"ID","TOKEN","UPOS"
"376","γωνίᾳ","NOUN"
"377","τῇ","DET"
"378","ὑπὸ","ADP"
"379","ΘΗΖ","PROPN"
"380","ἴση","ADJ"
"381","ἐστί","AUX"
"382",",","PUNCT"
"383","κοινὴ","ADJ"
"384","δὲ","ADV"
"385","ἡ","DET"
"386","ΗΖ","PROPN"
"387","τῶν","DET"
"388","δύο","NUM"
"389","τριγώνων","NOUN"
"390","τῶν","DET"
"391","∠ΗΖ","CCONJ"
"392","καὶ","CCONJ"
"393","ΘΗΖ","PROPN"
"394",",","PUNCT"
"395","καὶ","ADV"
"396","βάσις","NOUN"
"397","ἄρα","ADV"
"398","ἡ","DET"
"399","ΘΖ","PROPN"
"400","βάσει","NOUN"
"401","τῇ","DET"
"402","Ζ∠","CCONJ"
"403","ἴση","ADJ"
"404","ἐστί","AUX"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","τὸ","DET"
"408","ΖΗ∠","CCONJ"
"409","τρίγωνον","NOUN"
"410","τῷ","DET"
"411","ΘΗΖ","PROPN"
"412","τριγώνῳ","NOUN"
"413","ἴσον","ADJ"
"414","ἐστίν","AUX"
"415",".","PUNCT"
"416","ἴση","ADJ"
"417","ἄρα","ADV"
"418","ἐστὶν","AUX"
"419","ἡ","DET"
"420","ΘΖ","PROPN"
"421","τῇ","DET"
"422","Ζ∠.","PUNCT"
"423","καὶ","CCONJ"
"424","ἐπεὶ","SCONJ"
"425","ἴση","ADJ"
"426","τὸ","PRON"
"427",".","PUNCT"
"428","δ","ADV"
"429","δηθ","ADV"
"430",".","PUNCT"
"431","βάσις","NOUN"
"432","ἄρα","ADV"
"433","ἐστὶν","AUX"
"434","ἡ","DET"
"435","ΘΕ","PROPN"
"436","τῇ","DET"
"437","Ε∠","CCONJ"
"438",",","PUNCT"
"439","κοινὴ","ADJ"
"440","προσκείσθω","VERB"
"441","ἡ","DET"
"442","ΕΓ","PROPN"
"443",".","PUNCT"
"444","δύο","NUM"
"445","ἄρα","ADV"
"446","αἱ","DET"
"447","ΓΕ","PROPN"
"448",",","PUNCT"
"449","Ε∠","CCONJ"
"450","δυσὶ","NUM"
"451","ταῖς","DET"
"452","ΓΕ","PROPN"
"453",",","PUNCT"
"454","ΕΘ","PROPN"
"455","ἴσαι","ADJ"
"456","εἰσίν","AUX"
"457",".","PUNCT"
"458","ὅλη","ADJ"
"459","ἄρα","ADV"
"460","ἡ","DET"
"461","ΓΘ","PROPN"
"462","δυσὶ","NUM"
"463","ταῖς","DET"
"464","ΓΕ","ADV"
"465",",","PUNCT"
"466","Ε∠","CCONJ"
"467","ἴση","ADJ"
"468","ἐστί","AUX"
"469",".","PUNCT"
"470","καὶ","CCONJ"
"471","ἐπεὶ","SCONJ"
"472","παντὸς","DET"
"473","τριγώνου","NOUN"
"474","αἱ","DET"
"475","δύο","NUM"
"476","πλευραὶ","NOUN"
"477","τῆς","DET"
"478","λοιπῆς","ADJ"
"479","μείζονές","ADJ"
"480","εἰσι","AUX"
"481","πάντῃ","ADV"
"482","μεταλαμβανόμεναι","VERB"
"483",",","PUNCT"
"484","τριγώνου","NOUN"
"485","ἄρα","ADV"
"486","τοῦ","DET"
"487","ΘΖΓ","PROPN"
"488","αἱ","DET"
"489","δύο","NUM"
"490","πλευραὶ","NOUN"
"491","αἱ","DET"
"492","ΘΖ","PROPN"
"493",",","PUNCT"
"494","ΖΓ","PROPN"
"495","μιᾶς","NUM"
"496","τῆς","DET"
"497","ΓΘ","NOUN"
"498","μείζονές","ADJ"
"499","εἰσιν","AUX"
"500",".","PUNCT"
"501","ἀλλʼ","CCONJ"
"502","ἡ","DET"
"503","ΓΘ","PROPN"
"504","ἴση","ADJ"
"505","ἐστὶ","AUX"
"506","ταῖς","DET"
"507","ΓΕ","ADV"
"508",",","PUNCT"
"509","Ε∠.","PUNCT"
"510","αἱ","DET"
"511","ΘΖ","PROPN"
"512",".","PUNCT"
"513","ΖΓ","PROPN"
"514","ἄρα","ADV"
"515","μείζονές","ADJ"
"516","εἰσι","AUX"
"517","τῶν","DET"
"518","ΓΕ","ADV"
"519",",","PUNCT"
"520","Ε∠.","PUNCT"
"521","ἀλλʼ","CCONJ"
"522","ἡ","DET"
"523","ΘΖ","PROPN"
"524","τῇ","DET"
"525","Ζ∠","CCONJ"
"526","ἐστὶν","AUX"
"527","ἴση","ADJ"
"528",".","PUNCT"
"529","αἱ","DET"
"530","ΖΓ","PROPN"
"531",",","PUNCT"
"532","Ζ∠","CCONJ"
"533","ἄρα","ADV"
"534","τῶν","DET"
"535","ΓΕ","ADV"
"536",",","PUNCT"
"537","Ε∠","CCONJ"
"538","μείζονές","ADJ"
"539","εἰσι","AUX"
"540",".","PUNCT"
"541","καί","CCONJ"
"542","εἰσιν","AUX"
"543","αἱ","DET"
"544","ΓΖ","PROPN"
"545",",","PUNCT"
"546","∠","CCONJ"
"547","αἱ","DET"
"548","τὰς","DET"
"549","ἀνίσους","ADJ"
"550","γωνίας","NOUN"
"551","περιέχουσαι","VERB"
"552","·","PUNCT"
"553","αἱ","DET"
"554","ἄρα","ADV"
"555","τὰς","DET"
"556","ἀνίσους","ADJ"
"557","γωνίας","NOUN"
"558","περιέχουσαι","VERB"
"559","μείζονές","ADJ"
"560","εἰσι","AUX"
"561","τῶν","DET"
"562","τὰς","DET"
"563","ἴσας","ADJ"
"564","γωνίας","NOUN"
"565","περιεχουσῶν","VERB"
"566",".","PUNCT"
