"ID","TOKEN","LEMMA"
"287","κατασκευή","κατασκευή"
"288",".","."
"289","ἐπεὶ","ἐπεί"
"290","οὖν","οὖν"
"291","ἴση","ἴσος"
"292","ἐστὶν","εἰμί"
"293","ἡ","ὁ"
"294","∠","∠"
"295","τῇ","ὁ"
"296","ΗΘ","ΗΘ"
"297",",",","
"298","ἀλλὰ","ἀλλά"
"299","καὶ","καί"
"300","ἡ","ὁ"
"301","ὑπὸ","ὑπό"
"302","∠ΗΕ","∠ΗΕ"
"303","γωνία","γωνία"
"304","τῇ","ὁ"
"305","ὑπὸ","ὑπό"
"306","ΘΗΕ","ΘΗΕ"
"307","γωνίᾳ","γωνία"
"308","ἴση","ἴσος"
"309","ἐστί","εἰμί"
"310",",",","
"311","κοινὴ","κοινός"
"312","δὲ","δέ"
"313","πλευρὰ","πλευρόν"
"314","τῶν","ὁ"
"315","δύο","δύο"
"316","τριγώνων","τρίγωνον"
"317","ἡ","ὁ"
"318","ΗΕ","ΗΕ"
"319",",",","
"320","καὶ","καί"
"321","βάσις","βάσις"
"322","ἡ","ὁ"
"323","ΘΕ","ΘΕ"
"324","βάσει","βάσις"
"325","τῇ","ὁ"
"326","Ε∠","Ε∠"
"327","ἴση","ἴσος"
"328","ἐστί","εἰμί"
"329",",",","
"330","καὶ","καί"
"331","τὸ","ὁ"
"332","ΗΘΕ","ΗΘΕ"
"333","τρίγωνον","τρίγωνος"
"334","τῷ","ὁ"
"335","∠ΗΕ","∠ΗΕ"
"336","τριγώνῳ","τρίγωνος"
"337","ἴσον","ἴσος"
"338","ἐστί","εἰμί"
"339",",",","
"340","καὶ","καί"
"341","αἱ","ὁ"
"342","λοιπαὶ","λοιπός"
"343","γωνίαι","γωνία"
"344","ταῖς","ὁ"
"345","λοιπαῖς","λοιπός"
"346","γωνίαις","γωνία"
"347","εἰσὶν","εἰμί"
"348","ἴσαι","ἴσος"
"349",",",","
"350","ὑφʼ","ὑπό"
"351","ἃς","ὅς"
"352","αἱ","ὁ"
"353","ἴσαι","ἴσος"
"354","πλευραὶ","πλευρά"
"355","ὑποτείνουσιν","ὑποτείνω"
"356",".","."
"357","ἴση","ἴσος"
"358","ἄρα","ἆρα"
"359","ἡ","ὁ"
"360","ΘΕ","ΘΕ"
"361","τῇ","ὁ"
"362","Ε∠.","Ε∠."
"363","πάλιν","πάλιν"
"364","ἐπειδὴ","ἐπειδή"
"365","τῇ","ὁ"
"366","ΗΘ","ΗΘ"
"367","ἴση","ἴσος"
"368","ἐστὶν","εἰμί"
"369","ἡ","ὁ"
"370","Η∠","Η∠"
"371","καὶ","καί"
"372","γωνία","γωνία"
"373","ἡ","ὁ"
"374","ὑπὸ","ὑπό"
"375","∠ΗΖ","∠ΗΖ"
"376","γωνίᾳ","γωνία"
"377","τῇ","ὁ"
"378","ὑπὸ","ὑπό"
"379","ΘΗΖ","ΘΗΖ"
"380","ἴση","ἴσος"
"381","ἐστί","εἰμί"
"382",",",","
"383","κοινὴ","κοινός"
"384","δὲ","δέ"
"385","ἡ","ὁ"
"386","ΗΖ","ΗΖ"
"387","τῶν","ὁ"
"388","δύο","δύο"
"389","τριγώνων","τρίγωνον"
"390","τῶν","ὁ"
"391","∠ΗΖ","∠ΗΖ"
"392","καὶ","καί"
"393","ΘΗΖ","ΘΗΖ"
"394",",",","
"395","καὶ","καί"
"396","βάσις","βάσις"
"397","ἄρα","ἆρα"
"398","ἡ","ὁ"
"399","ΘΖ","ΘΖ"
"400","βάσει","βάσις"
"401","τῇ","ὁ"
"402","Ζ∠","Ζ∠"
"403","ἴση","ἴσος"
"404","ἐστί","εἰμί"
"405",",",","
"406","καὶ","καί"
"407","τὸ","ὁ"
"408","ΖΗ∠","ΖΗ∠"
"409","τρίγωνον","τρίγωνος"
"410","τῷ","ὁ"
"411","ΘΗΖ","ΘΗΖ"
"412","τριγώνῳ","τρίγωνος"
"413","ἴσον","ἴσος"
"414","ἐστίν","εἰμί"
"415",".","."
"416","ἴση","ἴσος"
"417","ἄρα","ἆρα"
"418","ἐστὶν","εἰμί"
"419","ἡ","ὁ"
"420","ΘΖ","ΘΖ"
"421","τῇ","ὁ"
"422","Ζ∠.","Ζ∠."
"423","καὶ","καί"
"424","ἐπεὶ","ἐπεί"
"425","ἴση","ἴσος"
"426","τὸ","ὁ"
"427",".","."
"428","δ","δ"
"429","δηθ","δηθ"
"430",".","."
"431","βάσις","βάσις"
"432","ἄρα","ἆρα"
"433","ἐστὶν","εἰμί"
"434","ἡ","ὁ"
"435","ΘΕ","ΘΕ"
"436","τῇ","ὁ"
"437","Ε∠","Ε∠"
"438",",",","
"439","κοινὴ","κοινός"
"440","προσκείσθω","πρόσκειμαι"
"441","ἡ","ὁ"
"442","ΕΓ","ΕΓ"
"443",".","."
"444","δύο","δύο"
"445","ἄρα","ἆρα"
"446","αἱ","ὁ"
"447","ΓΕ","ΓΕ"
"448",",",","
"449","Ε∠","Ε∠"
"450","δυσὶ","δύο"
"451","ταῖς","ὁ"
"452","ΓΕ","ΓΕ"
"453",",",","
"454","ΕΘ","ΕΘ"
"455","ἴσαι","ἴσος"
"456","εἰσίν","εἰμί"
"457",".","."
"458","ὅλη","ὅλος"
"459","ἄρα","ἆρα"
"460","ἡ","ὁ"
"461","ΓΘ","ΓΘ"
"462","δυσὶ","δύο"
"463","ταῖς","ὁ"
"464","ΓΕ","ΓΕ"
"465",",",","
"466","Ε∠","Ε∠"
"467","ἴση","ἴσος"
"468","ἐστί","εἰμί"
"469",".","."
"470","καὶ","καί"
"471","ἐπεὶ","ἐπεί"
"472","παντὸς","πᾶς"
"473","τριγώνου","τρίγωνος"
"474","αἱ","ὁ"
"475","δύο","δύο"
"476","πλευραὶ","πλευρά"
"477","τῆς","ὁ"
"478","λοιπῆς","λοιπός"
"479","μείζονές","μέγας"
"480","εἰσι","εἰμί"
"481","πάντῃ","πάντῃ"
"482","μεταλαμβανόμεναι","μεταλαμβανόμεναι"
"483",",",","
"484","τριγώνου","τρίγωνος"
"485","ἄρα","ἆρα"
"486","τοῦ","ὁ"
"487","ΘΖΓ","ΘΖΓ"
"488","αἱ","ὁ"
"489","δύο","δύο"
"490","πλευραὶ","πλευρά"
"491","αἱ","ὁ"
"492","ΘΖ","ΘΖ"
"493",",",","
"494","ΖΓ","ΖΓ"
"495","μιᾶς","εἷς"
"496","τῆς","ὁ"
"497","ΓΘ","ΓΘ"
"498","μείζονές","μέγας"
"499","εἰσιν","εἰμί"
"500",".","."
"501","ἀλλʼ","ἀλλά"
"502","ἡ","ὁ"
"503","ΓΘ","ΓΘ"
"504","ἴση","ἴσος"
"505","ἐστὶ","εἰμί"
"506","ταῖς","ὁ"
"507","ΓΕ","ΓΕ"
"508",",",","
"509","Ε∠.","Ε∠."
"510","αἱ","ὁ"
"511","ΘΖ","ΘΖ"
"512",".","."
"513","ΖΓ","ΖΓ"
"514","ἄρα","ἆρα"
"515","μείζονές","μέγας"
"516","εἰσι","εἰμί"
"517","τῶν","ὁ"
"518","ΓΕ","ΓΕ"
"519",",",","
"520","Ε∠.","Ε∠."
"521","ἀλλʼ","ἀλλά"
"522","ἡ","ὁ"
"523","ΘΖ","ΘΖ"
"524","τῇ","ὁ"
"525","Ζ∠","Ζ∠"
"526","ἐστὶν","εἰμί"
"527","ἴση","ἴσος"
"528",".","."
"529","αἱ","ὁ"
"530","ΖΓ","ΖΓ"
"531",",",","
"532","Ζ∠","Ζ∠"
"533","ἄρα","ἆρα"
"534","τῶν","ὁ"
"535","ΓΕ","ΓΕ"
"536",",",","
"537","Ε∠","Ε∠"
"538","μείζονές","μέγας"
"539","εἰσι","εἰμί"
"540",".","."
"541","καί","καί"
"542","εἰσιν","εἰμί"
"543","αἱ","ὁ"
"544","ΓΖ","ΓΖ"
"545",",",","
"546","∠","∠"
"547","αἱ","ὁ"
"548","τὰς","ὁ"
"549","ἀνίσους","ἄνισος"
"550","γωνίας","γωνία"
"551","περιέχουσαι","περιέχω"
"552","·","·"
"553","αἱ","ὁ"
"554","ἄρα","ἆρα"
"555","τὰς","ὁ"
"556","ἀνίσους","ἄνισος"
"557","γωνίας","γωνία"
"558","περιέχουσαι","περιέχω"
"559","μείζονές","μέγας"
"560","εἰσι","εἰμί"
"561","τῶν","ὁ"
"562","τὰς","ὁ"
"563","ἴσας","ἴσος"
"564","γωνίας","γωνία"
"565","περιεχουσῶν","περιεχουσός"
"566",".","."
