"ID","TOKEN","NER"
"157","ἴση","O"
"158",",","O"
"159","ἔστω","O"
"160","ἕτερον","O"
"161","σημεῖον","O"
"162","τοῦ","O"
"163","κατόπτρου","O"
"164",",","O"
"165","ἐν","O"
"166","ᾧ","O"
"167","προσπίπτουσα","O"
"168","ἡ","O"
"169","ὄψις","O"
"170","πρὸς","O"
"171","ἀνίσους","O"
"172","γωνίας","O"
"173","ἀνακλᾶται","O"
"174",",","O"
"175","τὸ","O"
"176","Ζ","O"
"177",",","O"
"178","καὶ","O"
"179","ἐπεζεύχθω","O"
"180","ἡ","O"
"181","ΓΖ","O"
"182",",","O"
"183","Ζ∠.","O"
"184","δῆλον","O"
"185","ὅτι","O"
"186","ἡ","O"
"187","ὑπὸ","O"
"188","ΓΖΑ","ORG"
"189","γωνία","O"
"190","μείζων","O"
"191","ἐστὶ","O"
"192","τῆς","O"
"193","ὑπὸ","O"
"194","∠ΖΕ","O"
"195","γωνίας","O"
"196",".","O"
"197","λέγω","O"
"198","ὅτι","O"
"199","αἱ","O"
"200","ΓΖ","O"
"201",",","O"
"202","Ζ∠","O"
"203","εὐθεῖαι","O"
"204",",","O"
"205","αἵτινες","O"
"206","τὰς","O"
"207","ἀνίσους","O"
"208","γωνίας","O"
"209","περιέχουσιν","O"
"210","ὑποκειμένης","O"
"211","τῆς","O"
"212","ΑΒ","O"
"213","εὐθείας","O"
"214",",","O"
"215","μείζονές","O"
"216","εἰσι","O"
"217","τῶν","O"
"218","ΓΕ","O"
"219",",","O"
"220","Ε∠","O"
"221","εὐθειῶν","O"
"222",",","O"
"223","αἵτινες","O"
"224","τὰς","O"
"225","ἴσας","O"
"226","γωνίας","O"
"227","περιέχουσι","O"
"228","μετὰ","O"
"229","τῆς","O"
"230","ΑΒ","O"
"231",".","O"
"232","ἤχθω","O"
"233","γὰρ","O"
"234","κάθετος","O"
"235","ἀπὸ","O"
"236","τοῦ","O"
"237","∠","O"
"238","ἐπὶ","O"
"239","τὴν","O"
"240","ΑΒ","O"
"241","κατὰ","O"
"242","τὸ","O"
"243","Η","O"
"244","σημεῖον","O"
"245","καὶ","O"
"246","ἐκβεβλήσθω","O"
"247","ἐπʼ","O"
"248","εὐθείας","O"
"249","ὡς","O"
"250","ἐπὶ","O"
"251","τὸ","O"
"252","Θ","O"
"253",".","O"
"254","φανερὸν","O"
"255","δὴ","O"
"256","ὅτι","O"
"257","αἱ","O"
"258","πρὸς","O"
"259","τῷ","O"
"260","γωνίαι","O"
"261","ἴσαι","O"
"262","εἰσίν","O"
"263",".","O"
"264","ὀρθαὶ","O"
"265","γάρ","O"
"266","εἰσι","O"
"267",".","O"
"268","καὶ","O"
"269","ἔστω","O"
"270","ἡ","O"
"271","∠Η","O"
"272","τῇ","O"
"273","ΗΘ","O"
"274","ἴση","O"
"275",",","O"
"276","καὶ","O"
"277","ἐπεζεύχθω","O"
"278","ἡ","O"
"279","ΘΖ","GOD"
"280","καὶ","O"
"281","ἡ","O"
"282","ΘΕ","O"
"283",".","O"
"284","αὕτη","O"
"285","μὲν","O"
"286","ἡ","O"
"287","κατασκευή","O"
"288",".","O"
"289","ἐπεὶ","O"
"290","οὖν","O"
"291","ἴση","O"
"292","ἐστὶν","O"
"293","ἡ","O"
"294","∠","O"
"295","τῇ","O"
"296","ΗΘ","O"
"297",",","O"
"298","ἀλλὰ","O"
"299","καὶ","O"
"300","ἡ","O"
"301","ὑπὸ","O"
"302","∠ΗΕ","O"
"303","γωνία","O"
"304","τῇ","O"
"305","ὑπὸ","O"
"306","ΘΗΕ","LOC"
"307","γωνίᾳ","O"
"308","ἴση","O"
"309","ἐστί","O"
"310",",","O"
"311","κοινὴ","O"
"312","δὲ","O"
"313","πλευρὰ","O"
"314","τῶν","O"
"315","δύο","O"
"316","τριγώνων","O"
"317","ἡ","O"
"318","ΗΕ","O"
"319",",","O"
"320","καὶ","O"
"321","βάσις","O"
"322","ἡ","O"
"323","ΘΕ","O"
"324","βάσει","O"
"325","τῇ","O"
"326","Ε∠","O"
"327","ἴση","O"
"328","ἐστί","O"
"329",",","O"
"330","καὶ","O"
"331","τὸ","O"
"332","ΗΘΕ","O"
"333","τρίγωνον","O"
"334","τῷ","O"
"335","∠ΗΕ","O"
"336","τριγώνῳ","O"
"337","ἴσον","O"
"338","ἐστί","O"
"339",",","O"
"340","καὶ","O"
"341","αἱ","O"
"342","λοιπαὶ","O"
"343","γωνίαι","O"
"344","ταῖς","O"
"345","λοιπαῖς","O"
"346","γωνίαις","O"
"347","εἰσὶν","O"
"348","ἴσαι","O"
"349",",","O"
"350","ὑφʼ","O"
"351","ἃς","O"
"352","αἱ","O"
"353","ἴσαι","O"
"354","πλευραὶ","O"
"355","ὑποτείνουσιν","O"
"356",".","O"
"357","ἴση","O"
"358","ἄρα","O"
"359","ἡ","O"
"360","ΘΕ","O"
"361","τῇ","O"
"362","Ε∠.","O"
"363","πάλιν","O"
"364","ἐπειδὴ","O"
"365","τῇ","O"
"366","ΗΘ","LOC"
"367","ἴση","O"
"368","ἐστὶν","O"
"369","ἡ","O"
"370","Η∠","O"
"371","καὶ","O"
"372","γωνία","O"
"373","ἡ","O"
"374","ὑπὸ","O"
"375","∠ΗΖ","O"
"376","γωνίᾳ","O"
"377","τῇ","O"
"378","ὑπὸ","O"
"379","ΘΗΖ","LOC"
"380","ἴση","O"
"381","ἐστί","O"
"382",",","O"
"383","κοινὴ","O"
"384","δὲ","O"
"385","ἡ","O"
"386","ΗΖ","O"
"387","τῶν","O"
"388","δύο","O"
"389","τριγώνων","O"
"390","τῶν","O"
"391","∠ΗΖ","O"
"392","καὶ","O"
"393","ΘΗΖ","LOC"
"394",",","O"
"395","καὶ","O"
"396","βάσις","O"
"397","ἄρα","O"
"398","ἡ","O"
"399","ΘΖ","LOC"
"400","βάσει","O"
"401","τῇ","O"
"402","Ζ∠","O"
"403","ἴση","O"
"404","ἐστί","O"
"405",",","O"
"406","καὶ","O"
"407","τὸ","O"
"408","ΖΗ∠","O"
"409","τρίγωνον","O"
"410","τῷ","O"
"411","ΘΗΖ","O"
"412","τριγώνῳ","O"
"413","ἴσον","O"
"414","ἐστίν","O"
"415",".","O"
"416","ἴση","O"
"417","ἄρα","O"
"418","ἐστὶν","O"
"419","ἡ","O"
"420","ΘΖ","LOC"
"421","τῇ","O"
"422","Ζ∠.","O"
"423","καὶ","O"
"424","ἐπεὶ","O"
"425","ἴση","O"
"426","τὸ","O"
"427",".","O"
"428","δ","O"
"429","δηθ","O"
"430",".","O"
"431","βάσις","O"
"432","ἄρα","O"
"433","ἐστὶν","O"
"434","ἡ","O"
"435","ΘΕ","O"
"436","τῇ","O"
"437","Ε∠","O"
"438",",","O"
"439","κοινὴ","O"
"440","προσκείσθω","O"
"441","ἡ","O"
"442","ΕΓ","O"
"443",".","O"
"444","δύο","O"
"445","ἄρα","O"
"446","αἱ","O"
"447","ΓΕ","O"
"448",",","O"
"449","Ε∠","O"
"450","δυσὶ","O"
"451","ταῖς","O"
"452","ΓΕ","O"
"453",",","O"
"454","ΕΘ","O"
"455","ἴσαι","O"
"456","εἰσίν","O"
"457",".","O"
"458","ὅλη","O"
"459","ἄρα","O"
"460","ἡ","O"
"461","ΓΘ","LOC"
"462","δυσὶ","O"
"463","ταῖς","O"
"464","ΓΕ","O"
"465",",","O"
"466","Ε∠","O"
"467","ἴση","O"
"468","ἐστί","O"
"469",".","O"
"470","καὶ","O"
"471","ἐπεὶ","O"
"472","παντὸς","O"
"473","τριγώνου","O"
"474","αἱ","O"
"475","δύο","O"
"476","πλευραὶ","O"
"477","τῆς","O"
"478","λοιπῆς","O"
"479","μείζονές","O"
"480","εἰσι","O"
"481","πάντῃ","O"
"482","μεταλαμβανόμεναι","O"
"483",",","O"
"484","τριγώνου","O"
"485","ἄρα","O"
"486","τοῦ","O"
"487","ΘΖΓ","LOC"
"488","αἱ","O"
"489","δύο","O"
"490","πλευραὶ","O"
"491","αἱ","O"
"492","ΘΖ","LOC"
"493",",","O"
"494","ΖΓ","O"
"495","μιᾶς","O"
"496","τῆς","O"
"497","ΓΘ","O"
"498","μείζονές","O"
"499","εἰσιν","O"
"500",".","O"
"501","ἀλλʼ","O"
"502","ἡ","O"
"503","ΓΘ","O"
"504","ἴση","O"
"505","ἐστὶ","O"
"506","ταῖς","O"
"507","ΓΕ","O"
"508",",","O"
"509","Ε∠.","O"
"510","αἱ","O"
"511","ΘΖ","O"
"512",".","O"
"513","ΖΓ","O"
"514","ἄρα","O"
"515","μείζονές","O"
"516","εἰσι","O"
"517","τῶν","O"
"518","ΓΕ","O"
"519",",","O"
"520","Ε∠.","O"
"521","ἀλλʼ","O"
"522","ἡ","O"
"523","ΘΖ","LOC"
"524","τῇ","O"
"525","Ζ∠","O"
"526","ἐστὶν","O"
"527","ἴση","O"
"528",".","O"
"529","αἱ","O"
"530","ΖΓ","O"
"531",",","O"
"532","Ζ∠","O"
"533","ἄρα","O"
"534","τῶν","O"
"535","ΓΕ","O"
"536",",","O"
"537","Ε∠","O"
"538","μείζονές","O"
"539","εἰσι","O"
"540",".","O"
"541","καί","O"
"542","εἰσιν","O"
"543","αἱ","O"
"544","ΓΖ","O"
"545",",","O"
"546","∠","O"
"547","αἱ","O"
"548","τὰς","O"
"549","ἀνίσους","O"
"550","γωνίας","O"
"551","περιέχουσαι","O"
"552","·","O"
"553","αἱ","O"
"554","ἄρα","O"
"555","τὰς","O"
"556","ἀνίσους","O"
"557","γωνίας","O"
"558","περιέχουσαι","O"
"559","μείζονές","O"
"560","εἰσι","O"
"561","τῶν","O"
"562","τὰς","O"
"563","ἴσας","O"
"564","γωνίας","O"
"565","περιεχουσῶν","O"
"566",".","O"
