"ID","TOKEN","UPOS"
"299",";","PUNCT"
"300","πλὴν","ADV"
"301","ὅτι","SCONJ"
"302","παντὶ","DET"
"303","τρόπῳ","NOUN"
"304",",","PUNCT"
"305","εἴτε","CCONJ"
"306","προφάσει","NOUN"
"307","εἴτε","CCONJ"
"308","ἀληθείᾳ","NOUN"
"309",",","PUNCT"
"310","Χριστὸς","PROPN"
"311","καταγγέλλεται","VERB"
"312",",","PUNCT"
"313","καὶ","CCONJ"
"314","ἐν","ADP"
"315","τούτῳ","ADJ"
"316","χαίρω","VERB"
"317","·","PUNCT"
"318","ἀλλὰ","CCONJ"
"319","καὶ","ADV"
"320","χαρήσομαι","VERB"
"321",",","PUNCT"
"322","οἶδα","VERB"
"323","γὰρ","ADV"
"324","ὅτι","SCONJ"
"325","τοῦτό","ADJ"
"326","μοι","PRON"
"327","ἀποβήσεται","VERB"
"328","εἰς","ADP"
"329","σωτηρίαν","NOUN"
"330","διὰ","ADP"
"331","τῆς","DET"
"332","ὑμῶν","PRON"
"333","δεήσεως","NOUN"
"334","καὶ","CCONJ"
"335","ἐπιχορηγίας","NOUN"
"336","τοῦ","DET"
"337","πνεύματος","NOUN"
"338","Ἰησοῦ","PROPN"
"339","Χριστοῦ","PROPN"
"340",",","PUNCT"
"341","κατὰ","ADP"
"342","τὴν","DET"
"343","ἀποκαραδοκίαν","NOUN"
"344","καὶ","CCONJ"
"345","ἐλπίδα","NOUN"
"346","μου","PRON"
"347","ὅτι","SCONJ"
"348","ἐν","ADP"
"349","οὐδενὶ","ADJ"
"350","αἰσχυνθήσομαι","VERB"
"351",",","PUNCT"
"352","ἀλλʼ","CCONJ"
"353","ἐν","ADP"
"354","πάσῃ","DET"
"355","παρρησίᾳ","NOUN"
"356","ὡς","ADV"
"357","πάντοτε","ADV"
"358","καὶ","ADV"
"359","νῦν","ADV"
"360","μεγαλυνθήσεται","VERB"
"361","Χριστὸς","PROPN"
"362","ἐν","ADP"
"363","τῷ","DET"
"364","σώματί","NOUN"
"365","μου","PRON"
"366",",","PUNCT"
"367","εἴτε","CCONJ"
"368","διὰ","ADP"
"369","ζωῆς","NOUN"
"370","εἴτε","CCONJ"
"371","διὰ","ADP"
"372","θανάτου","NOUN"
"373",".","PUNCT"
"374","Ἐμοὶ","PRON"
"375","γὰρ","ADV"
"376","τὸ","DET"
"377","ζῇν","VERB"
"378","Χριστὸς","PROPN"
"379","καὶ","CCONJ"
"380","τὸ","DET"
"381","ἀποθανεῖν","VERB"
"382","κέρδος","NOUN"
"383",".","PUNCT"
"384","εἰ","SCONJ"
"385","δὲ","ADV"
"386","τὸ","DET"
"387","ζῇν","VERB"
"388","ἐν","ADP"
"389","σαρκί","NOUN"
"390",",","PUNCT"
"391","τοῦτό","ADJ"
"392","μοι","PRON"
"393","καρπὸς","NOUN"
"394","ἔργου","NOUN"
"395",",","PUNCT"
"396","—","SCONJ"
"397","καὶ","CCONJ"
"398","τί","PRON"
"399","αἱρήσομαι","VERB"
"400","οὐ","ADV"
"401","γνωρίζω","VERB"
"402","·","PUNCT"
"403","συνέχομαι","VERB"
"404","δὲ","ADV"
"405","ἐκ","ADP"
"406","τῶν","DET"
"407","δύο","NUM"
"408",",","PUNCT"
"409","τὴν","DET"
"410","ἐπιθυμίαν","NOUN"
"411","ἔχων","VERB"
"412","εἰς","ADP"
"413","τὸ","DET"
"414","ἀναλῦσαι","VERB"
"415","καὶ","CCONJ"
"416","σὺν","ADP"
"417","Χριστῷ","PROPN"
"418","εἶναι","AUX"
"419",",","PUNCT"
"420","πολλῷ","ADJ"
"421","γὰρ","ADV"
"422","μᾶλλον","ADV"
"423","κρεῖσσον","ADJ"
"424",",","PUNCT"
"425","τὸ","DET"
"426","δὲ","ADV"
"427","ἐπιμένειν","VERB"
"428","τῇ","DET"
"429","σαρκὶ","NOUN"
"430","ἀναγκαιότερον","ADJ"
"431","διʼ","ADP"
"432","ὑμᾶς","PRON"
"433",".","PUNCT"
"434","καὶ","CCONJ"
"435","τοῦτο","ADJ"
"436","πεποιθὼς","VERB"
"437","οἶδα","VERB"
"438","ὅτι","SCONJ"
"439","μενῶ","VERB"
"440","καὶ","CCONJ"
"441","παραμενῶ","VERB"
"442","πᾶσιν","DET"
"443","ὑμῖν","PRON"
"444","εἰς","ADP"
"445","τὴν","DET"
"446","ὑμῶν","PRON"
"447","προκοπὴν","NOUN"
"448","καὶ","CCONJ"
"449","χαρὰν","NOUN"
"450","τῆς","DET"
"451","πίστεως","NOUN"
"452",",","PUNCT"
"453","ἵνα","SCONJ"
"454","τὸ","DET"
"455","καύχημα","NOUN"
"456","ὑμῶν","PRON"
"457","περισσεύῃ","VERB"
"458","ἐν","ADP"
"459","Χριστῷ","PROPN"
"460","Ἰησοῦ","PROPN"
"461","ἐν","ADP"
"462","ἐμοὶ","PRON"
"463","διὰ","ADP"
"464","τῆς","DET"
"465","ἐμῆς","ADJ"
"466","παρουσίας","NOUN"
"467","πάλιν","ADV"
"468","πρὸς","ADP"
"469","ὑμᾶς","PRON"
"470",".","PUNCT"
"471","Μόνον","ADJ"
"472","ἀξίως","ADV"
"473","τοῦ","DET"
"474","εὐαγγελίου","NOUN"
"475","τοῦ","DET"
"476","χριστοῦ","PROPN"
"477","πολιτεύεσθε","VERB"
"478",",","PUNCT"
"479","ἵνα","SCONJ"
"480","εἴτε","CCONJ"
"481","ἐλθὼν","VERB"
"482","καὶ","CCONJ"
"483","ἰδὼν","VERB"
"484","ὑμᾶς","PRON"
"485","εἴτε","CCONJ"
"486","ἀπὼν","VERB"
"487","ἀκούω","VERB"
"488","τὰ","DET"
"489","περὶ","ADP"
"490","ὑμῶν","PRON"
"491",",","PUNCT"
"492","ὅτι","SCONJ"
"493","στήκετε","VERB"
"494","ἐν","ADP"
"495","ἑνὶ","NUM"
"496","πνεύματι","NOUN"
"497",",","PUNCT"
"498","μιᾷ","NUM"
"499","ψυχῇ","NOUN"
"500","συναθλοῦντες","VERB"
"501","τῇ","DET"
"502","πίστει","NOUN"
"503","τοῦ","DET"
"504","εὐαγγελίου","NOUN"
"505",",","PUNCT"
"506","καὶ","CCONJ"
"507","μὴ","ADV"
"508","πτυρόμενοι","VERB"
"509","ἐν","ADP"
"510","μηδενὶ","ADJ"
"511","ὑπὸ","ADP"
"512","τῶν","DET"
"513","ἀντικειμένων","VERB"
"514","ἥτις","PRON"
"515","ἐστιν","AUX"
"516","αὐτοῖς","PRON"
"517","ἔνδειξις","NOUN"
"518","ἀπωλείας","NOUN"
"519",",","PUNCT"
"520","ὑμῶν","PRON"
"521","δὲ","ADV"
"522","σωτηρίας","NOUN"
"523",",","PUNCT"
"524","καὶ","CCONJ"
"525","τοῦτο","ADJ"
"526","ἀπὸ","ADP"
"527","θεοῦ","NOUN"
"528",",","PUNCT"
"529","ὅτι","SCONJ"
"530","ὑμῖν","PRON"
"531","ἐχαρίσθη","VERB"
"532","τὸ","DET"
"533","ὑπὲρ","ADP"
"534","Χριστοῦ","PROPN"
"535",",","PUNCT"
"536","οὐ","ADV"
"537","μόνον","ADJ"
"538","τὸ","DET"
"539","εἰς","ADP"
"540","αὐτὸν","PRON"
"541","πιστεύειν","VERB"
"542","ἀλλὰ","CCONJ"
"543","καὶ","ADV"
"544","τὸ","DET"
"545","ὑπὲρ","ADP"
"546","αὐτοῦ","PRON"
"547","πάσχειν","VERB"
"548",",","PUNCT"
"549","τὸν","DET"
"550","αὐτὸν","DET"
"551","ἀγῶνα","NOUN"
"552","ἔχοντες","VERB"
"553","οἷον","PRON"
"554","εἴδετε","VERB"
"555","ἐν","ADP"
"556","ἐμοὶ","PRON"
"557","καὶ","CCONJ"
"558","νῦν","ADV"
"559","ἀκούετε","VERB"
"560","ἐν","ADP"
"561","ἐμοί","PRON"
"562",".","PUNCT"
"563","Εἴ","SCONJ"
"564","τις","DET"
"565","οὖν","ADV"
"566","παράκλησις","NOUN"
"567","ἐν","ADP"
"568","Χριστῷ","PROPN"
"569",",","PUNCT"
"570","εἴ","SCONJ"
"571","τι","DET"
"572","παραμύθιον","NOUN"
"573","ἀγάπης","NOUN"
"574",",","PUNCT"
"575","εἴ","SCONJ"
"576","τις","DET"
"577","κοινωνία","NOUN"
"578","πνεύματος","NOUN"
"579",",","PUNCT"
"580","εἴ","SCONJ"
"581","τις","DET"
"582","σπλάγχνα","NOUN"
"583","καὶ","CCONJ"
"584","οἰκτιρμοί","NOUN"
"585",",","PUNCT"
"586","πληρώσατέ","VERB"
"587","μου","PRON"
"588","τὴν","DET"
"589","χαρὰν","NOUN"
"590","ἵνα","SCONJ"
"591","τὸ","DET"
"592","αὐτὸ","PRON"
"593","φρονῆτε","VERB"
"594",",","PUNCT"
"595","τὴν","DET"
"596","αὐτὴν","DET"
"597","ἀγάπην","NOUN"
"598","ἔχοντες","VERB"
"599",",","PUNCT"
"600","σύνψυχοι","ADJ"
"601",",","PUNCT"
"602","τὸ","DET"
"603","ἓν","NUM"
"604","φρονοῦντες","VERB"
"605",",","PUNCT"
"606","μηδὲν","ADJ"
"607","κατʼ","ADP"
"608","ἐριθίαν","NOUN"
"609","μηδὲ","CCONJ"
"610","κατὰ","ADP"
"611","κενοδοξίαν","NOUN"
"612",",","PUNCT"
"613","ἀλλὰ","CCONJ"
"614","τῇ","DET"
"615","ταπεινοφροσύνῃ","NOUN"
"616","ἀλλήλους","PRON"
"617","ἡγούμενοι","VERB"
"618","ὑπερέχοντας","VERB"
"619","ἑαυτῶν","PRON"
"620",",","PUNCT"
"621","μὴ","ADV"
"622","τὰ","DET"
"623","ἑαυτῶν","PRON"
"624","ἕκαστοι","ADJ"
"625","σκοποῦντες","VERB"
"626",",","PUNCT"
"627","ἀλλὰ","CCONJ"
"628","καὶ","ADV"
"629","τὰ","DET"
"630","ἑτέρων","ADJ"
"631","ἕκαστοι","ADJ"
"632",".","PUNCT"
"633","τοῦτο","ADJ"
"634","φρονεῖτε","VERB"
"635","ἐν","ADP"
"636","ὑμῖν","PRON"
"637","ὃ","PRON"
"638","καὶ","ADV"
"639","ἐν","ADP"
"640","Χριστῷ","PROPN"
"641","Ἰησοῦ","PROPN"
"642",",","PUNCT"
"643","ὃς","PRON"
"644","ἐν","ADP"
"645","μορφῇ","NOUN"
"646","θεοῦ","NOUN"
"647","ὑπάρχων","VERB"
"648","οὐχ","ADV"
"649","ἁρπαγμὸν","NOUN"
"650","ἡγήσατο","VERB"
"651","τὸ","DET"
"652","εἶναι","AUX"
"653","ἴσα","ADJ"
"654","θεῷ","NOUN"
"655",",","PUNCT"
"656","ἀλλὰ","CCONJ"
"657","ἑαυτὸν","PRON"
"658","ἐκένωσεν","VERB"
"659","μορφὴν","NOUN"
"660","δούλου","NOUN"
"661","λαβών","VERB"
"662",",","PUNCT"
"663","ἐν","ADP"
"664","ὁμοιώματι","NOUN"
"665","ἀνθρώπων","NOUN"
"666","γενόμενος","VERB"
"667","·","PUNCT"
"668","καὶ","CCONJ"
"669","σχήματι","NOUN"
"670","εὑρεθεὶς","VERB"
"671","ὡς","ADV"
"672","ἄνθρωπος","NOUN"
"673","ἐταπείνωσεν","VERB"
"674","ἑαυτὸν","PRON"
"675","γενόμενος","VERB"
"676","ὑπήκοος","ADJ"
"677","μέχρι","ADP"
"678","θανάτου","NOUN"
"679",",","PUNCT"
"680","θανάτου","NOUN"
"681","δὲ","ADV"
"682","σταυροῦ","NOUN"
"683","·","PUNCT"
"684","διὸ","ADV"
"685","καὶ","ADV"
"686","ὁ","DET"
"687","θεὸς","NOUN"
"688","αὐτὸν","PRON"
"689","ὑπερύψωσεν","VERB"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","ἐχαρίσατο","VERB"
"693","αὐτῷ","PRON"
"694","τὸ","DET"
"695","ὄνομα","NOUN"
"696","τὸ","DET"
"697","ὑπὲρ","ADP"
"698","πᾶν","DET"
"699","ὄνομα","NOUN"
"700",",","PUNCT"
"701","ἵνα","SCONJ"
"702","ἐν","ADP"
"703","τῷ","DET"
"704","ὀνόματι","NOUN"
"705","Ἰησοῦ","PROPN"
"706","πᾶν","DET"
"707","γόνυ","NOUN"
"708","κάμψῃ","VERB"
"709","ἐπουρανίων","ADJ"
"710","καὶ","CCONJ"
"711","ἐπιγείων","ADJ"
"712","καὶ","CCONJ"
"713","καταχθονίων","ADJ"
"714",",","PUNCT"
"715","καὶ","CCONJ"
"716","πᾶσα","DET"
"717","γλῶσσα","NOUN"
"718","ἐξομολογήσηται","VERB"
"719","ὅτι","SCONJ"
"720","ΚΥΡΙΟΣ","NOUN"
"721","ΙΗΣΟΥΣ","PROPN"
"722","ΧΡΙΣΤΟΣ","PROPN"
"723","εἰς","ADP"
"724","δόξαν","NOUN"
"725","θεοῦ","NOUN"
"726","πατρός","NOUN"
"727",".","PUNCT"
"728","Ὥστε","ADV"
"729",",","PUNCT"
"730","ἀγαπητοί","ADJ"
"731","μου","PRON"
"732",",","PUNCT"
"733","καθὼς","ADV"
"734","πάντοτε","ADV"
"735","ὑπηκούσατε","VERB"
"736",",","PUNCT"
"737","μὴ","ADV"
"738","ὡς","ADV"
"739","ἐν","ADP"
"740","τῇ","DET"
"741","παρουσίᾳ","NOUN"
"742","μου","PRON"
"743","μόνον","ADJ"
"744","ἀλλὰ","CCONJ"
"745","νῦν","ADV"
"746","πολλῷ","ADJ"
"747","μᾶλλον","ADV"
"748","ἐν","ADP"
"749","τῇ","DET"
"750","ἀπουσίᾳ","NOUN"
"751","μου","PRON"
"752",",","PUNCT"
"753","μετὰ","ADP"
"754","φόβου","NOUN"
"755","καὶ","CCONJ"
"756","τρόμου","NOUN"
"757","τὴν","DET"
"758","ἑαυτῶν","PRON"
"759","σωτηρίαν","NOUN"
"760","κατεργάζεσθε","VERB"
"761",",","PUNCT"
"762","θεὸς","NOUN"
"763","γάρ","ADV"
"764","ἐστιν","AUX"
"765","ὁ","DET"
"766","ἐνεργῶν","VERB"
"767","ἐν","ADP"
"768","ὑμῖν","PRON"
"769","καὶ","CCONJ"
"770","τὸ","DET"
"771","θέλειν","VERB"
"772","καὶ","CCONJ"
"773","τὸ","DET"
"774","ἐνεργεῖν","VERB"
"775","ὑπὲρ","ADP"
"776","τῆς","DET"
"777","εὐδοκίας","NOUN"
"778","·","PUNCT"
"779","πάντα","ADJ"
"780","ποιεῖτε","VERB"
"781","χωρὶς","ADP"
"782","γογγυσμῶν","NOUN"
"783","καὶ","CCONJ"
"784","διαλογισμῶν","NOUN"
"785","·","PUNCT"
"786","ἵνα","SCONJ"
"787","γένησθε","VERB"
"788","ἄμεμπτοι","ADJ"
"789","καὶ","CCONJ"
"790","ἀκέραιοι","ADJ"
"791",",","PUNCT"
"792","τέκνα","NOUN"
"793","θεοῦ","NOUN"
"794","ἄμωμα","ADJ"
"795","μέσον","ADJ"
"796","γενεᾶς","NOUN"
"797","σκολιᾶς","ADJ"
"798","καὶ","CCONJ"
"799","διεστραμμένης","VERB"
"800",",","PUNCT"
"801","ἐν","ADP"
"802","οἷς","PRON"
"803","φαίνεσθε","VERB"
"804","ὡς","ADV"
"805","φωστῆρες","NOUN"
"806","ἐν","ADP"
"807","κόσμῳ","NOUN"
"808","λόγον","NOUN"
"809","ζωῆς","NOUN"
"810","ἐπέχοντες","VERB"
"811",",","PUNCT"
"812","εἰς","ADP"
"813","καύχημα","NOUN"
"814","ἐμοὶ","PRON"
"815","εἰς","ADP"
"816","ἡμέραν","NOUN"
"817","Χριστοῦ","PROPN"
"818",",","PUNCT"
"819","ὅτι","SCONJ"
"820","οὐκ","ADV"
"821","εἰς","ADP"
"822","κενὸν","ADJ"
"823","ἔδραμον","VERB"
"824","οὐδὲ","CCONJ"
"825","εἰς","ADP"
"826","κενὸν","ADJ"
"827","ἐκοπίασα","VERB"
"828",".","PUNCT"
"829","Ἀλλὰ","CCONJ"
"830","εἰ","SCONJ"
"831","καὶ","ADV"
"832","σπένδομαι","VERB"
"833","ἐπὶ","ADP"
"834","τῇ","DET"
"835","θυσίᾳ","NOUN"
"836","καὶ","CCONJ"
"837","λειτουργίᾳ","NOUN"
"838","τῆς","DET"
"839","πίστεως","NOUN"
"840","ὑμῶν","PRON"
"841",",","PUNCT"
"842","χαίρω","VERB"
"843","καὶ","CCONJ"
"844","συνχαίρω","VERB"
"845","πᾶσιν","DET"
"846","ὑμῖν","PRON"
"847","·","PUNCT"
"848","τὸ","DET"
"849","δὲ","ADV"
"850","αὐτὸ","PRON"
"851","καὶ","ADV"
"852","ὑμεῖς","PRON"
"853","χαίρετε","VERB"
"854","καὶ","CCONJ"
"855","συνχαίρετέ","VERB"
"856","μοι","PRON"
"857",".","PUNCT"
"858","Ἐλπίζω","VERB"
"859","δὲ","ADV"
"860","ἐν","ADP"
"861","κυρίῳ","NOUN"
"862","Ἰησοῦ","PROPN"
"863","Τιμόθεον","PROPN"
"864","ταχέως","ADV"
"865","πέμψαι","VERB"
"866","ὑμῖν","PRON"
"867",",","PUNCT"
"868","ἵνα","SCONJ"
"869","κἀ","PRON"
"870","γὼ","PRON"
"871","εὐψυχῶ","VERB"
"872","γνοὺς","VERB"
"873","τὰ","DET"
"874","περὶ","ADP"
"875","ὑμῶν","PRON"
"876",".","PUNCT"
"877","οὐδένα","DET"
"878","γὰρ","ADV"
"879","ἔχω","VERB"
"880","ἰσόψυχον","ADJ"
"881","ὅστις","PRON"
"882","γνησίως","ADV"
"883","τὰ","DET"
"884","περὶ","ADP"
"885","ὑμῶν","PRON"
"886","μεριμνήσει","VERB"
"887",",","PUNCT"
"888","οἱ","DET"
"889","πάντες","ADJ"
"890","γὰρ","ADV"
"891","τὰ","DET"
"892","ἑαυτῶν","PRON"
"893","ζητοῦσιν","VERB"
"894",",","PUNCT"
"895","οὐ","ADV"
"896","τὰ","DET"
"897","Χριστοῦ","PROPN"
"898","Ἰησοῦ","PROPN"
"899",".","PUNCT"
"900","τὴν","DET"
"901","δὲ","ADV"
"902","δοκιμὴν","NOUN"
"903","αὐτοῦ","PRON"
"904","γινώσκετε","VERB"
"905",",","PUNCT"
"906","ὅτι","SCONJ"
"907","ὡς","ADV"
"908","πατρὶ","NOUN"
"909","τέκνον","NOUN"
"910","σὺν","ADP"
"911","ἐμοὶ","PRON"
"912","ἐδούλευσεν","VERB"
"913","εἰς","ADP"
"914","τὸ","DET"
"915","εὐαγγέλιον","NOUN"
"916",".","PUNCT"
"917","Τοῦτον","ADJ"
"918","μὲν","ADV"
"919","οὖν","ADV"
"920","ἐλπίζω","VERB"
"921","πέμψαι","VERB"
"922","ὡς","SCONJ"
"923","ἂν","ADV"
"924","ἀφίδω","VERB"
"925","τὰ","DET"
"926","περὶ","ADP"
"927","ἐμὲ","PRON"
"928","ἐξαυτῆς","ADV"
"929","·","PUNCT"
"930","πέποιθα","VERB"
