"ID","TOKEN","LEMMA"
"592","αὐτὸ","αὐτός"
"593","φρονῆτε","φρονέω"
"594",",",","
"595","τὴν","ὁ"
"596","αὐτὴν","αὐτός"
"597","ἀγάπην","ἀγάπη"
"598","ἔχοντες","ἔχω"
"599",",",","
"600","σύνψυχοι","σύμψυχος"
"601",",",","
"602","τὸ","ὁ"
"603","ἓν","εἷς"
"604","φρονοῦντες","φρονέω"
"605",",",","
"606","μηδὲν","μηδείς"
"607","κατʼ","κατά"
"608","ἐριθίαν","ἐριθία"
"609","μηδὲ","μηδέ"
"610","κατὰ","κατά"
"611","κενοδοξίαν","κενοδοξία"
"612",",",","
"613","ἀλλὰ","ἀλλά"
"614","τῇ","ὁ"
"615","ταπεινοφροσύνῃ","ταπεινοφροσύνη"
"616","ἀλλήλους","ἀλλήλων"
"617","ἡγούμενοι","ἡγέομαι"
"618","ὑπερέχοντας","ὑπερέχω"
"619","ἑαυτῶν","ἑαυτοῦ"
"620",",",","
"621","μὴ","μή"
"622","τὰ","ὁ"
"623","ἑαυτῶν","ἑαυτοῦ"
"624","ἕκαστοι","ἕκαστος"
"625","σκοποῦντες","σκοπέω"
"626",",",","
"627","ἀλλὰ","ἀλλά"
"628","καὶ","καί"
"629","τὰ","ὁ"
"630","ἑτέρων","ἕτερος"
"631","ἕκαστοι","ἕκαστος"
"632",".","."
"633","τοῦτο","οὗτος"
"634","φρονεῖτε","φρονέω"
"635","ἐν","ἐν"
"636","ὑμῖν","ὑμεῖς"
"637","ὃ","ὁ"
"638","καὶ","καί"
"639","ἐν","ἐν"
"640","Χριστῷ","Χριστός"
"641","Ἰησοῦ","Ἰησοῦς"
"642",",",","
"643","ὃς","ὅς"
"644","ἐν","ἐν"
"645","μορφῇ","μορφή"
"646","θεοῦ","θεός"
"647","ὑπάρχων","ὕπαρχος"
"648","οὐχ","οὐ"
"649","ἁρπαγμὸν","ἁρπαγμός"
"650","ἡγήσατο","ἡγέομαι"
"651","τὸ","ὁ"
"652","εἶναι","εἰμί"
"653","ἴσα","ἴσος"
"654","θεῷ","θεός"
"655",",",","
"656","ἀλλὰ","ἀλλά"
"657","ἑαυτὸν","ἑαυτοῦ"
"658","ἐκένωσεν","κενόω"
"659","μορφὴν","μορφή"
"660","δούλου","δοῦλος"
"661","λαβών","λαμβάνω"
"662",",",","
"663","ἐν","ἐν"
"664","ὁμοιώματι","ὁμοίωμα"
"665","ἀνθρώπων","ἄνθρωπος"
"666","γενόμενος","γίγνομαι"
"667","·","·"
"668","καὶ","καί"
"669","σχήματι","σχῆμα"
"670","εὑρεθεὶς","εὑρίσκω"
"671","ὡς","ὡς"
"672","ἄνθρωπος","ἄνθρωπος"
"673","ἐταπείνωσεν","ταπεινόω"
"674","ἑαυτὸν","ἑαυτοῦ"
"675","γενόμενος","γίγνομαι"
"676","ὑπήκοος","ὑπήκοος"
"677","μέχρι","μέχρι"
"678","θανάτου","θάνατος"
"679",",",","
"680","θανάτου","θάνατος"
"681","δὲ","δέ"
"682","σταυροῦ","σταυρός"
"683","·","·"
"684","διὸ","διό"
"685","καὶ","καί"
"686","ὁ","ὁ"
"687","θεὸς","θεός"
"688","αὐτὸν","αὐτός"
"689","ὑπερύψωσεν","ὑπερυψόω"
"690",",",","
"691","καὶ","καί"
"692","ἐχαρίσατο","χαρίζομαι"
"693","αὐτῷ","αὐτός"
"694","τὸ","ὁ"
"695","ὄνομα","ὄνομα"
"696","τὸ","ὁ"
"697","ὑπὲρ","ὑπέρ"
"698","πᾶν","πᾶς"
"699","ὄνομα","ὄνομα"
"700",",",","
"701","ἵνα","ἵνα"
"702","ἐν","ἐν"
"703","τῷ","ὁ"
"704","ὀνόματι","ὄνομα"
"705","Ἰησοῦ","Ἰησοῦς"
"706","πᾶν","πᾶς"
"707","γόνυ","γόνυ"
"708","κάμψῃ","κάμπτω"
"709","ἐπουρανίων","ἐπουράνιος"
"710","καὶ","καί"
"711","ἐπιγείων","ἐπίγειος"
"712","καὶ","καί"
"713","καταχθονίων","καταχθονῖος"
"714",",",","
"715","καὶ","καί"
"716","πᾶσα","πᾶς"
"717","γλῶσσα","γλῶσσα"
"718","ἐξομολογήσηται","ἐξομολογήσημι"
"719","ὅτι","ὅτι"
"720","ΚΥΡΙΟΣ","ΚΥΡΙΟΣ"
"721","ΙΗΣΟΥΣ","ΙΗΣΟΥΣ"
"722","ΧΡΙΣΤΟΣ","ΧΡΙΣΤΟΣ"
"723","εἰς","εἰς"
"724","δόξαν","δόξα"
"725","θεοῦ","θεός"
"726","πατρός","πατήρ"
"727",".","."
"728","Ὥστε","ὥστε"
"729",",",","
"730","ἀγαπητοί","ἀγαπητος"
"731","μου","ἐγώ"
"732",",",","
"733","καθὼς","καθώς"
"734","πάντοτε","πάντοτε"
"735","ὑπηκούσατε","ὑπακούω"
"736",",",","
"737","μὴ","μή"
"738","ὡς","ὡς"
"739","ἐν","ἐν"
"740","τῇ","ὁ"
"741","παρουσίᾳ","παρουσία"
"742","μου","ἐγώ"
"743","μόνον","μόνος"
"744","ἀλλὰ","ἀλλά"
"745","νῦν","νῦν"
"746","πολλῷ","πολύς"
"747","μᾶλλον","μᾶλλον"
"748","ἐν","ἐν"
"749","τῇ","ὁ"
"750","ἀπουσίᾳ","ἀπουσία"
"751","μου","ἐγώ"
"752",",",","
"753","μετὰ","μετά"
"754","φόβου","φόβος"
"755","καὶ","καί"
"756","τρόμου","τρόμος"
"757","τὴν","ὁ"
"758","ἑαυτῶν","ἑαυτοῦ"
"759","σωτηρίαν","σωτηρία"
"760","κατεργάζεσθε","κατεργάζομαι"
"761",",",","
"762","θεὸς","θεός"
"763","γάρ","γάρ"
"764","ἐστιν","εἰμί"
"765","ὁ","ὁ"
"766","ἐνεργῶν","ἐνεργέω"
"767","ἐν","ἐν"
"768","ὑμῖν","ὑμεῖς"
"769","καὶ","καί"
"770","τὸ","ὁ"
"771","θέλειν","ἐθέλω"
"772","καὶ","καί"
"773","τὸ","ὁ"
"774","ἐνεργεῖν","ἐνεργέω"
"775","ὑπὲρ","ὑπέρ"
"776","τῆς","ὁ"
"777","εὐδοκίας","εὐδοκία"
"778","·","·"
"779","πάντα","πᾶς"
"780","ποιεῖτε","ποιέω"
"781","χωρὶς","χωρίς"
"782","γογγυσμῶν","γογγυσμός"
"783","καὶ","καί"
"784","διαλογισμῶν","διαλογισμός"
"785","·","·"
"786","ἵνα","ἵνα"
"787","γένησθε","γίγνομαι"
"788","ἄμεμπτοι","ἄμεμπτος"
"789","καὶ","καί"
"790","ἀκέραιοι","ἀκέραιος"
"791",",",","
"792","τέκνα","τέκνον"
"793","θεοῦ","θεός"
"794","ἄμωμα","ἄμωμα"
"795","μέσον","μέσος"
"796","γενεᾶς","γενεά"
"797","σκολιᾶς","σκολιά"
"798","καὶ","καί"
"799","διεστραμμένης","διαστρέφω"
"800",",",","
"801","ἐν","ἐν"
"802","οἷς","ὅς"
"803","φαίνεσθε","φαίνω"
"804","ὡς","ὡς"
"805","φωστῆρες","φωστήρ"
"806","ἐν","ἐν"
"807","κόσμῳ","κόσμος"
"808","λόγον","λόγος"
"809","ζωῆς","ζωή"
"810","ἐπέχοντες","ἐπέχω"
"811",",",","
"812","εἰς","εἰς"
"813","καύχημα","καύχημα"
"814","ἐμοὶ","ἐγώ"
"815","εἰς","εἰς"
"816","ἡμέραν","ἡμέρα"
"817","Χριστοῦ","Χριστός"
"818",",",","
"819","ὅτι","ὅτι"
"820","οὐκ","οὐ"
"821","εἰς","εἰς"
"822","κενὸν","κενός"
"823","ἔδραμον","τρέχω"
"824","οὐδὲ","οὐδέ"
"825","εἰς","εἰς"
"826","κενὸν","κενός"
"827","ἐκοπίασα","κοπιάω"
"828",".","."
"829","Ἀλλὰ","ἀλλά"
"830","εἰ","εἰ"
"831","καὶ","καί"
"832","σπένδομαι","σπένδω"
"833","ἐπὶ","ἐπί"
"834","τῇ","ὁ"
"835","θυσίᾳ","θυσία"
"836","καὶ","καί"
"837","λειτουργίᾳ","λειτουργία"
"838","τῆς","ὁ"
"839","πίστεως","πίστις"
"840","ὑμῶν","ὑμεῖς"
"841",",",","
"842","χαίρω","χαίρω"
"843","καὶ","καί"
"844","συνχαίρω","συγχαίρω"
"845","πᾶσιν","πᾶς"
"846","ὑμῖν","ὑμεῖς"
"847","·","·"
"848","τὸ","ὁ"
"849","δὲ","δέ"
"850","αὐτὸ","αὐτός"
"851","καὶ","καί"
"852","ὑμεῖς","ὑμεῖς"
"853","χαίρετε","χαίρω"
"854","καὶ","καί"
"855","συνχαίρετέ","συγχαίρω"
"856","μοι","ἐγώ"
"857",".","."
"858","Ἐλπίζω","ἐλπίζω"
"859","δὲ","δέ"
"860","ἐν","ἐν"
"861","κυρίῳ","κύριος"
"862","Ἰησοῦ","Ἰησοῦς"
"863","Τιμόθεον","Τιμόθεος"
