"ID","TOKEN","NER"
"107","τῇ","O"
"108","καρδίᾳ","O"
"109","ὑμᾶς","O"
"110",",","O"
"111","ἔν","O"
"112","τε","O"
"113","τοῖς","O"
"114","δεσμοῖς","O"
"115","μου","O"
"116","καὶ","O"
"117","ἐν","O"
"118","τῇ","O"
"119","ἀπολογίᾳ","O"
"120","καὶ","O"
"121","βεβαιώσει","O"
"122","τοῦ","O"
"123","εὐαγγελίου","O"
"124","συνκοινωνούς","O"
"125","μου","O"
"126","τῆς","O"
"127","χάριτος","O"
"128","πάντας","O"
"129","ὑμᾶς","O"
"130","ὄντας","O"
"131","·","O"
"132","μάρτυς","O"
"133","γάρ","O"
"134","μου","O"
"135","ὁ","O"
"136","θεός","O"
"137",",","O"
"138","ὡς","O"
"139","ἐπιποθῶ","O"
"140","πάντας","O"
"141","ὑμᾶς","O"
"142","ἐν","O"
"143","σπλάγχνοις","O"
"144","Χριστοῦ","LOC"
"145","Ἰησοῦ","LOC"
"146",".","O"
"147","καὶ","O"
"148","τοῦτο","O"
"149","προσεύχομαι","O"
"150","ἵνα","O"
"151","ἡ","O"
"152","ἀγάπη","O"
"153","ὑμῶν","O"
"154","ἔτι","O"
"155","μᾶλλον","O"
"156","καὶ","O"
"157","μᾶλλον","O"
"158","περισσεύῃ","O"
"159","ἐν","O"
"160","ἐπιγνώσει","O"
"161","καὶ","O"
"162","πάσῃ","O"
"163","αἰσθήσει","O"
"164",",","O"
"165","εἰς","O"
"166","τὸ","O"
"167","δοκιμάζειν","O"
"168","ὑμᾶς","O"
"169","τὰ","O"
"170","διαφέροντα","O"
"171",",","O"
"172","ἵνα","O"
"173","ἦτε","O"
"174","εἰλικρινεῖς","O"
"175","καὶ","O"
"176","ἀπρόσκοποι","O"
"177","εἰς","O"
"178","ἡμέραν","O"
"179","Χριστοῦ","LOC"
"180",",","LOC"
"181","πεπληρωμένοι","O"
"182","καρπὸν","O"
"183","δικαιοσύνης","O"
"184","τὸν","O"
"185","διὰ","O"
"186","Ἰησοῦ","LOC"
"187","Χριστοῦ","LOC"
"188","εἰς","O"
"189","δόξαν","O"
"190","καὶ","O"
"191","ἔπαινον","O"
"192","θεοῦ","O"
"193",".","O"
"194","Γινώσκειν","O"
"195","δὲ","O"
"196","ὑμᾶς","O"
"197","βούλομαι","O"
"198",",","O"
"199","ἀδελφοί","O"
"200",",","O"
"201","ὅτι","O"
"202","τὰ","O"
"203","κατʼ","O"
"204","ἐμὲ","O"
"205","μᾶλλον","O"
"206","εἰς","O"
"207","προκοπὴν","O"
"208","τοῦ","O"
"209","εὐαγγελίου","O"
"210","ἐλήλυθεν","O"
"211",",","O"
"212","ὥστε","O"
"213","τοὺς","O"
"214","δεσμούς","O"
"215","μου","O"
"216","φανεροὺς","O"
"217","ἐν","O"
"218","Χριστῷ","O"
"219","γενέσθαι","O"
"220","ἐν","O"
"221","ὅλῳ","O"
"222","τῷ","O"
"223","πραιτωρίῳ","O"
"224","καὶ","O"
"225","τοῖς","O"
"226","λοιποῖς","O"
"227","πᾶσιν","O"
"228",",","O"
"229","καὶ","O"
"230","τοὺς","O"
"231","πλείονας","O"
"232","τῶν","O"
"233","ἀδελφῶν","O"
"234","ἐν","O"
"235","κυρίῳ","O"
"236","πεποιθότας","O"
"237","τοῖς","O"
"238","δεσμοῖς","O"
"239","μου","O"
"240","περισσοτέρως","O"
"241","τολμᾷν","O"
"242","ἀφόβως","O"
"243","τὸν","O"
"244","λόγον","O"
"245","τοῦ","O"
"246","θεοῦ","O"
"247","λαλεῖν","O"
"248",".","O"
"249","Τινὲς","O"
"250","μὲν","O"
"251","καὶ","O"
"252","διὰ","O"
"253","φθόνον","O"
"254","καὶ","O"
"255","ἔριν","O"
"256",",","O"
"257","τινὲς","O"
"258","δὲ","O"
"259","καὶ","O"
"260","διʼ","O"
"261","εὐδοκίαν","O"
"262","τὸν","O"
"263","χριστὸν","O"
"264","κηρύσσουσιν","O"
"265","·","O"
"266","οἱ","O"
"267","μὲν","O"
"268","ἐξ","O"
"269","ἀγάπης","O"
"270",",","O"
"271","εἰδότες","O"
"272","ὅτι","O"
"273","εἰς","O"
"274","ἀπολογίαν","O"
"275","τοῦ","O"
"276","εὐαγγελίου","O"
"277","κεῖμαι","O"
"278",",","O"
"279","οἱ","O"
"280","δὲ","O"
"281","ἐξ","O"
"282","ἐριθίας","O"
"283","τὸν","O"
"284","χριστὸν","O"
"285","καταγγέλλουσιν","O"
"286",",","O"
"287","οὐχ","O"
"288","ἁγνῶς","O"
"289",",","O"
"290","οἰόμενοι","O"
"291","θλίψιν","O"
"292","ἐγείρειν","O"
"293","τοῖς","O"
"294","δεσμοῖς","O"
"295","μου","O"
"296",".","O"
"297","τί","O"
"298","γάρ","O"
"299",";","O"
"300","πλὴν","O"
"301","ὅτι","O"
"302","παντὶ","O"
"303","τρόπῳ","O"
"304",",","O"
"305","εἴτε","O"
"306","προφάσει","O"
"307","εἴτε","O"
"308","ἀληθείᾳ","O"
"309",",","O"
"310","Χριστὸς","GOD"
"311","καταγγέλλεται","O"
"312",",","O"
"313","καὶ","O"
"314","ἐν","O"
"315","τούτῳ","O"
"316","χαίρω","O"
"317","·","O"
"318","ἀλλὰ","O"
"319","καὶ","O"
"320","χαρήσομαι","O"
"321",",","O"
"322","οἶδα","O"
"323","γὰρ","O"
"324","ὅτι","O"
"325","τοῦτό","O"
"326","μοι","O"
"327","ἀποβήσεται","O"
"328","εἰς","O"
"329","σωτηρίαν","O"
"330","διὰ","O"
"331","τῆς","O"
"332","ὑμῶν","O"
"333","δεήσεως","O"
"334","καὶ","O"
"335","ἐπιχορηγίας","O"
"336","τοῦ","O"
"337","πνεύματος","O"
"338","Ἰησοῦ","LOC"
"339","Χριστοῦ","LOC"
"340",",","O"
"341","κατὰ","O"
"342","τὴν","O"
"343","ἀποκαραδοκίαν","O"
"344","καὶ","O"
"345","ἐλπίδα","O"
"346","μου","O"
"347","ὅτι","O"
"348","ἐν","O"
"349","οὐδενὶ","O"
"350","αἰσχυνθήσομαι","O"
"351",",","O"
"352","ἀλλʼ","O"
"353","ἐν","O"
"354","πάσῃ","O"
"355","παρρησίᾳ","O"
"356","ὡς","O"
"357","πάντοτε","O"
"358","καὶ","O"
"359","νῦν","O"
"360","μεγαλυνθήσεται","O"
"361","Χριστὸς","O"
"362","ἐν","O"
"363","τῷ","O"
"364","σώματί","O"
"365","μου","O"
"366",",","O"
"367","εἴτε","O"
"368","διὰ","O"
"369","ζωῆς","O"
"370","εἴτε","O"
"371","διὰ","O"
"372","θανάτου","O"
"373",".","O"
"374","Ἐμοὶ","O"
"375","γὰρ","O"
"376","τὸ","O"
"377","ζῇν","O"
"378","Χριστὸς","O"
"379","καὶ","O"
"380","τὸ","O"
"381","ἀποθανεῖν","O"
"382","κέρδος","O"
"383",".","O"
"384","εἰ","O"
"385","δὲ","O"
"386","τὸ","O"
"387","ζῇν","O"
"388","ἐν","O"
"389","σαρκί","O"
"390",",","O"
"391","τοῦτό","O"
"392","μοι","O"
"393","καρπὸς","O"
"394","ἔργου","O"
"395",",","O"
"396","—","O"
"397","καὶ","O"
"398","τί","O"
"399","αἱρήσομαι","O"
"400","οὐ","O"
"401","γνωρίζω","O"
"402","·","O"
"403","συνέχομαι","O"
"404","δὲ","O"
"405","ἐκ","O"
"406","τῶν","O"
"407","δύο","O"
"408",",","O"
"409","τὴν","O"
"410","ἐπιθυμίαν","O"
"411","ἔχων","O"
"412","εἰς","O"
"413","τὸ","O"
"414","ἀναλῦσαι","O"
"415","καὶ","O"
"416","σὺν","O"
"417","Χριστῷ","O"
"418","εἶναι","O"
"419",",","O"
"420","πολλῷ","O"
"421","γὰρ","O"
"422","μᾶλλον","O"
"423","κρεῖσσον","O"
"424",",","O"
"425","τὸ","O"
"426","δὲ","O"
"427","ἐπιμένειν","O"
"428","τῇ","O"
"429","σαρκὶ","O"
"430","ἀναγκαιότερον","O"
"431","διʼ","O"
"432","ὑμᾶς","O"
"433",".","O"
"434","καὶ","O"
"435","τοῦτο","O"
"436","πεποιθὼς","O"
"437","οἶδα","O"
"438","ὅτι","O"
"439","μενῶ","O"
"440","καὶ","O"
"441","παραμενῶ","O"
"442","πᾶσιν","O"
"443","ὑμῖν","O"
"444","εἰς","O"
"445","τὴν","O"
"446","ὑμῶν","O"
"447","προκοπὴν","O"
"448","καὶ","O"
"449","χαρὰν","O"
"450","τῆς","O"
"451","πίστεως","O"
"452",",","O"
"453","ἵνα","O"
"454","τὸ","O"
"455","καύχημα","O"
"456","ὑμῶν","O"
"457","περισσεύῃ","O"
"458","ἐν","O"
"459","Χριστῷ","LOC"
"460","Ἰησοῦ","LOC"
"461","ἐν","O"
"462","ἐμοὶ","O"
"463","διὰ","O"
"464","τῆς","O"
"465","ἐμῆς","O"
"466","παρουσίας","O"
"467","πάλιν","O"
"468","πρὸς","O"
"469","ὑμᾶς","O"
"470",".","O"
"471","Μόνον","O"
"472","ἀξίως","O"
"473","τοῦ","O"
"474","εὐαγγελίου","O"
"475","τοῦ","O"
"476","χριστοῦ","GOD"
"477","πολιτεύεσθε","O"
"478",",","O"
"479","ἵνα","O"
"480","εἴτε","O"
"481","ἐλθὼν","O"
"482","καὶ","O"
"483","ἰδὼν","O"
"484","ὑμᾶς","O"
"485","εἴτε","O"
"486","ἀπὼν","O"
"487","ἀκούω","O"
"488","τὰ","O"
"489","περὶ","O"
"490","ὑμῶν","O"
"491",",","O"
"492","ὅτι","O"
"493","στήκετε","O"
"494","ἐν","O"
"495","ἑνὶ","O"
"496","πνεύματι","O"
"497",",","O"
"498","μιᾷ","O"
"499","ψυχῇ","O"
"500","συναθλοῦντες","O"
"501","τῇ","O"
"502","πίστει","O"
"503","τοῦ","O"
"504","εὐαγγελίου","O"
"505",",","O"
"506","καὶ","O"
"507","μὴ","O"
"508","πτυρόμενοι","O"
"509","ἐν","O"
"510","μηδενὶ","O"
"511","ὑπὸ","O"
"512","τῶν","O"
"513","ἀντικειμένων","O"
"514","ἥτις","O"
"515","ἐστιν","O"
"516","αὐτοῖς","O"
"517","ἔνδειξις","O"
"518","ἀπωλείας","O"
"519",",","O"
"520","ὑμῶν","O"
"521","δὲ","O"
"522","σωτηρίας","O"
"523",",","O"
"524","καὶ","O"
"525","τοῦτο","O"
"526","ἀπὸ","O"
"527","θεοῦ","O"
"528",",","O"
"529","ὅτι","O"
"530","ὑμῖν","O"
"531","ἐχαρίσθη","O"
"532","τὸ","O"
"533","ὑπὲρ","O"
"534","Χριστοῦ","O"
"535",",","O"
"536","οὐ","O"
"537","μόνον","O"
"538","τὸ","O"
"539","εἰς","O"
"540","αὐτὸν","O"
"541","πιστεύειν","O"
"542","ἀλλὰ","O"
"543","καὶ","O"
"544","τὸ","O"
"545","ὑπὲρ","O"
"546","αὐτοῦ","O"
"547","πάσχειν","O"
"548",",","O"
"549","τὸν","O"
"550","αὐτὸν","O"
"551","ἀγῶνα","O"
"552","ἔχοντες","O"
"553","οἷον","O"
"554","εἴδετε","O"
"555","ἐν","O"
"556","ἐμοὶ","O"
"557","καὶ","O"
"558","νῦν","O"
"559","ἀκούετε","O"
"560","ἐν","O"
"561","ἐμοί","O"
"562",".","O"
"563","Εἴ","O"
"564","τις","O"
"565","οὖν","O"
"566","παράκλησις","O"
"567","ἐν","O"
"568","Χριστῷ","O"
"569",",","O"
"570","εἴ","O"
"571","τι","O"
"572","παραμύθιον","O"
"573","ἀγάπης","O"
"574",",","O"
"575","εἴ","O"
"576","τις","O"
"577","κοινωνία","O"
"578","πνεύματος","O"
"579",",","O"
"580","εἴ","O"
"581","τις","O"
"582","σπλάγχνα","O"
"583","καὶ","O"
"584","οἰκτιρμοί","O"
"585",",","O"
"586","πληρώσατέ","O"
"587","μου","O"
"588","τὴν","O"
"589","χαρὰν","O"
"590","ἵνα","O"
"591","τὸ","O"
"592","αὐτὸ","O"
"593","φρονῆτε","O"
"594",",","O"
"595","τὴν","O"
"596","αὐτὴν","O"
"597","ἀγάπην","O"
"598","ἔχοντες","O"
"599",",","O"
"600","σύνψυχοι","O"
"601",",","O"
"602","τὸ","O"
"603","ἓν","O"
"604","φρονοῦντες","O"
"605",",","O"
"606","μηδὲν","O"
"607","κατʼ","O"
"608","ἐριθίαν","O"
"609","μηδὲ","O"
"610","κατὰ","O"
"611","κενοδοξίαν","O"
"612",",","O"
"613","ἀλλὰ","O"
"614","τῇ","O"
"615","ταπεινοφροσύνῃ","O"
"616","ἀλλήλους","O"
"617","ἡγούμενοι","O"
"618","ὑπερέχοντας","O"
"619","ἑαυτῶν","O"
"620",",","O"
"621","μὴ","O"
"622","τὰ","O"
"623","ἑαυτῶν","O"
"624","ἕκαστοι","O"
"625","σκοποῦντες","O"
"626",",","O"
"627","ἀλλὰ","O"
"628","καὶ","O"
"629","τὰ","O"
"630","ἑτέρων","O"
"631","ἕκαστοι","O"
"632",".","O"
"633","τοῦτο","O"
"634","φρονεῖτε","O"
"635","ἐν","O"
"636","ὑμῖν","O"
"637","ὃ","O"
"638","καὶ","O"
"639","ἐν","O"
"640","Χριστῷ","LOC"
"641","Ἰησοῦ","LOC"
"642",",","O"
"643","ὃς","O"
"644","ἐν","O"
"645","μορφῇ","O"
"646","θεοῦ","O"
"647","ὑπάρχων","O"
"648","οὐχ","O"
"649","ἁρπαγμὸν","O"
"650","ἡγήσατο","O"
"651","τὸ","O"
"652","εἶναι","O"
"653","ἴσα","O"
"654","θεῷ","O"
"655",",","O"
"656","ἀλλὰ","O"
"657","ἑαυτὸν","O"
"658","ἐκένωσεν","O"
"659","μορφὴν","O"
"660","δούλου","O"
"661","λαβών","O"
"662",",","O"
"663","ἐν","O"
"664","ὁμοιώματι","O"
"665","ἀνθρώπων","O"
"666","γενόμενος","O"
"667","·","O"
"668","καὶ","O"
"669","σχήματι","O"
"670","εὑρεθεὶς","O"
"671","ὡς","O"
"672","ἄνθρωπος","O"
"673","ἐταπείνωσεν","O"
"674","ἑαυτὸν","O"
"675","γενόμενος","O"
"676","ὑπήκοος","O"
"677","μέχρι","O"
"678","θανάτου","O"
"679",",","O"
"680","θανάτου","O"
"681","δὲ","O"
"682","σταυροῦ","O"
"683","·","O"
"684","διὸ","O"
"685","καὶ","O"
"686","ὁ","O"
"687","θεὸς","O"
"688","αὐτὸν","O"
"689","ὑπερύψωσεν","O"
"690",",","O"
"691","καὶ","O"
"692","ἐχαρίσατο","O"
"693","αὐτῷ","O"
"694","τὸ","O"
"695","ὄνομα","O"
"696","τὸ","O"
"697","ὑπὲρ","O"
"698","πᾶν","O"
"699","ὄνομα","O"
"700",",","O"
"701","ἵνα","O"
"702","ἐν","O"
"703","τῷ","O"
"704","ὀνόματι","O"
"705","Ἰησοῦ","LOC"
"706","πᾶν","LOC"
"707","γόνυ","O"
"708","κάμψῃ","O"
"709","ἐπουρανίων","O"
"710","καὶ","O"
"711","ἐπιγείων","O"
"712","καὶ","O"
"713","καταχθονίων","O"
"714",",","O"
"715","καὶ","O"
"716","πᾶσα","O"
"717","γλῶσσα","O"
"718","ἐξομολογήσηται","O"
"719","ὅτι","O"
"720","ΚΥΡΙΟΣ","O"
"721","ΙΗΣΟΥΣ","LOC"
"722","ΧΡΙΣΤΟΣ","LOC"
"723","εἰς","O"
"724","δόξαν","O"
"725","θεοῦ","O"
"726","πατρός","O"
"727",".","O"
"728","Ὥστε","O"
"729",",","O"
"730","ἀγαπητοί","O"
"731","μου","O"
"732",",","O"
"733","καθὼς","O"
"734","πάντοτε","O"
"735","ὑπηκούσατε","O"
"736",",","O"
"737","μὴ","O"
"738","ὡς","O"
"739","ἐν","O"
"740","τῇ","O"
"741","παρουσίᾳ","O"
"742","μου","O"
"743","μόνον","O"
"744","ἀλλὰ","O"
"745","νῦν","O"
"746","πολλῷ","O"
"747","μᾶλλον","O"
"748","ἐν","O"
"749","τῇ","O"
"750","ἀπουσίᾳ","O"
"751","μου","O"
"752",",","O"
"753","μετὰ","O"
"754","φόβου","O"
"755","καὶ","O"
"756","τρόμου","O"
"757","τὴν","O"
"758","ἑαυτῶν","O"
"759","σωτηρίαν","O"
"760","κατεργάζεσθε","O"
"761",",","O"
"762","θεὸς","O"
"763","γάρ","O"
"764","ἐστιν","O"
"765","ὁ","O"
"766","ἐνεργῶν","O"
"767","ἐν","O"
"768","ὑμῖν","O"
"769","καὶ","O"
"770","τὸ","O"
"771","θέλειν","O"
"772","καὶ","O"
"773","τὸ","O"
"774","ἐνεργεῖν","O"
"775","ὑπὲρ","O"
"776","τῆς","O"
"777","εὐδοκίας","O"
"778","·","O"
"779","πάντα","O"
"780","ποιεῖτε","O"
"781","χωρὶς","O"
"782","γογγυσμῶν","O"
"783","καὶ","O"
"784","διαλογισμῶν","O"
"785","·","O"
"786","ἵνα","O"
"787","γένησθε","O"
"788","ἄμεμπτοι","O"
"789","καὶ","O"
"790","ἀκέραιοι","O"
"791",",","O"
"792","τέκνα","O"
"793","θεοῦ","O"
"794","ἄμωμα","O"
"795","μέσον","O"
"796","γενεᾶς","O"
"797","σκολιᾶς","O"
"798","καὶ","O"
"799","διεστραμμένης","O"
"800",",","O"
"801","ἐν","O"
"802","οἷς","O"
"803","φαίνεσθε","O"
"804","ὡς","O"
"805","φωστῆρες","O"
"806","ἐν","O"
"807","κόσμῳ","O"
"808","λόγον","O"
"809","ζωῆς","O"
"810","ἐπέχοντες","O"
"811",",","O"
"812","εἰς","O"
"813","καύχημα","O"
"814","ἐμοὶ","O"
"815","εἰς","O"
"816","ἡμέραν","O"
"817","Χριστοῦ","LOC"
"818",",","LOC"
"819","ὅτι","O"
"820","οὐκ","O"
"821","εἰς","O"
"822","κενὸν","O"
"823","ἔδραμον","O"
"824","οὐδὲ","O"
"825","εἰς","O"
"826","κενὸν","O"
"827","ἐκοπίασα","O"
"828",".","O"
"829","Ἀλλὰ","O"
"830","εἰ","O"
"831","καὶ","O"
"832","σπένδομαι","O"
"833","ἐπὶ","O"
"834","τῇ","O"
"835","θυσίᾳ","O"
"836","καὶ","O"
"837","λειτουργίᾳ","O"
"838","τῆς","O"
"839","πίστεως","O"
"840","ὑμῶν","O"
"841",",","O"
"842","χαίρω","O"
"843","καὶ","O"
"844","συνχαίρω","O"
"845","πᾶσιν","O"
"846","ὑμῖν","O"
"847","·","O"
"848","τὸ","O"
"849","δὲ","O"
"850","αὐτὸ","O"
"851","καὶ","O"
"852","ὑμεῖς","O"
"853","χαίρετε","O"
"854","καὶ","O"
"855","συνχαίρετέ","O"
"856","μοι","O"
"857",".","O"
"858","Ἐλπίζω","O"
"859","δὲ","O"
"860","ἐν","O"
"861","κυρίῳ","O"
"862","Ἰησοῦ","LOC"
"863","Τιμόθεον","LOC"
"864","ταχέως","LOC"
"865","πέμψαι","O"
"866","ὑμῖν","O"
"867",",","O"
"868","ἵνα","O"
"869","κἀ","O"
"870","γὼ","O"
"871","εὐψυχῶ","O"
"872","γνοὺς","O"
"873","τὰ","O"
"874","περὶ","O"
"875","ὑμῶν","O"
"876",".","O"
"877","οὐδένα","O"
"878","γὰρ","O"
"879","ἔχω","O"
"880","ἰσόψυχον","O"
"881","ὅστις","O"
"882","γνησίως","O"
"883","τὰ","O"
"884","περὶ","O"
"885","ὑμῶν","O"
"886","μεριμνήσει","O"
"887",",","O"
"888","οἱ","O"
"889","πάντες","O"
"890","γὰρ","O"
"891","τὰ","O"
"892","ἑαυτῶν","O"
"893","ζητοῦσιν","O"
"894",",","O"
"895","οὐ","O"
"896","τὰ","O"
"897","Χριστοῦ","GOD"
"898","Ἰησοῦ","O"
"899",".","O"
"900","τὴν","O"
"901","δὲ","O"
"902","δοκιμὴν","O"
"903","αὐτοῦ","O"
"904","γινώσκετε","O"
"905",",","O"
"906","ὅτι","O"
"907","ὡς","O"
"908","πατρὶ","O"
"909","τέκνον","O"
"910","σὺν","O"
"911","ἐμοὶ","O"
"912","ἐδούλευσεν","O"
"913","εἰς","O"
"914","τὸ","O"
"915","εὐαγγέλιον","O"
"916",".","O"
"917","Τοῦτον","O"
"918","μὲν","O"
"919","οὖν","O"
"920","ἐλπίζω","O"
"921","πέμψαι","O"
"922","ὡς","O"
"923","ἂν","O"
"924","ἀφίδω","O"
"925","τὰ","O"
"926","περὶ","O"
"927","ἐμὲ","O"
"928","ἐξαυτῆς","O"
"929","·","O"
"930","πέποιθα","O"
"931","δὲ","O"
"932","ἐν","O"
"933","κυρίῳ","O"
"934","ὅτι","O"
"935","καὶ","O"
"936","αὐτὸς","O"
"937","ταχέως","O"
"938","ἐλεύσομαι","O"
"939",".","O"
"940","ἀναγκαῖον","O"
"941","δὲ","O"
"942","ἡγησάμην","O"
"943","Ἐπαφρόδιτον","PERSON"
"944","τὸν","O"
"945","ἀδελφὸν","O"
"946","καὶ","O"
"947","συνεργὸν","O"
"948","καὶ","O"
"949","συνστρατιώτην","O"
"950","μου","O"
"951",",","O"
"952","ὑμῶν","O"
"953","δὲ","O"
"954","ἀπόστολον","O"
"955","καὶ","O"
"956","λειτουργὸν","O"
"957","τῆς","O"
"958","χρείας","O"
"959","μου","O"
"960",",","O"
"961","πέμψαι","O"
"962","πρὸς","O"
"963","ὑμᾶς","O"
"964",",","O"
"965","ἐπειδὴ","O"
"966","ἐπιποθῶν","O"
"967","ἦν","O"
"968","πάντας","O"
"969","ὑμᾶς","O"
"970","ἰδεῖν","O"
"971",",","O"
"972","καὶ","O"
"973","ἀδημονῶν","O"
"974","διότι","O"
"975","ἠκούσατε","O"
"976","ὅτι","O"
"977","ἠσθένησεν","O"
"978",".","O"
"979","καὶ","O"
"980","γὰρ","O"
"981","ἠσθένησεν","O"
"982","παραπλήσιον","O"
"983","θανάτου","O"
"984","·","O"
"985","ἀλλὰ","O"
"986","ὁ","O"
"987","θεὸς","O"
"988","ἠλέησεν","O"
"989","αὐτόν","O"
"990",",","O"
"991","οὐκ","O"
"992","αὐτὸν","O"
"993","δὲ","O"
"994","μόνον","O"
"995","ἀλλὰ","O"
"996","καὶ","O"
"997","ἐμέ","O"
"998",",","O"
"999","ἵνα","O"
"1000","μὴ","O"
"1001","λύπην","O"
"1002","ἐπὶ","O"
"1003","λύπην","O"
"1004","σχῶ","O"
"1005",".","O"
"1006","σπουδαιοτέρως","O"
"1007","οὖν","O"
"1008","ἔπεμψα","O"
"1009","αὐτὸν","O"
"1010","ἵνα","O"
"1011","ἰδόντες","O"
"1012","αὐτὸν","O"
"1013","πάλιν","O"
"1014","χαρῆτε","O"
"1015","κἀ","O"
"1016","γὼ","O"
"1017","ἀλυπότερος","O"
"1018","ὦ","O"
"1019",".","O"
"1020","προσδέχεσθε","O"
"1021","οὖν","O"
"1022","αὐτὸν","O"
"1023","ἐν","O"
"1024","κυρίῳ","O"
"1025","μετὰ","O"
"1026","πάσης","O"
"1027","χαρᾶς","O"
"1028",",","O"
"1029","καὶ","O"
"1030","τοὺς","O"
"1031","τοιούτους","O"
"1032","ἐντίμους","O"
"1033","ἔχετε","O"
"1034",",","O"
"1035","ὅτι","O"
"1036","διὰ","O"
"1037","τὸ","O"
"1038","ἔργον","O"
"1039","Κυρίου","O"
"1040","μέχρι","O"
"1041","θανάτου","O"
"1042","ἤγγισεν","O"
"1043",",","O"
"1044","παραβολευσάμενος","O"
"1045","τῇ","O"
"1046","ψυχῇ","O"
"1047","ἵνα","O"
"1048","ἀναπληρώσῃ","O"
"1049","τὸ","O"
"1050","ὑμῶν","O"
"1051","ὑστέρημα","O"
"1052","τῆς","O"
"1053","πρός","O"
"1054","με","O"
"1055","λειτουργίας","O"
"1056",".","O"
"1057","Τὸ","O"
"1058","λοιπόν","O"
"1059",",","O"
"1060","ἀδελφοί","O"
"1061","μου","O"
"1062",",","O"
"1063","χαίρετε","O"
"1064","ἐν","O"
"1065","κυρίῳ","O"
"1066",".","O"
"1067","τὰ","O"
"1068","αὐτὰ","O"
"1069","γράφειν","O"
"1070","ὑμῖν","O"
"1071","ἐμοὶ","O"
"1072","μὲν","O"
"1073","οὐκ","O"
"1074","ὀκνηρόν","O"
"1075",",","O"
"1076","ὑμῖν","O"
"1077","δὲ","O"
"1078","ἀσφαλές","O"
"1079",".","O"
"1080","—","O"
"1081","Βλέπετε","O"
"1082","τοὺς","O"
"1083","κύνας","O"
"1084",",","O"
"1085","βλέπετε","O"
"1086","τοὺς","O"
"1087","κακοὺς","O"
"1088","ἐργάτας","O"
"1089",",","O"
"1090","βλέπετε","O"
"1091","τὴν","O"
"1092","κατατομήν","O"
"1093",".","O"
"1094","ἡμεῖς","O"
"1095","γάρ","O"
"1096","ἐσμεν","O"
"1097","ἡ","O"
"1098","περιτομή","O"
"1099",",","O"
"1100","οἱ","O"
"1101","πνεύματι","O"
"1102","θεοῦ","O"
"1103","λατρεύοντες","O"
"1104","καὶ","O"
"1105","καυχώμενοι","O"
"1106","ἐν","O"
"1107","Χριστῷ","LOC"
"1108","Ἰησοῦ","LOC"
