"ID","TOKEN","LEMMA"
"259","εἰς","εἰς"
"260","τὸ","ὁ"
"261","ὑπερῷον","ὑπερῷον"
"262","ἀνέβησαν","ἀναβαίνω"
"263","οὗ","ὅς"
"264","ἦσαν","εἰμί"
"265","καταμένοντες","καταμένω"
"266",",",","
"267","ὅ","ὅς"
"268","τε","τε"
"269","Πέτρος","Πέτρος"
"270","καὶ","καί"
"271","Ἰωάνης","Ἰωάνη"
"272","καὶ","καί"
"273","Ἰάκωβος","Ἰάκωβος"
"274","καὶ","καί"
"275","Ἀνδρέας","Ἀνδρέας"
"276",",",","
"277","Φίλιππος","Φίλιππος"
"278","καὶ","καί"
"279","Θωμᾶς","Θωμᾶς"
"280",",",","
"281","Βαρθολομαῖος","Βαρθολομαῖος"
"282","καὶ","καί"
"283","Μαθθαῖος","Μαθθαῖος"
"284",",",","
"285","Ἰάκωβος","Ἰάκωβος"
"286","Ἁλφαίου","Ἁλφαῖος"
"287","καὶ","καί"
"288","Σίμων","Σίμων"
"289","ὁ","ὁ"
"290","ζηλωτὴς","ζηλωτής"
"291","καὶ","καί"
"292","Ἰούδας","Ἰούδας"
"293","Ἰακώβου","Ἰάκωβος"
"294",".","."
"295","οὗτοι","οὗτος"
"296","πάντες","πᾶς"
"297","ἦσαν","εἰμί"
"298","προσκαρτεροῦντες","προσκαρτερέω"
"299","ὁμοθυμαδὸν","ὁμοθυμαδόν"
"300","τῇ","ὁ"
"301","προσευχῇ","προσευχή"
"302","σὺν","σύν"
"303","γυναιξὶν","γυνή"
"304","καὶ","καί"
"305","Μαριὰμ","Μαρία"
"306","τῇ","ὁ"
"307","μητρὶ","μήτηρ"
"308","τοῦ","ὁ"
"309","Ἰησοῦ","Ἰησοῦς"
"310","καὶ","καί"
"311","σὺν","σύν"
"312","τοῖς","ὁ"
"313","ἀδελφοῖς","ἀδελφός"
"314","αὐτοῦ","αὐτός"
"315",".","."
"316","ΚΑΙ","ΚΑΙ"
"317","ΕΝ","ΕΝ"
"318","ΤΑΙΣ","ΤΑΙΣ"
"319","ΗΜΕΡΑΙΣ","ΗΜΕΡΑΙΣ"
"320","ταύταις","οὗτος"
"321","ἀναστὰς","ἀνίστημι"
"322","Πέτρος","Πέτρος"
"323","ἐν","ἐν"
"324","μέσῳ","μέσος"
"325","τῶν","ὁ"
"326","ἀδελφῶν","ἀδελφός"
"327","εἶπεν","λέγω"
"328","ἦν","εἰμί"
"329","τε","τε"
"330","ὄχλος","ὄχλος"
"331","ὀνομάτων","ὄνομα"
"332","ἐπὶ","ἐπί"
"333","τὸ","ὁ"
"334","αὐτὸ","αὐτός"
"335","ὡς","ὡς"
"336","ἑκατὸν","ἑκατόν"
"337","εἴκοσι","εἴκοσι"
"338","Ἄνδρες","ἀνήρ"
"339","ἀδελφοί","ἀδελφός"
"340",",",","
"341","ἔδει","δεῖ"
"342","πληρωθῆναι","πληρόω"
"343","τὴν","ὁ"
"344","γραφὴν","γραφή"
"345","ἣν","ὅς"
"346","προεῖπε","προλέγω"
"347","τὸ","ὁ"
"348","πνεῦμα","πνεῦμα"
"349","τὸ","ὁ"
"350","ἅγιον","ἅγιος"
"351","διὰ","διά"
"352","στόματος","στόμα"
"353","Δαυεὶδ","Δαυίδ"
"354","περὶ","περί"
"355","Ἰούδα","Ἰούδας"
"356","τοῦ","ὁ"
"357","γενομένου","γίγνομαι"
"358","ὁδηγοῦ","ὁδηγός"
"359","τοῖς","ὁ"
"360","συλλαβοῦσιν","συλλαμβάνω"
"361","Ἰησοῦν","Ἰησοῦς"
"362",",",","
"363","ὅτι","ὅτι"
"364","κατηριθμημένος","καταριθμέω"
"365","ἦν","εἰμί"
"366","ἐν","ἐν"
"367","ἡμῖν","ἡμεῖς"
"368","καὶ","καί"
"369","ἔλαχεν","λαγχάνω"
"370","τὸν","ὁ"
"371","κλῆρον","κλῆρος"
"372","τῆς","ὁ"
"373","διακονίας","διακονία"
"374","ταύτης","οὗτος"
"375",".","."
"376","—","—"
"377","Οὗτος","οὗτος"
"378","μὲν","μέν"
"379","οὖν","οὖν"
"380","ἐκτήσατο","κτάομαι"
"381","χωρίον","χωρίον"
"382","ἐκ","ἐκ"
"383","μισθοῦ","μισθός"
"384","τῆς","ὁ"
"385","ἀδικίας","ἀδικία"
"386",",",","
"387","καὶ","καί"
"388","πρηνὴς","πρηνής"
"389","γενόμενος","γίγνομαι"
"390","ἐλάκησεν","λακάω"
"391","μέσος","μέσος"
"392",",",","
"393","καὶ","καί"
"394","ἐξεχύθη","ἐκχέω"
"395","πάντα","πᾶς"
"396","τὰ","ὁ"
"397","σπλάγχνα","σπλάγχνον"
"398","αὐτοῦ","αὐτός"
"399",".","."
"400","καὶ","καί"
"401","γνωστὸν","γνωστός"
"402","ἐγένετο","γίγνομαι"
"403","πᾶσι","πᾶς"
"404","τοῖς","ὁ"
"405","κατοικοῦσιν","κατοικέω"
"406","Ἰερουσαλήμ","Ἰερουσαλήμ"
"407",",",","
"408","ὥστε","ὥστε"
"409","κληθῆναι","καλέω"
"410","τὸ","ὁ"
"411","χωρίον","χωρίον"
"412","ἐκεῖνο","ἐκεῖνος"
"413","τῇ","ὁ"
"414","διαλέκτῳ","διάλεκτος"
"415","αὐτῶν","αὐτός"
"416","Ἁκελδαμάχ","Ἁκελδαμάχ"
"417",",",","
"418","τοῦτʼ","οὗτος"
"419","ἔστιν","εἰμί"
"420","Χωρίον","Χωρίος"
"421","Αἵματος","Αἵματος"
"422",".","."
"423","—","—"
"424","Γέγραπται","Γέγραπται"
"425","γὰρ","γάρ"
"426","ἐν","ἐν"
"427","Βίβλῳ","Βίβλος"
"428","Ψαλμῶν","Ψαλμός"
"429","Γενηθήτω","Γίγνομαι"
"430","ἡ","ὁ"
"431","ἔπαυλις","ἔπαυλις"
"432","αὐτοῦ","αὐτός"
"433","ἔρημος","ἔρημος"
"434","καὶ","καί"
"435","μὴ","μή"
"436","ἔστω","εἰμί"
"437","ὁ","ὁ"
"438","κατοικῶν","κατοικέω"
"439","ἐν","ἐν"
"440","αὐτῇ","αὐτός"
"441",",",","
"442","καί","καί"
"443","Τὴν","ὁ"
"444","ἐπισκοπὴν","ἐπισκοπή"
"445","αὐτοῦ","αὐτός"
"446","λαβέτω","λαμβάνω"
"447","ἕτερος","ἕτερος"
"448",".","."
"449","δεῖ","δεῖ"
"450","οὖν","οὖν"
"451","τῶν","ὁ"
"452","συνελθόντων","συνέρχομαι"
"453","ἡμῖν","ἡμεῖς"
"454","ἀνδρῶν","ἀνήρ"
"455","ἐν","ἐν"
"456","παντὶ","πᾶς"
"457","χρόνῳ","χρόνος"
"458","ᾧ","ὅς"
"459","εἰσῆλθεν","εἰσέρχομαι"
"460","καὶ","καί"
"461","ἐξῆλθεν","ἐξέρχομαι"
"462","ἐφʼ","ἐπί"
"463","ἡμᾶς","ἡμεῖς"
"464","ὁ","ὁ"
"465","κύριος","κύριος"
"466","Ἰησοῦς","Ἰησοῦς"
"467",",",","
"468","ἀρξάμενος","ἄρχω"
"469","ἀπὸ","ἀπό"
"470","τοῦ","ὁ"
"471","βαπτίσματος","βάπτισμα"
"472","Ἰωάνου","Ἰωάνης"
"473","ἕως","ἕως"
"474","τῆς","ὁ"
"475","ἡμέρας","ἡμέρα"
"476","ἧς","ὅς"
"477","ἀνελήμφθη","ἀναλαμβάνω"
"478","ἀφʼ","ἀπό"
"479","ἡμῶν","ἡμεῖς"
"480",",",","
"481","μάρτυρα","μάρτυς"
"482","τῆς","ὁ"
"483","ἀναστάσεως","ἀνάστασις"
"484","αὐτοῦ","αὐτός"
"485","σὺν","σύν"
"486","ἡμῖν","ἡμεῖς"
"487","γενέσθαι","γίγνομαι"
"488","ἕνα","εἷς"
"489","τούτων","οὗτος"
"490",".","."
"491","καὶ","καί"
"492","ἔστησαν","ἵστημι"
"493","δύο","δύο"
"494",",",","
"495","Ἰωσὴφ","Ἰωσήφ"
"496","τὸν","ὁ"
"497","καλούμενον","καλέω"
"498","Βαρσαββᾶν","Βαρσαββᾶν"
"499",",",","
"500","ὃς","ὅς"
"501","ἐπεκλήθη","ἐπικαλέω"
"502","Ἰοῦστος","Ἰοῦστος"
"503",",",","
"504","καὶ","καί"
"505","Μαθθίαν","Μαθθία"
"506",".","."
"507","καὶ","καί"
"508","προσευξάμενοι","προσεύχομαι"
"509","εἶπαν","λέγω"
"510","Σὺ","σύ"
"511","κύριε","κύριος"
"512","καρδιογνῶστα","καρδιογνώστης"
"513","πάντων","πᾶς"
"514",",",","
"515","ἀνάδειξον","ἀναδείκνυμι"
"516","ὃν","ὅς"
"517","ἐξελέξω","ἐκλέγω"
"518",",",","
"519","ἐκ","ἐκ"
"520","τούτων","οὗτος"
"521","τῶν","ὁ"
"522","δύο","δύο"
"523","ἕνα","εἷς"
"524",",",","
"525","λαβεῖν","λαμβάνω"
"526","τὸν","ὁ"
"527","τόπον","τόπος"
"528","τῆς","ὁ"
"529","διακονίας","διακονία"
"530","ταύτης","οὗτος"
"531","καὶ","καί"
"532","ἀποστολῆς","ἀποστολή"
"533",",",","
"534","ἀφʼ","ἀπό"
"535","ἧς","ὅς"
"536","παρέβη","παραβαίνω"
"537","Ἰούδας","Ἰούδας"
"538","πορευθῆναι","πορεύομαι"
"539","εἰς","εἰς"
"540","τὸν","ὁ"
"541","τόπον","τόπος"
"542","τὸν","ὁ"
"543","ἴδιον","ἴδιος"
"544",".","."
"545","καὶ","καί"
"546","ἔδωκαν","δίδωμι"
"547","κλήρους","κλῆρος"
"548","αὐτοῖς","αὐτός"
"549",",",","
"550","καὶ","καί"
"551","ἔπεσεν","πίπτω"
"552","ὁ","ὁ"
"553","κλῆρος","κλῆρος"
"554","ἐπὶ","ἐπί"
"555","Μαθθίαν","Μαθθία"
"556",",",","
"557","καὶ","καί"
"558","συνκατεψηφίσθη","συγκαταψηφίζομαι"
"559","μετὰ","μετά"
"560","τῶν","ὁ"
"561","ἕνδεκα","ἕνδεκα"
"562","ἀποστόλων","ἀπόστολος"
"563",".","."
"564","Καὶ","καί"
"565","ἐν","ἐν"
"566","τῷ","ὁ"
"567","συνπληροῦσθαι","συνπληρόω"
"568","τὴν","ὁ"
"569","ἡμέραν","ἡμέρα"
"570","τῆς","ὁ"
"571","πεντηκοστῆς","πεντηκοστή"
"572","ἦσαν","εἰμί"
"573","πάντες","πᾶς"
"574","ὁμοῦ","ὁμοῦ"
"575","ἐπὶ","ἐπί"
"576","τὸ","ὁ"
"577","αὐτό","αὐτός"
"578",",",","
"579","καὶ","καί"
"580","ἐγένετο","γίγνομαι"
"581","ἄφνω","ἄφνω"
"582","ἐκ","ἐκ"
"583","τοῦ","ὁ"
"584","οὐρανοῦ","οὐρανός"
"585","ἦχος","ἦχος"
"586","ὥσπερ","ὥσπερ"
"587","φερομένης","φέρω"
"588","πνοῆς","πνοή"
"589","βιαίας","βίαιος"
"590","καὶ","καί"
"591","ἐπλήρωσεν","πληρόω"
"592","ὅλον","ὅλος"
"593","τὸν","ὁ"
"594","οἶκον","οἶκος"
"595","οὗ","ὅς"
"596","ἦσαν","εἰμί"
"597","καθήμενοι","κάθημαι"
"598",",",","
"599","καὶ","καί"
"600","ὤφθησαν","ὁράω"
"601","αὐτοῖς","αὐτός"
"602","διαμεριζόμεναι","διαμεριζόμεναι"
"603","γλῶσσαι","γλῶσσα"
"604","ὡσεὶ","ὡσεί"
"605","πυρός","πῦρ"
"606",",",","
"607","καὶ","καί"
"608","ἐκάθισεν","καθίζω"
"609","ἐφʼ","ἐπί"
"610","ἕνα","εἷς"
"611","ἕκαστον","ἕκαστος"
"612","αὐτῶν","αὐτός"
"613",",",","
"614","καὶ","καί"
"615","ἐπλήσθησαν","πίμπλημι"
"616","πάντες","πᾶς"
"617","πνεύματος","πνεῦμα"
"618","ἁγίου","ἅγιος"
"619",",",","
"620","καὶ","καί"
"621","ἤρξαντο","ἄρχω"
"622","λαλεῖν","λαλέω"
"623","ἑτέραις","ἕτερος"
"624","γλώσσαις","γλῶσσα"
"625","καθὼς","καθώς"
"626","τὸ","ὁ"
"627","πνεῦμα","πνεῦμα"
"628","ἐδίδου","δίδωμι"
"629","ἀποφθέγγεσθαι","ἀποφθέγγομαι"
"630","αὐτοῖς","αὐτός"
"631",".","."
"632","Ἦσαν","εἰμί"
"633","δὲ","δέ"
"634","ἐν","ἐν"
"635","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"636","κατοικοῦντες","κατοικέω"
"637","Ἰουδαῖοι","Ἰουδαῖος"
"638",",",","
"639","ἄνδρες","ἀνήρ"
"640","εὐλαβεῖς","εὐλαβής"
"641","ἀπὸ","ἀπό"
"642","παντὸς","πᾶς"
"643","ἔθνους","ἔθνος"
"644","τῶν","ὁ"
"645","ὑπὸ","ὑπό"
"646","τὸν","ὁ"
"647","οὐρανόν","οὐρανός"
"648","·","·"
"649","γενομένης","γίγνομαι"
"650","δὲ","δέ"
"651","τῆς","ὁ"
"652","φωνῆς","φωνή"
"653","ταύτης","οὗτος"
"654","συνῆλθε","συνέρχομαι"
"655","τὸ","ὁ"
"656","πλῆθος","πλῆθος"
"657","καὶ","καί"
"658","συνεχύθη","συνεχύω"
"659",",",","
"660","ὅτι","ὅτι"
"661","ἤκουσεν","ἀκούω"
"662","εἷς","εἷς"
"663","ἕκαστος","ἕκαστος"
"664","τῇ","ὁ"
"665","ἰδίᾳ","ἴδιος"
"666","διαλέκτῳ","διάλεκτος"
"667","λαλούντων","λαλέω"
"668","αὐτῶν","αὐτός"
"669","·","·"
"670","ἐξίσταντο","ἐξίστημι"
"671","δὲ","δέ"
"672","καὶ","καί"
"673","ἐθαύμαζον","θαυμάζω"
"674","λέγοντες","λέγω"
"675","Οὐχὶ","οὐ"
"676","ἰδοὺ","ἰδού"
"677","πάντες","πᾶς"
"678","οὗτοί","οὗτος"
"679","εἰσιν","εἰμί"
"680","οἱ","ὁ"
"681","λαλοῦντες","λαλέω"
"682","Γαλιλαῖοι","Γαλιλαῖος"
"683",";",";"
"684","καὶ","καί"
"685","πῶς","πῶς"
"686","ἡμεῖς","ἡμεῖς"
"687","ἀκούομεν","ἀκούω"
"688","ἕκαστος","ἕκαστος"
"689","τῇ","ὁ"
"690","ἰδίᾳ","ἴδιος"
"691","διαλέκτῳ","διάλεκτος"
"692","ἡμῶν","ἡμεῖς"
"693","ἐν","ἐν"
"694","ᾗ","ὅς"
"695","ἐγεννήθημεν","γεννάω"
"696",";",";"
"697","Πάρθοι","Πάρθοι"
"698","καὶ","καί"
"699","Μῆδοι","Μῆδος"
"700","καὶ","καί"
"701","Ἐλαμεῖται","Ἐλαμεῖται"
"702",",",","
"703","καὶ","καί"
"704","οἱ","ὁ"
"705","κατοικοῦντες","κατοικέω"
"706","τὴν","ὁ"
"707","Μεσοποταμίαν","Μεσοποταμία"
"708",",",","
"709","Ἰουδαίαν","Ἰουδαία"
"710","τε","τε"
"711","καὶ","καί"
"712","Καππαδοκίαν","Καππαδοκία"
"713",",",","
"714","Πόντον","πόντος"
"715","καὶ","καί"
"716","τὴν","ὁ"
"717","Ἀσίαν","Ἀσία"
"718",",",","
"719","Φρυγίαν","Φρυγία"
"720","τε","τε"
"721","καὶ","καί"
"722","Παμφυλίαν","Παμφυλία"
"723",",",","
"724","Αἴγυπτον","Αἴγυπτος"
"725","καὶ","καί"
"726","τὰ","ὁ"
"727","μέρη","μέρος"
"728","τῆς","ὁ"
"729","Λιβύης","Λιβύη"
"730","τῆς","ὁ"
"731","κατὰ","κατά"
"732","Κυρήνην","Κυρήνη"
"733",",",","
"734","καὶ","καί"
"735","οἱ","ὁ"
"736","ἐπιδημοῦντες","ἐπιδημέω"
"737","Ῥωμαῖοι","Ῥωμαῖος"
"738",",",","
"739","Ἰουδαῖοί","Ἰουδαῖος"
"740","τε","τε"
"741","καὶ","καί"
"742","προσήλυτοι","προσήλυτος"
"743",",",","
"744","Κρῆτες","Κρής"
"745","καὶ","καί"
"746","Ἄραβες","Ἄραψ"
"747",",",","
"748","ἀκούομεν","ἀκούω"
"749","λαλούντων","λαλέω"
"750","αὐτῶν","αὐτός"
"751","ταῖς","ὁ"
"752","ἡμετέραις","ἡμέτερος"
"753","γλώσσαις","γλῶσσα"
"754","τὰ","ὁ"
"755","μεγαλεῖα","μεγαλεῖον"
"756","τοῦ","ὁ"
"757","θεοῦ","θεός"
"758",".","."
"759","ἐξίσταντο","ἐξίστημι"
"760","δὲ","δέ"
"761","πάντες","πᾶς"
"762","καὶ","καί"
"763","διηποροῦντο","διαπορέω"
"764",",",","
"765","ἄλλος","ἄλλος"
"766","πρὸς","πρός"
"767","ἄλλον","ἄλλος"
"768","λέγοντες","λέγω"
"769","Τί","τίς"
"770","θέλει","ἐθέλω"
"771","τοῦτο","οὗτος"
"772","εἶναι","εἰμί"
"773",";",";"
"774","ἕτεροι","ἕτερος"
"775","δὲ","δέ"
"776","διαχλευάζοντες","χλευάζω"
"777","ἔλεγον","λέγω"
"778","ὅτι","ὅτι"
"779","Γλεύκους","Γλεύκους"
"780","μεμεστωμένοι","μεμεστωμένος"
"781","εἰσίν","εἰμί"
"782",".","."
"783","Σταθεὶς","ἵστημι"
"784","δὲ","δέ"
"785","ὁ","ὁ"
"786","Πέτρος","Πέτρος"
"787","σὺν","σύν"
"788","τοῖς","ὁ"
"789","ἕνδεκα","ἕνδεκα"
"790","ἐπῆρεν","ἐπαίρω"
"791","τὴν","ὁ"
"792","φωνὴν","φωνή"
"793","αὐτοῦ","αὐτός"
"794","καὶ","καί"
"795","ἀπεφθέγξατο","ἀποφθέγγομαι"
"796","αὐτοῖς","αὐτός"
"797","Ἄνδρες","ἀνήρ"
"798","Ἰουδαῖοι","Ἰουδαῖος"
"799","καὶ","καί"
"800","οἱ","ὁ"
"801","κατοικοῦντες","κατοικέω"
"802","Ἰερουσαλὴμ","Ἰερουσαλὴμ"
"803","πάντες","πᾶς"
"804",",",","
"805","τοῦτο","οὗτος"
"806","ὑμῖν","ὑμεῖς"
"807","γνωστὸν","γνωστός"
"808","ἔστω","εἰμί"
"809","καὶ","καί"
"810","ἐνωτίσασθε","ἐνωτίζομαι"
"811","τὰ","ὁ"
"812","ῥήματά","ῥῆμα"
"813","μου","ἐγώ"
"814",".","."
"815","οὐ","οὐ"
"816","γὰρ","γάρ"
"817","ὡς","ὡς"
"818","ὑμεῖς","ὑμεῖς"
"819","ὑπολαμβάνετε","ὑπολαμβάνω"
"820","οὗτοι","οὗτος"
"821","μεθύουσιν","μεθύω"
"822",",",","
"823","ἔστιν","εἰμί"
"824","γὰρ","γάρ"
"825","ὥρα","ὁράω"
"826","τρίτη","τρίτος"
"827","τῆς","ὁ"
"828","ἡμέρας","ἡμέρα"
"829",",",","
"830","ἀλλὰ","ἀλλά"
"831","τοῦτό","οὗτος"
"832","ἐστιν","εἰμί"
"833","τὸ","ὁ"
"834","εἰρημένον","λέγω"
"835","διὰ","διά"
"836","τοῦ","ὁ"
"837","προφήτου","προφήτης"
"838","Ἰωήλ","Ἰωήλς"
"839","Καὶ","καί"
"840","ἔσται","εἰμί"
"841","ἐν","ἐν"
"842","ταῖς","ὁ"
"843","ἐσχάταις","ἔσχατος"
