"ID","TOKEN","UPOS"
"471","βαπτίσματος","NOUN"
"472","Ἰωάνου","PROPN"
"473","ἕως","ADP"
"474","τῆς","DET"
"475","ἡμέρας","NOUN"
"476","ἧς","PRON"
"477","ἀνελήμφθη","VERB"
"478","ἀφʼ","ADP"
"479","ἡμῶν","PRON"
"480",",","PUNCT"
"481","μάρτυρα","NOUN"
"482","τῆς","DET"
"483","ἀναστάσεως","NOUN"
"484","αὐτοῦ","PRON"
"485","σὺν","ADP"
"486","ἡμῖν","PRON"
"487","γενέσθαι","VERB"
"488","ἕνα","NUM"
"489","τούτων","ADJ"
"490",".","PUNCT"
"491","καὶ","CCONJ"
"492","ἔστησαν","VERB"
"493","δύο","NUM"
"494",",","PUNCT"
"495","Ἰωσὴφ","PROPN"
"496","τὸν","DET"
"497","καλούμενον","VERB"
"498","Βαρσαββᾶν","PROPN"
"499",",","PUNCT"
"500","ὃς","PRON"
"501","ἐπεκλήθη","VERB"
"502","Ἰοῦστος","PROPN"
"503",",","PUNCT"
"504","καὶ","CCONJ"
"505","Μαθθίαν","PROPN"
"506",".","PUNCT"
"507","καὶ","CCONJ"
"508","προσευξάμενοι","VERB"
"509","εἶπαν","VERB"
"510","Σὺ","PRON"
"511","κύριε","NOUN"
"512","καρδιογνῶστα","NOUN"
"513","πάντων","ADJ"
"514",",","PUNCT"
"515","ἀνάδειξον","VERB"
"516","ὃν","PRON"
"517","ἐξελέξω","VERB"
"518",",","PUNCT"
"519","ἐκ","ADP"
"520","τούτων","ADJ"
"521","τῶν","DET"
"522","δύο","NUM"
"523","ἕνα","NUM"
"524",",","PUNCT"
"525","λαβεῖν","VERB"
"526","τὸν","DET"
"527","τόπον","NOUN"
"528","τῆς","DET"
"529","διακονίας","NOUN"
"530","ταύτης","DET"
"531","καὶ","CCONJ"
"532","ἀποστολῆς","NOUN"
"533",",","PUNCT"
"534","ἀφʼ","ADP"
"535","ἧς","PRON"
"536","παρέβη","VERB"
"537","Ἰούδας","PROPN"
"538","πορευθῆναι","VERB"
"539","εἰς","ADP"
"540","τὸν","DET"
"541","τόπον","NOUN"
"542","τὸν","DET"
"543","ἴδιον","ADJ"
"544",".","PUNCT"
"545","καὶ","CCONJ"
"546","ἔδωκαν","VERB"
"547","κλήρους","NOUN"
"548","αὐτοῖς","PRON"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","ἔπεσεν","VERB"
"552","ὁ","DET"
"553","κλῆρος","NOUN"
"554","ἐπὶ","ADP"
"555","Μαθθίαν","PROPN"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","συνκατεψηφίσθη","VERB"
"559","μετὰ","ADP"
"560","τῶν","DET"
"561","ἕνδεκα","NUM"
"562","ἀποστόλων","NOUN"
"563",".","PUNCT"
"564","Καὶ","CCONJ"
"565","ἐν","ADP"
"566","τῷ","DET"
"567","συνπληροῦσθαι","VERB"
"568","τὴν","DET"
"569","ἡμέραν","NOUN"
"570","τῆς","DET"
"571","πεντηκοστῆς","NOUN"
"572","ἦσαν","AUX"
"573","πάντες","ADJ"
"574","ὁμοῦ","ADV"
"575","ἐπὶ","ADP"
"576","τὸ","DET"
"577","αὐτό","PRON"
"578",",","PUNCT"
"579","καὶ","CCONJ"
"580","ἐγένετο","VERB"
"581","ἄφνω","ADV"
"582","ἐκ","ADP"
"583","τοῦ","DET"
"584","οὐρανοῦ","NOUN"
"585","ἦχος","NOUN"
"586","ὥσπερ","ADV"
"587","φερομένης","VERB"
"588","πνοῆς","NOUN"
"589","βιαίας","ADJ"
"590","καὶ","CCONJ"
"591","ἐπλήρωσεν","VERB"
"592","ὅλον","ADJ"
"593","τὸν","DET"
"594","οἶκον","NOUN"
"595","οὗ","ADV"
"596","ἦσαν","AUX"
"597","καθήμενοι","VERB"
"598",",","PUNCT"
"599","καὶ","CCONJ"
"600","ὤφθησαν","VERB"
"601","αὐτοῖς","PRON"
"602","διαμεριζόμεναι","VERB"
"603","γλῶσσαι","NOUN"
"604","ὡσεὶ","ADV"
"605","πυρός","NOUN"
"606",",","PUNCT"
"607","καὶ","CCONJ"
"608","ἐκάθισεν","VERB"
"609","ἐφʼ","ADP"
"610","ἕνα","NUM"
"611","ἕκαστον","ADJ"
"612","αὐτῶν","PRON"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","ἐπλήσθησαν","VERB"
"616","πάντες","ADJ"
"617","πνεύματος","NOUN"
"618","ἁγίου","ADJ"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","ἤρξαντο","VERB"
"622","λαλεῖν","VERB"
"623","ἑτέραις","ADJ"
"624","γλώσσαις","NOUN"
"625","καθὼς","ADV"
"626","τὸ","DET"
"627","πνεῦμα","NOUN"
"628","ἐδίδου","VERB"
"629","ἀποφθέγγεσθαι","VERB"
"630","αὐτοῖς","PRON"
"631",".","PUNCT"
"632","Ἦσαν","AUX"
"633","δὲ","ADV"
"634","ἐν","ADP"
"635","Ἰερουσαλὴμ","PROPN"
"636","κατοικοῦντες","VERB"
"637","Ἰουδαῖοι","ADJ"
"638",",","PUNCT"
"639","ἄνδρες","NOUN"
"640","εὐλαβεῖς","ADJ"
"641","ἀπὸ","ADP"
"642","παντὸς","DET"
"643","ἔθνους","NOUN"
"644","τῶν","DET"
"645","ὑπὸ","ADP"
"646","τὸν","DET"
"647","οὐρανόν","NOUN"
"648","·","PUNCT"
"649","γενομένης","VERB"
"650","δὲ","ADV"
"651","τῆς","DET"
"652","φωνῆς","NOUN"
"653","ταύτης","DET"
"654","συνῆλθε","VERB"
"655","τὸ","DET"
"656","πλῆθος","NOUN"
"657","καὶ","CCONJ"
"658","συνεχύθη","VERB"
"659",",","PUNCT"
"660","ὅτι","SCONJ"
"661","ἤκουσεν","VERB"
"662","εἷς","NUM"
"663","ἕκαστος","ADJ"
"664","τῇ","DET"
"665","ἰδίᾳ","ADJ"
"666","διαλέκτῳ","NOUN"
"667","λαλούντων","VERB"
"668","αὐτῶν","PRON"
"669","·","PUNCT"
"670","ἐξίσταντο","VERB"
"671","δὲ","ADV"
"672","καὶ","CCONJ"
"673","ἐθαύμαζον","VERB"
"674","λέγοντες","VERB"
"675","Οὐχὶ","ADV"
"676","ἰδοὺ","INTJ"
"677","πάντες","DET"
"678","οὗτοί","ADJ"
"679","εἰσιν","AUX"
"680","οἱ","DET"
"681","λαλοῦντες","VERB"
"682","Γαλιλαῖοι","ADJ"
"683",";","PUNCT"
"684","καὶ","CCONJ"
"685","πῶς","ADV"
"686","ἡμεῖς","PRON"
"687","ἀκούομεν","VERB"
"688","ἕκαστος","ADJ"
"689","τῇ","DET"
"690","ἰδίᾳ","ADJ"
"691","διαλέκτῳ","NOUN"
"692","ἡμῶν","PRON"
"693","ἐν","ADP"
"694","ᾗ","PRON"
"695","ἐγεννήθημεν","VERB"
"696",";","PUNCT"
"697","Πάρθοι","NOUN"
"698","καὶ","CCONJ"
"699","Μῆδοι","NOUN"
"700","καὶ","CCONJ"
"701","Ἐλαμεῖται","NOUN"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","οἱ","DET"
"705","κατοικοῦντες","VERB"
"706","τὴν","DET"
"707","Μεσοποταμίαν","PROPN"
"708",",","PUNCT"
"709","Ἰουδαίαν","PROPN"
"710","τε","CCONJ"
"711","καὶ","CCONJ"
"712","Καππαδοκίαν","PROPN"
"713",",","PUNCT"
"714","Πόντον","PROPN"
"715","καὶ","CCONJ"
"716","τὴν","DET"
"717","Ἀσίαν","PROPN"
"718",",","PUNCT"
"719","Φρυγίαν","PROPN"
"720","τε","CCONJ"
"721","καὶ","CCONJ"
"722","Παμφυλίαν","PROPN"
"723",",","PUNCT"
"724","Αἴγυπτον","PROPN"
"725","καὶ","CCONJ"
"726","τὰ","DET"
"727","μέρη","NOUN"
"728","τῆς","DET"
"729","Λιβύης","PROPN"
"730","τῆς","DET"
"731","κατὰ","ADP"
"732","Κυρήνην","PROPN"
"733",",","PUNCT"
"734","καὶ","CCONJ"
"735","οἱ","DET"
"736","ἐπιδημοῦντες","VERB"
"737","Ῥωμαῖοι","ADJ"
"738",",","PUNCT"
"739","Ἰουδαῖοί","ADJ"
"740","τε","CCONJ"
"741","καὶ","CCONJ"
"742","προσήλυτοι","NOUN"
"743",",","PUNCT"
"744","Κρῆτες","NOUN"
"745","καὶ","CCONJ"
"746","Ἄραβες","NOUN"
"747",",","PUNCT"
"748","ἀκούομεν","VERB"
"749","λαλούντων","VERB"
"750","αὐτῶν","PRON"
"751","ταῖς","DET"
"752","ἡμετέραις","ADJ"
"753","γλώσσαις","NOUN"
"754","τὰ","DET"
"755","μεγαλεῖα","ADJ"
"756","τοῦ","DET"
"757","θεοῦ","NOUN"
"758",".","PUNCT"
"759","ἐξίσταντο","VERB"
"760","δὲ","ADV"
"761","πάντες","ADJ"
"762","καὶ","CCONJ"
"763","διηποροῦντο","VERB"
"764",",","PUNCT"
"765","ἄλλος","ADJ"
"766","πρὸς","ADP"
"767","ἄλλον","ADJ"
"768","λέγοντες","VERB"
"769","Τί","PRON"
"770","θέλει","VERB"
"771","τοῦτο","ADJ"
"772","εἶναι","AUX"
"773",";","PUNCT"
"774","ἕτεροι","ADJ"
"775","δὲ","ADV"
"776","διαχλευάζοντες","VERB"
"777","ἔλεγον","VERB"
"778","ὅτι","SCONJ"
"779","Γλεύκους","NOUN"
"780","μεμεστωμένοι","VERB"
"781","εἰσίν","AUX"
"782",".","PUNCT"
"783","Σταθεὶς","VERB"
"784","δὲ","ADV"
"785","ὁ","DET"
"786","Πέτρος","NOUN"
"787","σὺν","ADP"
"788","τοῖς","DET"
"789","ἕνδεκα","NUM"
"790","ἐπῆρεν","VERB"
"791","τὴν","DET"
"792","φωνὴν","NOUN"
"793","αὐτοῦ","PRON"
"794","καὶ","CCONJ"
"795","ἀπεφθέγξατο","VERB"
"796","αὐτοῖς","PRON"
"797","Ἄνδρες","NOUN"
"798","Ἰουδαῖοι","ADJ"
"799","καὶ","CCONJ"
"800","οἱ","DET"
"801","κατοικοῦντες","VERB"
"802","Ἰερουσαλὴμ","PROPN"
"803","πάντες","DET"
"804",",","PUNCT"
"805","τοῦτο","ADJ"
"806","ὑμῖν","PRON"
"807","γνωστὸν","ADJ"
"808","ἔστω","AUX"
"809","καὶ","CCONJ"
"810","ἐνωτίσασθε","VERB"
"811","τὰ","DET"
"812","ῥήματά","NOUN"
"813","μου","PRON"
"814",".","PUNCT"
"815","οὐ","ADV"
"816","γὰρ","ADV"
"817","ὡς","ADV"
"818","ὑμεῖς","PRON"
"819","ὑπολαμβάνετε","VERB"
"820","οὗτοι","ADJ"
"821","μεθύουσιν","VERB"
"822",",","PUNCT"
"823","ἔστιν","AUX"
"824","γὰρ","ADV"
"825","ὥρα","NOUN"
"826","τρίτη","ADJ"
"827","τῆς","DET"
"828","ἡμέρας","NOUN"
"829",",","PUNCT"
"830","ἀλλὰ","CCONJ"
"831","τοῦτό","ADJ"
"832","ἐστιν","AUX"
"833","τὸ","DET"
"834","εἰρημένον","VERB"
"835","διὰ","ADP"
"836","τοῦ","DET"
"837","προφήτου","NOUN"
"838","Ἰωήλ","PROPN"
"839","Καὶ","CCONJ"
"840","ἔσται","AUX"
"841","ἐν","ADP"
"842","ταῖς","DET"
"843","ἐσχάταις","ADJ"
"844","ἡμέραις","NOUN"
"845",",","PUNCT"
"846","λέγει","VERB"
"847","ὁ","DET"
"848","θεός","NOUN"
"849",",","PUNCT"
"850","ἐκχεῶ","VERB"
"851","ἀπὸ","ADP"
"852","τοῦ","DET"
"853","πνεύματός","NOUN"
"854","μου","PRON"
"855","ἐπὶ","ADP"
"856","πᾶσαν","DET"
"857","σάρκα","NOUN"
"858",",","PUNCT"
"859","καὶ","CCONJ"
"860","προφητεύσουσιν","VERB"
"861","οἱ","DET"
"862","υἱοὶ","NOUN"
"863","ὑμῶν","PRON"
"864","καὶ","CCONJ"
"865","αἱ","DET"
"866","θυγατέρες","NOUN"
"867","ὑμῶν","PRON"
"868",",","PUNCT"
"869","καὶ","CCONJ"
"870","οἱ","DET"
"871","νεανίσκοι","NOUN"
"872","ὑμῶν","PRON"
"873","ὁράσεις","NOUN"
"874","ὄψονται","VERB"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","οἱ","DET"
"878","πρεσβύτεροι","ADJ"
"879","ὑμῶν","PRON"
"880","ἐνυπνίοις","NOUN"
"881","ἐνυπνιασθήσονται","VERB"
"882","·","PUNCT"
"883","καί","CCONJ"
"884","γε","ADV"
"885","ἐπὶ","ADP"
"886","τοὺς","DET"
"887","δούλους","NOUN"
"888","μου","PRON"
"889","καὶ","CCONJ"
"890","ἐπὶ","ADP"
"891","τὰς","DET"
"892","δούλας","NOUN"
"893","μου","PRON"
"894","ἐν","ADP"
"895","ταῖς","DET"
"896","ἡμέραις","NOUN"
"897","ἐκείναις","DET"
"898","ἐκχεῶ","VERB"
"899","ἀπὸ","ADP"
"900","τοῦ","DET"
"901","πνεύματός","NOUN"
"902","μου","PRON"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","προφητεύσουσιν","VERB"
"906",".","PUNCT"
"907","Καὶ","CCONJ"
"908","δώσω","VERB"
"909","τέρατα","NOUN"
"910","ἐν","ADP"
"911","τῷ","DET"
"912","οὐρανῷ","NOUN"
"913","ἄνω","ADV"
"914","καὶ","CCONJ"
"915","σημεῖα","NOUN"
"916","ἐπὶ","ADP"
"917","τῆς","DET"
"918","γῆς","NOUN"
"919","κάτω","ADV"
