"ID","TOKEN","NER"
"203","οἳ","O"
"204","καὶ","O"
"205","εἶπαν","O"
"206","Ἄνδρες","O"
"207","Γαλιλαῖοι","NORP"
"208",",","O"
"209","τί","O"
"210","ἑστήκατε","O"
"211","βλέποντες","O"
"212","εἰς","O"
"213","τὸν","O"
"214","οὐρανόν","O"
"215",";","O"
"216","οὗτος","O"
"217","ὁ","O"
"218","Ἰησοῦς","LOC"
"219","ὁ","LOC"
"220","ἀναλημφθεὶς","O"
"221","ἀφʼ","O"
"222","ὑμῶν","O"
"223","εἰς","O"
"224","τὸν","O"
"225","οὐρανὸν","O"
"226","οὕτως","O"
"227","ἐλεύσεται","O"
"228","ὃν","O"
"229","τρόπον","O"
"230","ἐθεάσασθε","O"
"231","αὐτὸν","O"
"232","πορευόμενον","O"
"233","εἰς","O"
"234","τὸν","O"
"235","οὐρανόν","O"
"236",".","O"
"237","Τότε","O"
"238","ὑπέστρεψαν","O"
"239","εἰς","O"
"240","Ἰερουσαλὴμ","LOC"
"241","ἀπὸ","O"
"242","ὄρους","O"
"243","τοῦ","O"
"244","καλουμένου","O"
"245","Ἐλαιῶνος","LOC"
"246",",","O"
"247","ὅ","O"
"248","ἐστιν","O"
"249","ἐγγὺς","O"
"250","Ἰερουσαλὴμ","LOC"
"251","σαββάτου","O"
"252","ἔχον","O"
"253","ὁδόν","O"
"254",".","O"
"255","Καὶ","O"
"256","ὅτε","O"
"257","εἰσῆλθον","O"
"258",",","O"
"259","εἰς","O"
"260","τὸ","O"
"261","ὑπερῷον","O"
"262","ἀνέβησαν","O"
"263","οὗ","O"
"264","ἦσαν","O"
"265","καταμένοντες","O"
"266",",","O"
"267","ὅ","O"
"268","τε","O"
"269","Πέτρος","PERSON"
"270","καὶ","O"
"271","Ἰωάνης","PERSON"
"272","καὶ","O"
"273","Ἰάκωβος","PERSON"
"274","καὶ","O"
"275","Ἀνδρέας","PERSON"
"276",",","O"
"277","Φίλιππος","PERSON"
"278","καὶ","O"
"279","Θωμᾶς","PERSON"
"280",",","O"
"281","Βαρθολομαῖος","PERSON"
"282","καὶ","O"
"283","Μαθθαῖος","PERSON"
"284",",","O"
"285","Ἰάκωβος","PERSON"
"286","Ἁλφαίου","PERSON"
"287","καὶ","O"
"288","Σίμων","PERSON"
"289","ὁ","O"
"290","ζηλωτὴς","O"
"291","καὶ","O"
"292","Ἰούδας","PERSON"
"293","Ἰακώβου","PERSON"
"294",".","O"
"295","οὗτοι","O"
"296","πάντες","O"
"297","ἦσαν","O"
"298","προσκαρτεροῦντες","O"
"299","ὁμοθυμαδὸν","O"
"300","τῇ","O"
"301","προσευχῇ","O"
"302","σὺν","O"
"303","γυναιξὶν","O"
"304","καὶ","O"
"305","Μαριὰμ","PERSON"
"306","τῇ","O"
"307","μητρὶ","O"
"308","τοῦ","O"
"309","Ἰησοῦ","PERSON"
"310","καὶ","O"
"311","σὺν","O"
"312","τοῖς","O"
"313","ἀδελφοῖς","O"
"314","αὐτοῦ","O"
"315",".","O"
"316","ΚΑΙ","O"
"317","ΕΝ","O"
"318","ΤΑΙΣ","O"
"319","ΗΜΕΡΑΙΣ","O"
"320","ταύταις","O"
"321","ἀναστὰς","O"
"322","Πέτρος","PERSON"
"323","ἐν","O"
"324","μέσῳ","O"
"325","τῶν","O"
"326","ἀδελφῶν","O"
"327","εἶπεν","O"
"328","ἦν","O"
"329","τε","O"
"330","ὄχλος","O"
"331","ὀνομάτων","O"
"332","ἐπὶ","O"
"333","τὸ","O"
"334","αὐτὸ","O"
"335","ὡς","O"
"336","ἑκατὸν","O"
"337","εἴκοσι","O"
"338","Ἄνδρες","O"
"339","ἀδελφοί","O"
"340",",","O"
"341","ἔδει","O"
"342","πληρωθῆναι","O"
"343","τὴν","O"
"344","γραφὴν","O"
"345","ἣν","O"
"346","προεῖπε","O"
"347","τὸ","O"
"348","πνεῦμα","O"
"349","τὸ","O"
"350","ἅγιον","O"
"351","διὰ","O"
"352","στόματος","O"
"353","Δαυεὶδ","PERSON"
"354","περὶ","O"
"355","Ἰούδα","PERSON"
"356","τοῦ","O"
"357","γενομένου","O"
"358","ὁδηγοῦ","O"
"359","τοῖς","O"
"360","συλλαβοῦσιν","O"
"361","Ἰησοῦν","PERSON"
"362",",","O"
"363","ὅτι","O"
"364","κατηριθμημένος","O"
"365","ἦν","O"
"366","ἐν","O"
"367","ἡμῖν","O"
"368","καὶ","O"
"369","ἔλαχεν","O"
"370","τὸν","O"
"371","κλῆρον","O"
"372","τῆς","O"
"373","διακονίας","O"
"374","ταύτης","O"
"375",".","O"
"376","—","O"
"377","Οὗτος","O"
"378","μὲν","O"
"379","οὖν","O"
"380","ἐκτήσατο","O"
"381","χωρίον","O"
"382","ἐκ","O"
"383","μισθοῦ","O"
"384","τῆς","O"
"385","ἀδικίας","O"
"386",",","O"
"387","καὶ","O"
"388","πρηνὴς","O"
"389","γενόμενος","O"
"390","ἐλάκησεν","O"
"391","μέσος","O"
"392",",","O"
"393","καὶ","O"
"394","ἐξεχύθη","O"
"395","πάντα","O"
"396","τὰ","O"
"397","σπλάγχνα","O"
"398","αὐτοῦ","O"
"399",".","O"
"400","καὶ","O"
"401","γνωστὸν","O"
"402","ἐγένετο","O"
"403","πᾶσι","O"
"404","τοῖς","O"
"405","κατοικοῦσιν","O"
"406","Ἰερουσαλήμ","LOC"
"407",",","O"
"408","ὥστε","O"
"409","κληθῆναι","O"
"410","τὸ","O"
"411","χωρίον","O"
"412","ἐκεῖνο","O"
"413","τῇ","O"
"414","διαλέκτῳ","O"
"415","αὐτῶν","O"
"416","Ἁκελδαμάχ","PERSON"
"417",",","O"
"418","τοῦτʼ","O"
"419","ἔστιν","O"
"420","Χωρίον","O"
"421","Αἵματος","O"
"422",".","O"
"423","—","O"
"424","Γέγραπται","O"
"425","γὰρ","O"
"426","ἐν","O"
"427","Βίβλῳ","O"
"428","Ψαλμῶν","O"
"429","Γενηθήτω","O"
"430","ἡ","O"
"431","ἔπαυλις","O"
"432","αὐτοῦ","O"
"433","ἔρημος","O"
"434","καὶ","O"
"435","μὴ","O"
"436","ἔστω","O"
"437","ὁ","O"
"438","κατοικῶν","O"
"439","ἐν","O"
"440","αὐτῇ","O"
"441",",","O"
"442","καί","O"
"443","Τὴν","O"
"444","ἐπισκοπὴν","O"
"445","αὐτοῦ","O"
"446","λαβέτω","O"
"447","ἕτερος","O"
"448",".","O"
"449","δεῖ","O"
"450","οὖν","O"
"451","τῶν","O"
"452","συνελθόντων","O"
"453","ἡμῖν","O"
"454","ἀνδρῶν","O"
"455","ἐν","O"
"456","παντὶ","O"
"457","χρόνῳ","O"
"458","ᾧ","O"
"459","εἰσῆλθεν","O"
"460","καὶ","O"
"461","ἐξῆλθεν","O"
"462","ἐφʼ","O"
"463","ἡμᾶς","O"
"464","ὁ","O"
"465","κύριος","O"
"466","Ἰησοῦς","GOD"
"467",",","O"
"468","ἀρξάμενος","O"
"469","ἀπὸ","O"
"470","τοῦ","O"
"471","βαπτίσματος","O"
"472","Ἰωάνου","PERSON"
"473","ἕως","O"
"474","τῆς","O"
"475","ἡμέρας","O"
"476","ἧς","O"
"477","ἀνελήμφθη","O"
"478","ἀφʼ","O"
"479","ἡμῶν","O"
"480",",","O"
"481","μάρτυρα","O"
"482","τῆς","O"
"483","ἀναστάσεως","O"
"484","αὐτοῦ","O"
"485","σὺν","O"
"486","ἡμῖν","O"
"487","γενέσθαι","O"
"488","ἕνα","O"
"489","τούτων","O"
"490",".","O"
"491","καὶ","O"
"492","ἔστησαν","O"
"493","δύο","O"
"494",",","O"
"495","Ἰωσὴφ","PERSON"
"496","τὸν","O"
"497","καλούμενον","O"
"498","Βαρσαββᾶν","PERSON"
"499",",","O"
"500","ὃς","O"
"501","ἐπεκλήθη","O"
"502","Ἰοῦστος","PERSON"
"503",",","O"
"504","καὶ","O"
"505","Μαθθίαν","PERSON"
"506",".","O"
"507","καὶ","O"
"508","προσευξάμενοι","O"
"509","εἶπαν","O"
"510","Σὺ","O"
"511","κύριε","O"
"512","καρδιογνῶστα","O"
"513","πάντων","O"
"514",",","O"
"515","ἀνάδειξον","O"
"516","ὃν","O"
"517","ἐξελέξω","O"
"518",",","O"
"519","ἐκ","O"
"520","τούτων","O"
"521","τῶν","O"
"522","δύο","O"
"523","ἕνα","O"
"524",",","O"
"525","λαβεῖν","O"
"526","τὸν","O"
"527","τόπον","O"
"528","τῆς","O"
"529","διακονίας","O"
"530","ταύτης","O"
"531","καὶ","O"
"532","ἀποστολῆς","O"
"533",",","O"
"534","ἀφʼ","O"
"535","ἧς","O"
"536","παρέβη","O"
"537","Ἰούδας","PERSON"
"538","πορευθῆναι","O"
"539","εἰς","O"
"540","τὸν","O"
"541","τόπον","O"
"542","τὸν","O"
"543","ἴδιον","O"
"544",".","O"
"545","καὶ","O"
"546","ἔδωκαν","O"
"547","κλήρους","O"
"548","αὐτοῖς","O"
"549",",","O"
"550","καὶ","O"
"551","ἔπεσεν","O"
"552","ὁ","O"
"553","κλῆρος","O"
"554","ἐπὶ","O"
"555","Μαθθίαν","PERSON"
"556",",","O"
"557","καὶ","O"
"558","συνκατεψηφίσθη","O"
"559","μετὰ","O"
"560","τῶν","O"
"561","ἕνδεκα","O"
"562","ἀποστόλων","O"
"563",".","O"
"564","Καὶ","O"
"565","ἐν","O"
"566","τῷ","O"
"567","συνπληροῦσθαι","O"
"568","τὴν","O"
"569","ἡμέραν","O"
"570","τῆς","O"
"571","πεντηκοστῆς","O"
"572","ἦσαν","O"
"573","πάντες","O"
"574","ὁμοῦ","O"
"575","ἐπὶ","O"
"576","τὸ","O"
"577","αὐτό","O"
"578",",","O"
"579","καὶ","O"
"580","ἐγένετο","O"
"581","ἄφνω","O"
"582","ἐκ","O"
"583","τοῦ","O"
"584","οὐρανοῦ","O"
"585","ἦχος","O"
"586","ὥσπερ","O"
"587","φερομένης","O"
"588","πνοῆς","O"
"589","βιαίας","O"
"590","καὶ","O"
"591","ἐπλήρωσεν","O"
"592","ὅλον","O"
"593","τὸν","O"
"594","οἶκον","O"
"595","οὗ","O"
"596","ἦσαν","O"
"597","καθήμενοι","O"
"598",",","O"
"599","καὶ","O"
"600","ὤφθησαν","O"
"601","αὐτοῖς","O"
"602","διαμεριζόμεναι","O"
"603","γλῶσσαι","O"
"604","ὡσεὶ","O"
"605","πυρός","O"
"606",",","O"
"607","καὶ","O"
"608","ἐκάθισεν","O"
"609","ἐφʼ","O"
"610","ἕνα","O"
"611","ἕκαστον","O"
"612","αὐτῶν","O"
"613",",","O"
"614","καὶ","O"
"615","ἐπλήσθησαν","O"
"616","πάντες","O"
"617","πνεύματος","O"
"618","ἁγίου","O"
"619",",","O"
"620","καὶ","O"
"621","ἤρξαντο","O"
"622","λαλεῖν","O"
"623","ἑτέραις","O"
"624","γλώσσαις","O"
"625","καθὼς","O"
"626","τὸ","O"
"627","πνεῦμα","O"
"628","ἐδίδου","O"
"629","ἀποφθέγγεσθαι","O"
"630","αὐτοῖς","O"
"631",".","O"
"632","Ἦσαν","O"
"633","δὲ","O"
"634","ἐν","O"
"635","Ἰερουσαλὴμ","LOC"
"636","κατοικοῦντες","O"
"637","Ἰουδαῖοι","NORP"
"638",",","O"
"639","ἄνδρες","O"
"640","εὐλαβεῖς","O"
"641","ἀπὸ","O"
"642","παντὸς","O"
"643","ἔθνους","O"
"644","τῶν","O"
"645","ὑπὸ","O"
"646","τὸν","O"
"647","οὐρανόν","O"
"648","·","O"
"649","γενομένης","O"
"650","δὲ","O"
"651","τῆς","O"
"652","φωνῆς","O"
"653","ταύτης","O"
"654","συνῆλθε","O"
"655","τὸ","O"
"656","πλῆθος","O"
"657","καὶ","O"
"658","συνεχύθη","O"
"659",",","O"
"660","ὅτι","O"
"661","ἤκουσεν","O"
"662","εἷς","O"
"663","ἕκαστος","O"
"664","τῇ","O"
"665","ἰδίᾳ","O"
"666","διαλέκτῳ","O"
"667","λαλούντων","O"
"668","αὐτῶν","O"
"669","·","O"
"670","ἐξίσταντο","O"
"671","δὲ","O"
"672","καὶ","O"
"673","ἐθαύμαζον","O"
"674","λέγοντες","O"
"675","Οὐχὶ","O"
"676","ἰδοὺ","O"
"677","πάντες","O"
"678","οὗτοί","O"
"679","εἰσιν","O"
"680","οἱ","O"
"681","λαλοῦντες","O"
"682","Γαλιλαῖοι","NORP"
"683",";","O"
"684","καὶ","O"
"685","πῶς","O"
"686","ἡμεῖς","O"
"687","ἀκούομεν","O"
"688","ἕκαστος","O"
"689","τῇ","O"
"690","ἰδίᾳ","O"
"691","διαλέκτῳ","O"
"692","ἡμῶν","O"
"693","ἐν","O"
"694","ᾗ","O"
"695","ἐγεννήθημεν","O"
"696",";","O"
"697","Πάρθοι","NORP"
"698","καὶ","O"
"699","Μῆδοι","NORP"
"700","καὶ","O"
"701","Ἐλαμεῖται","NORP"
"702",",","O"
"703","καὶ","O"
"704","οἱ","O"
"705","κατοικοῦντες","O"
"706","τὴν","O"
"707","Μεσοποταμίαν","LOC"
"708",",","O"
"709","Ἰουδαίαν","LOC"
"710","τε","O"
"711","καὶ","O"
"712","Καππαδοκίαν","LOC"
"713",",","O"
"714","Πόντον","LOC"
"715","καὶ","O"
"716","τὴν","O"
"717","Ἀσίαν","LOC"
"718",",","O"
"719","Φρυγίαν","LOC"
"720","τε","O"
"721","καὶ","O"
"722","Παμφυλίαν","LOC"
"723",",","O"
"724","Αἴγυπτον","LOC"
"725","καὶ","O"
"726","τὰ","O"
"727","μέρη","O"
"728","τῆς","O"
"729","Λιβύης","LOC"
"730","τῆς","O"
"731","κατὰ","O"
"732","Κυρήνην","LOC"
"733",",","O"
"734","καὶ","O"
"735","οἱ","O"
"736","ἐπιδημοῦντες","O"
"737","Ῥωμαῖοι","NORP"
"738",",","O"
"739","Ἰουδαῖοί","NORP"
"740","τε","O"
"741","καὶ","O"
"742","προσήλυτοι","NORP"
"743",",","O"
"744","Κρῆτες","NORP"
"745","καὶ","O"
"746","Ἄραβες","NORP"
"747",",","O"
"748","ἀκούομεν","O"
"749","λαλούντων","O"
"750","αὐτῶν","O"
"751","ταῖς","O"
"752","ἡμετέραις","O"
"753","γλώσσαις","O"
"754","τὰ","O"
"755","μεγαλεῖα","O"
"756","τοῦ","O"
"757","θεοῦ","O"
"758",".","O"
"759","ἐξίσταντο","O"
"760","δὲ","O"
"761","πάντες","O"
"762","καὶ","O"
"763","διηποροῦντο","O"
"764",",","O"
"765","ἄλλος","O"
"766","πρὸς","O"
"767","ἄλλον","O"
"768","λέγοντες","O"
"769","Τί","O"
"770","θέλει","O"
"771","τοῦτο","O"
"772","εἶναι","O"
"773",";","O"
"774","ἕτεροι","O"
"775","δὲ","O"
"776","διαχλευάζοντες","O"
"777","ἔλεγον","O"
"778","ὅτι","O"
"779","Γλεύκους","O"
"780","μεμεστωμένοι","O"
"781","εἰσίν","O"
"782",".","O"
"783","Σταθεὶς","O"
"784","δὲ","O"
"785","ὁ","O"
"786","Πέτρος","PERSON"
"787","σὺν","O"
"788","τοῖς","O"
"789","ἕνδεκα","O"
"790","ἐπῆρεν","O"
"791","τὴν","O"
"792","φωνὴν","O"
"793","αὐτοῦ","O"
"794","καὶ","O"
"795","ἀπεφθέγξατο","O"
"796","αὐτοῖς","O"
"797","Ἄνδρες","O"
"798","Ἰουδαῖοι","NORP"
"799","καὶ","O"
"800","οἱ","O"
"801","κατοικοῦντες","O"
"802","Ἰερουσαλὴμ","LOC"
"803","πάντες","O"
"804",",","O"
"805","τοῦτο","O"
"806","ὑμῖν","O"
"807","γνωστὸν","O"
"808","ἔστω","O"
"809","καὶ","O"
"810","ἐνωτίσασθε","O"
"811","τὰ","O"
"812","ῥήματά","O"
"813","μου","O"
"814",".","O"
"815","οὐ","O"
"816","γὰρ","O"
"817","ὡς","O"
"818","ὑμεῖς","O"
"819","ὑπολαμβάνετε","O"
"820","οὗτοι","O"
"821","μεθύουσιν","O"
"822",",","O"
"823","ἔστιν","O"
"824","γὰρ","O"
"825","ὥρα","O"
"826","τρίτη","O"
"827","τῆς","O"
"828","ἡμέρας","O"
"829",",","O"
"830","ἀλλὰ","O"
"831","τοῦτό","O"
"832","ἐστιν","O"
"833","τὸ","O"
"834","εἰρημένον","O"
"835","διὰ","O"
"836","τοῦ","O"
"837","προφήτου","O"
"838","Ἰωήλ","PERSON"
"839","Καὶ","O"
"840","ἔσται","O"
"841","ἐν","O"
"842","ταῖς","O"
"843","ἐσχάταις","O"
"844","ἡμέραις","O"
"845",",","O"
"846","λέγει","O"
"847","ὁ","O"
"848","θεός","O"
"849",",","O"
"850","ἐκχεῶ","O"
"851","ἀπὸ","O"
"852","τοῦ","O"
"853","πνεύματός","O"
"854","μου","O"
"855","ἐπὶ","O"
"856","πᾶσαν","O"
"857","σάρκα","O"
"858",",","O"
"859","καὶ","O"
"860","προφητεύσουσιν","O"
"861","οἱ","O"
"862","υἱοὶ","O"
"863","ὑμῶν","O"
"864","καὶ","O"
"865","αἱ","O"
"866","θυγατέρες","O"
"867","ὑμῶν","O"
"868",",","O"
"869","καὶ","O"
"870","οἱ","O"
"871","νεανίσκοι","O"
"872","ὑμῶν","O"
"873","ὁράσεις","O"
"874","ὄψονται","O"
"875",",","O"
"876","καὶ","O"
"877","οἱ","O"
"878","πρεσβύτεροι","O"
"879","ὑμῶν","O"
"880","ἐνυπνίοις","O"
"881","ἐνυπνιασθήσονται","O"
"882","·","O"
"883","καί","O"
"884","γε","O"
"885","ἐπὶ","O"
"886","τοὺς","O"
"887","δούλους","O"
"888","μου","O"
"889","καὶ","O"
"890","ἐπὶ","O"
"891","τὰς","O"
"892","δούλας","O"
"893","μου","O"
"894","ἐν","O"
"895","ταῖς","O"
"896","ἡμέραις","O"
"897","ἐκείναις","O"
"898","ἐκχεῶ","O"
"899","ἀπὸ","O"
"900","τοῦ","O"
"901","πνεύματός","O"
"902","μου","O"
"903",",","O"
"904","καὶ","O"
"905","προφητεύσουσιν","O"
"906",".","O"
"907","Καὶ","O"
"908","δώσω","O"
"909","τέρατα","O"
"910","ἐν","O"
"911","τῷ","O"
"912","οὐρανῷ","O"
"913","ἄνω","O"
"914","καὶ","O"
"915","σημεῖα","O"
"916","ἐπὶ","O"
"917","τῆς","O"
"918","γῆς","O"
"919","κάτω","O"
"920",",","O"
"921","αἷμα","O"
"922","καὶ","O"
"923","πῦρ","O"
"924","καὶ","O"
"925","ἀτμίδα","O"
"926","καπνοῦ","O"
"927","·","O"
"928","ὁ","O"
"929","ἥλιος","O"
"930","μεταστραφήσεται","O"
"931","εἰς","O"
"932","σκότος","O"
"933","καὶ","O"
"934","ἡ","O"
"935","σελήνη","O"
"936","εἰς","O"
"937","αἷμα","O"
"938","πρὶν","O"
"939","ἐλθεῖν","O"
"940","ἡμέραν","O"
"941","Κυρίου","O"
"942","τὴν","O"
"943","μεγάλην","O"
"944","καὶ","O"
"945","ἐπιφανῆ","O"
"946",".","O"
"947","Καὶ","O"
"948","ἔσται","O"
"949","πᾶς","O"
"950","ὃς","O"
"951","ἐὰν","O"
"952","ἐπικαλέσηται","O"
"953","τὸ","O"
"954","ὄνομα","O"
"955","Κυρίου","GOD"
"956","σωθήσεται","O"
"957",".","O"
"958","Ἄνδρες","O"
"959","Ἰσραηλεῖται","O"
"960",",","O"
"961","ἀκούσατε","O"
"962","τοὺς","O"
"963","λόγους","O"
"964","τούτους","O"
"965",".","O"
"966","Ἰησοῦν","PERSON"
"967","τὸν","O"
"968","Ναζωραῖον","NORP"
"969",",","O"
"970","ἄνδρα","O"
"971","ἀποδεδειγμένον","O"
"972","ἀπὸ","O"
"973","τοῦ","O"
"974","θεοῦ","O"
"975","εἰς","O"
"976","ὑμᾶς","O"
"977","δυνάμεσι","O"
"978","καὶ","O"
"979","τέρασι","O"
"980","καὶ","O"
"981","σημείοις","O"
"982","οἷς","O"
"983","ἐποίησεν","O"
"984","διʼ","O"
"985","αὐτοῦ","O"
"986","ὁ","O"
"987","θεὸς","O"
"988","ἐν","O"
"989","μέσῳ","O"
"990","ὑμῶν","O"
"991",",","O"
"992","καθὼς","O"
"993","αὐτοὶ","O"
"994","οἴδατε","O"
"995",",","O"
"996","τοῦτον","O"
"997","τῇ","O"
"998","ὡρισμένῃ","O"
"999","βουλῇ","O"
"1000","καὶ","O"
"1001","προγνώσει","O"
"1002","τοῦ","O"
"1003","θεοῦ","O"
"1004","ἔκδοτον","O"
"1005","διὰ","O"
"1006","χειρὸς","O"
"1007","ἀνόμων","O"
"1008","προσπήξαντες","O"
"1009","ἀνείλατε","O"
"1010",",","O"
"1011","ὃν","O"
"1012","ὁ","O"
"1013","θεὸς","O"
"1014","ἀνέστησεν","O"
"1015","λύσας","O"
"1016","τὰς","O"
"1017","ὠδῖνας","O"
"1018","τοῦ","O"
"1019","θανάτου","O"
"1020",",","O"
"1021","καθότι","O"
"1022","οὐκ","O"
"1023","ἦν","O"
"1024","δυνατὸν","O"
"1025","κρατεῖσθαι","O"
"1026","αὐτὸν","O"
"1027","ὑπʼ","O"
"1028","αὐτοῦ","O"
"1029","·","O"
"1030","Δαυεὶδ","PERSON"
"1031","γὰρ","O"
"1032","λέγει","O"
"1033","εἰς","O"
"1034","αὐτόν","O"
"1035","Προορώμην","O"
"1036","τὸν","O"
"1037","κύριον","O"
"1038","ἐνώπιόν","O"
"1039","μου","O"
"1040","διὰ","O"
"1041","παντός","O"
"1042",",","O"
"1043","ὅτι","O"
"1044","ἐκ","O"
"1045","δεξιῶν","O"
"1046","μού","O"
"1047","ἐστιν","O"
"1048","ἵνα","O"
"1049","μὴ","O"
"1050","σαλευθῶ","O"
"1051",".","O"
"1052","διὰ","O"
"1053","τοῦτο","O"
"1054","ηὐφράνθη","O"
"1055","μου","O"
"1056","ἡ","O"
"1057","καρδία","O"
"1058","καὶ","O"
"1059","ἠγαλλιάσατο","O"
"1060","ἡ","O"
"1061","γλῶσσά","O"
"1062","μου","O"
"1063",",","O"
"1064","ἔτι","O"
"1065","δὲ","O"
"1066","καὶ","O"
"1067","ἡ","O"
"1068","σάρξ","O"
"1069","μου","O"
"1070","κατασκηνώσει","O"
"1071","ἐπʼ","O"
"1072","ἐλπίδι","O"
"1073","·","O"
"1074","ὅτι","O"
"1075","οὐκ","O"
"1076","ἐνκαταλείψεις","O"
"1077","τὴν","O"
"1078","ψυχήν","O"
"1079","μου","O"
"1080","εἰς","O"
"1081","ᾄδην","O"
"1082",",","O"
"1083","οὐδὲ","O"
"1084","δώσεις","O"
"1085","τὸν","O"
"1086","ὅσιόν","O"
"1087","σου","O"
"1088","ἰδεῖν","O"
