"ID","TOKEN","LEMMA"
"4024","ἡσυχίην","ἡσυχία"
"4025","ἀροῦσιν","ἀείρω"
"4026","ἢ","ἤ"
"4027","τρυγέουσιν","τρυγέω"
"4028","ἢ","ἤ"
"4029","κλαδέουσιν","κλαδέουσις"
"4030","ἢ","ἤ"
"4031","θερίζουσιν","θερίζω"
"4032",".","."
"4033","τρίτοι","τρίτος"
"4034","δέ","δέ"
"4035","εἰσιν","εἰμί"
"4036","Ἰνδοῖσιν","Ἰνδός"
"4037","οἱ","ὁ"
"4038","νομέες","νομής"
"4039",",",","
"4040","οἱ","ὁ"
"4041","ποιμένες","ποιμήν"
"4042","τε","τε"
"4043","καὶ","καί"
"4044","οἱ","ὁ"
"4045","βουκόλοι","βουκόλος"
"4046",".","."
"4047","καὶ","καί"
"4048","οὗτοι","οὗτος"
"4049","οὔτε","οὔτε"
"4050","κατὰ","κατά"
"4051","πόλιας","πόλις"
"4052","οὔτε","οὔτε"
"4053","ἐν","ἐν"
"4054","τῇσι","ὁ"
"4055","κώμῃσιν","κώμῃσις"
"4056","οἰκέουσι","οἰκέω"
"4057",",",","
"4058","νομάδες","νομάς"
"4059","δέ","δέ"
"4060","εἰσι","εἰμί"
"4061","καὶ","καί"
"4062","ἀνὰ","ἀνά"
"4063","τὰ","ὁ"
"4064","οὔρεα","ὄρος"
"4065","βιοτεύουσι","βιοτεύω"
"4066",",",","
"4067","φόρον","φόρος"
"4068","δὲ","δέ"
"4069","οὗτοι","οὗτος"
"4070","ἀπὸ","ἀπό"
"4071","τῶν","ὁ"
"4072","κτηνέων","κτῆνος"
"4073","ἀποφέρουσι","ἀποφέρω"
"4074",",",","
"4075","καὶ","καί"
"4076","θηρεύουσιν","θηρεύω"
"4077","οὗτοι","οὗτος"
"4078","ἀνὰ","ἀνά"
"4079","τὴν","ὁ"
"4080","χώρην","χώρα"
"4081","ὄρνιθάς","ὄρνις"
"4082","τε","τε"
"4083","καὶ","καί"
"4084","ἄγρια","ἄγριος"
"4085","θηρία","θηρίον"
"4086",".","."
"4087","τέταρτον","τέταρτος"
"4088","δέ","δέ"
"4089","ἐστι","εἰμί"
"4090","τὸ","ὁ"
"4091","δημιουργικόν","δημιουργικός"
"4092","τε","τε"
"4093","καὶ","καί"
"4094","καπηλικὸν","καπηλικός"
"4095","γένος","γένος"
"4096",".","."
"4097","καὶ","καί"
"4098","οὗτοι","οὗτος"
"4099","λειτουργοί","λειτουργός"
"4100","εἰσι","εἰμί"
"4101",",",","
"4102","καὶ","καί"
"4103","φόρον","φόρος"
"4104","ἀποφέρουσιν","ἀποφέρω"
"4105","ἀπὸ","ἀπό"
"4106","τῶν","ὁ"
"4107","ἔργων","ἔργον"
"4108","τῶν","ὁ"
"4109","σφετέρων","σφέτερος"
"4110",",",","
"4111","πλήν","πλήν"
"4112","γε","γε"
"4113","δὴ","δή"
"4114","ὅσοι","ὅσος"
"4115","τὰ","ὁ"
"4116","ἀρήια","Ἄρειος"
"4117","ὅπλα","ὅπλον"
"4118","ποιέουσιν","ποιέω"
"4119",".","."
"4120","οὗτοι","οὗτος"
"4121","δὲ","δέ"
"4122","καὶ","καί"
"4123","μισθὸν","μισθός"
"4124","ἐκ","ἐκ"
"4125","τοῦ","ὁ"
"4126","κοινοῦ","κοινός"
"4127","προσλαμβάνουσιν","προσλαμβάνου"
"4128",".","."
"4129","ἐν","ἐν"
"4130","δὲ","δέ"
"4131","τούτῳ","οὗτος"
"4132","τῷ","ὁ"
"4133","γένεϊ","γένος"
"4134","οἵ","ὅς"
"4135","τε","τε"
"4136","ναυπηγοὶ","ναυπηγός"
"4137","καὶ","καί"
"4138","οἱ","ὁ"
"4139","ναῦταί","ναῦτή"
"4140","εἰσιν","εἰμί"
"4141",",",","
"4142","ὅσοι","ὅσος"
"4143","γε","γε"
"4144","κατὰ","κατά"
"4145","τοὺς","ὁ"
"4146","ποταμοὺς","ποταμός"
"4147","πλώουσι","πλώω"
"4148",".","."
"4149","πέμπτον","πέμπτος"
"4150","δὲ","δέ"
"4151","γένος","γένος"
"4152","ἐστὶν","εἰμί"
"4153","Ἰνδοῖσιν","Ἰνδοῖσις"
"4154","οἱ","ὁ"
"4155","πολεμισταί","πολεμιστής"
"4156",",",","
"4157","πλήθεϊ","πλῆθος"
"4158","μὲν","μέν"
"4159","δεύτερον","δεύτερος"
"4160","μετὰ","μετά"
"4161","τοὺς","ὁ"
"4162","γεωργούς","γεωργός"
"4163",",",","
"4164","πλείστῃ","πλεῖστος"
"4165","δὲ","δέ"
"4166","ἐλευθερίῃ","ἐλευθερίω"
"4167","τε","τε"
"4168","καὶ","καί"
"4169","εὐθυμίῃ","εὐθυμίῃ"
"4170","χρεόμενον","χρεόμενος"
"4171",".","."
"4172","οὗτοι","οὗτος"
"4173","ἀσκηταὶ","ἀσκητής"
"4174","μούνων","μόνος"
"4175","τῶν","ὁ"
"4176","πολεμικῶν","πολεμικός"
"4177","ἔργων","ἔργον"
"4178","εἰσί","εἰμί"
"4179",".","."
"4180","τὰ","ὁ"
"4181","δὲ","δέ"
"4182","ὅπλα","ὅπλον"
"4183","ἄλλοι","ἄλλος"
"4184","αὐτοῖσι","αὐτός"
"4185","ποιέουσι","ποιέω"
"4186",",",","
"4187","καὶ","καί"
"4188","τοὺς","ὁ"
"4189","ἵππους","ἵππος"
"4190","ἄλλοι","ἄλλος"
"4191","παρέχουσι","παρέχω"
"4192",",",","
"4193","καὶ","καί"
"4194","διακονέουσιν","διακονέω"
"4195","ἐπὶ","ἐπί"
"4196","στρατοπέδου","στρατόπεδον"
"4197","ἄλλοι","ἄλλος"
"4198",",",","
"4199","οἳ","ὁ"
"4200","τούς","ὁ"
"4201","τε","τε"
"4202","ἵππους","ἵππος"
"4203","αὐτοῖσι","αὐτός"
"4204","θεραπεύουσι","θεραπεύω"
"4205","καὶ","καί"
"4206","τὰ","ὁ"
"4207","ὅπλα","ὅπλον"
"4208","ἐκκαθαίρουσι","ἐκκαθαίρω"
"4209","καὶ","καί"
"4210","τοὺς","ὁ"
"4211","ἐλέφαντας","ἐλέφας"
"4212","ἄγουσι","ἄγω"
"4213","καὶ","καί"
"4214","τὰ","ὁ"
"4215","ἅρματα","ἅρμα"
"4216","κοσμέουσί","κοσμέω"
"4217","τε","τε"
"4218","καὶ","καί"
"4219","ἡνιοχεύουσιν","ἡνιοχεύω"
"4220",".","."
"4221","αὐτοὶ","αὐτός"
"4222","δέ","δέ"
"4223",",",","
"4224","ἔστʼ","ἔστε"
"4225","ἂν","ἄν"
"4226","μὲν","μέν"
"4227","πολεμέειν","πολεμέω"
"4228","δέῃ","δεῖ"
"4229",",",","
"4230","πολεμέουσιν","πολεμέω"
"4231",",",","
"4232","εἰρήνης","εἰρήνη"
"4233","δὲ","δέ"
"4234","γενομένης","γίγνομαι"
"4235","εὐθυμέονται","εὐθυμέω"
"4236","·","·"
"4237","καὶ","καί"
"4238","σφιν","σφεῖς"
"4239","μισθὸς","μισθός"
"4240","ἐκ","ἐκ"
"4241","τοῦ","ὁ"
"4242","κοινοῦ","κοινός"
"4243","τοσόσδε","τοσόσδε"
"4244","ἔρχεται","ἔρχομαι"
"4245",",",","
"4246","ὡς","ὡς"
"4247","καὶ","καί"
"4248","ἄλλους","ἄλλος"
"4249","τρέφειν","τρέφω"
"4250","ἀπʼ","ἀπό"
"4251","αὐτοῦ","αὐτός"
"4252","εὐμαρέως","εὐμαρής"
"4253",".","."
"4254","ἕκτοι","ἕκτος"
"4255","δέ","δέ"
"4256","εἰσιν","εἰμί"
"4257","Ἰνδοῖσιν","Ἰνδός"
"4258","οἱ","ὁ"
"4259","ἐπίσκοποι","ἐπίσκοπος"
"4260","καλεόμενοι","καλέω"
"4261",".","."
"4262","οὗτοι","οὗτος"
"4263","ἐφορέουσι","ἐφορέω"
"4264","τὰ","ὁ"
"4265","γινόμενα","γίγνομαι"
"4266","κατὰ","κατά"
"4267","τε","τε"
"4268","τὴν","ὁ"
"4269","χώρην","χώρα"
"4270","καὶ","καί"
"4271","κατὰ","κατά"
"4272","τὰς","ὁ"
"4273","πόλιας","πόλις"
"4274",",",","
"4275","καὶ","καί"
"4276","ταῦτα","οὗτος"
"4277","ἀναγγέλλουσι","ἀναγγέλλω"
"4278","τῷ","ὁ"
"4279","βασιλέι","βασιλεύς"
"4280",",",","
"4281","ἵναπερ","ἵνα"
"4282","βασιλεύονται","βασιλεύω"
"4283","Ἰνδοί","Ἰνδοί"
"4284",",",","
"4285","ἢ","ἤ"
"4286","τοῖσι","ὁ"
"4287","τέλεσιν","τέλος"
"4288",",",","
"4289","ἵναπερ","ἵνα"
"4290","αὐτόνομοί","αὐτόνομος"
"4291","εἰσι","εἰμί"
"4292",".","."
"4293","καὶ","καί"
"4294","τούτοισιν","οὗτος"
"4295","οὐ","οὐ"
"4296","θέμις","θέμις"
"4297","ψεῦδος","ψεῦδος"
"4298","ἀναγγεῖλαι","ἀναγγέλλω"
"4299","οὐδέν","οὐδείς"
"4300",",",","
"4301","οὐδέ","οὐδέ"
"4302","τις","τίς"
"4303","Ἰνδῶν","Ἰνδός"
"4304","αἰτίην","αἰτία"
"4305","ἔσχε","ἔχω"
"4306","ψεύσασθαι","ψεύδομαι"
"4307",".","."
"4308","ἕβδομοι","ἕβδομος"
"4309","δέ","δέ"
"4310","εἰσιν","εἰμί"
"4311","οἱ","ὁ"
"4312","ὑπὲρ","ὑπέρ"
"4313","τῶν","ὁ"
"4314","κοινῶν","κοινός"
"4315","βουλευόμενοι","βουλεύω"
"4316","ὁμοῦ","ὁμοῦ"
"4317","τῷ","ὁ"
"4318","βασιλέι","βασιλεύς"
"4319","ἢ","ἤ"
"4320","κατὰ","κατά"
"4321","τὰς","ὁ"
"4322","πόλιας","πόλις"
"4323","ὅσαι","ὅσος"
"4324","αὐτόνομοι","αὐτόνομος"
"4325","σὺν","σύν"
"4326","τῇσιν","ὁ"
"4327","ἀρχῇσι","ἀρχός"
"4328",".","."
"4329","πλήθεϊ","πλῆθος"
"4330","μὲν","μέν"
"4331","ὀλίγον","ὀλίγος"
"4332","τὸ","ὁ"
"4333","γένος","γένος"
"4334","τοῦτό","οὗτος"
"4335","ἐστι","εἰμί"
"4336",",",","
"4337","σοφίῃ","σοφία"
"4338","δὲ","δέ"
"4339","καὶ","καί"
"4340","δικαιότητι","δικαιότης"
"4341","ἐκ","ἐκ"
"4342","πάντων","πᾶς"
"4343","προκεκριμένον","προκεκριμένον"
"4344",".","."
"4345","ἔνθεν","ἔνθεν"
"4346","οἵ","ὅς"
"4347","τε","τε"
"4348","ἄρχοντες","ἄρχων"
"4349","αὐτοῖσιν","αὐτός"
"4350","ἐπιλέγονται","ἐπιλέγω"
"4351","καὶ","καί"
"4352","ὅσοι","ὅσος"
"4353","νόμαρχοι","νόμαρχος"
"4354","καὶ","καί"
"4355","ὕπαρχοι","ὕπαρχος"
"4356","καὶ","καί"
"4357","θησαυροφύλακές","θησαυροφύλακ"
"4358","τε","τε"
"4359","καὶ","καί"
"4360","στρατοφύλακες","στρατοφύλαξ"
"4361",",",","
"4362","ναύαρχοί","ναύαρχος"
"4363","τε","τε"
"4364","καὶ","καί"
"4365","ταμίαι","ταμία"
"4366","καὶ","καί"
"4367","τῶν","ὁ"
"4368","κατὰ","κατά"
"4369","γεωργίην","γεωργία"
"4370","ἔργων","ἔργον"
"4371","ἐπιστάται","ἐφίστημι"
"4372",".","."
"4373","γαμέειν","γαμέω"
"4374","δὲ","δέ"
"4375","ἐξ","ἐκ"
"4376","ἑτέρου","ἕτερος"
"4377","γένεος","γένος"
"4378","οὐ","οὐ"
"4379","θέμις","θέμις"
"4380",",",","
"4381","οἷον","οἷος"
"4382","τοῖσι","ὁ"
"4383","γεωργοῖσιν","γεωργοῖς"
"4384","ἐκ","ἐκ"
"4385","τοῦ","ὁ"
"4386","δημιουργικοῦ","δημιουργικός"
"4387","ἢ","ἤ"
"4388","ἔμπαλιν","ἔμπαλιν"
"4389",".","."
"4390","οὐδὲ","οὐδέ"
"4391","δύο","δύο"
"4392","τέχνας","τέχνη"
"4393","ἐπιτηδεύειν","ἐπιτηδεύω"
"4394","τὸν","ὁ"
"4395","αὐτὸν","αὐτός"
"4396","οὐδὲ","οὐδέ"
"4397","τοῦτο","οὗτος"
"4398","θέμις","θέμις"
"4399",",",","
"4400","οὐδὲ","οὐδέ"
"4401","ἀμείβειν","ἀμείβω"
"4402","ἕτερον","ἕτερος"
"4403","ἐξ","ἐκ"
"4404","ἑτέρου","ἕτερος"
"4405","γένος","γένος"
"4406",",",","
"4407","οἷον","οἷος"
"4408","γεωργικὸν","γεωργικός"
"4409","ἐκ","ἐκ"
"4410","νομέος","νομής"
"4411","γίνεσθαι","γίγνομαι"
"4412",",",","
"4413","ἢ","ἤ"
"4414","νομέα","νομεύς"
"4415","ἐκ","ἐκ"
"4416","δημιουργικοῦ","δημιουργικός"
"4417",".","."
"4418","μοῦνόν","μόνος"
"4419","σφισιν","σφεῖς"
"4420","ἀνεῖται","ἀνίημι"
"4421","σοφιστὴν","σοφιστής"
"4422","ἐκ","ἐκ"
"4423","παντὸς","πᾶς"
"4424","γένεος","γένος"
"4425","γίνεσθαι","γίγνομαι"
"4426",",",","
"4427","ὅτι","ὅτι"
"4428","οὐ","οὐ"
"4429","μαλθακὰ","μαλθακός"
"4430","τοῖσι","ὁ"
"4431","σοφιστῇσίν","σοφιστῇσις"
"4432","ἐστι","εἰμί"
"4433","τὰ","ὁ"
"4434","πρήγματα","πρᾶγμα"
"4435","ἀλλὰ","ἀλλά"
"4436","πάντων","πᾶς"
"4437","ταλαιπωρότατα","ταλαιπωρότα"
"4438",".","."
"4439","θηρέουσι","θηρέω"
"4440","δὲ","δέ"
"4441","Ἰνδοὶ","Ἰνδοί"
"4442","τὰ","ὁ"
"4443","μὲν","μέν"
"4444","ἄλλα","ἄλλος"
"4445","ἄγρια","ἄγριος"
"4446","θηρία","θηρίον"
"4447","κατάπερ","κατάπερ"
"4448","καὶ","καί"
"4449","Ἕλληνες","Ἕλλην"
"4450",",",","
"4451","ἡ","ὁ"
"4452","δὲ","δέ"
"4453","τῶν","ὁ"
"4454","ἐλεφάντων","ἐλέφας"
"4455","σφιν","σφεῖς"
"4456","θήρη","θήρης"
"4457","οὐδέν","οὐδείς"
"4458","τι","τίς"
"4459","ἄλλῃ","ἄλλῃ"
"4460","ἔοικεν","ἔοικα"
"4461",",",","
"4462","ὅτι","ὅτι"
"4463","καὶ","καί"
"4464","ταῦτα","οὗτος"
"4465","τὰ","ὁ"
"4466","θηρία","θηρίον"
"4467","οὐδαμοῖσιν","οὐδαμός"
"4468","ἄλλοισι","ἄλλος"
"4469","θηρίοισιν","θηρίοις"
"4470","ἐπέοικεν","ἐπέοικα"
"4471",".","."
"4472","ἀλλὰ","ἀλλά"
"4473","τόπον","τόπος"
"4474","γὰρ","γάρ"
"4475","ἐπιλεξάμενοι","ἐπιλέγω"
"4476","ἄπεδον","ἄπεδος"
"4477","καὶ","καί"
"4478","καυματώδεα","καυματώδης"
"4479","ἐν","ἐν"
"4480","κύκλῳ","κύκλος"
"4481","τάφρον","τάφρος"
"4482","ὀρύσσουσιν","ὀρύσσω"
"4483",",",","
"4484","ὅσον","ὅσος"
"4485","μεγάλῳ","μέγας"
"4486","στρατοπέδῳ","στρατόπεδον"
"4487","ἐναυλίσασθαι","ἐναυλίζομαι"
"4488",".","."
"4489","τῆς","ὁ"
"4490","δὲ","δέ"
"4491","τάφρου","τάφρος"
"4492","τὸ","ὁ"
"4493","εὖρος","εὖρος"
"4494","ἐς","εἰς"
"4495","πέντε","πέντε"
"4496","ὀργυιὰς","ὀργυιά"
"4497","ποιέονται","ποιέω"
"4498",",",","
"4499","βάθος","βάθος"
"4500","τε","τε"
"4501","ἐς","εἰς"
"4502","τέσσαρας","τέσσαρες"
"4503",".","."
"4504","τὸν","ὁ"
"4505","δὲ","δέ"
"4506","χόον","χόος"
"4507","ὅντινα","ὅστις"
"4508","ἐκβάλλουσιν","ἐκβάλλω"
"4509","ἐκ","ἐκ"
"4510","τοῦ","ὁ"
"4511","ὀρύγματος","ὄρυγμα"
"4512",",",","
"4513","ἐπὶ","ἐπί"
"4514","τὰ","ὁ"
"4515","χείλεα","χεῖλος"
"4516","ἑκάτερα","ἑκάτερος"
"4517","τῆς","ὁ"
"4518","τάφρου","τάφρος"
"4519","ἐπιφορήσαντες","ἐπιφορήω"
"4520","ἀντὶ","ἀντί"
"4521","τείχεος","τεῖχος"
"4522","διαχρέονται","διαχρέονται"
"4523",",",","
"4524","αὐτοὶ","αὐτός"
"4525","δὲ","δέ"
"4526","ἐπὶ","ἐπί"
"4527","τῷ","ὁ"
"4528","χώματι","χῶμα"
"4529","τῷ","ὁ"
"4530","ἐπὶ","ἐπί"
"4531","τοῦ","ὁ"
"4532","χείλεος","χεῖλος"
"4533","τοῦ","ὁ"
"4534","ἔξω","ἔξω"
"4535","τῆς","ὁ"
"4536","τάφρου","τάφρος"
"4537","σκηνάς","σκηνή"
"4538","σφιν","σφεῖς"
"4539","ὀρυκτὰς","ὀρυκτής"
"4540","ποιέονται","ποιέω"
"4541",",",","
"4542","καὶ","καί"
"4543","διὰ","διά"
"4544","τούτων","οὗτος"
"4545","ὀπὰς","ὀπή"
"4546","ὑπολείπονται","ὑπολείπω"
"4547","·","·"
"4548","διʼ","διά"
"4549","ὧν","ὅς"
"4550","φάος","φάος"
"4551","τε","τε"
"4552","αὐτοῖσιν","αὐτός"
"4553","ἐσέρχεται","εἰσέρχομαι"
"4554","καὶ","καί"
"4555","τὰ","ὁ"
"4556","θηρία","θηρίον"
"4557","προσάγοντα","προσάγω"
"4558","καὶ","καί"
"4559","ἐσελαύνοντα","ἐσελαύνω"
"4560","ἐς","εἰς"
"4561","τὸ","ὁ"
"4562","ἕρκος","ἕρκος"
"4563","σκέπτονται","σκέπτω"
"4564",".","."
"4565","ἐνθαῦτα","ἐνταῦθα"
"4566","ἐντὸς","ἐντός"
"4567","τοῦ","ὁ"
"4568","ἕρκεος","ἕρκος"
"4569","καταστήσαντες","καθίστημι"
"4570","τῶν","ὁ"
"4571","τινας","τίς"
"4572","θηλέων","θῆλυς"
"4573","τρεῖς","τρεῖς"
"4574","ἢ","ἤ"
"4575","τέσσαρας","τέσσαρες"
"4576",",",","
"4577","ὅσαι","ὅσος"
"4578","μάλιστα","μάλα"
"4579","τὸν","ὁ"
"4580","θυμὸν","θυμός"
"4581","χειροήθεες","χειροῆθυς"
"4582",",",","
"4583","μίαν","εἷς"
"4584","ἔσοδον","εἴσοδος"
"4585","ἀπολιμπάνουσι","ἀπολιμπάνω"
"4586","κατὰ","κατά"
"4587","τὴν","ὁ"
"4588","τάφρον","τάφρος"
"4589",",",","
"4590","γεφυρώσαντες","γεφυρώζω"
"4591","τὴν","ὁ"
"4592","τάφρον","τάφρος"
"4593","·","·"
"4594","καὶ","καί"
"4595","ταύτῃ","ταύτῃ"
"4596","χόον","χόος"
"4597","τε","τε"
"4598","καὶ","καί"
"4599","ποίην","ποία"
"4600","πολλὴν","πολύς"
"4601","ἐπιφορέουσι","ἐπιφορέω"
"4602","τοῦ","ὁ"
"4603","μὴ","μή"
"4604","ἀρίδηλον","ἀρίδηλος"
"4605","εἶναι","εἰμί"
"4606","τοῖσι","ὁ"
"4607","θηρίοισι","θηρίον"
"4608","τὴν","ὁ"
"4609","γέφυραν","γέφυρα"
"4610",",",","
"4611","μὴ","μή"
"4612","τινα","τίς"
"4613","δόλον","δόλος"
"4614","ὀισθῶσιν","ὀισθῶσιν"
"4615",".","."
"4616","αὐτοὶ","αὐτός"
"4617","μὲν","μέν"
"4618","ὦν","οὖν"
"4619","ἐκποδὼν","ἐκποδών"
"4620","σφᾶς","σφεῖς"
"4621","ἔχουσι","ἔχω"
"4622","κατὰ","κατά"
"4623","τῶν","ὁ"
"4624","σκηνέων","σκηνέος"
"4625","τῶν","ὁ"
"4626","ἐπὶ","ἐπί"
"4627","τῇ","ὁ"
"4628","τάφρῳ","τάφρος"
"4629","δεδυκότες","δεδυκότες"
"4630",",",","
"4631","οἱ","ὁ"
"4632","δὲ","δέ"
"4633","ἄγριοι","ἄγριος"
"4634","ἐλέφαντες","ἐλέφας"
"4635","ἡμέρης","ἡμέρα"
"4636","μὲν","μέν"
"4637","οὐ","οὐ"
"4638","πελάζουσι","πελάζω"
"4639","τοῖσιν","ὁ"
"4640","οἰκεομένοισι","οἰκεομένος"
"4641",",",","
"4642","νύκτωρ","νύκτωρ"
"4643","δὲ","δέ"
"4644","πλανέονταί","πλανέοντής"
"4645","τε","τε"
"4646","πάντη","πᾶς"
"4647","καὶ","καί"
"4648","ἀγεληδὸν","ἀγέλη"
"4649","νέμονται","νέμω"
"4650","τῷ","ὁ"
"4651","μεγίστῳ","μέγας"
"4652","καὶ","καί"
"4653","γενναιοτάτῳ","γενναῖος"
"4654","σφῶν","σφεῖς"
"4655","ἑπόμενοι","ἕπομαι"
"4656",",",","
"4657","κατάπερ","κατάπερ"
"4658","αἱ","ὁ"
"4659","βόες","βοῦς"
"4660","τοῖσι","ὁ"
"4661","ταύροισιν","ταύρος"
"4662",".","."
"4663","ἐπεὰν","ἐπειδάν"
"4664","ὦν","οὖν"
"4665","τῷ","ὁ"
"4666","ἕρκεϊ","ἕρκος"
"4667","πελάσωσι","πελάω"
"4668",",",","
"4669","τήν","ὁ"
"4670","τε","τε"
"4671","φωνὴν","φωνή"
"4672","ἀκούοντες","ἀκούω"
"4673","τῶν","ὁ"
"4674","θηλέων","θῆλυς"
"4675","καὶ","καί"
"4676","τῆς","ὁ"
"4677","ὀδμῆς","ὀσμή"
"4678","αἰσθόμενοι","αἰσθάνομαι"
"4679",",",","
"4680","δρόμῳ","δρόμος"
"4681","ἵενται","ἵημι"
"4682","ὡς","ὡς"
"4683","ἐπὶ","ἐπί"
"4684","τὸν","ὁ"
"4685","χῶρον","χῶρος"
"4686","τὸν","ὁ"
"4687","πεφραγμένον","φράσσω"
"4688","·","·"
"4689","ἐκπεριελθόντες","ἐκπεριελθόντες"
"4690","δὲ","δέ"
"4691","τῆς","ὁ"
"4692","τάφρου","τάφρος"
"4693","τὰ","ὁ"
"4694","χείλεα","χεῖλος"
"4695","εὖτʼ","εὖτε"
"4696","ἄν","ἄν"
"4697","τῇ","ὁ"
"4698","γεφύρῃ","γέφυρα"
"4699","ἐπιτύχωσι","ἐπιτύχω"
"4700",".","."
"4701","κατὰ","κατά"
"4702","ταύτην","οὗτος"
"4703","ἐς","εἰς"
"4704","τὸ","ὁ"
"4705","ἕρκος","ἕρκος"
"4706","ὠθέονται","ὠθέω"
"4707",".","."
"4708","οἱ","ὁ"
"4709","δὲ","δέ"
"4710","ἄνθρωποι","ἄνθρωπος"
"4711","αἰσθόμενοι","αἰσθάνομαι"
"4712","τὴν","ὁ"
"4713","ἔσοδον","εἴσοδος"
"4714","τῶν","ὁ"
"4715","ἐλεφάντων","ἐλέφας"
"4716","τῶν","ὁ"
"4717","ἀγρίων","ἄγριος"
"4718",",",","
"4719","οἱ","ὁ"
"4720","μὲν","μέν"
"4721","αὐτῶν","αὐτός"
"4722","τὴν","ὁ"
"4723","γέφυραν","γέφυρα"
"4724","ὀξέως","ὀξύς"
"4725","ἀπεῖλον","ἀπεῖλος"
"4726",",",","
"4727","οἱ","ὁ"
"4728","δὲ","δέ"
"4729","ἐπὶ","ἐπί"
"4730","τὰς","ὁ"
"4731","πέλας","πέλας"
"4732","κώμας","κώμη"
"4733","ἀποδραμόντες","ἀποτρέχω"
"4734","ἀγγέλλουσι","ἀγγέλλω"
"4735","τοὺς","ὁ"
"4736","ἐλέφαντας","ἐλέφας"
"4737","ὅτι","ὅτι"
"4738","ἐν","ἐν"
"4739","τῷ","ὁ"
"4740","ἕρκεϊ","ἕρκος"
"4741","ἔχονται","ἔχω"
"4742","οἳ","ὁ"
"4743","δὲ","δέ"
"4744","ἀκούσαντες","ἀκούω"
"4745","ἐπιβαίνουσι","ἐπιβαίνω"
"4746","τῶν","ὁ"
"4747","κρατίστων","κράτιστος"
"4748","τε","τε"
"4749","καὶ","καί"
"4750","χειροηθεστάτων","χειροηθεστάτον"
"4751","ἐλεφάντων","ἐλέφας"
"4752",",",","
"4753","ἐπιβάντες","ἐπιβαίνω"
"4754","δὲ","δέ"
"4755","ἐλαύνουσιν","ἐλαύνω"
"4756","ὡς","ὡς"
"4757","ἐπὶ","ἐπί"
"4758","τὸ","ὁ"
"4759","ἕρκος","ἕρκος"
"4760",",",","
"4761","ἐλάσαντες","ἐλαύνω"
"4762","δὲ","δέ"
"4763","οὐκ","οὐ"
"4764","αὐτίκα","αὐτίκα"
"4765","μάχης","μάχη"
"4766","ἅπτονται","ἅπτω"
"4767",",",","
"4768","ἀλλὰ","ἀλλά"
"4769","ἐῶσι","ἐάω"
"4770","γὰρ","γάρ"
"4771","λιμῷ","λιμός"
"4772","τε","τε"
"4773","ταλαιπωρηθῆναι","ταλαιπωρηθῆναι"
"4774","τοὺς","ὁ"
"4775","ἀγρίους","ἄγριος"
"4776","ἐλέφαντας","ἐλέφας"
"4777","καὶ","καί"
"4778","ὑπὸ","ὑπό"
"4779","τῷ","ὁ"
"4780","δίψεϊ","δίψεϊ"
"4781","δουλωθῆναι","δουλωθῆναι"
"4782",".","."
"4783","εὖτʼ","εὖτε"
"4784","ἂν","ἄν"
"4785","δέ","δέ"
"4786","σφισι","σφεῖς"
"4787","κακῶς","κακῶς"
"4788","ἔχειν","ἔχω"
"4789","δοκέωσι","δοκέω"
"4790",",",","
"4791","τηνικαῦτα","τηνικαῦτα"
"4792","ἐπιστήσαντες","ἐφίστημι"
"4793","αὖθις","αὖθις"
"4794","τὴν","ὁ"
"4795","γέφυραν","γέφυρα"
"4796","ἐλαύνουσί","ἐλαύνω"
"4797","τε","τε"
"4798","ὡς","ὡς"
"4799","ἐπὶ","ἐπί"
"4800","τὸ","ὁ"
"4801","ἕρκος","ἕρκος"
"4802",",",","
"4803","καὶ","καί"
"4804","τὰ","ὁ"
"4805","μὲν","μέν"
"4806","πρῶτα","πρῶτος"
"4807","μάχη","μάχη"
"4808","κατίσταται","καθίστημι"
"4809","καρτερὴ","καρτερός"
"4810","τοῖσιν","ὁ"
"4811","ἡμέροισι","ἡμέροις"
"4812","τῶν","ὁ"
"4813","ἐλεφάντων","ἐλέφας"
"4814","πρὸς","πρός"
"4815","τοὺς","ὁ"
"4816","ἑαλωκότας","ἁλίσκομαι"
"4817","·","·"
"4818","ἔπειτα","ἔπειτα"
"4819","κρατέονται","κρατέονμι"
"4820","μὲν","μέν"
"4821","κατὰ","κατά"
"4822","τὸ","ὁ"
"4823","οἰκὸς","εἰκός"
"4824","οἱ","ὁ"
"4825","ἄγριοι","ἄγριος"
"4826","ὑπό","ὑπό"
"4827","τε","τε"
"4828","τῇ","ὁ"
"4829","ἀθυμίῃ","ἀθυμίῃ"
"4830","καὶ","καί"
"4831","τῷ","ὁ"
"4832","λιμῷ","λιμός"
"4833","ταλαιπωρεύμενοι","ταλαιπωρέεμαι"
"4834",".","."
"4835","οἳ","ὁ"
"4836","δὲ","δέ"
"4837","ἀπὸ","ἀπό"
"4838","τῶν","ὁ"
"4839","ἐλεφάντων","ἐλέφας"
"4840","καταβάντες","καταβαίνω"
"4841","παρειμένοισιν","παρειμένοισις"
"4842","ἤδη","ἤδη"
"4843","τοῖσιν","ὁ"
"4844","ἀγρίοισι","ἀγρίοισι"
"4845","τοὺς","ὁ"
"4846","πόδας","πούς"
"4847","ἄκρους","ἄκρος"
"4848","συνδέουσιν","συνδέω"
"4849",",",","
"4850","ἔπειτα","ἔπειτα"
"4851","ἐγκελεύονται","ἐγκελεύω"
"4852","τοῖσιν","ὁ"
