"ID","TOKEN","NER"
"2408",",","O"
"2409","πόλιάς","O"
"2410","τε","O"
"2411","οἰκίσαι","O"
"2412","καὶ","O"
"2413","νόμους","O"
"2414","θέσθαι","O"
"2415","τῇσι","O"
"2416","πόλισιν","O"
"2417",",","O"
"2418","οἴνου","O"
"2419","τε","O"
"2420","δοτῆρα","O"
"2421","Ἰνδοῖσι","NORP"
"2422","γενέσθαι","O"
"2423","κατάπερ","O"
"2424","Ἕλλησι","NORP"
"2425",",","O"
"2426","καὶ","O"
"2427","σπείρειν","O"
"2428","διδάξαι","O"
"2429","τὴν","O"
"2430","γῆν","O"
"2431","διδόντα","O"
"2432","αὐτὸν","O"
"2433","σπέρματα","O"
"2434",",","O"
"2435","ἢ","O"
"2436","οὐκ","O"
"2437","ἐλάσαντος","O"
"2438","ταύτῃ","O"
"2439","Τριπτολέμου","PERSON"
"2440",",","O"
"2441","ὅτε","O"
"2442","περ","O"
"2443","ἐκ","O"
"2444","Δήμητρος","GOD"
"2445","ἐστάλη","O"
"2446","σπείρειν","O"
"2447","γῆν","O"
"2448","πᾶσαν","O"
"2449",",","O"
"2450","ἢ","O"
"2451","πρὸ","O"
"2452","Τριπτολέμου","PERSON"
"2453","τις","O"
"2454","οὗτος","O"
"2455","Διόνυσος","GOD"
"2456","ἐπελθὼν","O"
"2457","τὴν","O"
"2458","Ἰνδῶν","NORP"
"2459","γῆν","O"
"2460","σπέρματά","O"
"2461","σφισιν","O"
"2462","ἔδωκε","O"
"2463","καρποῦ","O"
"2464","τοῦ","O"
"2465","ἡμέρου","O"
"2466",".","O"
"2467","βόας","O"
"2468","τε","O"
"2469","ὑπʼ","O"
"2470","ἄροτρον","O"
"2471","ζεῦξαι","O"
"2472","Διόνυσον","GOD"
"2473","πρῶτον","O"
"2474",",","O"
"2475","καὶ","O"
"2476","ἀροτῆρας","O"
"2477","ἀντὶ","O"
"2478","νομάδων","O"
"2479","ποιῆσαι","O"
"2480","Ἰνδῶν","NORP"
"2481","τοὺς","O"
"2482","πολλούς","O"
"2483",",","O"
"2484","καὶ","O"
"2485","ὁπλίσαι","O"
"2486","ὅπλοισι","O"
"2487","τοῖσιν","O"
"2488","ἀρηίοισι","O"
"2489",".","O"
"2490","καὶ","O"
"2491","θεοὺς","O"
"2492","σέβειν","O"
"2493","ὅτι","O"
"2494","ἐδίδαξε","O"
"2495","Διόνυσος","GOD"
"2496","ἄλλους","O"
"2497","τε","O"
"2498","καὶ","O"
"2499","μάλιστα","O"
"2500","δὴ","O"
"2501","ἑωυτὸν","O"
"2502","κυμβαλίζοντας","O"
"2503","καὶ","O"
"2504","τυμπανίζοντας","O"
"2505","·","O"
"2506","καὶ","O"
"2507","ὄρχησιν","O"
"2508","δὲ","O"
"2509","διδάξαι","O"
"2510","τὴν","O"
"2511","σατυρικήν","NORP"
"2512",",","O"
"2513","τὸν","O"
"2514","κόρδακα","PERSON"
"2515","παρʼ","O"
"2516","Ἕλλησι","NORP"
"2517","καλεόμενον","O"
"2518",",","O"
"2519","καὶ","O"
"2520","κομᾶν","O"
"2521","Ἰνδοὺς","NORP"
"2522","τῷ","O"
"2523","θεῷ","O"
"2524",".","O"
"2525","μιτρηφορέειν","O"
"2526","τε","O"
"2527","ἀναδεῖξαι","O"
"2528",",","O"
"2529","καὶ","O"
"2530","μύρων","O"
"2531","ἀλοιφὰς","O"
"2532","ἐκδιδάξαι","O"
"2533",".","O"
"2534","ἀπιόντα","O"
"2535","δὲ","O"
"2536","ἐκ","O"
"2537","τῆς","O"
"2538","Ἰνδῶν","NORP"
"2539","γῆς","O"
"2540",",","O"
"2541","ὥς","O"
"2542","οἱ","O"
"2543","ταῦτα","O"
"2544","ἐκεκοσμητο","O"
"2545",",","O"
"2546","καταστῆσαι","O"
"2547","βασιλέα","O"
"2548","τῆς","O"
"2549","χώρης","O"
"2550","Σπατέμβαν","PERSON"
"2551",",","O"
"2552","τῶν","O"
"2553","ἑταίρων","O"
"2554","τὸν","O"
"2555","βακχωδέστατον","O"
"2556","·","O"
"2557","τελευτήσαντος","O"
"2558","δὲ","O"
"2559","Σπατέμβα","PERSON"
"2560","τὴν","O"
"2561","βασιληίην","O"
"2562","ἐκδέξασθαι","O"
"2563","Βουδύαν","PERSON"
"2564","τὸν","O"
"2565","τούτου","O"
"2566","παῖδα","O"
"2567",".","O"
"2568","καὶ","O"
"2569","τὸν","O"
"2570","μὲν","O"
"2571","πεντήκοντα","O"
"2572","καὶ","O"
"2573","δύο","O"
"2574","ἔτεα","O"
"2575","βασιλεῦσαι","O"
"2576","Ἰνδῶν","NORP"
"2577",",","O"
"2578","τὸν","O"
"2579","πατέρα","O"
"2580",",","O"
"2581","τὸν","O"
"2582","δὲ","O"
"2583","παῖδα","O"
"2584","εἴκοσιν","O"
"2585","ἔτεα","O"
"2586",".","O"
"2587","καὶ","O"
"2588","τούτου","O"
"2589","παῖδα","O"
"2590","ἐκδέξασθαι","O"
"2591","τὴν","O"
"2592","βασιληίην","O"
"2593","Κραδεύαν","O"
"2594",",","O"
"2595","καὶ","O"
"2596","τὸ","O"
"2597","ἀπὸ","O"
"2598","τοῦδε","O"
"2599","τὸ","O"
"2600","πολλὸν","O"
"2601","μὲν","O"
"2602","κατὰ","O"
"2603","γένος","O"
"2604","ἀμείβειν","O"
"2605","τὴν","O"
"2606","βασιληίην","O"
"2607",",","O"
"2608","παῖδα","O"
"2609","παρὰ","O"
"2610","πατρὸς","O"
"2611","ἐκδεκόμενον","O"
"2612","·","O"
"2613","εἰ","O"
"2614","δὲ","O"
"2615","ἐκλείποι","O"
"2616","τὸ","O"
"2617","γένος","O"
"2618",",","O"
"2619","οὕτω","O"
"2620","δὴ","O"
"2621","ἀριστίνδην","O"
"2622","κατίστασθαι","O"
"2623","Ἰνδοῖσι","NORP"
"2624","βασιλέας","O"
"2625",".","O"
"2626","Ἡρακλέα","GOD"
"2627","δέ","O"
"2628",",","O"
"2629","ὅντινα","O"
"2630","ἐς","O"
"2631","Ἰνδοὺς","NORP"
"2632","ἀπικέσθαι","O"
"2633","λόγος","O"
"2634","κατέχει","O"
"2635",",","O"
"2636","παρʼ","O"
"2637","αὐτοῖσιν","O"
"2638","Ἰνδοῖσι","NORP"
"2639","γηγενέα","O"
"2640","λέγεσθαι","O"
"2641",".","O"
"2642","τοῦτον","O"
"2643","τὸν","O"
"2644","Ἡρακλέα","GOD"
"2645","μάλιστα","O"
"2646","πρὸς","O"
"2647","Σουρασηνῶν","NORP"
"2648","γεραίρεσθαι","O"
"2649",",","O"
"2650","Ἰνδικοῦ","O"
"2651","ἔθνεος","O"
"2652",",","O"
"2653","ἵνα","O"
"2654","δύο","O"
"2655","πόλιες","O"
"2656","μεγάλαι","O"
"2657",",","O"
"2658","Μέθορά","O"
"2659","τε","O"
"2660","καὶ","O"
"2661","Κλεισόβορα","NORP"
"2662","·","O"
"2663","καὶ","O"
"2664","ποταμὸς","O"
"2665","Ἰωβάρης","NORP"
"2666","πλωτὸς","O"
"2667","διαρρέει","O"
"2668","τὴν","O"
"2669","χώρην","O"
"2670","αὐτῶν","O"
"2671",".","O"
"2672","τὴν","O"
"2673","σκευὴν","O"
"2674","δὲ","O"
"2675","οὗτος","O"
"2676","ὁ","O"
"2677","Ἡρακλέης","PERSON"
"2678","ἥντινα","O"
"2679","ἐφόρεε","O"
"2680","Μεγασθένης","PERSON"
"2681","λέγει","O"
"2682","ὅτι","O"
"2683","ὁμοίην","O"
"2684","τῷ","O"
"2685","Θηβαίῳ","NORP"
"2686","Ἡρακλέϊ","GOD"
"2687",",","O"
"2688","ὡς","O"
"2689","αὐτοὶ","O"
"2690","Ἰνδοὶ","NORP"
"2691","ἀπηγέονται","O"
"2692",".","O"
"2693","καὶ","O"
"2694","τούτῳ","O"
"2695","ἄρσενας","O"
"2696","μὲν","O"
"2697","παῖδας","O"
"2698","πολλοὺς","O"
"2699","κάρτα","O"
"2700","γενέσθαι","O"
"2701","ἐν","O"
"2702","τῇ","O"
"2703","Ἰνδῶν","NORP"
"2704","γῇ","O"
"2705","—","O"
"2706","πολλῇσι","O"
"2707","γὰρ","O"
"2708","δὴ","O"
"2709","γυναιξὶν","O"
"2710","ἐς","O"
"2711","γάμον","O"
"2712","ἐλθεῖν","O"
"2713","καὶ","O"
"2714","τοῦτον","O"
"2715","τὸν","O"
"2716","Ἡρακλέα","GOD"
"2717","—","O"
"2718",",","O"
"2719","θυγατέρα","O"
"2720","δὲ","O"
"2721","μουνογενέην","O"
"2722",".","O"
"2723","οὔνομα","O"
"2724","δὲ","O"
"2725","εἶναι","O"
"2726","τῇ","O"
"2727","παιδὶ","O"
"2728","Πανδαίην","O"
"2729",",","O"
"2730","καὶ","O"
"2731","τὴν","O"
"2732","χώρην","O"
"2733",".","O"
"2734","ἵνα","O"
"2735","τε","O"
"2736","ἐγένετο","O"
"2737","καὶ","O"
"2738","ἧστινος","O"
"2739","ἐπέτρεψεν","O"
"2740","αὐτῇ","O"
"2741","ἄρχειν","O"
"2742","Ἡρακλέης","GOD"
"2743",",","O"
"2744","τῆς","O"
"2745","παιδὸς","O"
"2746","ἐπώνυμον","O"
"2747",".","O"
"2748","καὶ","O"
"2749","ταύτῃ","O"
"2750","ἐλέφαντας","O"
"2751","μὲν","O"
"2752","γενέσθαι","O"
"2753","ἐκ","O"
"2754","τοῦ","O"
"2755","πατρὸς","O"
"2756","ἐς","O"
"2757","πεντακοσίους","O"
"2758",",","O"
"2759","ἵππον","O"
"2760","δὲ","O"
"2761","ἐς","O"
"2762","τετρακισχιλίην","O"
"2763",",","O"
"2764","πεζῶν","O"
"2765","δὲ","O"
"2766","ἐς","O"
"2767","τὰς","O"
"2768","τρισκαίδεκα","O"
"2769","μυριάδας","O"
"2770",".","O"
"2771","καὶ","O"
"2772","τάδε","O"
"2773","δὲ","O"
"2774","μετεξέτεροι","O"
"2775","Ἰνδῶν","NORP"
"2776","περὶ","O"
"2777","Ἡρακλέος","PERSON"
"2778","λέγουσιν","O"
"2779",",","O"
"2780","ἐπελθόντα","O"
"2781","αὐτὸν","O"
"2782","πᾶσαν","O"
"2783","γῆν","O"
"2784","καὶ","O"
"2785","θάλασσαν","O"
"2786","καὶ","O"
"2787","καθήραντα","O"
"2788","ὅ","O"
"2789","τι","O"
"2790","περ","O"
"2791","κακόν","O"
"2792",",","O"
"2793","καινὸν","O"
"2794","εἶδος","O"
"2795","ἐξευρεῖν","O"
"2796","ἐν","O"
"2797","τῇ","O"
"2798","θαλάσσῃ","O"
"2799","κόσμου","O"
"2800","γυναικηίου","O"
"2801",",","O"
"2802","ὅντινα","O"
"2803","καὶ","O"
"2804","ἐς","O"
"2805","τοῦτο","O"
"2806","ἔτι","O"
"2807","οἵ","O"
"2808","τε","O"
"2809","ἐξ","O"
"2810","Ἰνδῶν","NORP"
"2811","τῆς","O"
"2812","χώρης","O"
"2813","τὰ","O"
"2814","ἀγώγιμα","O"
"2815","παρʼ","O"
"2816","ἡμέας","O"
"2817","ἀγινέοντες","O"
"2818","σπουδῇ","O"
"2819","ὠνεόμενοι","O"
"2820","ἐκκομίζουσι","O"
"2821",",","O"
"2822","καὶ","O"
"2823","Ἑλλήνων","NORP"
"2824","δὲ","O"
"2825","πάλαι","O"
"2826","καὶ","O"
"2827","Ῥωμαίων","NORP"
"2828","νῦν","O"
"2829","ὅσοι","O"
"2830","πολυκτέανοι","O"
"2831","καὶ","O"
"2832","εὐδαίμονες","O"
"2833","μέζονι","O"
"2834","ἔτι","O"
"2835","σπουδῇ","O"
"2836","ὠνέονται","O"
"2837","τὸν","O"
"2838","μαργαρίτην","O"
"2839","δὴ","O"
"2840","τὰν","O"
"2841","θαλάσσιον","O"
"2842","οὕτω","O"
"2843","τῇ","O"
"2844","Ἰνδῶν","NORP"
"2845","γλώσσῃ","O"
"2846","καλεόμενον","O"
"2847",".","O"
"2848","τὸν","O"
"2849","γὰρ","O"
"2850","Ἡρακλέα","GOD"
"2851",",","O"
"2852","ὡς","O"
"2853","καλόν","O"
"2854","οἱ","O"
"2855","ἐφάνη","O"
"2856","τὸ","O"
"2857","φόρημα","O"
"2858",",","O"
"2859","ἐκ","O"
"2860","πάσης","O"
"2861","θαλάσσης","O"
"2862","ἐς","O"
"2863","τὴν","O"
"2864","Ἰνδῶν","NORP"
"2865","δυναγινέειν","O"
"2866","τὸν","O"
"2867","μαργαρίτην","O"
"2868","δὴ","O"
"2869","τοῦτον","O"
"2870",",","O"
"2871","τῇ","O"
"2872","θυγατρὶ","O"
"2873","τῇ","O"
"2874","ἑωυτοῦ","O"
"2875","εἶναι","O"
"2876","κόσμον","O"
"2877",".","O"
"2878","καὶ","O"
"2879","λέγει","O"
"2880","Μεγασθένης","PERSON"
"2881",",","O"
"2882","θηρεύεσθαι","O"
"2883","αὐτοῦ","O"
"2884","τὴν","O"
"2885","κόγχην","O"
"2886","δικτύοισι","O"
"2887",",","O"
"2888","νέμεσθαι","O"
"2889","δὲ","O"
"2890","κατὰ","O"
"2891","τωὐτὸ","O"
"2892","πολλὰς","O"
"2893","κόγχας","O"
"2894",",","O"
"2895","κατάπερ","O"
"2896","τὰς","O"
"2897","μελίσσας","O"
"2898",".","O"
"2899","καὶ","O"
"2900","εἶναι","O"
"2901","γὰρ","O"
"2902","καὶ","O"
"2903","τοῖσι","O"
"2904","μαργαρίτῃσι","O"
"2905","βασιλέα","O"
"2906","ἢ","O"
"2907","βασίλισσαν","O"
"2908",",","O"
"2909","ὡς","O"
"2910","τῇσι","O"
"2911","μελίσσῃσι","O"
"2912",".","O"
"2913","καὶ","O"
"2914","ὅστις","O"
"2915","μὲν","O"
"2916","ἐκεῖνον","O"
"2917","κατʼ","O"
"2918","ἐπιτυχίην","O"
"2919","συλλάβοι","O"
"2920",",","O"
"2921","τοῦτον","O"
"2922","μὲν","O"
"2923","εὐπετέως","O"
"2924","περιβάλλειν","O"
"2925","καὶ","O"
"2926","τὸ","O"
"2927","ἄλλο","O"
"2928","σμῆνος","O"
"2929","τῶν","O"
"2930","μαργαριτέων","O"
"2931","·","O"
"2932","εἰ","O"
"2933","δὲ","O"
"2934","διαφύγοι","O"
"2935","σφᾶς","O"
"2936","ὁ","O"
"2937","βασιλεύς","O"
"2938",",","O"
"2939","τούτοισι","O"
"2940","δὲ","O"
"2941","οὐκέτι","O"
"2942","θηρατοὺς","O"
"2943","εἶναι","O"
"2944","τοὺς","O"
"2945","ἄλλους","O"
"2946",".","O"
"2947","τοὺς","O"
"2948","ἑλόντας","O"
"2949","δὲ","O"
"2950","περιορᾶν","O"
"2951","κατασαπῆναί","O"
"2952","σφισι","O"
"2953","τὴν","O"
"2954","σάρκα","O"
"2955",",","O"
"2956","τῷ","O"
"2957","δὲ","O"
"2958","ὀστέῳ","O"
"2959","ἐς","O"
"2960","κόσμον","O"
"2961","χρᾶσθαι","O"
"2962",".","O"
"2963","καὶ","O"
"2964","εἶναι","O"
"2965","γὰρ","O"
"2966","καὶ","O"
"2967","παρʼ","O"
"2968","Ἰνδοῖσι","NORP"
"2969","τὸν","O"
"2970","μαργαρίτην","O"
"2971","τριστάσιον","O"
"2972","κατὰ","O"
"2973","τιμὴν","O"
"2974","πρὸς","O"
"2975","χρυσίον","O"
"2976","τὸ","O"
"2977","ἄπεφθον","O"
"2978",",","O"
"2979","καὶ","O"
"2980","τοῦτο","O"
"2981","ἐν","O"
"2982","τῇ","O"
"2983","Ἰνδῶν","NORP"
"2984","γῇ","O"
"2985","ὀρυσσόμενον","O"
"2986",".","O"
"2987","ἐν","O"
"2988","δὲ","O"
"2989","τῇ","O"
"2990","χώρῃ","O"
"2991","ταύτῃ","O"
"2992",",","O"
"2993","ἵνα","O"
"2994","ἐβασίλευσεν","O"
"2995","ἡ","O"
"2996","θυγάτηρ","O"
"2997","τοῦ","O"
"2998","Ἡρακλέος","GOD"
"2999",",","O"
"3000","τὰς","O"
"3001","μὲν","O"
"3002","γυναῖκας","O"
"3003","ἑπταέτεας","O"
"3004","ἐούσας","O"
"3005","ἐς","O"
"3006","ὥρην","O"
"3007","γάμου","O"
"3008","ἰέναι","O"
"3009",",","O"
"3010","τοὺς","O"
"3011","δὲ","O"
"3012","ἄνδρας","O"
"3013","τεσσαράκοντα","O"
"3014","ἔτεα","O"
"3015","τὰ","O"
"3016","πλεῖστα","O"
"3017","βιώσκεσθαι","O"
"3018",".","O"
"3019","καὶ","O"
"3020","ὑπὲρ","O"
"3021","τούτου","O"
"3022","λεγόμενον","O"
"3023","λόγον","O"
"3024","εἶναι","O"
"3025","παρὰ","O"
"3026","Ἰνδοῖσιν","NORP"
"3027",".","O"
"3028","Ἡρακλέα","GOD"
"3029",",","O"
"3030","ὀψιγόνου","O"
"3031","οἱ","O"
"3032","γενομένης","O"
"3033","τῆς","O"
"3034","παιδός","O"
"3035",",","O"
"3036","ἐπεί","O"
"3037","τε","O"
"3038","δὴ","O"
"3039","ἐγγὺς","O"
"3040","ἔμαθεν","O"
"3041","ἑωυτῷ","O"
"3042","ἐοῦσαν","O"
"3043","τὴν","O"
"3044","τελευτήν","O"
"3045",",","O"
"3046","οὐκ","O"
"3047","ἔχοντα","O"
"3048","ὅτῳ","O"
"3049","ἀνδρὶ","O"
"3050","ἐκδῷ","O"
"3051","τὴν","O"
"3052","παῖδα","O"
"3053","ἑωυτοῦ","O"
"3054","ἐπαξίῳ","O"
"3055",",","O"
"3056","αὐτὸν","O"
"3057","μιγῆναι","O"
"3058","τῇ","O"
"3059","παιδὶ","O"
"3060","ἑπταέτεϊ","O"
"3061","ἐούσῃ","O"
"3062",",","O"
"3063","ὡς","O"
"3064","γένος","O"
"3065","ἐξ","O"
"3066","οὗ","O"
"3067","τε","O"
"3068","κἀκείνης","O"
"3069","ὑπολείπεσθαι","O"
"3070","Ἰνδῶν","NORP"
"3071","βασιλέας","O"
"3072",".","O"
"3073","ποιῆσαι","O"
"3074","ὦν","O"
"3075","αὐτὴν","O"
"3076","Ἡρακλέα","GOD"
"3077","ὡραίην","O"
"3078","γάμου","O"
"3079","·","O"
"3080","καὶ","O"
"3081","ἐκ","O"
"3082","τοῦδε","O"
"3083","ἅπαν","O"
"3084","τὸ","O"
"3085","γένος","O"
"3086","τοῦτο","O"
"3087","ὅτου","O"
"3088","ἡ","O"
"3089","Πανδαίη","O"
"3090","ὑπῆρξε","O"
"3091","τωὐτὸν","O"
"3092","τοῦτο","O"
"3093","γέρας","O"
"3094","ἔχειν","O"
"3095","παρὰ","O"
"3096","Ἡρακλέος","GOD"
"3097",".","O"
"3098","ἐμοὶ","O"
"3099","δὲ","O"
"3100","δοκέει","O"
"3101",",","O"
"3102","εἴπερ","O"
"3103","ὦν","O"
"3104","τὰ","O"
"3105","ἐς","O"
"3106","τοσόνδε","O"
"3107","ἄτοπα","O"
"3108","Ἡρακλέης","PERSON"
"3109","οἷός","O"
"3110","τε","O"
"3111","ἦν","O"
"3112","ἐξεργάζεσθαι","O"
"3113",",","O"
"3114","κἄν","O"
"3115","ἑωυτὸν","O"
"3116","ἀποφῆναι","O"
"3117","μακροβιώτερον","O"
"3118",",","O"
"3119","ὡς","O"
"3120","ὡραίῃ","O"
"3121","μιγῆναι","O"
"3122","τῇ","O"
"3123","παιδί","O"
"3124",".","O"
"3125","ἀλλὰ","O"
"3126","γὰρ","O"
"3127","εἰ","O"
"3128","τὰ","O"
"3129","ὑπὲρ","O"
"3130","τῆς","O"
"3131","ὥρης","O"
"3132","τῶν","O"
"3133","ταύτῃ","O"
"3134","παίδων","O"
"3135","ἀτρεκέα","O"
"3136","ἐς","O"
"3137","τωὐτὸν","O"
"3138","φέρειν","O"
"3139","δοκέει","O"
"3140","ἔμοιγε","O"
"3141","ἐς","O"
"3142","ὅ","O"
"3143","τι","O"
"3144","περ","O"
"3145","καὶ","O"
"3146","τὸ","O"
"3147","ὑπὲρ","O"
"3148","τῶν","O"
"3149","ἀνδρῶν","O"
"3150","τῆς","O"
"3151","ἡλικίης","O"
"3152","ὅτι","O"
"3153","τεσσαρακοντούτεες","O"
"3154","ἀποθνήσκουσιν","O"
"3155","οἱ","O"
"3156","πρεσβύτατοι","O"
"3157","αὐτῶν","O"
"3158",".","O"
"3159","ἷς","O"
"3160","γὰρ","O"
"3161","τό","O"
"3162","τε","O"
"3163","γῆρας","O"
"3164","τοσῷδε","O"
"3165","ταχύτερον","O"
"3166","ἐπέρχεται","O"
"3167","καὶ","O"
"3168","ὁ","O"
"3169","θάνατος","O"
"3170","ὁμοῦ","O"
"3171","τῷ","O"
"3172","γήραϊ","O"
"3173",",","O"
"3174","πάντως","O"
"3175","κου","O"
"3176","καὶ","O"
"3177","ἡ","O"
"3178","ἀκμὴ","O"
"3179","πρὸς","O"
"3180","λόγον","O"
"3181","τοῦ","O"
"3182","τέλεος","O"
"3183","ταχυτέρη","O"
"3184","ἐπανθέει","O"
"3185",".","O"
"3186","ὥστε","O"
"3187","τριακοντούτεες","O"
"3188","μὲν","O"
"3189","ὠμογέροντες","O"
"3190","ἄν","O"
"3191","κου","O"
"3192","εἶεν","O"
"3193","αὐτοῖσιν","O"
"3194","οἱ","O"
"3195","ἄνδρες","O"
"3196",",","O"
"3197","εἴκοσι","O"
"3198","δὲ","O"
"3199","ἔτεα","O"
"3200","γεγονότες","O"
"3201","οἱ","O"
"3202","ἔξω","O"
"3203","ἥβης","O"
"3204","νεηνίσκοι","O"
"3205",",","O"
"3206","ἡ","O"
"3207","δὲ","O"
"3208","ἀκροτάτη","O"
"3209","ἥβη","O"
"3210","ἀμφὶ","O"
"3211","τὰ","O"
"3212","πεντεκαίδεκα","O"
"3213","ἔτεα","O"
"3214","·","O"
"3215","καὶ","O"
"3216","τῇσι","O"
"3217","γυναιξὶν","O"
"3218","ὥρη","O"
"3219","γάμου","O"
"3220","κατὰ","O"
"3221","λόγον","O"
"3222","ἄν","O"
"3223","ἐς","O"
"3224","τὰ","O"
"3225","ἑπτὰ","O"
"3226","ἔτεα","O"
"3227","συμβαίνοι","O"
"3228",".","O"
"3229","καὶ","O"
"3230","γὰρ","O"
"3231","τοὺς","O"
"3232","καρποὺς","O"
"3233","ἐν","O"
"3234","ταύτῃ","O"
"3235","τῇ","O"
"3236","χώρῃ","O"
"3237","πεπαίνεσθαί","O"
"3238","τε","O"
"3239","ταχύτερον","O"
"3240","τῶν","O"
"3241","ἄλλῃ","O"
"3242","ὡυτὸς","O"
"3243","οὗτος","O"
"3244","Μεγασθένης","O"
"3245","ἀνέγραψε","O"
"3246","καὶ","O"
"3247","φθίνειν","O"
"3248","ταχύτερον","O"
"3249",".","O"
"3250","ἀπὸ","O"
"3251","μὲν","O"
"3252","δὴ","O"
"3253","Διονύσου","GOD"
"3254","βασιλέας","O"
"3255","ἠρίθμεον","O"
"3256","Ἰνδοὶ","NORP"
"3257","ἐς","O"
"3258","Σανδράκοττον","O"
"3259","τρεῖς","O"
"3260","καὶ","O"
"3261","πεντήκοντα","O"
"3262","καὶ","O"
"3263","ἑκατόν","O"
"3264",",","O"
"3265","ἔτεα","O"
"3266","δὲ","O"
"3267","δύο","O"
"3268","καὶ","O"
"3269","τεσσαράκοντα","O"
"3270","καὶ","O"
"3271","ἑξακισχίλια","O"
"3272","·","O"
"3273","ἐν","O"
"3274","δὲ","O"
"3275","τούτοισι","O"
"3276","τρὶς","O"
"3277","τὸ","O"
"3278","πᾶν","O"
"3279","ἐς","O"
"3280","ἐλευθερίην","O"
"3281","τὴν","O"
"3282","δὲ","O"
"3283","καὶ","O"
"3284","ἐς","O"
"3285","τριηκόσια","O"
"3286","·","O"
"3287","τὴν","O"
"3288","δὲ","O"
"3289","εἴκοσί","O"
"3290","τε","O"
"3291","ἐτέων","O"
"3292","καὶ","O"
"3293","ἑκατὸν","O"
"3294",".","O"
"3295","πρεσβύτερόν","O"
"3296","τε","O"
"3297","Διόνυσον","GOD"
"3298","Ἡρακλέος","GOD"
"3299","δέκα","O"
"3300","καὶ","O"
"3301","πέντε","O"
"3302","γενεῇσιν","O"
"3303","Ἰνδοὶ","NORP"
"3304","λέγουσιν","O"
"3305","·","O"
"3306","ἄλλον","O"
"3307","δὲ","O"
"3308","οὐδένα","O"
"3309","ἐμβαλεῖν","O"
"3310","ἐς","O"
"3311","γῆν","O"
"3312","τὴν","O"
"3313","Ἰνδῶν","NORP"
"3314","ἐπὶ","O"
"3315","πολέμῳ","O"
"3316",",","O"
"3317","οὐδὲ","O"
"3318","Κῦρον","PERSON"
"3319","τὸν","O"
"3320","Καμβύσεω","PERSON"
"3321",",","O"
"3322","καίτοι","O"
"3323","ἐπὶ","O"
"3324","Σκύθας","NORP"
"3325","ἐλάσαντα","O"
"3326","καὶ","O"
"3327","τ","O"
"3328","ἄλλα","O"
"3329","πολυπραγμονέστατον","O"
"3330","δὴ","O"
"3331","τῶν","O"
"3332","κατὰ","O"
"3333","τὴν","O"
"3334","Ἀσίην","LOC"
"3335","βασιλέων","O"
"3336","γενόμενον","O"
"3337","τὸν","O"
"3338","Κῦρον","PERSON"
"3339",".","O"
"3340","ἀλλὰ","O"
"3341","Ἀλέξανδρον","PERSON"
"3342","γὰρ","O"
"3343","ἐλθεῖν","O"
"3344","τε","O"
"3345","καὶ","O"
"3346","κρατῆσαι","O"
"3347","πάντων","O"
"3348","τοῖσιν","O"
"3349","ὅπλοισιν","O"
"3350",",","O"
"3351","ὅσους","O"
"3352","γε","O"
"3353","δὴ","O"
"3354","ἐπῆλθε","O"
"3355","·","O"
"3356","καὶ","O"
"3357","ἂν","O"
"3358","καὶ","O"
"3359","πάντων","O"
"3360","κρατῆσαι","O"
"3361",",","O"
"3362","εἰ","O"
"3363","ἡ","O"
"3364","στρατιὴ","O"
"3365","ἤθελεν","O"
"3366",".","O"
"3367","οὐ","O"
"3368","μὲν","O"
"3369","δὴ","O"
"3370","οὐδὲ","O"
"3371","Ἰνδῶν","NORP"
"3372","τινὰ","O"
"3373","ἔξω","O"
"3374","τῆς","O"
"3375","οἰκηίης","O"
"3376","σταλῆναι","O"
"3377","ἐπὶ","O"
"3378","πολέμῳ","O"
"3379","διὰ","O"
"3380","δικαιότητα","O"
"3381",".","O"
"3382","λέγεται","O"
"3383","δὲ","O"
"3384","καὶ","O"
"3385","τάδε","O"
"3386",",","O"
"3387","μνημήια","O"
"3388","ὅτι","O"
"3389","Ἰνδοὶ","NORP"
"3390","τοῖσι","O"
"3391","τελευτήσασιν","O"
"3392","οὐ","O"
"3393","ποιέουσιν","O"
"3394",",","O"
"3395","ἀλλὰ","O"
"3396","τὰς","O"
"3397","ἀρετὰς","O"
"3398","γὰρ","O"
"3399","τῶν","O"
"3400","ἀνδρῶν","O"
"3401","ἱκανὰς","O"
"3402","ἐς","O"
"3403","μνήμην","O"
"3404","τίθενται","O"
"3405","τοῖσιν","O"
"3406","ἀποθανοῦσι","O"
"3407","καὶ","O"
"3408","τὰς","O"
"3409","ᾠδὰς","O"
"3410","εἳ","O"
"3411","αὐτοῖσιν","O"
"3412","ἐπᾴδονται","O"
"3413",".","O"
"3414","πολίων","O"
"3415","δὲ","O"
"3416","ἀριθμὸν","O"
"3417","οὐκ","O"
"3418","εἶναι","O"
"3419","ἂν","O"
"3420","ἀτρεκὲς","O"
"3421","ἀναγράψαι","O"
"3422","τῶ","O"
"3423","Ἰνδικῶν","NORP"
"3424","ὑπὸ","O"
"3425","πλήθεος","O"
"3426",".","O"
"3427","ταύτας","O"
"3428","μὲν","O"
"3429","ξυλίνας","O"
"3430","ποιέεσθαι","O"
"3431","·","O"
"3432","οὐ","O"
"3433","γὰρ","O"
"3434","ἂν","O"
"3435","ἐκ","O"
"3436","πλίνθου","O"
"3437","ποιεομένας","O"
"3438","διαρκέσαι","O"
"3439","ἐπὶ","O"
"3440","χρόνον","O"
