"ID","TOKEN","UPOS"
"221","ᾤκισται","VERB"
"222","πρὸς","ADP"
"223","ἑσπέρην","NOUN"
"224","ἔστε","ADP"
"225","ἐπὶ","ADP"
"226","τὸν","DET"
"227","Κωφῆνα","PROPN"
"228",".","PUNCT"
"229","τὰ","DET"
"230","δὲ","ADV"
"231","ἀπὸ","ADP"
"232","τοῦ","DET"
"233","Ἰνδοῦ","PROPN"
"234","πρὸς","ADP"
"235","ἕω","PRON"
"236",",","PUNCT"
"237","ταῦτά","ADJ"
"238","μοι","PRON"
"239","ἔστω","AUX"
"240","ἡ","DET"
"241","Ἰνδῶν","NOUN"
"242","γῆ","NOUN"
"243",",","PUNCT"
"244","καὶ","CCONJ"
"245","Ἰνδοὶ","NOUN"
"246","οὗτοι","ADJ"
"247","ἔστων","VERB"
"248",".","PUNCT"
"249","οὖροι","NOUN"
"250","δὲ","ADV"
"251","τῆς","DET"
"252","Ἰνδῶν","ADJ"
"253","γῆς","NOUN"
"254","πρὸς","ADP"
"255","μὲν","ADV"
"256","βορέεω","NOUN"
"257","ἀνέμου","NOUN"
"258","ὁ","DET"
"259","Ταῦρος","NOUN"
"260","τὸ","DET"
"261","οὖρος","NOUN"
"262",".","PUNCT"
"263","καλέεται","VERB"
"264","δὲ","ADV"
"265","οὐ","ADV"
"266","Ταῦρος","NOUN"
"267","ἔτι","ADV"
"268","ἐν","ADP"
"269","τῇ","DET"
"270","γῇ","NOUN"
"271","ταύτῃ","DET"
"272",",","PUNCT"
"273","ἀλλὰ","CCONJ"
"274","ἄρχεται","VERB"
"275","μὲν","ADV"
"276","ἀπὸ","ADP"
"277","θαλάσσης","NOUN"
"278","ὁ","DET"
"279","Ταῦρος","NOUN"
"280","τῆς","DET"
"281","κατὰ","ADP"
"282","Παμφύλους","NOUN"
"283","τε","CCONJ"
"284","καὶ","CCONJ"
"285","Λυκίην","PROPN"
"286","καὶ","CCONJ"
"287","Κίλικας","NOUN"
"288",",","PUNCT"
"289","παρατείνει","VERB"
"290","δὲ","ADV"
"291","ἔστε","ADP"
"292","ἐπὶ","ADP"
"293","τὴν","DET"
"294","πρὸς","ADP"
"295","ἕω","PRON"
"296","θάλασσαν","NOUN"
"297",",","PUNCT"
"298","τέμνων","VERB"
"299","τὴν","DET"
"300","Ἀσίην","PROPN"
"301","πᾶσαν","DET"
"302",".","PUNCT"
"303","ἄλλο","ADJ"
"304","δὲ","ADV"
"305","ἄλλῃ","ADJ"
"306","καλέεται","VERB"
"307","τὸ","DET"
"308","οὖρος","NOUN"
"309",",","PUNCT"
"310","τῇ","PRON"
"311","μὲν","ADV"
"312","Παραπάμισος","PROPN"
"313","τῇ","PRON"
"314","δὲ","ADV"
"315","Ἠμωδός","PROPN"
"316","·","PUNCT"
"317","ἄλλῃ","ADJ"
"318","δὲ","ADV"
"319","Ἴμαον","PROPN"
"320","κληίζεται","VERB"
"321",",","PUNCT"
"322","καὶ","CCONJ"
"323","τυχὸν","VERB"
"324","ἄλλα","ADJ"
"325","καὶ","ADV"
"326","ἄλλα","DET"
"327","ἔχει","VERB"
"328","οὐνόματα","NOUN"
"329",".","PUNCT"
"330","Μακεδόνες","NOUN"
"331","δὲ","ADV"
"332","οἱ","DET"
"333","σὺν","ADP"
"334","Ἀλεξάνδρῳ","PROPN"
"335","στρατεύσαντες","VERB"
"336","Καύκασον","PROPN"
"337","αὐτὸ","DET"
"338","ἐκάλεον","VERB"
"339",",","PUNCT"
"340","ἄλλον","ADJ"
"341","τοῦτον","DET"
"342","Καύκασον","PROPN"
"343",",","PUNCT"
"344","οὐ","ADV"
"345","τὸν","DET"
"346","Σκυθικόν","ADJ"
"347",",","PUNCT"
"348","ὡς","ADV"
"349","καὶ","ADV"
"350","τὰ","DET"
"351","ἐπέκεινα","ADP"
"352","τοῦ","DET"
"353","Καυκάσου","PROPN"
"354","λόγον","NOUN"
"355","κατέχεον","VERB"
"356","ὅτι","SCONJ"
"357","ἐπῆλθεν","VERB"
"358","Ἀλέξανδρος","PROPN"
"359",".","PUNCT"
"360","τὰ","DET"
"361","πρὸς","ADP"
"362","ἑσπέρην","NOUN"
"363","δὲ","ADV"
"364","τῆς","DET"
"365","Ἰνδῶν","NOUN"
"366","γῆς","NOUN"
"367","ὁ","DET"
"368","ποταμὸς","NOUN"
"369","ὁ","DET"
"370","Ἰνδὸς","ADJ"
"371","ἀπείργει","VERB"
"372","ἔστε","ADP"
"373","ἐπὶ","ADP"
"374","τὴν","DET"
"375","μεγάλην","ADJ"
"376","θάλασσαν","NOUN"
"377",",","PUNCT"
"378","ἵναπερ","ADV"
"379","αὐτὸς","ADJ"
"380","κατὰ","ADP"
"381","δύο","NUM"
"382","στόματα","NOUN"
"383","ἐκδιδοῖ","VERB"
"384",",","PUNCT"
"385","οὐ","ADV"
"386","συνεχέα","VERB"
"387","ἀλλήλοισι","PRON"
"388","τὰ","DET"
"389","στόματα","NOUN"
"390",",","PUNCT"
"391","κατάπερ","ADV"
"392","τὰ","DET"
"393","πέντε","NUM"
"394","τοῦ","DET"
"395","Ἴστρου","PROPN"
"396","ἐστὶ","AUX"
"397","συνεχέα","ADJ"
"398",",","PUNCT"
"399","ἀλλὰ","CCONJ"
"400","ὡς","ADV"
"401","τὰ","DET"
"402","τοῦ","DET"
"403","Νείλου","PROPN"
"404",",","PUNCT"
"405","ὑπʼ","ADP"
"406","ὅτων","PRON"
"407","τὸ","DET"
"408","Δέλτα","NOUN"
"409","ποιέεται","VERB"
"410","τὸ","DET"
"411","Αἰγύπτιον","ADJ"
"412",",","PUNCT"
"413","ὧδέ","ADV"
"414","τοι","PRON"
"415","καὶ","ADV"
"416","τὸ","DET"
"417","τῆς","DET"
"418","Ἰνδῶν","NOUN"
"419","γῆς","NOUN"
"420","Δέλτα","NOUN"
"421","ποιέει","VERB"
"422","ὁ","DET"
"423","Ἰνδὸς","ADJ"
"424","ποταμός","NOUN"
"425",",","PUNCT"
"426","οὐ","ADV"
"427","μεῖον","ADJ"
"428","τοῦ","DET"
"429","Αἰγυπτίου","ADJ"
"430","·","PUNCT"
"431","καὶ","CCONJ"
"432","τοῦτο","ADJ"
"433","Πάταλα","PROPN"
"434","τῇ","DET"
"435","Ἰνδῶν","NOUN"
"436","γλώσσῃ","NOUN"
"437","καλέεται","VERB"
"438",".","PUNCT"
"439","τὸ","DET"
"440","δὲ","ADV"
"441","πρὸς","ADP"
"442","νότου","NOUN"
"443","τε","CCONJ"
"444","ἀνέμου","NOUN"
"445","καὶ","CCONJ"
"446","μεσαμβρίης","NOUN"
"447","αὐτὴ","DET"
"448","ἡ","DET"
"449","μεγάλη","ADJ"
"450","θάλασσα","NOUN"
"451","ἀπείργει","VERB"
"452","τὴν","DET"
"453","Ἰνδῶν","NOUN"
"454","γῆν","NOUN"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","τὰ","DET"
"458","πρὸς","ADP"
"459","ἕω","PRON"
"460","ἡ","DET"
"461","αὐτὴ","DET"
"462","θάλασσα","NOUN"
"463","ἀπείργει","VERB"
"464",".","PUNCT"
"465","τὰ","DET"
"466","μὲν","ADV"
"467","πρὸς","ADP"
"468","μεσαμβρίης","NOUN"
"469","κατὰ","ADP"
"470","Πάταλά","PROPN"
"471","τε","CCONJ"
"472","καὶ","CCONJ"
"473","τοῦ","DET"
"474","Ἰνδοῦ","PROPN"
"475","τὰς","DET"
"476","ἐκβολὰς","NOUN"
"477","ὤφθη","VERB"
"478","πρός","ADP"
"479","τε","CCONJ"
"480","Ἀλεξάνδρου","PROPN"
"481","καὶ","CCONJ"
"482","Μακεδόνων","NOUN"
"483","καὶ","CCONJ"
"484","πολλῶν","ADJ"
"485","Ἑλλήνων","NOUN"
"486","·","PUNCT"
"487","τὰ","DET"
"488","δὲ","ADV"
"489","πρὸς","ADP"
"490","ἕω","PRON"
"491","Ἀλέξανδρος","PROPN"
"492","μὲν","ADV"
"493","οὐκ","ADV"
"494","ἐπῆλθε","VERB"
"495","πρόσω","ADV"
"496","ποταμοῦ","NOUN"
"497","Ὑφάσιος","PROPN"
"498",",","PUNCT"
"499","ὀλίγοι","ADJ"
"500","δὲ","ADV"
"501","ἀνέγραψαν","VERB"
"502","τὰ","DET"
"503","μέχρι","ADP"
"504","ποταμοῦ","NOUN"
"505","Γάγγεω","PROPN"
"506","καὶ","CCONJ"
"507","ἵνα","ADV"
"508","τοῦ","DET"
"509","Γάγγεω","PROPN"
"510","αἱ","DET"
"511","ἐκβολαὶ","NOUN"
"512","καὶ","CCONJ"
"513","πόλις","NOUN"
"514","Παλίμβοθρα","PROPN"
"515","μεγίστη","ADJ"
"516","τῶν","DET"
"517","Ἰνδικῶν","ADJ"
"518","πρὸς","ADP"
"519","τῷ","DET"
"520","Γάγγῃ","PROPN"
"521",".","PUNCT"
"522","ἐμοὶ","PRON"
"523","δὲ","ADV"
"524","Ἐρατοσθένης","PROPN"
"525","ὁ","DET"
"526","Κυρηναῖος","ADJ"
"527","πιστότερος","ADJ"
"528","ἄλλου","ADJ"
"529","ἔστω","AUX"
"530",",","PUNCT"
"531","ὅτι","SCONJ"
"532","γῆς","NOUN"
"533","περιόδου","NOUN"
"534","πέρι","ADP"
"535","ἔμελεν","VERB"
"536","Ἐρατοσθένεϊ","PROPN"
"537",".","PUNCT"
"538","οὗτος","ADJ"
"539","ἀπὸ","ADP"
"540","τοῦ","DET"
"541","οὔρεος","NOUN"
"542","τοῦ","DET"
"543","Ταύρου","PROPN"
"544",",","PUNCT"
"545","ἵνα","ADV"
"546","τοῦ","DET"
"547","Ἰνδοῦ","PROPN"
"548","αἱ","DET"
"549","πηγαί","NOUN"
"550",",","PUNCT"
"551","παρʼ","ADP"
"552","αὐτὸν","DET"
"553","τὸν","DET"
"554","Ἰνδὸν","PROPN"
"555","ποταμὸν","NOUN"
"556","ἰόντι","VERB"
"557","ἔστε","ADP"
"558","ἐπὶ","ADP"
"559","τὴν","DET"
"560","μεγάλην","ADJ"
"561","θάλασσαν","NOUN"
"562","καὶ","CCONJ"
"563","τοῦ","DET"
"564","Ἰνδοῦ","PROPN"
"565","τὰς","DET"
"566","ἐκβολὰς","NOUN"
"567","μυρίους","NUM"
"568","σταδίους","NOUN"
"569","καὶ","CCONJ"
"570","τρισχιλίους","NUM"
"571","τὴν","DET"
"572","πλευρὴν","ADJ"
"573","λέγει","VERB"
"574","ἐπέχειν","VERB"
"575","τῆς","DET"
"576","γῆς","NOUN"
"577","τῆς","DET"
"578","Ἰνδῶν","NOUN"
"579",".","PUNCT"
"580","ταυτησὶ","ADJ"
"581","δὲ","ADV"
"582","ἀντίπορον","ADJ"
"583","πλευρὴν","ADJ"
"584","ποιέει","VERB"
"585","τὴν","DET"
"586","ἀπὸ","ADP"
"587","τωὐτοῦ","DET"
"588","οὔρεος","NOUN"
"589","παρὰ","ADP"
"590","τὴν","DET"
"591","ἑῴην","ADJ"
"592","θάλασσαν","NOUN"
"593",",","PUNCT"
"594","οὐκέτι","ADV"
"595","ταύτῃ","ADJ"
"596","τῇ","DET"
"597","πλευρῇ","ADJ"
"598","ἴσην","ADJ"
"599",",","PUNCT"
"600","ἀλλὰ","CCONJ"
"601","ἄκρην","NOUN"
"602","γὰρ","ADV"
"603","ἀνέχειν","VERB"
"604","ἐπὶ","ADP"
"605","μέγα","ADJ"
"606","ἐς","ADP"
"607","τὸ","DET"
"608","πέλαγος","NOUN"
"609",",","PUNCT"
"610","ἐς","ADP"
"611","τρισχιλίους","NUM"
"612","σταδίους","NOUN"
"613","μάλιστα","ADV"
"614","ἀνατείνουσαν","VERB"
"615","τὴν","DET"
"616","ἄκρην","NOUN"
"617",",","PUNCT"
"618","εἴη","AUX"
"619","ἂν","ADV"
"620","ὦν","ADV"
"621","αὐτῷ","PRON"
"622","ἡ","DET"
"623","πλευρὴ","ADJ"
"624","τῆς","DET"
"625","Ἰνδῶν","NOUN"
"626","γῆς","NOUN"
"627","πρὸς","ADP"
"628","ἕω","PRON"
"629","μυρίους","NUM"
"630","καὶ","CCONJ"
"631","ἑξακισχιλίους","NUM"
"632","σταδίους","NOUN"
"633","ἐπέχουσα","VERB"
"634",".","PUNCT"
"635","τοῦτο","DET"
"636","μὲν","ADV"
"637","αὐτῷ","PRON"
"638","πλάτος","NOUN"
"639","τῆς","DET"
"640","Ἰνδῶν","NOUN"
"641","γῆς","NOUN"
"642","συμβαίνει","VERB"
"643",",","PUNCT"
"644","μῆκος","NOUN"
"645","δὲ","ADV"
"646","τὸ","DET"
"647","ἀπʼ","ADP"
"648","ἑσπέρης","NOUN"
"649","ἐπὶ","ADP"
"650","ἕω","PRON"
"651","ἔστε","ADP"
"652","μὲν","ADV"
"653","ἐπὶ","ADP"
"654","πόλιν","NOUN"
"655","Παλίμβοθρα","PROPN"
"656","μεμετρημένον","VERB"
"657","σχοινίοισι","NOUN"
"658","λέγει","VERB"
"659","ἀναγράφειν","VERB"
"660","·","PUNCT"
"661","καὶ","CCONJ"
"662","εἶναι","AUX"
"663","γὰρ","ADV"
"664","ὁδὸν","NOUN"
"665","βασιληίην","NOUN"
"666",".","PUNCT"
"667","τοῦτο","ADJ"
"668","ἐπέχειν","VERB"
"669","ἐς","ADP"
"670","μυρίους","NUM"
"671","σταδίους","NOUN"
"672",".","PUNCT"
"673","τὰ","DET"
"674","δὲ","ADV"
"675","ἐπέκεινα","ADV"
"676","οὐκέτι","ADV"
"677","ὡσαύτως","ADV"
"678","ἀτρεκέα","ADJ"
"679",".","PUNCT"
"680","φήμας","NOUN"
"681","δὲ","ADV"
"682","ὅσοι","PRON"
"683","ἀνέγραψαν","VERB"
"684",",","PUNCT"
"685","σὺν","ADP"
"686","τῇ","DET"
"687","ἄκρῃ","NOUN"
"688","τῇ","DET"
"689","ἀνεχούσῃ","VERB"
"690","ἐς","ADP"
"691","τὸ","DET"
"692","πέλαγος","NOUN"
"693","ἐς","ADP"
"694","μυρίους","NUM"
"695","σταδίους","NOUN"
"696","μάλιστα","ADV"
"697","ἐπέχειν","VERB"
"698","λέγουσιν","VERB"
"699","·","PUNCT"
"700","εἶναι","AUX"
"701","ἂν","ADV"
"702","ὦν","ADV"
"703","τὸ","DET"
"704","μῆκος","NOUN"
"705","τῆς","DET"
"706","Ἰνδῶν","NOUN"
"707","γῆς","NOUN"
"708","σταδίων","NOUN"
"709","μάλιστα","ADV"
"710","δισμυρίων","NUM"
"711",".","PUNCT"
"712","Κτησίης","PROPN"
"713","δὲ","ADV"
"714","ὁ","DET"
"715","Κνίδιος","NOUN"
"716","τὴν","DET"
"717","Ἰνδῶν","NOUN"
"718","γῆν","NOUN"
"719","ἴσην","ADJ"
"720","τῇ","DET"
"721","ἄλλῃ","ADJ"
"722","Ἀσίῃ","PROPN"
"723","λέγει","VERB"
"724",",","PUNCT"
"725","οὐδὲν","ADJ"
"726","λέγων","VERB"
"727",",","PUNCT"
"728","οὐδὲ","CCONJ"
"729","Ὀνησίκριτος","PROPN"
"730",",","PUNCT"
"731","τρίτην","ADJ"
"732","μοῖραν","NOUN"
"733","τῆς","DET"
"734","πάσης","DET"
"735","γῆς","NOUN"
"736",".","PUNCT"
"737","Νέαρχος","PROPN"
"738","δὲ","ADV"
"739","μηνῶν","NOUN"
"740","τεσσάρων","NUM"
"741","ὁδὸν","NOUN"
"742","τὴν","DET"
"743","διʼ","ADP"
"744","αὐτοῦ","DET"
"745","τοῦ","DET"
"746","πεδίου","NOUN"
"747","τῆς","DET"
"748","Ἰνδῶν","NOUN"
"749","γῆς","NOUN"
"750",".","PUNCT"
"751","Μεγασθένεϊ","PROPN"
"752","δὲ","ADV"
"753","τὸ","DET"
"754","ἀπὸ","ADP"
"755","ἀνατολέων","NOUN"
"756","ἐς","ADP"
"757","ἕσπέρην","NOUN"
"758","πλάτος","NOUN"
"759","ἐστὶ","AUX"
"760","τῆς","DET"
"761","Ἰνδῶν","NOUN"
"762","γῆς","NOUN"
"763","ὅ","PRON"
"764","τι","DET"
"765","περ","ADV"
"766","οἱ","DET"
"767","ἄλλοι","ADJ"
"768","μῆκος","NOUN"
"769","ποιέουσι","VERB"
"770","·","PUNCT"
"771","καὶ","CCONJ"
"772","λέγει","VERB"
"773","Μεγασθένης","PROPN"
"774","μυρίων","NUM"
"775","καὶ","CCONJ"
"776","ἑξακισχιλίων","NUM"
"777","σταδίων","NOUN"
"778","εἶναι","AUX"
"779","ἵναπερ","ADV"
"780","τὸ","DET"
"781","βραχύτατον","ADJ"
"782","αὐτοῦ","PRON"
"783",".","PUNCT"
"784","τὸ","DET"
"785","δὲ","ADV"
"786","ἀπὸ","ADP"
"787","ἄρκτου","NOUN"
"788","πρὸς","ADP"
"789","μεσαμβρίην","NOUN"
"790",",","PUNCT"
"791","τοῦτο","ADJ"
"792","δὲ","ADV"
"793","αὐτῷ","PRON"
"794","μῆκος","NOUN"
"795","γίνεται","VERB"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","ἐπέχει","VERB"
"799","τριηκοσίους","NUM"
"800","καὶ","CCONJ"
"801","δισχιλίους","NUM"
"802","καὶ","CCONJ"
"803","δισμυρίους","NUM"
"804","ἵναπερ","ADV"
"805","τὸ","DET"
"806","στεινότατον","ADJ"
"807","αὐτοῦ","PRON"
"808",".","PUNCT"
"809","ποταμοὶ","NOUN"
"810","δὲ","ADV"
"811","τοσοίδε","ADJ"
"812","εἰσὶν","AUX"
"813","ἐν","ADP"
"814","τῇ","DET"
"815","Ἰνδῶν","NOUN"
"816","γῇ","NOUN"
"817",",","PUNCT"
"818","ὅσοι","PRON"
"819","οὐδὲ","ADV"
"820","ἐν","ADP"
"821","τῇ","DET"
"822","πάσῃ","DET"
"823","Ἀσίῃ","PROPN"
"824",".","PUNCT"
"825","μέγιστοι","ADJ"
"826","μὲν","ADV"
"827","ὁ","DET"
"828","Γάγγης","PROPN"
"829","τε","CCONJ"
"830","καὶ","CCONJ"
"831","ὁ","DET"
"832","Ἰνδός","NOUN"
"833",",","PUNCT"
"834","ὅτου","PRON"
"835","καὶ","ADV"
"836","ἡ","DET"
"837","γῆ","NOUN"
"838","ἐπώνυμος","ADJ"
"839",",","PUNCT"
"840","ἄμφω","ADJ"
"841","τοῦ","DET"
"842","τε","CCONJ"
"843","Νείλου","PROPN"
"844","τοῦ","DET"
"845","Αἰγυπτίου","ADJ"
"846","καὶ","CCONJ"
"847","τοῦ","DET"
"848","Ἴστρου","PROPN"
"849","τοῦ","DET"
"850","Σκυθικοῦ","ADJ"
"851",",","PUNCT"
"852","καὶ","CCONJ"
"853","εἰ","SCONJ"
"854","ἐς","ADP"
"855","τωὐτὸ","NUM"
"856","συνέλθοι","VERB"
"857","αὐτοῖσι","PRON"
"858","τὸ","DET"
"859","ὕδωρ","NOUN"
"860",",","PUNCT"
"861","μέζονες","ADJ"
"862",".","PUNCT"
"863","δοκέειν","VERB"
"864","δὲ","ADV"
"865","ἔμοιγε","PRON"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","ὁ","DET"
"869","Ἀκεσίνης","NOUN"
"870","μέζων","ADJ"
"871","ἐστὶ","AUX"
"872","τοῦ","DET"
"873","τε","CCONJ"
"874","Ἴστρου","PROPN"
"875","καὶ","CCONJ"
"876","τοῦ","DET"
"877","Νείλου","PROPN"
"878",",","PUNCT"
"879","ἵναπερ","ADV"
"880","παραλαβὼν","VERB"
"881","ἅμα","ADV"
"882","τόν","DET"
"883","τε","CCONJ"
"884","Ὑδάσπεα","PROPN"
"885","καὶ","CCONJ"
"886","τὸν","DET"
"887","Ὑδραώτεα","PROPN"
"888","καὶ","CCONJ"
"889","τὸν","DET"
"890","Ὕφασιν","PROPN"
"891","ἐμβάλλει","VERB"
"892","ἐς","ADP"
"893","τὸν","DET"
"894","Ἰνδόν","PROPN"
"895",",","PUNCT"
"896","ὡς","ADV"
"897","καὶ","ADV"
"898","τριήκοντα","NUM"
"899","αὐτῷ","PRON"
"900","σταδίους","NOUN"
"901","τὸ","DET"
"902","πλάτος","NOUN"
"903","ταύτῃ","ADV"
"904","εἶναι","AUX"
"905","·","PUNCT"
"906","καὶ","CCONJ"
"907","τυχὸν","ADJ"
"908","καὶ","ADV"
"909","ἄλλοι","DET"
"910","πολλοὶ","ADJ"
"911","μέζονες","ADJ"
"912","ποταμοὶ","NOUN"
"913","ἐν","ADP"
"914","τῇ","DET"
"915","Ἰνδῶν","NOUN"
"916","γῇ","NOUN"
"917","ῥέουσιν","VERB"
"918",".","PUNCT"
"919","ἀλλὰ","CCONJ"
"920","οὔ","ADV"
"921","μοι","PRON"
"922","ἀτρεκὲς","ADJ"
"923","ὑπὲρ","ADP"
"924","τῶν","DET"
"925","ἐπέκεινα","ADP"
"926","τοῦ","DET"
"927","Ὑφάσιος","PROPN"
"928","ποταμοῦ","NOUN"
"929","ἰσχυρίσασθαι","VERB"
"930",",","PUNCT"
"931","ὅτι","SCONJ"
"932","οὐ","ADV"
"933","πρόσω","ADP"
"934","τοῦ","DET"
"935","Ὑφάσιος","PROPN"
"936","ἦλθεν","VERB"
"937","Ἀλέξανδρος","PROPN"
"938",".","PUNCT"
"939","αὐτοῖν","DET"
"940","δὲ","ADV"
