"ID","TOKEN","NER"
"7754","ἕπεσθαι","O"
"7755","ἔδει","O"
"7756","τοῖς","O"
"7757","μὴ","O"
"7758","κωλύουσι","O"
"7759","ταῦτα","O"
"7760","οὐχὶ","O"
"7761","τῷ","O"
"7762","Παύλῳ","PERSON"
"7763","τῷ","O"
"7764","κωλύοντι","O"
"7765",",","O"
"7766","ἐντεῦθεν","O"
"7767","δὲ","O"
"7768","Ἰουδαϊκὴ","NORP"
"7769","πλάνη","O"
"7770","κατὰ","O"
"7771","μικρὸν","O"
"7772","εἰσήγετο","O"
"7773",",","O"
"7774","ἀναγκάζεται","O"
"7775","στῆναι","O"
"7776","πρὸς","O"
"7777","ταῦτα","O"
"7778","γενναίως","O"
"7779","·","O"
"7780","οὐ","O"
"7781","τοὺς","O"
"7782","Ἀποστόλους","O"
"7783","κακῶς","O"
"7784","εἰπεῖν","O"
"7785","βουλόμενος","O"
"7786",",","O"
"7787","ἀλλὰ","O"
"7788","τῶν","O"
"7789","οὐκ","O"
"7790","ὀρθῶς","O"
"7791","ἐπαιρόντων","O"
"7792","ἑαυτοὺς","O"
"7793","τὴν","O"
"7794","ἄνοιαν","O"
"7795","καταστεῖλαι","O"
"7796",".","O"
"7797","διὰ","O"
"7798","τοῦτο","O"
"7799","φησὶν","O"
"7800",",","O"
"7801","οὐ","O"
"7802","προσανεθέμην","O"
"7803","σαρκὶ","O"
"7804","καὶ","O"
"7805","αἵματι","O"
"7806",".","O"
"7807","καὶ","O"
"7808","γὰρ","O"
"7809","ἦν","O"
"7810","ἀτοπίας","O"
"7811","ἐσχάτης","O"
"7812","τὸ","O"
"7813","παρὰ","O"
"7814","Θεοῦ","O"
"7815","μαθόντα","O"
"7816",",","O"
"7817","ἀνθρώποις","O"
"7818","ἀνατίθεσθαι","O"
"7819","λοιπόν","O"
"7820",".","O"
"7821","οὐκ","O"
"7822","ἀπονοίας","O"
"7823","οὖν","O"
"7824","ἕνεκα","O"
"7825","ταῦτα","O"
"7826","ἔλεγεν","O"
"7827",",","O"
"7828","ἀλλ","O"
"7829","ὥστε","O"
"7830","δεῖξαι","O"
"7831","τοῦ","O"
"7832","οἰκείου","O"
"7833","κηρύγματος","O"
"7834","τὸ","O"
"7835","ἀξίωμα","O"
"7836","·","O"
"7837","οὐδὲ","O"
"7838","ἀνῆλθον","O"
"7839",",","O"
"7840","φησὶ","O"
"7841",",","O"
"7842","πρὸς","O"
"7843","τοὺς","O"
"7844","πρὸ","O"
"7845","ἐμοῦ","O"
"7846","Ἀποστόλους","O"
"7847","·","O"
"7848","ἐπειδὴ","O"
"7849","γὰρ","O"
"7850","ἄνω","O"
"7851","κάτω","O"
"7852","τοῦτο","O"
"7853","ἔλεγον","O"
"7854","ὅτι","O"
"7855","πρὸ","O"
"7856","αὐτοῦ","O"
"7857","ἦσαν","O"
"7858","ἐκεῖνοι","O"
"7859",",","O"
"7860","οὐκ","O"
"7861","ἀπῆλθον","O"
"7862",",","O"
"7863","φησὶ","O"
"7864",",","O"
"7865","πρὸς","O"
"7866","ἐκείνους","O"
"7867",".","O"
"7868","Εἰ","O"
"7869","δὲ","O"
"7870","ἐχρῆν","O"
"7871","αὐτοῖς","O"
"7872","ἀνακοινώσασθαι","O"
"7873",",","O"
"7874","ὁ","O"
"7875","ἀποκαλύψας","O"
"7876","αὐτῶ","O"
"7877","τὸ","O"
"7878","κήρυγμα","O"
"7879","καὶ","O"
"7880","τοῦτο","O"
"7881","ἂν","O"
"7882","ἐκέλευσεν","O"
"7883","·","O"
"7884","ἀπῆλθεν","O"
"7885","οὖν","O"
"7886","πρὸς","O"
"7887","αὐτοὺς","O"
"7888",",","O"
"7889","μαθησόμενός","O"
"7890","τι","O"
"7891","παρ","O"
"7892","αὐτῶν","O"
"7893","·","O"
"7894","πότε","O"
"7895",";","O"
"7896","ὅτε","O"
"7897","ἐν","O"
"7898","Ἀντιοχείᾳ","LOC"
"7899","τῇ","O"
"7900","τὸν","O"
"7901","πολὺν","O"
"7902","ζῆλον","O"
"7903","ἄνωθεν","O"
"7904","ἐπιδειξαμένῃ","O"
"7905","ἐκκλησίᾳ","O"
"7906","γέγονε","O"
"7907",",","O"
"7908","περὶ","O"
"7909","αὐτοῦ","O"
"7910","τούτου","O"
"7911","τοῦ","O"
"7912","νῦν","O"
"7913","προκειμένου","O"
"7914","καὶ","O"
"7915","ἐζήτουν","O"
"7916","πότερον","O"
"7917","χρὴ","O"
"7918","περιτέμνειν","O"
"7919","τοὺς","O"
"7920","ἐξ","O"
"7921","ἐθνῶν","O"
"7922",",","O"
"7923","ἢ","O"
"7924","μηδὲν","O"
"7925","τοιοῦτον","O"
"7926","ἀναγκάζειν","O"
"7927","αὐτοὺς","O"
"7928","ὑπομένειν","O"
"7929","·","O"
"7930","τότε","O"
"7931","δὴ","O"
"7932","ἦλθεν","O"
"7933","αὐτὸς","O"
"7934","οὗτος","O"
"7935","ὁ","O"
"7936","Παῦλος","PERSON"
"7937","καὶ","O"
"7938","Σίλας","NORP"
"7939","·","O"
"7940","πῶς","O"
"7941","οὖν","O"
"7942",",","O"
"7943","φησὶν","O"
"7944",",","O"
"7945","οὐκ","O"
"7946","ἀνῆλθον","O"
"7947","οὐδὲ","O"
"7948","ἀνεθέμην","O"
"7949","ὅτι","O"
"7950","πρῶτον","O"
"7951","μὲν","O"
"7952","οὐκ","O"
"7953","αὐτὸς","O"
"7954","ἀνῆλθεν","O"
"7955",",","O"
"7956","ἀλλ","O"
"7957","ἀπεστάλη","O"
"7958","παρ","O"
"7959","ἑτέρων","O"
"7960","·","O"
"7961","δεύτερον","O"
"7962",",","O"
"7963","οὐ","O"
"7964","μαθησόμενος","O"
"7965","παρεγένετο","O"
"7966","·","O"
"7967","ἀλλ","O"
"7968","ἑτέρους","O"
"7969","πείσων","O"
"7970","·","O"
"7971","αὐτὸς","O"
"7972","μὲν","O"
"7973","ἐξ","O"
"7974","ἀρχῆς","O"
"7975",",","O"
"7976","ταύτης","O"
"7977","εἴχετο","O"
"7978","τῆς","O"
"7979","γνώμης","O"
"7980",",","O"
"7981","ἣν","O"
"7982","καὶ","O"
"7983","οἱ","O"
"7984","Ἀπόστολοι","O"
"7985","μετὰ","O"
"7986","ταῦτα","O"
"7987","ἐκύρωσαν","O"
"7988","τὸ","O"
"7989","μὴ","O"
"7990","δεῖν","O"
"7991","περιτέμνεσθαι","O"
"7992",".","O"
"7993","Επειδὴ","O"
"7994","δὲ","O"
"7995","αὐτοῖς","O"
"7996","οὐκ","O"
"7997","ἐδόκει","O"
"7998","τέως","O"
"7999","ἀξιόπιστος","O"
"8000","εἶναι","O"
"8001","ἀλλὰ","O"
"8002","τοῖς","O"
"8003","ἐν","O"
"8004","Ἱεροσολύμοις","LOC"
"8005","προσεῖχον","O"
"8006",",","O"
"8007","ἀνῆλθεν","O"
"8008","·","O"
"8009","οὐκ","O"
"8010","αὐτὸς","O"
"8011","πεισόμενος","O"
"8012","πλέον","O"
"8013",",","O"
"8014","ἀλλὰ","O"
"8015","πείσων","O"
"8016","τοὺς","O"
"8017","ἀντιλέγοντας","O"
"8018",",","O"
"8019","ὅτι","O"
"8020","καὶ","O"
"8021","οἱ","O"
"8022","ἐν","O"
"8023","Ἱεροσολύμοις","LOC"
"8024","τούτοις","O"
"8025","ψηφίζονται","O"
"8026",".","O"
"8027","Εἰ","O"
"8028","δὲ","O"
"8029","λέγει","O"
"8030",",","O"
"8031","οὐκ","O"
"8032","ἀνῆλθον","O"
"8033",",","O"
"8034","ἔστι","O"
"8035","κἀκεῖνο","O"
"8036","εἰπεῖν","O"
"8037",",","O"
"8038","ὅτι","O"
"8039","οὔτι","O"
"8040","ἐν","O"
"8041","προοιμίοις","O"
"8042","τοῦ","O"
"8043","κηρύγματος","O"
"8044","ἀνῆλθεν","O"
"8045",",","O"
"8046","οὔτε","O"
"8047","ὅτε","O"
"8048","ἀνῆλθεν","O"
"8049","ἐπὶ","O"
"8050","τὸ","O"
"8051","μαθεῖν","O"
"8052","·","O"
"8053","καὶ","O"
"8054","ταῦτα","O"
"8055","ἀμφότερα","O"
"8056","ἐπισημαίνεται","O"
"8057","λέγων","O"
"8058","·","O"
"8059","εὐ","O"
"8060","θέως","O"
"8061","οὐ","O"
"8062","προσανεθέμην","O"
"8063","σαρκὶ","O"
"8064","καὶ","O"
"8065","αἵματι","O"
"8066",".","O"
"8067","οὐκ","O"
"8068","εἶπεν","O"
"8069","ἁπλῶς","O"
"8070","προσανεθέμην","O"
"8071",",","O"
"8072","ἀλλ","O"
"8073","εὐθέως","O"
"8074","·","O"
"8075","εἰ","O"
"8076","δὲ","O"
"8077","μετὰ","O"
"8078","ταῦτα","O"
"8079","ἀνῆλθεν","O"
"8080",",","O"
"8081","οὐχ","O"
"8082","ὑπὲρ","O"
"8083","τοῦ","O"
"8084","τι","O"
"8085","προσλαβεῖν","O"
"8086","αὐτός","O"
"8087",".","O"
"8088","Ἀλλ","O"
"8089","ἀπῆλθον","O"
"8090","εἰς","O"
"8091","Ἀραβίαν","LOC"
"8092",".","O"
"8093","Ορα","O"
"8094","ζέουσαν","O"
"8095","ψυχήν","O"
"8096","·","O"
"8097","τοὺς","O"
"8098","τόπους","O"
"8099","ἐσπούδαζε","O"
"8100","καταλαμβάνειν","O"
"8101",",","O"
"8102","τοὺς","O"
"8103","οὐδέπω","O"
"8104","γεωργηθέντας","O"
"8105",",","O"
"8106","ἀλλ","O"
"8107","ἀγριώτερον","O"
"8108","ἔτι","O"
"8109","διακειμένους","O"
"8110","·","O"
"8111","βίον","O"
"8112","ἐναγώνιον","O"
"8113","αἱρούμενος","O"
"8114",",","O"
"8115","καὶ","O"
"8116","πολὺν","O"
"8117","ἔχοντα","O"
"8118","τὸν","O"
"8119","πόνον","O"
"8120","·","O"
"8121","καὶ","O"
"8122","θέα","O"
"8123","μοι","O"
"8124","τὴν","O"
"8125","ταπεινοφροσύνην","O"
"8126",",","O"
"8127","εἰπὼν","O"
"8128","γὰρ","O"
"8129",",","O"
"8130","ἀπῆλθον","O"
"8131","εἰς","O"
"8132","Ἀραβίαν","LOC"
"8133","καὶ","O"
"8134","πάλιν","O"
"8135","ὑπέστρεψα","O"
"8136","εἰς","O"
"8137","Δαμασκὸν","LOC"
"8138",",","O"
"8139","οὐ","O"
"8140","λέγει","O"
"8141","τὰ","O"
"8142","κατορθώματα","O"
"8143","αὐτοῦ","O"
"8144",",","O"
"8145","οὐδὲ","O"
"8146","τινας","O"
"8147","κατήχησε","O"
"8148","καὶ","O"
"8149","πόσους","O"
"8150","οὕτως","O"
"8151","ἅπερ","O"
"8152","λέγει","O"
"8153","πάντα","O"
"8154",",","O"
"8155","οὐ","O"
"8156","φιλοτιμίας","O"
"8157","ἕνεκεν","O"
"8158","λέγει","O"
"8159",",","O"
"8160","οὐδὲ","O"
"8161","ὑπὲρ","O"
"8162","τοῦ","O"
"8163","νομισθῆναι","O"
"8164","τῶν","O"
"8165","Ἀποστόλων","O"
"8166","μείζων","O"
"8167",",","O"
"8168","οὐδὲ","O"
"8169","δακνόμενος","O"
"8170","ἐπὶ","O"
"8171","τῷ","O"
"8172","ἐξευτελίζεσθαι","O"
"8173",",","O"
"8174","ἀλλὰ","O"
"8175","δεδοικὼς","O"
"8176","μή","O"
"8177","τι","O"
"8178","γένηται","O"
"8179","τῷ","O"
"8180","κηρύγματι","O"
"8181","βλάβος","O"
"8182","ἐντεῦθεν","O"
"8183",".","O"
"8184","Καὶ","O"
"8185","γὰρ","O"
"8186","καὶ","O"
"8187","ἔκτρωμα","O"
"8188","αὐτὸν","O"
"8189","καλεῖ","O"
"8190",",","O"
"8191","καὶ","O"
"8192","πρῶτον","O"
"8193","τῶν","O"
"8194","ἁμαρτωλῶν","O"
"8195",",","O"
"8196","καὶ","O"
"8197","ἔσχατον","O"
"8198","τῶν","O"
"8199","Ἀποστόλων","O"
"8200",",","O"
"8201","καὶ","O"
"8202","τῆς","O"
"8203","προσηγορίας","O"
"8204","ταύτης","O"
"8205","ἀνάξιον","O"
"8206","·","O"
"8207","καὶ","O"
"8208","ταῦτα","O"
"8209","ἔλεγεν","O"
"8210",",","O"
"8211","ο","O"
"8212","πλέον","O"
"8213","πάντων","O"
"8214","κοπιάσας","O"
"8215","ὅπερ","O"
"8216","μάλιστά","O"
"8217","ἐστι","O"
"8218","ταπεινοφροσύνης","O"
"8219",".","O"
"8220","Ἔπειτα","O"
"8221","μετὰ","O"
"8222","ἔτη","O"
"8223","τρία","O"
"8224",",","O"
"8225","ἀνῆλθον","O"
"8226","εἰς","O"
"8227","Ἱεροσόλυμα","LOC"
"8228","ἱστορῆσαι","O"
"8229","Πέτρον","PERSON"
"8230",".","O"
"8231","Ὅρα","O"
"8232","πῶς","O"
"8233","τὴν","O"
"8234","προσήκουσαν","O"
"8235","αὐτοῖς","O"
"8236","ἀπονέμει","O"
"8237","τιμήν","O"
"8238","·","O"
"8239","καὶ","O"
"8240","οὐ","O"
"8241","μόνον","O"
"8242","ἀμείνω","O"
"8243",",","O"
"8244","ἀλλ","O"
"8245","οὐδὲ","O"
"8246","ἴσον","O"
"8247","ἑαυτὸν","O"
"8248","ἐκείνων","O"
"8249","εἶναι","O"
"8250","νομίζει","O"
"8251","·","O"
"8252","καὶ","O"
"8253","τοῦτο","O"
"8254",",","O"
"8255","ἐκ","O"
"8256","τῆς","O"
"8257","ἀποδημίας","O"
"8258","ταύτης","O"
"8259","δηλοῖ","O"
"8260","·","O"
"8261","οὐ","O"
"8262","γὰρ","O"
"8263","μαθησόμενός","O"
"8264","τι","O"
"8265","παρ","O"
"8266","αὐτοῦ","O"
"8267","οὐδὲ","O"
"8268","ὡς","O"
"8269","διόρθωσίν","O"
"8270","τινα","O"
"8271","δεξόμενος","O"
"8272",",","O"
"8273","ἀλλὰ","O"
"8274","διὰ","O"
"8275","τοῦτο","O"
"8276","μόνον","O"
"8277",",","O"
"8278","ὥστε","O"
"8279","ἰδεῖν","O"
"8280","αὐτὸν","O"
"8281","καὶ","O"
"8282","τιμῆσαι","O"
"8283","τῇ","O"
"8284","παρουσίᾳ","O"
"8285","·","O"
"8286","οὕτω","O"
"8287","πολλῆς","O"
"8288","ἄξιον","O"
"8289","ἡγεῖτο","O"
"8290","σπουδῆς","O"
"8291",",","O"
"8292","καὶ","O"
"8293","τὸ","O"
"8294","μόνον","O"
"8295","ἰδεῖν","O"
"8296","τὸν","O"
"8297","ἄνδρα","O"
"8298",".","O"
"8299","Ενθα","O"
"8300","μὲν","O"
"8301","γὰρ","O"
"8302","οὐκ","O"
"8303","ἐβλάπτετο","O"
"8304","τὸ","O"
"8305","Εὐαγγέλιον","O"
"8306",",","O"
"8307","πάντων","O"
"8308","ἦν","O"
"8309","·","O"
"8310","ἔνθα","O"
"8311","δὲ","O"
"8312","ἐκ","O"
"8313","τῆς","O"
"8314","ταπεινοφροσύνης","O"
"8315","ἑώρα","O"
"8316","τινὰς","O"
"8317","ἀδικουμένους","O"
"8318",",","O"
"8319","οὐκ","O"
"8320","ἔτι","O"
"8321","ἐχρῆτο","O"
"8322","τούτῳ","O"
"8323","τῷ","O"
"8324","πλεονεκτήματι","O"
"8325","τοῦτο","O"
"8326","γὰρ","O"
"8327","οὐκ","O"
"8328","ἢν","O"
"8329","λοιπὸν","O"
"8330","ταπεινοφρονεῖν","O"
"8331",",","O"
"8332","ἀλλὰ","O"
"8333","λυμαίνεσθαι","O"
"8334","καὶ","O"
"8335","διαφθείρειν","O"
"8336","τοὺς","O"
"8337","μαθητευομενους","O"
"8338",".","O"
"8339","Καὶ","O"
"8340","ἐπέμεινα","O"
"8341","πρὸς","O"
"8342","αὐτὸν","O"
"8343","ἡμέρας","O"
"8344","δέκα","O"
"8345","πέντε","O"
"8346",".","O"
"8347","Τὸ","O"
"8348","μὲν","O"
"8349","οὖν","O"
"8350","δι","O"
"8351","αὐτὸν","O"
"8352","ἀποδημῆσαι","O"
"8353",",","O"
"8354","τιμῆς","O"
"8355","ἦν","O"
"8356","πολλῆς","O"
"8357","·","O"
"8358","τὸ","O"
"8359","δὲ","O"
"8360","ἐπιμεῖναι","O"
"8361","τοσαύτας","O"
"8362","ἡμέρας","O"
"8363",",","O"
"8364","φιλίας","O"
"8365","καὶ","O"
"8366","σφοδροτάτης","O"
"8367","ἀγάπης","O"
"8368",".","O"
"8369","Ἕτερον","O"
"8370","δὲ","O"
"8371","τῶν","O"
"8372","Ἀποστόλων","O"
"8373","οὐκ","O"
"8374","εἶδον","O"
"8375",".","O"
"8376","Ὅρα","O"
"8377","ὡς","O"
"8378","πρὸς","O"
"8379","τὸν","O"
"8380","Πέτρον","PERSON"
"8381","μείζονα","O"
"8382","τὴν","O"
"8383","φιλίαν","O"
"8384","ἔχει","O"
"8385","·","O"
"8386","δι","O"
"8387","αὐτὸν","O"
"8388","ἀπεδήμησε","O"
"8389",",","O"
"8390","καὶ","O"
"8391","πρὸς","O"
"8392","αὐτὸν","O"
"8393","ἔμεινε","O"
"8394","·","O"
"8395","ταῦτα","O"
"8396","δὲ","O"
"8397","λέγω","O"
"8398","συνεχῶς","O"
"8399","καὶ","O"
"8400","ἀξιῶ","O"
"8401","φυλάττειν","O"
"8402",",","O"
"8403","ἵνα","O"
"8404","ὅταν","O"
"8405","λέγῃ","O"
"8406",",","O"
"8407","ὅτι","O"
"8408","ἀντέστην","O"
"8409","Πέτρῳ","PERSON"
"8410",",","O"
"8411","μηδεὶς","O"
"8412","ἔχθρας","O"
"8413","ἢ","O"
"8414","φιλονεικίας","O"
"8415","ταῦτα","O"
"8416","εἶναι","O"
"8417","νομίσῃ","O"
"8418","τὰ","O"
"8419","ῥήματα","O"
"8420",".","O"
"8421","Εἶδον","O"
"8422","οὖν","O"
"8423",",","O"
"8424","φησὶ","O"
"8425",",","O"
"8426","τὸν","O"
"8427","Ἰάκωβον","PERSON"
"8428","·","O"
"8429","εἶδον","O"
"8430",",","O"
"8431","οὐκ","O"
"8432","ἐδιδάχθην","O"
"8433","παρ","O"
"8434","αὐτοῦ","O"
"8435","οὐδέν","O"
"8436",".","O"
"8437","Ὅρα","O"
"8438","δὲ","O"
"8439","μεθ","O"
"8440","ὅσης","O"
"8441","τιμῆς","O"
"8442","καὶ","O"
"8443","τοῦτον","O"
"8444","ὠνόμασεν","O"
"8445","·","O"
"8446","ἐνῆν","O"
"8447","γὰρ","O"
"8448","καὶ","O"
"8449","ἐξ","O"
"8450","ἑτέρου","O"
"8451","γνωρίσματος","O"
"8452",",","O"
"8453","τοῦτον","O"
"8454","ποιῆσαι","O"
"8455","δῆλον","O"
"8456",",","O"
"8457","καὶ","O"
"8458","εἰπεῖν","O"
"8459","τὸν","O"
"8460","τοῦ","O"
"8461","Κλοπᾶ","O"
"8462",",","O"
"8463","ὅπερ","O"
"8464","καὶ","O"
"8465","ὁ","O"
"8466","εὐαγγελιστὴς","O"
"8467","ἔλεγεν","O"
"8468","·","O"
"8469","ἀλλ","O"
"8470","ἐπειδὴ","O"
"8471","τὰ","O"
"8472","τῶν","O"
"8473","Ἀποστόλων","O"
"8474","σεμνολογήματα","O"
"8475","ἴδια","O"
"8476","ἐνόμιζεν","O"
"8477",",","O"
"8478","ὡς","O"
"8479","ἑαυτὸν","O"
"8480","ἐπαίρων","O"
"8481","οὕτω","O"
"8482","σεμνύνει","O"
"8483","κἀκεῖνον","O"
"8484",",","O"
"8485","εἰπὼν","O"
"8486","τὸν","O"
"8487","ἀδελφὸν","O"
"8488","τοῦ","O"
"8489","Κυρίου","O"
"8490",".","O"
"8491","Καίτοι","O"
"8492","γε","O"
"8493","οὐδὲ","O"
"8494","κατὰ","O"
"8495","σάρκα","O"
"8496","ἀδελφὸς","O"
"8497","ἦν","O"
"8498","τοῦ","O"
"8499","Κυρίου","O"
"8500",",","O"
"8501","ἀλλ","O"
"8502","οὕτως","O"
"8503","ἐνομίζετο","O"
"8504",".","O"
"8505","Ἃ","O"
"8506","δὲ","O"
"8507","γράφω","O"
"8508","ὑμῖν","O"
"8509",",","O"
"8510","ἰδοὺ","O"
"8511","ἐνώπιον","O"
"8512","τοῦ","O"
"8513","Θεοῦ","O"
"8514","οὐ","O"
"8515","μαι","O"
"8516",".","O"
"8517","Εἶδες","O"
"8518","διὰ","O"
"8519","πάντων","O"
"8520","ὁμοίως","O"
"8521","ἐκλάμπουσαν","O"
"8522","τῆς","O"
"8523","ἁγίας","O"
"8524","ταύτης","O"
"8525","ψυ","O"
"8526","χῆς","O"
"8527","τὴν","O"
"8528","ταπεινοφροσύνην","O"
"8529",";","O"
"8530","καθάπερ","O"
"8531","γὰρ","O"
"8532","ἐν","O"
"8533","δικαστηρίῳ","O"
"8534","ἀγωνιζόμενος","O"
"8535","καὶ","O"
"8536","μέλλων","O"
"8537","εὐθύνας","O"
"8538","ὑπέχειν","O"
"8539",",","O"
"8540","οὕτως","O"
"8541","ἐσπούδακεν","O"
"8542","ἀπολογή","O"
"8543","σασθαι","O"
"8544",".","O"
"8545","Ἔπειτα","O"
"8546","ἦλθον","O"
"8547","εἰς","O"
"8548","τὰ","O"
"8549","κλίματα","O"
"8550","τῆς","O"
"8551","Συρίας","LOC"
"8552","καὶ","O"
"8553","τῆς","O"
"8554","Κιλικίας","LOC"
"8555",".","O"
"8556","Μετὰ","O"
"8557","τὸ","O"
"8558","τὸν","O"
"8559","Πέτρον","PERSON"
"8560","ἰδεῖν","O"
"8561",",","O"
"8562","πάλιν","O"
"8563","ἔχεται","O"
"8564","τοῦ","O"
"8565","λόγου","O"
"8566","καὶ","O"
"8567","τοῦ","O"
"8568","ἀγῶνος","O"
"8569","τοῦ","O"
"8570","προκειμένου","O"
"8571","·","O"
"8572","τῆς","O"
"8573","μὲν","O"
"8574","Ἰουδαίας","LOC"
"8575","οὐχ","O"
"8576","ἁπτόμενος","O"
"8577",",","O"
"8578","διά","O"
"8579","τε","O"
"8580","τὸ","O"
"8581","πρὸς","O"
"8582","τὰ","O"
"8583","ἔθνη","O"
"8584","ἀπεστάλθαι","O"
"8585",",","O"
"8586","καὶ","O"
"8587","διὰ","O"
"8588","τὸ","O"
"8589","μὴ","O"
"8590","ἀνέχεσθαι","O"
"8591","ἐπ","O"
"8592","τρίον","O"
"8593","θεμέλιον","O"
"8594","οἰκοδομεῖν","O"
"8595","·","O"
"8596","διόπερ","O"
"8597","οὐδὲ","O"
"8598","κατὰ","O"
"8599","ψιλὴν","O"
"8600","αὐτὸ","O"
"8601","συντυχίαν","O"
"8602","εἶδε","O"
"8603","·","O"
"8604","καὶ","O"
"8605","τοῦτο","O"
"8606","ἐκ","O"
"8607","τῶν","O"
"8608","ἑξῆς","O"
"8609","δῆλον","O"
"8610",".","O"
"8611","Ἤμην","O"
"8612","γάρ","O"
"8613",",","O"
"8614","φησιν","O"
"8615",",","O"
"8616","ἀγνοούμενος","O"
"8617","τῷ","O"
"8618","προσώπῳ","O"
"8619","ταῖς","O"
"8620","ἐκκλησίαις","O"
"8621","τῆς","O"
"8622","Ἰουδαίας","LOC"
"8623","·","O"
"8624","μόνον","O"
"8625","δὲ","O"
"8626","ἀκούοντες","O"
"8627","ἦσαν","O"
"8628",",","O"
"8629","ὅτι","O"
"8630","ὁ","O"
"8631","διώκων","O"
"8632","ἡμᾶς","O"
"8633","ποτὲ","O"
"8634",",","O"
"8635","νῦν","O"
"8636","εὐαγγελίζεται","O"
"8637","τὴν","O"
"8638","πίστιν","O"
"8639","ἣν","O"
"8640","ποτὲ","O"
"8641","ἐπόρθει","O"
"8642","·","O"
"8643","ταῦτα","O"
"8644","φησὶν","O"
"8645","ἵνα","O"
"8646","μάθῃς","O"
"8647","ὅτι","O"
"8648","τοσοῦτον","O"
"8649","ἀπεῖχε","O"
"8650","τοῦ","O"
"8651","κηρῦξαι","O"
"8652","αὐτοῖς","O"
"8653","περιτομὴν","LOC"
"8654",",","O"
"8655","ὅτι","O"
"8656","οὐδὲ","O"
"8657","ἀπ","O"
"8658","ὄψεως","O"
"8659","γνώριμος","O"
"8660","ἢν","O"
"8661","αὐτοῖς","O"
"8662",".","O"
"8663","Καὶ","O"
"8664","ἐδόξαζον","O"
"8665","ἐν","O"
"8666","ἐμοὶ","O"
"8667","τὸν","O"
"8668","Θεόν","O"
"8669",".","O"
"8670","Σκόπει","O"
"8671","καὶ","O"
"8672","ἐνταῦθα","O"
"8673","τὸν","O"
"8674","κανόνα","O"
"8675","αὐτοῦ","O"
"8676","τῆς","O"
"8677","ταπεινοφροσύνης","O"
"8678",".","O"
"8679","οὐκ","O"
"8680","εἶπε","O"
"8681","καὶ","O"
"8682","ἐθαύμαζόν","O"
"8683","με","O"
"8684",",","O"
"8685","ἐπῄνουν","O"
"8686",",","O"
"8687","ἐξεπλήττοντο","O"
"8688",",","O"
"8689","ἀλλὰ","O"
"8690","τὸ","O"
"8691","πᾶν","O"
"8692","τῆς","O"
"8693","χάριτος","O"
"8694","ἔδειξεν","O"
"8695","ὄν","O"
"8696",".","O"
"8697","τὸν","O"
"8698","γὰρ","O"
"8699","Θεὸν","O"
"8700",",","O"
"8701","φησὶν","O"
"8702",",","O"
"8703","ἐδόξαζον","O"
"8704","ἐν","O"
"8705","ἐμοί","O"
"8706",".","O"
"8707","ΚΕΦ","O"
"8708",".","O"
"8709","Β","O"
"8710",".","O"
"8711","Περὶ","O"
"8712","τῆς","O"
"8713","τῶν","O"
"8714","Ἀποστόλων","O"
"8715","ἐπιμαρτυρήσεως","O"
"8716","εἰς","O"
"8717","τὴν","O"
"8718","ἐν","O"
"8719","πίστει","O"
"8720","ζωήν","O"
"8721",".","O"
"8722","Ἔπειτα","O"
"8723","διὰ","O"
"8724","δεκατεσσάρων","O"
"8725","ἐτῶν","O"
"8726",",","O"
"8727","ἀνέβην","O"
"8728","εἰς","O"
"8729","τὰ","O"
"8730","Ἱεροσόλυμα","LOC"
"8731",",","O"
"8732","μετὰ","O"
"8733","Βαρνάβα","PERSON"
"8734","συμπαραλαβὼν","O"
"8735","καὶ","O"
"8736","Τίτον","PERSON"
"8737","·","O"
"8738","ἀνέβην","O"
"8739","δὲ","O"
"8740","κατὰ","O"
"8741","ἀποκάλυψιν","O"
"8742",".","O"
"8743","Τῆς","O"
"8744","μὲν","O"
"8745","πρώτης","O"
"8746","ἀναβάσεως","O"
"8747","τὴν","O"
"8748","αἰτίαν","O"
"8749",",","O"
"8750","Πέτρον","PERSON"
"8751","εἶναι","O"
"8752","φησί","O"
"8753","·","O"
"8754","τῆς","O"
"8755","δὲ","O"
"8756","δευτέρας","O"
"8757",",","O"
"8758","τὴν","O"
"8759","ἀποκάλυψιν","O"
"8760","τοῦ","O"
"8761","Πνεύματος","O"
"8762",".","O"
"8763","Καὶ","O"
"8764","ἀνεθέμην","O"
"8765","αὐτοῖς","O"
"8766","τὸ","O"
"8767","Εὐαγγέλιον","O"
"8768","ὃ","O"
"8769","κηρύσσω","O"
"8770","ἐν","O"
"8771","τοῖς","O"
"8772","ἔθνεσι","O"
"8773","·","O"
"8774","κατ","O"
"8775","ἰδίαν","O"
"8776","δὲ","O"
"8777","τοῖς","O"
"8778","δοκοῦσι","O"
"8779",",","O"
"8780","μήπως","O"
"8781","εἰς","O"
"8782","κενὸν","O"
"8783","τρέχω","O"
"8784","ἢ","O"
"8785","ἔδραμον","O"
"8786",".","O"
"8787","Οὐκ","O"
"8788","αὐτὸς","O"
"8789","ἐδεῖτο","O"
"8790","μαθεῖν","O"
"8791","ὅτι","O"
"8792","οὐκ","O"
"8793","εἰς","O"
"8794","κενὸν","O"
"8795","ἔτρεχεν","O"
"8796",",","O"
"8797","ἀλλ","O"
"8798","ἵνα","O"
"8799","οἱ","O"
"8800","ἐγκαλοῦντες","O"
"8801","πληροφορηθῶσιν","O"
"8802",".","O"
