"ID","TOKEN","IS_STOP"
"185","βουλομένους","FALSE"
"186","τοῦτον","TRUE"
"187","τηρεῖν","FALSE"
"188",".","FALSE"
"189","οὐκ","TRUE"
"190","ἐκώλυον","FALSE"
"191","δὲ","TRUE"
"192","δογματίζοντες","FALSE"
"193",",","FALSE"
"194","ἀλλὰ","TRUE"
"195","τῇ","TRUE"
"196","ἀσθενείᾳ","FALSE"
"197","συγκαταβαίνοντες","FALSE"
"198","τῶν","TRUE"
"199","ἐξ","TRUE"
"200","Ἰουδαίων","FALSE"
"201","πιστευόντων","FALSE"
"202",".","FALSE"
"203","Ὀ","FALSE"
"204","δὲ","TRUE"
"205","Παῦλος","FALSE"
"206","εἰς","TRUE"
"207","τὰ","TRUE"
"208","ἔθνη","FALSE"
"209","κηρύττων","FALSE"
"210","οὐ","TRUE"
"211","χρείαν","FALSE"
"212","εἶχε","FALSE"
"213","τῆς","TRUE"
"214","συγκαταβάσεως","FALSE"
"215","ταύτης","TRUE"
"216",",","FALSE"
"217","ὥστε","TRUE"
"218","γ᾿","FALSE"
"219","οὖν","TRUE"
"220","ἐν","TRUE"
"221","Ἰουδαίᾳ","FALSE"
"222","γέγονε","FALSE"
"223",",","FALSE"
"224","καὶ","TRUE"
"225","αὐτὸς","TRUE"
"226","τῇ","TRUE"
"227","συγκαταβάσει","FALSE"
"228","ἐχρήσατο","FALSE"
"229","ταύτῃ","TRUE"
"230","·","FALSE"
"231","ἀλλ","FALSE"
"232","οἱ","TRUE"
"233","ἀπατῶντες","FALSE"
"234","οὐ","TRUE"
"235","λέγοντες","FALSE"
"236","τὰς","TRUE"
"237","αἰτίας","FALSE"
"238","δι","FALSE"
"239","ἃς","TRUE"
"240","καὶ","TRUE"
"241","οὗτοι","TRUE"
"242","κἀκεῖνοι","FALSE"
"243","συγκατέβαινον","FALSE"
"244",",","FALSE"
"245","προελογίζοντο","FALSE"
"246","τοὺς","TRUE"
"247","ἀφελεστέρους","FALSE"
"248",",","FALSE"
"249","λέγοντες","FALSE"
"250","ὅτι","TRUE"
"251","οὐ","TRUE"
"252","δεῖ","FALSE"
"253","Παύλου","FALSE"
"254","ἀνέχεσθαι","FALSE"
"255","·","FALSE"
"256","οὗτος","TRUE"
"257","γὰρ","TRUE"
"258","χθὲς","FALSE"
"259","καὶ","TRUE"
"260","σήμερον","FALSE"
"261","ἐφάνη","FALSE"
"262","·","FALSE"
"263","ἐκεῖνοι","FALSE"
"264","δὲ","TRUE"
"265","πρῶτοι","FALSE"
"266","οἱ","TRUE"
"267","περὶ","TRUE"
"268","Πέτρου","FALSE"
"269","·","FALSE"
"270","καὶ","TRUE"
"271","οὗτος","TRUE"
"272","μὲν","TRUE"
"273","μαθητὴς","FALSE"
"274","τῶν","TRUE"
"275","Ἁποστόλων","FALSE"
"276","γέγονεν","FALSE"
"277",",","FALSE"
"278","ἐκεῖνοι","FALSE"
"279","δὲ","TRUE"
"280","τοῦ","TRUE"
"281","Κυρίου","FALSE"
"282","·","FALSE"
"283","καὶ","TRUE"
"284","οὗτος","TRUE"
"285","μόνος","FALSE"
"286",",","FALSE"
"287","ἐκεῖνοι","FALSE"
"288","δὲ","TRUE"
"289","πολλοὶ","FALSE"
"290","καὶ","TRUE"
"291","στῦλοι","FALSE"
"292","τῆς","TRUE"
"293","ἐκκλησίας","FALSE"
"294",".","FALSE"
"295","καὶ","TRUE"
"296","εἰς","TRUE"
"297","ὑπόκρισιν","FALSE"
"298","δὲ","TRUE"
"299","αὐτὸν","TRUE"
"300","διέβαλλον","FALSE"
"301",",","FALSE"
"302","λέγοντες","FALSE"
"303","ὅτι","TRUE"
"304","καὶ","TRUE"
"305","αὐτὸς","TRUE"
"306","οὗτος","TRUE"
"307","ὁ","TRUE"
"308","ἀναιρῶν","FALSE"
"309","περιτομὴν","FALSE"
"310","καὶ","TRUE"
"311","τὰ","TRUE"
"312","λοιπὰ","FALSE"
"313","νόμιμα","FALSE"
"314",",","FALSE"
"315","φαίνεται","FALSE"
"316","τούτοις","TRUE"
"317","χρησάμενος","FALSE"
"318","ἀλλαχοῦ","FALSE"
"319",",","FALSE"
"320","καὶ","TRUE"
"321","ἑτέρως","FALSE"
"322","μὲν","TRUE"
"323","ἡμῖν","TRUE"
"324","ἑτέρως","FALSE"
"325","δὲ","TRUE"
"326","ἄλλως","TRUE"
"327","κηρύττων","FALSE"
"328",".","FALSE"
"329","ἐπεὶ","FALSE"
"330","οὖν","TRUE"
"331","ἐμπρησθὲν","FALSE"
"332","εἰδεν","FALSE"
"333","ἔθνος","FALSE"
"334","ὁλόκληρον","FALSE"
"335","καὶ","TRUE"
"336","πυρὰν","FALSE"
"337","χαλεπήν","FALSE"
"338","κατὰ","TRUE"
"339","τῆς","TRUE"
"340","Γαλατῶν","FALSE"
"341","ἀναφθεῖσαν","FALSE"
"342","ἐκκλησίας","FALSE"
"343",",","FALSE"
"344","γράφει","FALSE"
"345","τὴν","TRUE"
"346","Επιστολὴν","FALSE"
"347","πρὸς","TRUE"
"348","πάντα","FALSE"
"349","ταῦτα","TRUE"
"350","ἀπολογούμενος","FALSE"
"351","·","FALSE"
"352","καὶ","TRUE"
"353","ἐκ","TRUE"
"354","προοιμίων","FALSE"
"355","εὐθέως","FALSE"
"356","πρὸς","TRUE"
"357","ἐκεῖνο","FALSE"
"358","ἀποτείνεται","FALSE"
"359",",","FALSE"
"360","ὃ","TRUE"
"361","οἱ","TRUE"
"362","διορύττοντες","FALSE"
"363","αὐτοῦ","TRUE"
"364","τὴν","TRUE"
"365","ὑπίληωιν","FALSE"
"366","ἔλεγον","FALSE"
"367",",","FALSE"
"368","ὅτι","TRUE"
"369","οἱ","TRUE"
"370","μὲν","TRUE"
"371","ἄλλοι","TRUE"
"372","τοῦ","TRUE"
"373","Χριστοῦ","FALSE"
"374","αὐτὸς","TRUE"
"375","δὲ","TRUE"
"376","τῶν","TRUE"
"377","Απο","FALSE"
"378","στόλων","FALSE"
"379","γέγονε","FALSE"
"380","μαθητής","FALSE"
"381","·","FALSE"
"382","διὸ","FALSE"
"383","καὶ","TRUE"
"384","οὕτως","TRUE"
"385","ἔλεγεν","FALSE"
"386",".","FALSE"
"387","ΚΕΦΑΛΑΙΑ","FALSE"
"388","ΤΗΣ","FALSE"
"389","ΓΑΛΑΑΣ","FALSE"
"390","ΕΠΙΣΤΟΛΗΣ","FALSE"
"391",".","FALSE"
"392","ά","FALSE"
"393",".","FALSE"
"394","Διήγησις","FALSE"
"395","τῆς","TRUE"
"396","ἑαυτοῦ","TRUE"
"397","μεταστάσεως","FALSE"
"398","ἀπὸ","TRUE"
"399","Ἱουδϊσμοῦ","FALSE"
"400","κατὰ","TRUE"
"401","ἀπο","FALSE"
"402","κατὰ","TRUE"
"403","ἀπο","FALSE"
"404","κάλυψιν","FALSE"
"405",".","FALSE"
"406","β","FALSE"
"407",".","FALSE"
"408","Περὶ","TRUE"
"409","τῆς","TRUE"
"410","τῶν","TRUE"
"411","ἀποστόλων","FALSE"
"412","ἐπιμαρτυρήσεως","FALSE"
"413","εἰς","TRUE"
"414","τὴν","TRUE"
"415","ἐν","TRUE"
"416","πίστει","FALSE"
"417","ζωήν","FALSE"
"418",".","FALSE"
"419","γ΄","FALSE"
"420","Περὶ","TRUE"
"421","τῆς","TRUE"
"422","πρὸς","TRUE"
"423","Κηφᾶν","FALSE"
"424","ἀντιρρήσεως","FALSE"
"425",",","FALSE"
"426","Περὶ","TRUE"
"427","τῆς","TRUE"
"428","ἐν","TRUE"
"429","πίστει","FALSE"
"430","καὶ","TRUE"
"431","οὐκ","TRUE"
"432","ἐν","TRUE"
"433","νόμῳ","FALSE"
"434","σωτηρίας","FALSE"
"435",".","FALSE"
"436","δ","FALSE"
"437",".","FALSE"
"438","Ὅτι","TRUE"
"439","διὰ","TRUE"
"440","πίστεως","FALSE"
"441","ὁ","TRUE"
"442","ἁγιασμὸς","FALSE"
"443",",","FALSE"
"444","οὐ","TRUE"
"445","διὰ","TRUE"
"446","νόμου","FALSE"
"447",".","FALSE"
"448","ε","FALSE"
"449",".","FALSE"
"450","Ὅτι","TRUE"
"451","καὶ","TRUE"
"452","Ἁβραὰμ","FALSE"
"453","ἐκ","TRUE"
"454","πίστεως","FALSE"
"455","ἐδικαιώθη","FALSE"
"456","εἰς","TRUE"
"457","τύπον","FALSE"
"458","ς","FALSE"
"459",".","FALSE"
"460","Ὅτι","TRUE"
"461","ὁ","TRUE"
"462","νόμος","FALSE"
"463","οὐ","TRUE"
"464","δικαιοῖ","FALSE"
"465","ἀλλ","FALSE"
"466","ἐλέγχει","FALSE"
"467",",","FALSE"
"468","καὶ","TRUE"
"469","κατάραν","FALSE"
"470","ἐπιτίθησιν","FALSE"
"471",",","FALSE"
"472","ἣν","TRUE"
"473","λύει","FALSE"
"474","Χριστός","FALSE"
"475",".","FALSE"
"476","ζ΄","FALSE"
"477","Ὅτι","TRUE"
"478","οὐκ","TRUE"
"479","ἐκ","TRUE"
"480","νόμου","FALSE"
"481",",","FALSE"
"482","ἀλλ","FALSE"
"483","ἐξ","TRUE"
"484","ἐπαγγελίας","FALSE"
"485","τὰ","TRUE"
"486","ἀγαθά","FALSE"
"487",".","FALSE"
"488","ὁ","TRUE"
"489","δὲ","TRUE"
"490","νόμος","FALSE"
"491","παρασκευαστὴς","FALSE"
"492","δι","FALSE"
"493","ἐλέγχου","FALSE"
"494",".","FALSE"
"495","η","FALSE"
"496",".","FALSE"
"497","Ὅτι","TRUE"
"498","ὑπὸ","TRUE"
"499","κτίσιν","FALSE"
"500","ἦσαν","TRUE"
"501","οἱ","TRUE"
"502","ἐν","TRUE"
"503","νόμῳ","FALSE"
"504",".","FALSE"
"505","Θ᾿","FALSE"
"506",".","FALSE"
"507","Ὅτι","TRUE"
"508","ἐν","TRUE"
"509","τῇ","TRUE"
"510","ἐλευθέρᾳ","FALSE"
"511","γυναικὶ","FALSE"
"512","τοῦ","TRUE"
"513","Ἀβραὰμ","FALSE"
"514","καὶ","TRUE"
"515","τῷ","TRUE"
"516","γνησίῳ","FALSE"
"517","παιδὶ","FALSE"
"518","ὑποτυπωθέντας","FALSE"
"519",",","FALSE"
"520","οὐ","TRUE"
"521","χρὴ","FALSE"
"522","δουλοῦσθαι","FALSE"
"523","νόμῳ","FALSE"
"524",".","FALSE"
"525","ἰ","FALSE"
"526",".","FALSE"
"527","Ὅτι","TRUE"
"528","ἡ","TRUE"
"529","κλῆσις","FALSE"
"530","ἡμῶν","TRUE"
"531","οὐχ","TRUE"
"532","ὑπόκειται","FALSE"
"533","περιτομῇ","FALSE"
"534","καὶ","TRUE"
"535","νόμῳ","FALSE"
"536","διὰ","TRUE"
"537","τὸ","TRUE"
"538","Χριστοῦ","FALSE"
"539","πάθος","FALSE"
"540",".","FALSE"
"541","ιἀ","FALSE"
"542",".","FALSE"
"543","ὑπογραφὴ","FALSE"
"544","τῆς","TRUE"
"545","κατὰ","TRUE"
"546","πνεῦμα","FALSE"
"547","ἐλευθερίας","FALSE"
"548",".","FALSE"
"549","ιβ","FALSE"
"550",".","FALSE"
"551","΄Αποτροπὴ","FALSE"
"552","ἀπὸ","TRUE"
"553","τῶν","TRUE"
"554","ἑλκόντων","FALSE"
"555","ἐπὶ","TRUE"
"556","τὴν","TRUE"
"557","περιτομὴν","FALSE"
"558",",","FALSE"
"559","καὶ","TRUE"
"560","προτροπὴ","FALSE"
"561","πρὸς","TRUE"
"562","νέαν","FALSE"
"563","ζωὴν","FALSE"
"564","τὴν","TRUE"
"565","ὑπὸ","TRUE"
"566","πνεύματι","FALSE"
"567",".","FALSE"
"568","ΕΞΗΓΗΣΙΣ","FALSE"
"569","Ε","FALSE"
"570","Σ","FALSE"
"571","ΠΡΟΣ","FALSE"
"572","ΟΥΣ","FALSE"
"573","ΓΑΛΑΑΣ","FALSE"
"574","ΕΠΙΣΟΑΗΝ","FALSE"
"575",".","FALSE"
"576","ΠΑΥΛΟΣ","FALSE"
"577","Ἀπόστολος","FALSE"
"578","οὐκ","TRUE"
"579","ἀπ","FALSE"
"580","ἀνθρώπων","FALSE"
"581","οὐδὲ","TRUE"
"582","δι","FALSE"
"583","ἀνθρώπων","FALSE"
"584",".","FALSE"
"585","Ἔλεγον","FALSE"
"586","γὰρ","TRUE"
"587",",","FALSE"
"588","ὡς","TRUE"
"589","προσεῖπον","FALSE"
"590",",","FALSE"
"591","οἱ","TRUE"
"592","ἀπατεῶνες","FALSE"
"593","ἐκεῖνοι","FALSE"
"594",",","FALSE"
"595","ὅτι","TRUE"
"596","τῶν","TRUE"
"597","Ἀποστόλων","FALSE"
"598","ἐκείνων","FALSE"
"599","ἔσχατος","FALSE"
"600","οὗτός","TRUE"
"601","ἐστι","TRUE"
"602",",","FALSE"
"603","καὶ","TRUE"
"604","παρ","FALSE"
"605","ἐκείνων","FALSE"
"606","ἐδι","FALSE"
"607","δάχθη","FALSE"
"608",".","FALSE"
"609","Πέτρος","FALSE"
"610","γὰρ","TRUE"
"611","καὶ","TRUE"
"612","Ἰάκωβος","FALSE"
"613","καὶ","TRUE"
"614","ἰωάννης","FALSE"
"615","καὶ","TRUE"
"616","ἐκλήθησαν","FALSE"
"617","πρῶτοι","FALSE"
"618",",","FALSE"
"619","καὶ","TRUE"
"620","κορυφαῖοι","FALSE"
"621","τῶν","TRUE"
"622","Ἀποστόλων","FALSE"
"623","εἰσί","TRUE"
"624","·","FALSE"
"625","καὶ","TRUE"
"626","τὰ","TRUE"
"627","δόγματα","FALSE"
"628","ἐδέξαντο","FALSE"
"629","παρὰ","TRUE"
"630","τοῦ","TRUE"
"631","Κυρίου","FALSE"
"632",",","FALSE"
"633","καὶ","TRUE"
"634","χρὴ","FALSE"
"635","μᾶλλον","FALSE"
"636","ἐκείνοις","FALSE"
"637","πείθεσθαι","FALSE"
"638","ἣ","TRUE"
"639","τούτῳ","TRUE"
"640",".","FALSE"
"641","καὶ","TRUE"
"642","ταῦτα","TRUE"
"643","λέγοντες","FALSE"
"644","καὶ","TRUE"
"645","τὰ","TRUE"
"646","τοιαῦτα","TRUE"
"647","·","FALSE"
"648","καὶ","TRUE"
"649","τοῦτον","TRUE"
"650","μὲν","TRUE"
"651","καθαιροῦντες","FALSE"
"652",",","FALSE"
"653","ἐκείνων","FALSE"
"654","δὲ","TRUE"
"655","τὴν","TRUE"
"656","δόξαν","FALSE"
"657","ἐπαίροντες","FALSE"
"658",",","FALSE"
"659","οὐκ","TRUE"
"660","ἵνα","FALSE"
"661","ἐκείνους","FALSE"
"662","ἐγκωμιάσωσιν","FALSE"
"663",",","FALSE"
"664","ἀλλ","FALSE"
"665","ἵνα","FALSE"
"666","Γαλάτας","FALSE"
"667","ἀπατήσωσιν","FALSE"
"668",",","FALSE"
"669","ἔπειθον","FALSE"
"670","ἀκαίρως","FALSE"
"671","τῷ","TRUE"
"672","νόμῳ","FALSE"
"673","προσέχειν","FALSE"
"674",".","FALSE"
"675","εἰκότως","FALSE"
"676","οὖν","TRUE"
"677","οὕτως","TRUE"
"678","ἤρξατο","FALSE"
"679",".","FALSE"
"680","ἐπειδὴ","FALSE"
"681","γὰρ","TRUE"
"682","τὴν","TRUE"
"683","μὲν","TRUE"
"684","αὐτοῦ","TRUE"
"685","διδασκαλίαν","FALSE"
"686","ἐξηυτέλιζον","FALSE"
"687",",","FALSE"
"688","παρὰ","TRUE"
"689","ἀνθρώπων","FALSE"
"690","αὐτὴν","TRUE"
"691","λέγοντες","FALSE"
"692","εἶναι","TRUE"
"693",",","FALSE"
"694","τὴν","TRUE"
"695","δὲ","TRUE"
"696","Πέτρου","FALSE"
"697","παρὰ","TRUE"
"698","Χρίστου","FALSE"
"699",",","FALSE"
"700","ἐκ","TRUE"
"701","προοιμίων","FALSE"
"702","εὐθέως","FALSE"
"703","πρὸς","TRUE"
"704","τοῦτο","TRUE"
"705","ἵσταται","FALSE"
"706","λέγων","FALSE"
"707","·","FALSE"
"708","Ἀπόστολος","FALSE"
"709","ειναι","FALSE"
"710","οὐκ","TRUE"
"711","ἀπ","FALSE"
"712","ἀνθρώπων","FALSE"
"713",",","FALSE"
"714","οὐδὲ","TRUE"
"715","δι","FALSE"
"716","ἀνθρώπων","FALSE"
"717",".","FALSE"
"718","ἐβάπτισε","FALSE"
"719","μὲν","TRUE"
"720","γὰρ","TRUE"
"721","αὐτὸν","TRUE"
"722","Ἀνανίας","FALSE"
"723",",","FALSE"
"724","ἀλλ","FALSE"
"725","οὐκ","TRUE"
"726","ἐκεῖνος","FALSE"
"727","τῆς","TRUE"
"728","πλάνης","FALSE"
"729","ἀπήλλαξεν","FALSE"
"730",",","FALSE"
"731","οὐδὲ","TRUE"
"732","πρὸς","TRUE"
"733","τὴν","TRUE"
"734","πίστιν","FALSE"
"735","ἤγαγεν","FALSE"
"736","·","FALSE"
"737","ἀλλ","FALSE"
"738","αὐτὸς","TRUE"
"739","ἄνωθεν","FALSE"
"740","ὁ","TRUE"
"741","Χριστὸς","FALSE"
"742","τὴν","TRUE"
"743","θαυμαστὴν","FALSE"
"744","ἐκείνην","FALSE"
"745","πρὸς","TRUE"
"746","αὐτὸν","TRUE"
"747","ἀφῆκε","FALSE"
"748","φωνὴν","FALSE"
"749",",","FALSE"
"750","δι","FALSE"
"751","ἧς","TRUE"
"752","αὐτὸν","TRUE"
"753","ἐσαγήνευσε","FALSE"
"754",".","FALSE"
"755","τὸν","TRUE"
"756","μὲν","TRUE"
"757","γὰρ","TRUE"
"758","Πέτρον","FALSE"
"759","καὶ","TRUE"
"760","τὸν","TRUE"
"761","ἀδελφὸν","FALSE"
"762","τούτου","TRUE"
"763",",","FALSE"
"764","καὶ","TRUE"
"765","τὸν","TRUE"
"766","Ἰωάννην","FALSE"
"767",",","FALSE"
"768","καὶ","TRUE"
"769","τὸν","TRUE"
"770","ἀδελφὸν","FALSE"
"771","τὸν","TRUE"
"772","ἐκείνου","FALSE"
"773",",","FALSE"
"774","περιπατῶν","FALSE"
"775","παρὰ","TRUE"
"776","τὴν","TRUE"
"777","θάλασσαν","FALSE"
"778","ἐκά","FALSE"
"779","ἐκάλεσε","FALSE"
"780",",","FALSE"
"781","τὸν","TRUE"
"782","δὲ","TRUE"
"783","Παῦλον","FALSE"
"784","εἰς","TRUE"
"785","οὐρανοὺς","FALSE"
"786","ἀνελθών","FALSE"
"787","·","FALSE"
"788","καὶ","TRUE"
"789","ὥσπερ","FALSE"
"790","οὐκ","TRUE"
"791","ἐδεή","FALSE"
"792","ἐδεήθησαν","FALSE"
"793","ἐκεῖνοι","FALSE"
"794","δευτέρας","FALSE"
"795","φωνῆς","FALSE"
"796",",","FALSE"
"797","ἀλλ","FALSE"
"798","εὐθέως","FALSE"
"799","ἀφέντες","FALSE"
"800","τὰ","TRUE"
"801","δίκτυα","FALSE"
"802","καὶ","TRUE"
"803","πάντα","FALSE"
"804","τὰ","TRUE"
"805","ἄλλα","TRUE"
"806","ἠκολούθησαν","FALSE"
"807",",","FALSE"
"808","οὕτω","TRUE"
"809","καὶ","TRUE"
"810","οὗτος","TRUE"
"811",",","FALSE"
"812","ἀπὸ","TRUE"
"813","τῆς","TRUE"
"814","πρώτης","FALSE"
"815","κλήσεως","FALSE"
"816",",","FALSE"
"817","πρὸς","TRUE"
"818","ἄκραν","FALSE"
"819","ἀνέβη","FALSE"
"820","κορυφήν","FALSE"
"821","·","FALSE"
"822","ὁμοῦ","FALSE"
"823","τε","TRUE"
"824","βαπτισάμενος","FALSE"
"825",",","FALSE"
"826","καὶ","TRUE"
"827","πόλεμον","FALSE"
"828","ἄσπονδον","FALSE"
"829","πρὸς","TRUE"
"830","Ἰουδαίους","FALSE"
"831","ἑλόμενος","FALSE"
"832","·","FALSE"
"833","καὶ","TRUE"
"834","ταύτῃ","TRUE"
"835","μά","FALSE"
"836","λιστα","FALSE"
"837","τῶν","TRUE"
"838","Ἀποστόλων","FALSE"
"839","πλεονεκτήσας","FALSE"
"840","·","FALSE"
"841","περισσότερον","FALSE"
"842","γὰρ","TRUE"
"843","αὐτῶν","TRUE"
"844","ἐκοπίασσ","FALSE"
"845",",","FALSE"
"846","φησίν","FALSE"
"847",".","FALSE"
"848","ἀλλὰ","TRUE"
"849","τέως","FALSE"
"850","οὐ","TRUE"
"851","κατασκευάζει","FALSE"
"852","τοῦτο","TRUE"
"853",",","FALSE"
"854","ἀλλ","FALSE"
"855","ἀγαπᾷ","FALSE"
"856","τὰ","TRUE"
"857","ἴσα","FALSE"
"858","φέρων","FALSE"
"859","·","FALSE"
"860","τὸ","TRUE"
"861","γὰρ","TRUE"
"862","σπουδαζόμενον","FALSE"
"863","ἦν","TRUE"
"864","αὐτῷ","TRUE"
"865",",","FALSE"
"866","οὐ","TRUE"
"867","δεῖξαι","FALSE"
"868","ἑαυτὸν","TRUE"
"869","ἐκείνων","FALSE"
"870","ὑπερέχοντα","FALSE"
"871",",","FALSE"
"872","ἀλλὰ","TRUE"
"873","τῆς","TRUE"
"874","πλάνης","FALSE"
"875","καταλῦσαι","FALSE"
"876","τὴν","TRUE"
"877","ὑπόθεσιν","FALSE"
"878",".","FALSE"
"879","Τὸ","TRUE"
"880","μὲν","TRUE"
"881","οὖν","TRUE"
"882","ἀπ","FALSE"
"883","ἀνθρώπων","FALSE"
"884",",","FALSE"
"885","κοινὸν","FALSE"
"886","ἁπάντων","FALSE"
"887","ἦν","TRUE"
"888","·","FALSE"
"889","ἄνωθεν","FALSE"
"890","γὰρ","TRUE"
"891","ἀρχὴν","FALSE"
"892","καὶ","TRUE"
"893","τὴν","TRUE"
"894","ῥίζαν","FALSE"
"895","ἔχει","FALSE"
"896","τὸ","TRUE"
"897","κήρυγμα","FALSE"
"898","τὸ","TRUE"
"899","δὲ","TRUE"
"900","οὐ","TRUE"
"901","δι","FALSE"
"902","ἀνθρώπων","FALSE"
"903",",","FALSE"
