"ID","TOKEN","LEMMA"
"114","καὶ","καί"
"115","κηρύττων","κηρύττων"
"116","ὁ","ὁ"
"117","Παῦλος","Παῦλος"
"118","τηρεῖν","τηρέω"
"119","προσέταττεν","προστάσσω"
"120","·","·"
"121","ἀλλ","ἀλλ"
"122","οἱ","ὁ"
"123","ἐκ","ἐκ"
"124","περιτομῆς","περιτομή"
"125","οὐκ","οὐ"
"126","ἐπαύοντο","παύω"
"127","τὰ","ὁ"
"128","ἐναντία","ἐναντίος"
"129","ποιοῦντες","ποιέω"
"130","·","·"
"131","καὶ","καί"
"132","τοῦτο","οὗτος"
"133","δῆλον","δῆλος"
"134","ἀπὸ","ἀπό"
"135","τοῦ","ὁ"
"136","ἐν","ἐν"
"137","πλείοσιν","πολύς"
"138","ἐπιστολαῖς","ἐπιστολή"
"139","τὸν","ὁ"
"140","Παῦλον","Παῦλος"
"141","ἰσχυρῶς","ἰσχυρῶς"
"142","πρὸς","πρός"
"143","αὐτοὺς","αὐτός"
"144","ἀποτείνεσθαι","ἀποτείνομαι"
"145",".","."
"146","Ἐκράτησε","Ἐκράτησε"
"147","δὲ","δέ"
"148","τὸ","ὁ"
"149","νόσημα","νόσημα"
"150","τῶν","ὁ"
"151","Γαλατῶν","Γαλάτης"
"152","ἁπάντων","ἅπας"
"153","συμφώνως","σύμφωνος"
"154","Ἰουδαΐζειν","Ἰουδαΐζω"
"155","βουληθέντων","βούλομαι"
"156","·","·"
"157","ἐπείσθησαν","πείθω"
"158","δὲ","δέ"
"159","ὑπὸ","ὑπό"
"160","τῶν","ὁ"
"161","διαστρεφόντων","διαστρέφω"
"162","Ιουδαΐζειν","Ιουδαΐζειν"
"163","λεγόντων","λέγω"
"164","ὅτι","ὅτι"
"165","καὶ","καί"
"166","Πέτρος","Πέτρος"
"167","ὁ","ὁ"
"168","πρῶτος","πρῶτος"
"169","τῶν","ὁ"
"170","Άποστόλων","Άποστόλων"
"171","καὶ","καί"
"172","Ἰάκωβος","Ἰάκωβος"
"173","καὶ","καί"
"174","Ἰωάννης","Ἰωάννης"
"175","καὶ","καί"
"176","οἱ","ὁ"
"177","λοιποὶ","λοιπός"
"178","τῷ","ὁ"
"179","μίμῳ","μίμῳ"
"180","κέχρηνται","χράω"
"181","καὶ","καί"
"182","οὐ","οὐ"
"183","κωλύουσι","κωλύω"
"184","τοὺς","ὁ"
"185","βουλομένους","βούλομαι"
"186","τοῦτον","οὗτος"
"187","τηρεῖν","τηρέω"
"188",".","."
"189","οὐκ","οὐ"
"190","ἐκώλυον","κωλύω"
"191","δὲ","δέ"
"192","δογματίζοντες","δογματίζω"
"193",",",","
"194","ἀλλὰ","ἀλλά"
"195","τῇ","ὁ"
"196","ἀσθενείᾳ","ἀσθένεια"
"197","συγκαταβαίνοντες","συγκαταβαίνω"
"198","τῶν","ὁ"
"199","ἐξ","ἐκ"
"200","Ἰουδαίων","Ἰουδαῖος"
"201","πιστευόντων","πιστεύω"
"202",".","."
"203","Ὀ","Ὀ"
"204","δὲ","δέ"
"205","Παῦλος","Παῦλος"
"206","εἰς","εἰς"
"207","τὰ","ὁ"
"208","ἔθνη","ἔθνος"
"209","κηρύττων","κηρύττων"
"210","οὐ","οὐ"
"211","χρείαν","χρεία"
"212","εἶχε","ἔχω"
"213","τῆς","ὁ"
"214","συγκαταβάσεως","συγκατάβασις"
"215","ταύτης","οὗτος"
"216",",",","
"217","ὥστε","ὥστε"
"218","γ᾿","γ"
"219","οὖν","οὖν"
"220","ἐν","ἐν"
"221","Ἰουδαίᾳ","Ἰουδαία"
"222","γέγονε","γίγνομαι"
"223",",",","
"224","καὶ","καί"
"225","αὐτὸς","αὐτός"
"226","τῇ","ὁ"
"227","συγκαταβάσει","συγκαταβάω"
"228","ἐχρήσατο","χράω"
"229","ταύτῃ","ταύτῃ"
"230","·","·"
"231","ἀλλ","ἀλλ"
"232","οἱ","ὁ"
"233","ἀπατῶντες","ἀπατάω"
"234","οὐ","οὐ"
"235","λέγοντες","λέγω"
"236","τὰς","ὁ"
"237","αἰτίας","αἰτία"
"238","δι","δι"
"239","ἃς","ὅς"
"240","καὶ","καί"
"241","οὗτοι","οὗτος"
"242","κἀκεῖνοι","ἐκεῖνος"
"243","συγκατέβαινον","συγκατέβαινω"
"244",",",","
"245","προελογίζοντο","προελογίζω"
"246","τοὺς","ὁ"
"247","ἀφελεστέρους","ἀφελής"
"248",",",","
"249","λέγοντες","λέγω"
"250","ὅτι","ὅτι"
"251","οὐ","οὐ"
"252","δεῖ","δεῖ"
"253","Παύλου","Παῦλος"
"254","ἀνέχεσθαι","ἀνέχω"
"255","·","·"
"256","οὗτος","οὗτος"
"257","γὰρ","γάρ"
"258","χθὲς","χθές"
"259","καὶ","καί"
"260","σήμερον","σήμερον"
"261","ἐφάνη","φαίνω"
"262","·","·"
"263","ἐκεῖνοι","ἐκεῖνος"
"264","δὲ","δέ"
"265","πρῶτοι","πρῶτος"
"266","οἱ","ὁ"
"267","περὶ","περί"
"268","Πέτρου","Πέτρος"
"269","·","·"
"270","καὶ","καί"
"271","οὗτος","οὗτος"
"272","μὲν","μέν"
"273","μαθητὴς","μαθητής"
"274","τῶν","ὁ"
"275","Ἁποστόλων","Ἁποστόλοι"
"276","γέγονεν","γίγνομαι"
"277",",",","
"278","ἐκεῖνοι","ἐκεῖνος"
"279","δὲ","δέ"
"280","τοῦ","ὁ"
"281","Κυρίου","Κύριος"
"282","·","·"
"283","καὶ","καί"
"284","οὗτος","οὗτος"
"285","μόνος","μόνος"
"286",",",","
"287","ἐκεῖνοι","ἐκεῖνος"
"288","δὲ","δέ"
"289","πολλοὶ","πολύς"
"290","καὶ","καί"
"291","στῦλοι","στῦλος"
"292","τῆς","ὁ"
"293","ἐκκλησίας","ἐκκλησία"
"294",".","."
"295","καὶ","καί"
"296","εἰς","εἰς"
"297","ὑπόκρισιν","ὑπόκρισις"
"298","δὲ","δέ"
"299","αὐτὸν","αὐτός"
"300","διέβαλλον","διαβάλλω"
"301",",",","
"302","λέγοντες","λέγω"
"303","ὅτι","ὅτι"
"304","καὶ","καί"
"305","αὐτὸς","αὐτός"
"306","οὗτος","οὗτος"
"307","ὁ","ὁ"
"308","ἀναιρῶν","ἀναιρέω"
"309","περιτομὴν","περιτομή"
"310","καὶ","καί"
"311","τὰ","ὁ"
"312","λοιπὰ","λοιπός"
"313","νόμιμα","νόμιμος"
"314",",",","
"315","φαίνεται","φαίνω"
"316","τούτοις","οὗτος"
"317","χρησάμενος","χράω"
"318","ἀλλαχοῦ","ἀλλαχοῦ"
"319",",",","
"320","καὶ","καί"
"321","ἑτέρως","ἑτέρως"
"322","μὲν","μέν"
"323","ἡμῖν","ἡμεῖς"
"324","ἑτέρως","ἑτέρως"
"325","δὲ","δέ"
"326","ἄλλως","ἄλλως"
"327","κηρύττων","κηρύττω"
"328",".","."
"329","ἐπεὶ","ἐπεί"
"330","οὖν","οὖν"
"331","ἐμπρησθὲν","ἐμπίμπρημι"
"332","εἰδεν","εἰδεν"
"333","ἔθνος","ἔθνος"
"334","ὁλόκληρον","ὁλόκληρος"
"335","καὶ","καί"
"336","πυρὰν","πυρά"
"337","χαλεπήν","χαλεπή"
"338","κατὰ","κατά"
"339","τῆς","ὁ"
"340","Γαλατῶν","Γαλάτης"
"341","ἀναφθεῖσαν","ἀναφθεῖσαν"
"342","ἐκκλησίας","ἐκκλησία"
"343",",",","
"344","γράφει","γράφω"
"345","τὴν","ὁ"
"346","Επιστολὴν","Επιστολή"
"347","πρὸς","πρός"
"348","πάντα","πᾶς"
"349","ταῦτα","οὗτος"
"350","ἀπολογούμενος","ἀπολογέομαι"
"351","·","·"
"352","καὶ","καί"
"353","ἐκ","ἐκ"
"354","προοιμίων","προοίμιον"
"355","εὐθέως","εὐθέως"
"356","πρὸς","πρός"
"357","ἐκεῖνο","ἐκεῖνος"
"358","ἀποτείνεται","ἀποτείνω"
"359",",",","
"360","ὃ","ὁ"
"361","οἱ","ὁ"
"362","διορύττοντες","διορύττω"
"363","αὐτοῦ","αὐτός"
"364","τὴν","ὁ"
"365","ὑπίληωιν","ὑπίληωιν"
"366","ἔλεγον","λέγω"
"367",",",","
"368","ὅτι","ὅτι"
"369","οἱ","ὁ"
"370","μὲν","μέν"
"371","ἄλλοι","ἄλλος"
"372","τοῦ","ὁ"
"373","Χριστοῦ","Χριστός"
"374","αὐτὸς","αὐτός"
"375","δὲ","δέ"
"376","τῶν","ὁ"
"377","Απο","Απο"
"378","στόλων","στόλος"
"379","γέγονε","γίγνομαι"
"380","μαθητής","μαθητής"
"381","·","·"
"382","διὸ","διό"
"383","καὶ","καί"
"384","οὕτως","οὕτως"
"385","ἔλεγεν","λέγω"
"386",".","."
"387","ΚΕΦΑΛΑΙΑ","ΚΕΦΑΛΑΙΑ"
"388","ΤΗΣ","ΤΗΣ"
"389","ΓΑΛΑΑΣ","ΓΑΛΑΑΣ"
"390","ΕΠΙΣΤΟΛΗΣ","ΕΠΙΣΤΟΛΗΣ"
"391",".","."
"392","ά","ά"
"393",".","."
"394","Διήγησις","Διήγησις"
"395","τῆς","ὁ"
"396","ἑαυτοῦ","ἑαυτοῦ"
"397","μεταστάσεως","μεταστάσις"
"398","ἀπὸ","ἀπό"
"399","Ἱουδϊσμοῦ","Ἱουδϊσμός"
"400","κατὰ","κατά"
"401","ἀπο","ἀπό"
"402","κατὰ","κατά"
"403","ἀπο","ἀπό"
"404","κάλυψιν","κάλυψις"
"405",".","."
"406","β","ΑΒΓ"
"407",".","."
"408","Περὶ","περί"
"409","τῆς","ὁ"
"410","τῶν","ὁ"
"411","ἀποστόλων","ἀπόστολος"
"412","ἐπιμαρτυρήσεως","ἐπιμαρτυρήσαος"
"413","εἰς","εἰς"
"414","τὴν","ὁ"
"415","ἐν","ἐν"
"416","πίστει","πίστις"
"417","ζωήν","ζωή"
"418",".","."
"419","γ΄","γ"
"420","Περὶ","περί"
"421","τῆς","ὁ"
"422","πρὸς","πρός"
"423","Κηφᾶν","Κηφᾶς"
"424","ἀντιρρήσεως","ἀντίρρησις"
"425",",",","
"426","Περὶ","περί"
"427","τῆς","ὁ"
"428","ἐν","ἐν"
"429","πίστει","πίστις"
"430","καὶ","καί"
"431","οὐκ","οὐ"
"432","ἐν","ἐν"
"433","νόμῳ","νόμος"
"434","σωτηρίας","σωτηρία"
"435",".","."
"436","δ","δ"
"437",".","."
"438","Ὅτι","ὅτι"
"439","διὰ","διά"
"440","πίστεως","πίστις"
"441","ὁ","ὁ"
"442","ἁγιασμὸς","ἁγιασμός"
"443",",",","
"444","οὐ","οὐ"
"445","διὰ","διά"
"446","νόμου","νόμος"
"447",".","."
"448","ε","ε"
"449",".","."
"450","Ὅτι","ὅτι"
"451","καὶ","καί"
"452","Ἁβραὰμ","Ἁβραάμ"
"453","ἐκ","ἐκ"
"454","πίστεως","πίστις"
"455","ἐδικαιώθη","δικαιόω"
"456","εἰς","εἰς"
"457","τύπον","τύπος"
"458","ς","ΑΒΓ"
"459",".","."
"460","Ὅτι","ὅτι"
"461","ὁ","ὁ"
"462","νόμος","νόμος"
"463","οὐ","οὐ"
"464","δικαιοῖ","δικαιόω"
"465","ἀλλ","ἀλλ"
"466","ἐλέγχει","ἐλέγχω"
"467",",",","
"468","καὶ","καί"
"469","κατάραν","κατάρα"
"470","ἐπιτίθησιν","ἐπιτίθημι"
"471",",",","
"472","ἣν","ὅς"
"473","λύει","λύω"
"474","Χριστός","Χριστός"
"475",".","."
"476","ζ΄","ζ"
"477","Ὅτι","ὅτι"
"478","οὐκ","οὐ"
"479","ἐκ","ἐκ"
"480","νόμου","νόμος"
"481",",",","
"482","ἀλλ","ἀλλ"
"483","ἐξ","ἐκ"
"484","ἐπαγγελίας","ἐπαγγελία"
"485","τὰ","ὁ"
"486","ἀγαθά","ἀγαθός"
"487",".","."
"488","ὁ","ὁ"
"489","δὲ","δέ"
"490","νόμος","νόμος"
"491","παρασκευαστὴς","παρασκευαστής"
"492","δι","δι"
"493","ἐλέγχου","ἐλέγχω"
"494",".","."
"495","η","η"
"496",".","."
"497","Ὅτι","ὅτι"
"498","ὑπὸ","ὑπό"
"499","κτίσιν","κτίσις"
"500","ἦσαν","εἰμί"
"501","οἱ","ὁ"
"502","ἐν","ἐν"
"503","νόμῳ","νόμος"
"504",".","."
"505","Θ᾿","Θ᾿"
"506",".","."
"507","Ὅτι","ὅτι"
"508","ἐν","ἐν"
"509","τῇ","ὁ"
"510","ἐλευθέρᾳ","ἐλεύθερος"
"511","γυναικὶ","γυνή"
"512","τοῦ","ὁ"
"513","Ἀβραὰμ","Ἀβραάμ"
"514","καὶ","καί"
"515","τῷ","ὁ"
"516","γνησίῳ","γνήσιος"
"517","παιδὶ","παῖς"
"518","ὑποτυπωθέντας","ὑποτυπωθέντης"
"519",",",","
"520","οὐ","οὐ"
"521","χρὴ","χρή"
"522","δουλοῦσθαι","δουλόω"
"523","νόμῳ","νόμος"
"524",".","."
"525","ἰ","ἰ"
"526",".","."
"527","Ὅτι","ὅτι"
"528","ἡ","ὁ"
"529","κλῆσις","κλῆσις"
"530","ἡμῶν","ἡμεῖς"
"531","οὐχ","οὐ"
"532","ὑπόκειται","ὑπόκειμαι"
"533","περιτομῇ","περιτομή"
"534","καὶ","καί"
"535","νόμῳ","νόμος"
"536","διὰ","διά"
"537","τὸ","ὁ"
"538","Χριστοῦ","Χριστός"
"539","πάθος","πάθος"
"540",".","."
"541","ιἀ","ιἀ"
"542",".","."
"543","ὑπογραφὴ","ὑπογραφὴ"
"544","τῆς","ὁ"
"545","κατὰ","κατά"
"546","πνεῦμα","πνεῦμα"
"547","ἐλευθερίας","ἐλευθερία"
"548",".","."
"549","ιβ","ιβ"
"550",".","."
"551","΄Αποτροπὴ","΄Αποτροπή"
"552","ἀπὸ","ἀπό"
"553","τῶν","ὁ"
"554","ἑλκόντων","ἕλκω"
"555","ἐπὶ","ἐπί"
"556","τὴν","ὁ"
"557","περιτομὴν","περιτομή"
"558",",",","
"559","καὶ","καί"
"560","προτροπὴ","προτροπή"
"561","πρὸς","πρός"
"562","νέαν","νέος"
"563","ζωὴν","ζωή"
"564","τὴν","ὁ"
"565","ὑπὸ","ὑπό"
"566","πνεύματι","πνεῦμα"
"567",".","."
"568","ΕΞΗΓΗΣΙΣ","ΕΞΗΓΗΣΙΣ"
"569","Ε","Ε"
"570","Σ","Σ"
"571","ΠΡΟΣ","ΠΡΟΣ"
"572","ΟΥΣ","ΟΥΣς"
"573","ΓΑΛΑΑΣ","ΓΑΛΑΑΣ"
"574","ΕΠΙΣΟΑΗΝ","ΕΠΙΣΟΑΗΝ"
"575",".","."
"576","ΠΑΥΛΟΣ","ΠΑΥΛΟΣ"
"577","Ἀπόστολος","Ἀπόστολος"
"578","οὐκ","οὐ"
"579","ἀπ","ἀπ"
"580","ἀνθρώπων","ἄνθρωπος"
"581","οὐδὲ","οὐδέ"
"582","δι","δι"
"583","ἀνθρώπων","ἄνθρωπος"
"584",".","."
"585","Ἔλεγον","λέγω"
"586","γὰρ","γάρ"
"587",",",","
"588","ὡς","ὡς"
"589","προσεῖπον","προσαγορεύω"
"590",",",","
"591","οἱ","ὁ"
"592","ἀπατεῶνες","ἀπατεών"
"593","ἐκεῖνοι","ἐκεῖνος"
"594",",",","
"595","ὅτι","ὅτι"
"596","τῶν","ὁ"
"597","Ἀποστόλων","Ἀποστόλων"
"598","ἐκείνων","ἐκεῖνος"
"599","ἔσχατος","ἔσχατος"
"600","οὗτός","οὗτος"
"601","ἐστι","εἰμί"
"602",",",","
"603","καὶ","καί"
"604","παρ","παρ"
"605","ἐκείνων","ἐκεῖνος"
"606","ἐδι","ἐδι"
"607","δάχθη","δάχθη"
"608",".","."
"609","Πέτρος","Πέτρος"
"610","γὰρ","γάρ"
"611","καὶ","καί"
"612","Ἰάκωβος","Ἰάκωβος"
"613","καὶ","καί"
"614","ἰωάννης","ἰωάννης"
"615","καὶ","καί"
"616","ἐκλήθησαν","καλέω"
"617","πρῶτοι","πρῶτος"
"618",",",","
"619","καὶ","καί"
"620","κορυφαῖοι","κορυφαῖος"
"621","τῶν","ὁ"
"622","Ἀποστόλων","Ἀποστόλων"
"623","εἰσί","εἰμί"
"624","·","·"
"625","καὶ","καί"
"626","τὰ","ὁ"
"627","δόγματα","δόγμα"
"628","ἐδέξαντο","δέχομαι"
"629","παρὰ","παρά"
"630","τοῦ","ὁ"
"631","Κυρίου","Κύριος"
"632",",",","
"633","καὶ","καί"
"634","χρὴ","χρή"
"635","μᾶλλον","μᾶλλον"
"636","ἐκείνοις","ἐκεῖνος"
"637","πείθεσθαι","πείθω"
"638","ἣ","ὁ"
"639","τούτῳ","οὗτος"
"640",".","."
"641","καὶ","καί"
"642","ταῦτα","οὗτος"
"643","λέγοντες","λέγω"
"644","καὶ","καί"
"645","τὰ","ὁ"
"646","τοιαῦτα","τοιοῦτος"
"647","·","·"
"648","καὶ","καί"
"649","τοῦτον","οὗτος"
"650","μὲν","μέν"
"651","καθαιροῦντες","καθαιρέω"
"652",",",","
"653","ἐκείνων","ἐκεῖνος"
"654","δὲ","δέ"
"655","τὴν","ὁ"
"656","δόξαν","δόξα"
"657","ἐπαίροντες","ἐπαίρω"
"658",",",","
"659","οὐκ","οὐ"
"660","ἵνα","ἵνα"
"661","ἐκείνους","ἐκεῖνος"
"662","ἐγκωμιάσωσιν","ἐγκωμιάσωσις"
"663",",",","
"664","ἀλλ","ἀλλ"
"665","ἵνα","ἵνα"
"666","Γαλάτας","Γαλάτης"
"667","ἀπατήσωσιν","ἀπατήσως"
"668",",",","
"669","ἔπειθον","πείθω"
"670","ἀκαίρως","ἀκαίρως"
"671","τῷ","ὁ"
"672","νόμῳ","νόμος"
"673","προσέχειν","προσέχω"
"674",".","."
"675","εἰκότως","εἰκός"
"676","οὖν","οὖν"
"677","οὕτως","οὕτως"
"678","ἤρξατο","ἄρχω"
"679",".","."
"680","ἐπειδὴ","ἐπειδή"
"681","γὰρ","γάρ"
"682","τὴν","ὁ"
"683","μὲν","μέν"
"684","αὐτοῦ","αὐτός"
"685","διδασκαλίαν","διδασκαλία"
"686","ἐξηυτέλιζον","ἐξηυτέλιζω"
"687",",",","
"688","παρὰ","παρά"
"689","ἀνθρώπων","ἄνθρωπος"
"690","αὐτὴν","αὐτός"
"691","λέγοντες","λέγω"
"692","εἶναι","εἰμί"
"693",",",","
"694","τὴν","ὁ"
"695","δὲ","δέ"
"696","Πέτρου","Πέτρος"
"697","παρὰ","παρά"
"698","Χρίστου","Χρίστου"
"699",",",","
"700","ἐκ","ἐκ"
"701","προοιμίων","προοίμιον"
"702","εὐθέως","εὐθέως"
"703","πρὸς","πρός"
"704","τοῦτο","οὗτος"
"705","ἵσταται","ἵστημι"
"706","λέγων","λέγω"
"707","·","·"
"708","Ἀπόστολος","Ἀπόστολος"
"709","ειναι","ειναι"
"710","οὐκ","οὐ"
"711","ἀπ","ἀπ"
"712","ἀνθρώπων","ἄνθρωπος"
"713",",",","
"714","οὐδὲ","οὐδέ"
"715","δι","δι"
"716","ἀνθρώπων","ἄνθρωπος"
"717",".","."
"718","ἐβάπτισε","ἐβάπτισε"
"719","μὲν","μέν"
"720","γὰρ","γάρ"
"721","αὐτὸν","αὐτός"
"722","Ἀνανίας","Ἁνανίας"
"723",",",","
"724","ἀλλ","ἀλλ"
"725","οὐκ","οὐ"
"726","ἐκεῖνος","ἐκεῖνος"
"727","τῆς","ὁ"
"728","πλάνης","πλάνη"
"729","ἀπήλλαξεν","ἀπαλλάσσω"
"730",",",","
"731","οὐδὲ","οὐδέ"
"732","πρὸς","πρός"
"733","τὴν","ὁ"
"734","πίστιν","πίστις"
"735","ἤγαγεν","ἄγω"
"736","·","·"
"737","ἀλλ","ἀλλ"
"738","αὐτὸς","αὐτός"
"739","ἄνωθεν","ἄνωθεν"
"740","ὁ","ὁ"
"741","Χριστὸς","Χριστός"
"742","τὴν","ὁ"
"743","θαυμαστὴν","θαυμαστός"
"744","ἐκείνην","ἐκεῖνος"
"745","πρὸς","πρός"
"746","αὐτὸν","αὐτός"
"747","ἀφῆκε","ἀφίημι"
"748","φωνὴν","φωνή"
"749",",",","
"750","δι","δι"
"751","ἧς","ὅς"
"752","αὐτὸν","αὐτός"
"753","ἐσαγήνευσε","ἐσαγήνευσε"
"754",".","."
"755","τὸν","ὁ"
"756","μὲν","μέν"
"757","γὰρ","γάρ"
"758","Πέτρον","Πέτρος"
"759","καὶ","καί"
"760","τὸν","ὁ"
"761","ἀδελφὸν","ἀδελφός"
"762","τούτου","οὗτος"
"763",",",","
"764","καὶ","καί"
"765","τὸν","ὁ"
"766","Ἰωάννην","Ἰωάννης"
"767",",",","
"768","καὶ","καί"
"769","τὸν","ὁ"
"770","ἀδελφὸν","ἀδελφός"
"771","τὸν","ὁ"
"772","ἐκείνου","ἐκεῖνος"
"773",",",","
"774","περιπατῶν","περιπατέω"
"775","παρὰ","παρά"
"776","τὴν","ὁ"
"777","θάλασσαν","θάλασσα"
"778","ἐκά","ἐκά"
"779","ἐκάλεσε","καλέω"
"780",",",","
"781","τὸν","ὁ"
"782","δὲ","δέ"
"783","Παῦλον","Παῦλος"
"784","εἰς","εἰς"
"785","οὐρανοὺς","οὐρανός"
"786","ἀνελθών","ἀνέρχομαι"
"787","·","·"
"788","καὶ","καί"
"789","ὥσπερ","ὥσπερ"
"790","οὐκ","οὐ"
"791","ἐδεή","ἐδεή"
"792","ἐδεήθησαν","δέω"
"793","ἐκεῖνοι","ἐκεῖνος"
"794","δευτέρας","δεύτερος"
"795","φωνῆς","φωνή"
"796",",",","
"797","ἀλλ","ἀλλ"
"798","εὐθέως","εὐθέως"
"799","ἀφέντες","ἀφίημι"
"800","τὰ","ὁ"
"801","δίκτυα","δίκτυον"
"802","καὶ","καί"
"803","πάντα","πᾶς"
"804","τὰ","ὁ"
"805","ἄλλα","ἄλλος"
"806","ἠκολούθησαν","ἀκολουθέω"
"807",",",","
"808","οὕτω","οὕτως"
"809","καὶ","καί"
"810","οὗτος","οὗτος"
"811",",",","
"812","ἀπὸ","ἀπό"
"813","τῆς","ὁ"
"814","πρώτης","πρῶτος"
"815","κλήσεως","κλῆσις"
"816",",",","
"817","πρὸς","πρός"
"818","ἄκραν","ἄκρα"
"819","ἀνέβη","ἀναβαίνω"
"820","κορυφήν","κορυφή"
"821","·","·"
"822","ὁμοῦ","ὁμοῦ"
"823","τε","τε"
"824","βαπτισάμενος","βαπτισάμενος"
"825",",",","
"826","καὶ","καί"
"827","πόλεμον","πόλεμος"
"828","ἄσπονδον","ἄσπονδος"
"829","πρὸς","πρός"
"830","Ἰουδαίους","Ἰουδαῖος"
"831","ἑλόμενος","αἱρέω"
"832","·","·"
"833","καὶ","καί"
"834","ταύτῃ","ταύτῃ"
"835","μά","μά"
"836","λιστα","λιστος"
"837","τῶν","ὁ"
"838","Ἀποστόλων","Ἀποστόλων"
"839","πλεονεκτήσας","πλεονεκτέω"
"840","·","·"
"841","περισσότερον","περισσός"
"842","γὰρ","γάρ"
"843","αὐτῶν","αὐτός"
"844","ἐκοπίασσ","ἐκοπίασσ"
"845",",",","
"846","φησίν","φημί"
"847",".","."
"848","ἀλλὰ","ἀλλά"
"849","τέως","τέως"
"850","οὐ","οὐ"
"851","κατασκευάζει","κατασκευάζω"
"852","τοῦτο","οὗτος"
"853",",",","
"854","ἀλλ","ἀλλ"
"855","ἀγαπᾷ","ἀγαπάω"
"856","τὰ","ὁ"
"857","ἴσα","ἴσος"
"858","φέρων","φέρω"
"859","·","·"
"860","τὸ","ὁ"
"861","γὰρ","γάρ"
"862","σπουδαζόμενον","σπουδαζόμενος"
"863","ἦν","εἰμί"
"864","αὐτῷ","αὐτός"
