"ID","TOKEN","UPOS"
"201","πιστευόντων","VERB"
"202",".","PUNCT"
"203","Ὀ","DET"
"204","δὲ","ADV"
"205","Παῦλος","PROPN"
"206","εἰς","ADP"
"207","τὰ","DET"
"208","ἔθνη","NOUN"
"209","κηρύττων","VERB"
"210","οὐ","ADV"
"211","χρείαν","NOUN"
"212","εἶχε","VERB"
"213","τῆς","DET"
"214","συγκαταβάσεως","NOUN"
"215","ταύτης","DET"
"216",",","PUNCT"
"217","ὥστε","SCONJ"
"218","γ᾿","ADV"
"219","οὖν","ADV"
"220","ἐν","ADP"
"221","Ἰουδαίᾳ","PROPN"
"222","γέγονε","VERB"
"223",",","PUNCT"
"224","καὶ","CCONJ"
"225","αὐτὸς","PRON"
"226","τῇ","DET"
"227","συγκαταβάσει","NOUN"
"228","ἐχρήσατο","VERB"
"229","ταύτῃ","DET"
"230","·","PUNCT"
"231","ἀλλ","CCONJ"
"232","οἱ","DET"
"233","ἀπατῶντες","VERB"
"234","οὐ","ADV"
"235","λέγοντες","VERB"
"236","τὰς","DET"
"237","αἰτίας","NOUN"
"238","δι","ADP"
"239","ἃς","PRON"
"240","καὶ","ADV"
"241","οὗτοι","ADJ"
"242","κἀκεῖνοι","ADJ"
"243","συγκατέβαινον","VERB"
"244",",","PUNCT"
"245","προελογίζοντο","VERB"
"246","τοὺς","DET"
"247","ἀφελεστέρους","ADJ"
"248",",","PUNCT"
"249","λέγοντες","VERB"
"250","ὅτι","SCONJ"
"251","οὐ","ADV"
"252","δεῖ","VERB"
"253","Παύλου","PROPN"
"254","ἀνέχεσθαι","VERB"
"255","·","PUNCT"
"256","οὗτος","ADJ"
"257","γὰρ","ADV"
"258","χθὲς","ADV"
"259","καὶ","CCONJ"
"260","σήμερον","ADV"
"261","ἐφάνη","VERB"
"262","·","PUNCT"
"263","ἐκεῖνοι","ADJ"
"264","δὲ","ADV"
"265","πρῶτοι","ADJ"
"266","οἱ","DET"
"267","περὶ","ADP"
"268","Πέτρου","PROPN"
"269","·","PUNCT"
"270","καὶ","CCONJ"
"271","οὗτος","ADJ"
"272","μὲν","ADV"
"273","μαθητὴς","NOUN"
"274","τῶν","DET"
"275","Ἁποστόλων","NOUN"
"276","γέγονεν","VERB"
"277",",","PUNCT"
"278","ἐκεῖνοι","ADJ"
"279","δὲ","ADV"
"280","τοῦ","DET"
"281","Κυρίου","NOUN"
"282","·","PUNCT"
"283","καὶ","CCONJ"
"284","οὗτος","ADJ"
"285","μόνος","ADJ"
"286",",","PUNCT"
"287","ἐκεῖνοι","ADJ"
"288","δὲ","ADV"
"289","πολλοὶ","ADJ"
"290","καὶ","CCONJ"
"291","στῦλοι","NOUN"
"292","τῆς","DET"
"293","ἐκκλησίας","NOUN"
"294",".","PUNCT"
"295","καὶ","CCONJ"
"296","εἰς","ADP"
"297","ὑπόκρισιν","NOUN"
"298","δὲ","ADV"
"299","αὐτὸν","PRON"
"300","διέβαλλον","VERB"
"301",",","PUNCT"
"302","λέγοντες","VERB"
"303","ὅτι","SCONJ"
"304","καὶ","ADV"
"305","αὐτὸς","DET"
"306","οὗτος","DET"
"307","ὁ","DET"
"308","ἀναιρῶν","VERB"
"309","περιτομὴν","NOUN"
"310","καὶ","CCONJ"
"311","τὰ","DET"
"312","λοιπὰ","ADJ"
"313","νόμιμα","ADJ"
"314",",","PUNCT"
"315","φαίνεται","VERB"
"316","τούτοις","ADJ"
"317","χρησάμενος","VERB"
"318","ἀλλαχοῦ","ADV"
"319",",","PUNCT"
"320","καὶ","CCONJ"
"321","ἑτέρως","ADV"
"322","μὲν","ADV"
"323","ἡμῖν","PRON"
"324","ἑτέρως","ADV"
"325","δὲ","ADV"
"326","ἄλλως","ADV"
"327","κηρύττων","VERB"
"328",".","PUNCT"
"329","ἐπεὶ","SCONJ"
"330","οὖν","ADV"
"331","ἐμπρησθὲν","VERB"
"332","εἰδεν","VERB"
"333","ἔθνος","NOUN"
"334","ὁλόκληρον","ADJ"
"335","καὶ","CCONJ"
"336","πυρὰν","NOUN"
"337","χαλεπήν","ADJ"
"338","κατὰ","ADP"
"339","τῆς","DET"
"340","Γαλατῶν","ADJ"
"341","ἀναφθεῖσαν","VERB"
"342","ἐκκλησίας","NOUN"
"343",",","PUNCT"
"344","γράφει","VERB"
"345","τὴν","DET"
"346","Επιστολὴν","NOUN"
"347","πρὸς","ADP"
"348","πάντα","DET"
"349","ταῦτα","ADJ"
"350","ἀπολογούμενος","VERB"
"351","·","PUNCT"
"352","καὶ","CCONJ"
"353","ἐκ","ADP"
"354","προοιμίων","NOUN"
"355","εὐθέως","ADV"
"356","πρὸς","ADP"
"357","ἐκεῖνο","ADJ"
"358","ἀποτείνεται","VERB"
"359",",","PUNCT"
"360","ὃ","PRON"
"361","οἱ","DET"
"362","διορύττοντες","VERB"
"363","αὐτοῦ","PRON"
"364","τὴν","DET"
"365","ὑπίληωιν","NOUN"
"366","ἔλεγον","VERB"
"367",",","PUNCT"
"368","ὅτι","SCONJ"
"369","οἱ","DET"
"370","μὲν","ADV"
"371","ἄλλοι","ADJ"
"372","τοῦ","DET"
"373","Χριστοῦ","PROPN"
"374","αὐτὸς","PRON"
"375","δὲ","ADV"
"376","τῶν","DET"
"377","Απο","ADP"
"378","στόλων","NOUN"
"379","γέγονε","VERB"
"380","μαθητής","NOUN"
"381","·","PUNCT"
"382","διὸ","ADV"
"383","καὶ","ADV"
"384","οὕτως","ADV"
"385","ἔλεγεν","VERB"
"386",".","PUNCT"
"387","ΚΕΦΑΛΑΙΑ","NOUN"
"388","ΤΗΣ","DET"
"389","ΓΑΛΑΑΣ","PROPN"
"390","ΕΠΙΣΤΟΛΗΣ","NOUN"
"391",".","PUNCT"
"392","ά","ADJ"
"393",".","PUNCT"
"394","Διήγησις","NOUN"
"395","τῆς","DET"
"396","ἑαυτοῦ","PRON"
"397","μεταστάσεως","NOUN"
"398","ἀπὸ","ADP"
"399","Ἱουδϊσμοῦ","PROPN"
"400","κατὰ","ADP"
"401","ἀπο","ADP"
"402","κατὰ","ADP"
"403","ἀπο","ADP"
"404","κάλυψιν","NOUN"
"405",".","PUNCT"
"406","β","INTJ"
"407",".","PUNCT"
"408","Περὶ","ADP"
"409","τῆς","DET"
"410","τῶν","DET"
"411","ἀποστόλων","NOUN"
"412","ἐπιμαρτυρήσεως","NOUN"
"413","εἰς","ADP"
"414","τὴν","DET"
"415","ἐν","ADP"
"416","πίστει","NOUN"
"417","ζωήν","NOUN"
"418",".","PUNCT"
"419","γ΄","CCONJ"
"420","Περὶ","ADP"
"421","τῆς","DET"
"422","πρὸς","ADP"
"423","Κηφᾶν","PROPN"
"424","ἀντιρρήσεως","NOUN"
"425",",","PUNCT"
"426","Περὶ","ADP"
"427","τῆς","DET"
"428","ἐν","ADP"
"429","πίστει","NOUN"
"430","καὶ","CCONJ"
"431","οὐκ","ADV"
"432","ἐν","ADP"
"433","νόμῳ","NOUN"
"434","σωτηρίας","NOUN"
"435",".","PUNCT"
"436","δ","PROPN"
"437",".","PUNCT"
"438","Ὅτι","SCONJ"
"439","διὰ","ADP"
"440","πίστεως","NOUN"
"441","ὁ","DET"
"442","ἁγιασμὸς","NOUN"
"443",",","PUNCT"
"444","οὐ","ADV"
"445","διὰ","ADP"
"446","νόμου","NOUN"
"447",".","PUNCT"
"448","ε","PROPN"
"449",".","PUNCT"
"450","Ὅτι","SCONJ"
"451","καὶ","ADV"
"452","Ἁβραὰμ","PROPN"
"453","ἐκ","ADP"
"454","πίστεως","NOUN"
"455","ἐδικαιώθη","VERB"
"456","εἰς","ADP"
"457","τύπον","NOUN"
"458","ς","PROPN"
"459",".","PUNCT"
"460","Ὅτι","SCONJ"
"461","ὁ","DET"
"462","νόμος","NOUN"
"463","οὐ","ADV"
"464","δικαιοῖ","VERB"
"465","ἀλλ","CCONJ"
"466","ἐλέγχει","VERB"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","κατάραν","NOUN"
"470","ἐπιτίθησιν","VERB"
"471",",","PUNCT"
"472","ἣν","PRON"
"473","λύει","VERB"
"474","Χριστός","PROPN"
"475",".","PUNCT"
"476","ζ΄","CCONJ"
"477","Ὅτι","SCONJ"
"478","οὐκ","ADV"
"479","ἐκ","ADP"
"480","νόμου","NOUN"
"481",",","PUNCT"
"482","ἀλλ","CCONJ"
"483","ἐξ","ADP"
"484","ἐπαγγελίας","NOUN"
"485","τὰ","DET"
"486","ἀγαθά","ADJ"
"487",".","PUNCT"
"488","ὁ","DET"
"489","δὲ","ADV"
"490","νόμος","NOUN"
"491","παρασκευαστὴς","NOUN"
"492","δι","ADP"
"493","ἐλέγχου","NOUN"
"494",".","PUNCT"
"495","η","CCONJ"
"496",".","PUNCT"
"497","Ὅτι","SCONJ"
"498","ὑπὸ","ADP"
"499","κτίσιν","NOUN"
"500","ἦσαν","AUX"
"501","οἱ","DET"
"502","ἐν","ADP"
"503","νόμῳ","NOUN"
"504",".","PUNCT"
"505","Θ᾿","PROPN"
"506",".","PUNCT"
"507","Ὅτι","SCONJ"
"508","ἐν","ADP"
"509","τῇ","DET"
"510","ἐλευθέρᾳ","ADJ"
"511","γυναικὶ","NOUN"
"512","τοῦ","DET"
"513","Ἀβραὰμ","PROPN"
"514","καὶ","CCONJ"
"515","τῷ","DET"
"516","γνησίῳ","ADJ"
"517","παιδὶ","NOUN"
"518","ὑποτυπωθέντας","VERB"
"519",",","PUNCT"
"520","οὐ","ADV"
"521","χρὴ","VERB"
"522","δουλοῦσθαι","VERB"
"523","νόμῳ","NOUN"
"524",".","PUNCT"
"525","ἰ","INTJ"
"526",".","PUNCT"
"527","Ὅτι","SCONJ"
"528","ἡ","DET"
"529","κλῆσις","NOUN"
"530","ἡμῶν","PRON"
"531","οὐχ","ADV"
"532","ὑπόκειται","VERB"
"533","περιτομῇ","NOUN"
"534","καὶ","CCONJ"
"535","νόμῳ","NOUN"
"536","διὰ","ADP"
"537","τὸ","DET"
"538","Χριστοῦ","PROPN"
"539","πάθος","NOUN"
"540",".","PUNCT"
"541","ιἀ","PROPN"
"542",".","PUNCT"
"543","ὑπογραφὴ","NOUN"
"544","τῆς","DET"
"545","κατὰ","ADP"
"546","πνεῦμα","NOUN"
"547","ἐλευθερίας","NOUN"
"548",".","PUNCT"
"549","ιβ","PROPN"
"550",".","PUNCT"
"551","΄Αποτροπὴ","ADP"
"552","ἀπὸ","CCONJ"
"553","τῶν","DET"
"554","ἑλκόντων","VERB"
"555","ἐπὶ","ADP"
"556","τὴν","DET"
"557","περιτομὴν","NOUN"
"558",",","PUNCT"
"559","καὶ","CCONJ"
"560","προτροπὴ","NOUN"
"561","πρὸς","ADP"
"562","νέαν","ADJ"
"563","ζωὴν","NOUN"
"564","τὴν","DET"
"565","ὑπὸ","ADP"
"566","πνεύματι","NOUN"
"567",".","PUNCT"
"568","ΕΞΗΓΗΣΙΣ","NOUN"
"569","Ε","NUM"
"570","Σ","PRON"
"571","ΠΡΟΣ","ADP"
"572","ΟΥΣ","AUX"
"573","ΓΑΛΑΑΣ","PROPN"
"574","ΕΠΙΣΟΑΗΝ","VERB"
"575",".","PUNCT"
"576","ΠΑΥΛΟΣ","PROPN"
"577","Ἀπόστολος","NOUN"
"578","οὐκ","ADV"
"579","ἀπ","ADP"
"580","ἀνθρώπων","NOUN"
"581","οὐδὲ","CCONJ"
"582","δι","ADP"
"583","ἀνθρώπων","NOUN"
"584",".","PUNCT"
"585","Ἔλεγον","VERB"
"586","γὰρ","ADV"
"587",",","PUNCT"
"588","ὡς","ADV"
"589","προσεῖπον","VERB"
"590",",","PUNCT"
"591","οἱ","DET"
"592","ἀπατεῶνες","NOUN"
"593","ἐκεῖνοι","DET"
"594",",","PUNCT"
"595","ὅτι","SCONJ"
"596","τῶν","DET"
"597","Ἀποστόλων","NOUN"
"598","ἐκείνων","DET"
"599","ἔσχατος","ADJ"
"600","οὗτός","ADJ"
"601","ἐστι","AUX"
"602",",","PUNCT"
"603","καὶ","CCONJ"
"604","παρ","ADP"
"605","ἐκείνων","ADJ"
"606","ἐδι","VERB"
"607","δάχθη","VERB"
"608",".","PUNCT"
"609","Πέτρος","PROPN"
"610","γὰρ","ADV"
"611","καὶ","CCONJ"
"612","Ἰάκωβος","PROPN"
"613","καὶ","CCONJ"
"614","ἰωάννης","PROPN"
"615","καὶ","CCONJ"
"616","ἐκλήθησαν","VERB"
"617","πρῶτοι","ADJ"
"618",",","PUNCT"
"619","καὶ","CCONJ"
"620","κορυφαῖοι","NOUN"
"621","τῶν","DET"
"622","Ἀποστόλων","NOUN"
"623","εἰσί","AUX"
"624","·","PUNCT"
"625","καὶ","CCONJ"
"626","τὰ","DET"
"627","δόγματα","NOUN"
"628","ἐδέξαντο","VERB"
"629","παρὰ","ADP"
"630","τοῦ","DET"
"631","Κυρίου","NOUN"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","χρὴ","VERB"
"635","μᾶλλον","ADV"
"636","ἐκείνοις","ADJ"
"637","πείθεσθαι","VERB"
"638","ἣ","ADV"
"639","τούτῳ","ADJ"
"640",".","PUNCT"
"641","καὶ","CCONJ"
"642","ταῦτα","ADJ"
"643","λέγοντες","VERB"
"644","καὶ","CCONJ"
"645","τὰ","DET"
"646","τοιαῦτα","ADJ"
"647","·","PUNCT"
"648","καὶ","CCONJ"
"649","τοῦτον","ADJ"
"650","μὲν","ADV"
"651","καθαιροῦντες","VERB"
"652",",","PUNCT"
"653","ἐκείνων","ADJ"
"654","δὲ","ADV"
"655","τὴν","DET"
"656","δόξαν","NOUN"
"657","ἐπαίροντες","VERB"
"658",",","PUNCT"
"659","οὐκ","ADV"
"660","ἵνα","SCONJ"
"661","ἐκείνους","ADJ"
"662","ἐγκωμιάσωσιν","VERB"
"663",",","PUNCT"
"664","ἀλλ","CCONJ"
"665","ἵνα","SCONJ"
"666","Γαλάτας","PROPN"
"667","ἀπατήσωσιν","VERB"
"668",",","PUNCT"
"669","ἔπειθον","VERB"
"670","ἀκαίρως","ADV"
"671","τῷ","DET"
"672","νόμῳ","NOUN"
"673","προσέχειν","VERB"
"674",".","PUNCT"
"675","εἰκότως","ADV"
"676","οὖν","ADV"
"677","οὕτως","ADV"
"678","ἤρξατο","VERB"
"679",".","PUNCT"
"680","ἐπειδὴ","SCONJ"
"681","γὰρ","ADV"
"682","τὴν","DET"
"683","μὲν","ADV"
"684","αὐτοῦ","PRON"
"685","διδασκαλίαν","NOUN"
"686","ἐξηυτέλιζον","VERB"
"687",",","PUNCT"
"688","παρὰ","ADP"
"689","ἀνθρώπων","NOUN"
"690","αὐτὴν","PRON"
"691","λέγοντες","VERB"
"692","εἶναι","AUX"
"693",",","PUNCT"
"694","τὴν","DET"
"695","δὲ","ADV"
"696","Πέτρου","PROPN"
"697","παρὰ","ADP"
"698","Χρίστου","PROPN"
"699",",","PUNCT"
"700","ἐκ","ADP"
"701","προοιμίων","NOUN"
"702","εὐθέως","ADV"
"703","πρὸς","ADP"
"704","τοῦτο","ADJ"
"705","ἵσταται","VERB"
"706","λέγων","VERB"
"707","·","PUNCT"
"708","Ἀπόστολος","NOUN"
"709","ειναι","AUX"
"710","οὐκ","ADV"
"711","ἀπ","ADP"
"712","ἀνθρώπων","NOUN"
"713",",","PUNCT"
"714","οὐδὲ","CCONJ"
"715","δι","ADP"
"716","ἀνθρώπων","NOUN"
"717",".","PUNCT"
"718","ἐβάπτισε","VERB"
"719","μὲν","ADV"
"720","γὰρ","ADV"
"721","αὐτὸν","PRON"
"722","Ἀνανίας","PROPN"
"723",",","PUNCT"
"724","ἀλλ","CCONJ"
"725","οὐκ","ADV"
"726","ἐκεῖνος","ADJ"
"727","τῆς","DET"
"728","πλάνης","NOUN"
"729","ἀπήλλαξεν","VERB"
"730",",","PUNCT"
"731","οὐδὲ","CCONJ"
"732","πρὸς","ADP"
"733","τὴν","DET"
"734","πίστιν","NOUN"
"735","ἤγαγεν","VERB"
"736","·","PUNCT"
"737","ἀλλ","CCONJ"
"738","αὐτὸς","DET"
"739","ἄνωθεν","ADV"
"740","ὁ","DET"
"741","Χριστὸς","PROPN"
"742","τὴν","DET"
"743","θαυμαστὴν","ADJ"
"744","ἐκείνην","DET"
"745","πρὸς","ADP"
"746","αὐτὸν","PRON"
"747","ἀφῆκε","VERB"
"748","φωνὴν","NOUN"
"749",",","PUNCT"
"750","δι","ADP"
"751","ἧς","PRON"
"752","αὐτὸν","PRON"
"753","ἐσαγήνευσε","VERB"
"754",".","PUNCT"
"755","τὸν","DET"
"756","μὲν","ADV"
"757","γὰρ","ADV"
"758","Πέτρον","PROPN"
"759","καὶ","CCONJ"
"760","τὸν","DET"
"761","ἀδελφὸν","NOUN"
"762","τούτου","DET"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","τὸν","DET"
"766","Ἰωάννην","PROPN"
"767",",","PUNCT"
"768","καὶ","CCONJ"
"769","τὸν","DET"
"770","ἀδελφὸν","NOUN"
"771","τὸν","DET"
"772","ἐκείνου","DET"
"773",",","PUNCT"
"774","περιπατῶν","VERB"
"775","παρὰ","ADP"
"776","τὴν","DET"
"777","θάλασσαν","NOUN"
"778","ἐκά","VERB"
"779","ἐκάλεσε","VERB"
"780",",","PUNCT"
"781","τὸν","DET"
"782","δὲ","ADV"
"783","Παῦλον","PROPN"
"784","εἰς","ADP"
"785","οὐρανοὺς","NOUN"
"786","ἀνελθών","VERB"
"787","·","PUNCT"
"788","καὶ","CCONJ"
"789","ὥσπερ","ADV"
"790","οὐκ","ADV"
"791","ἐδεή","VERB"
"792","ἐδεήθησαν","VERB"
"793","ἐκεῖνοι","ADJ"
"794","δευτέρας","ADJ"
"795","φωνῆς","NOUN"
"796",",","PUNCT"
"797","ἀλλ","CCONJ"
"798","εὐθέως","ADV"
"799","ἀφέντες","VERB"
"800","τὰ","DET"
"801","δίκτυα","NOUN"
"802","καὶ","CCONJ"
"803","πάντα","DET"
"804","τὰ","DET"
"805","ἄλλα","ADJ"
"806","ἠκολούθησαν","VERB"
"807",",","PUNCT"
"808","οὕτω","ADV"
"809","καὶ","ADV"
"810","οὗτος","ADJ"
"811",",","PUNCT"
"812","ἀπὸ","ADP"
"813","τῆς","DET"
"814","πρώτης","ADJ"
"815","κλήσεως","NOUN"
"816",",","PUNCT"
"817","πρὸς","ADP"
"818","ἄκραν","ADJ"
"819","ἀνέβη","VERB"
"820","κορυφήν","NOUN"
"821","·","PUNCT"
"822","ὁμοῦ","ADV"
"823","τε","CCONJ"
"824","βαπτισάμενος","VERB"
"825",",","PUNCT"
"826","καὶ","CCONJ"
"827","πόλεμον","NOUN"
"828","ἄσπονδον","ADJ"
"829","πρὸς","ADP"
"830","Ἰουδαίους","ADJ"
"831","ἑλόμενος","VERB"
"832","·","PUNCT"
"833","καὶ","CCONJ"
"834","ταύτῃ","ADV"
"835","μά","ADV"
"836","λιστα","PROPN"
"837","τῶν","DET"
"838","Ἀποστόλων","NOUN"
"839","πλεονεκτήσας","VERB"
"840","·","PUNCT"
"841","περισσότερον","ADJ"
"842","γὰρ","ADV"
"843","αὐτῶν","PRON"
"844","ἐκοπίασσ","VERB"
"845",",","PUNCT"
"846","φησίν","VERB"
"847",".","PUNCT"
"848","ἀλλὰ","CCONJ"
"849","τέως","ADV"
"850","οὐ","ADV"
"851","κατασκευάζει","VERB"
"852","τοῦτο","ADJ"
"853",",","PUNCT"
"854","ἀλλ","CCONJ"
"855","ἀγαπᾷ","VERB"
"856","τὰ","DET"
"857","ἴσα","ADJ"
"858","φέρων","VERB"
"859","·","PUNCT"
"860","τὸ","DET"
"861","γὰρ","ADV"
"862","σπουδαζόμενον","VERB"
"863","ἦν","AUX"
"864","αὐτῷ","PRON"
"865",",","PUNCT"
"866","οὐ","ADV"
"867","δεῖξαι","VERB"
"868","ἑαυτὸν","PRON"
"869","ἐκείνων","ADJ"
"870","ὑπερέχοντα","VERB"
"871",",","PUNCT"
"872","ἀλλὰ","CCONJ"
"873","τῆς","DET"
"874","πλάνης","NOUN"
"875","καταλῦσαι","VERB"
"876","τὴν","DET"
"877","ὑπόθεσιν","NOUN"
"878",".","PUNCT"
"879","Τὸ","DET"
"880","μὲν","ADV"
"881","οὖν","ADV"
"882","ἀπ","ADP"
"883","ἀνθρώπων","NOUN"
"884",",","PUNCT"
"885","κοινὸν","ADJ"
"886","ἁπάντων","ADJ"
"887","ἦν","AUX"
"888","·","PUNCT"
"889","ἄνωθεν","ADV"
"890","γὰρ","ADV"
"891","ἀρχὴν","NOUN"
"892","καὶ","CCONJ"
"893","τὴν","DET"
"894","ῥίζαν","NOUN"
"895","ἔχει","VERB"
"896","τὸ","DET"
"897","κήρυγμα","NOUN"
"898","τὸ","DET"
"899","δὲ","ADV"
"900","οὐ","ADV"
"901","δι","ADP"
"902","ἀνθρώπων","NOUN"
"903",",","PUNCT"
"904","ἴδιον","ADJ"
"905","τῶν","DET"
"906","Ἁποστόλων","NOUN"
"907","·","PUNCT"
"908","οὐδὲ","ADV"
"909","γὰρ","ADV"
"910","δι","ADP"
"911","ἀνθρώπων","NOUN"
"912","ἐκάλεσεν","VERB"
"913","αὐτοὺς","PRON"
"914",",","PUNCT"
"915","ἀλλ","CCONJ"
"916","αὐτὸς","PRON"
"917","δι","ADP"
"918","ἑαυτοῦ","PRON"
"919",".","PUNCT"
"920","διατί","ADV"
"921","δὲ","ADV"
"922","μὴ","ADV"
"923","τῆς","DET"
"924","κλήσεως","NOUN"
"925","ἐμνημόνευσεν","VERB"
"926",",","PUNCT"
"927","ἀλλὰ","CCONJ"
"928","τῆς","DET"
