"ID","TOKEN","IS_STOP"
"199","ἀμφʼ","FALSE"
"200","οὔροισι","FALSE"
"201","βροτοὶ","FALSE"
"202","διεφημίξαντο","FALSE"
"203","·","FALSE"
"204","πάντη","FALSE"
"205","δʼ","FALSE"
"206","ἀκαμάτου","FALSE"
"207","φέρεται","FALSE"
"208","ῥόος","FALSE"
"209","Ὠκεανοῖο","FALSE"
"210",",","FALSE"
"211","εἷς","FALSE"
"212","μὲν","TRUE"
"213","ἐὼν","TRUE"
"214",",","FALSE"
"215","πολλῇσι","FALSE"
"216","δʼ","FALSE"
"217","ἐπωνυμίῃσιν","FALSE"
"218","ἀρηρώς","FALSE"
"219","·","FALSE"
"220","ἤτοι","FALSE"
"221","ὁ","TRUE"
"222","μὲν","TRUE"
"223","Λοκροῖο","FALSE"
"224","παρʼ","FALSE"
"225","ἐσχατιὴν","FALSE"
"226","ζεφύροιο","FALSE"
"227","Ἄτλας","FALSE"
"228","ἑσπέριος","FALSE"
"229","κικλήσκεται","FALSE"
"230",",","FALSE"
"231","αὐτὰρ","FALSE"
"232","ὕπερθεν","FALSE"
"233","πρὸς","TRUE"
"234","βορέην","FALSE"
"235",",","FALSE"
"236","ἵνα","FALSE"
"237","παῖδες","FALSE"
"238","ἀρειμανέων","FALSE"
"239","Ἀριμασπῶν","FALSE"
"240",",","FALSE"
"241","πόντον","FALSE"
"242","μιν","FALSE"
"243","καλέουσι","FALSE"
"244","πεπηγότα","FALSE"
"245","τε","TRUE"
"246","Κρόνιόν","FALSE"
"247","τε","TRUE"
"248","·","FALSE"
"249","ἄλλοι","TRUE"
"250","δʼ","FALSE"
"251","αὖ","FALSE"
"252","καὶ","TRUE"
"253","νεκρὸν","FALSE"
"254","ἐφήμισαν","FALSE"
"255","εἵνεκ","FALSE"
"256","ἀφαυροῦ","FALSE"
"257","ἠελίου","FALSE"
"258","·","FALSE"
"259","βράδιον","FALSE"
"260","γὰρ","TRUE"
"261","ὑπεὶρ","TRUE"
"262","ἔλα","FALSE"
"263","τήνδε","TRUE"
"264","φαείνει","FALSE"
"265",",","FALSE"
"266","αἰεὶ","FALSE"
"267","δὲ","TRUE"
"268","σκιερῇσι","FALSE"
"269","παχύνεται","FALSE"
"270","ἐν","TRUE"
"271","νεφέλῃσιν","FALSE"
"272","·","FALSE"
"273","αὐτὰρ","FALSE"
"274","ὅθι","FALSE"
"275","πρώτιστα","FALSE"
"276","φαείνεται","FALSE"
"277","ἀνθρώποισιν","FALSE"
"278",",","FALSE"
"279","ἠῷον","FALSE"
"280","καλέουσι","FALSE"
"281","καὶ","TRUE"
"282","Ἰνδικὸν","FALSE"
"283","οἶδμα","FALSE"
"284","θαλάσσης","FALSE"
"285","·","FALSE"
"286","ἄγχι","FALSE"
"287","δʼ","FALSE"
"288","Ἐρυθραῖόν","FALSE"
"289","τε","TRUE"
"290","καὶ","TRUE"
"291","Αἰθόπιον","FALSE"
"292","καλέουσιν","FALSE"
"293","πρὸς","TRUE"
"294","νότον","FALSE"
"295","·","FALSE"
"296","ἔνθα","FALSE"
"297","δὲ","TRUE"
"298","πολλὸς","FALSE"
"299","ἀοικήτου","FALSE"
"300","χθονὸς","FALSE"
"301","αὐλὼν","FALSE"
"302","ἐκτέταται","FALSE"
"303",",","FALSE"
"304","μαλεροῖσι","FALSE"
"305","κεκαυμένος","FALSE"
"306","ἠελίοισιν","FALSE"
"307",".","FALSE"
"308","Οὕτως","TRUE"
"309","Ὠκεανὸς","FALSE"
"310","περιδέδρομε","FALSE"
"311","γαῖαν","FALSE"
"312","ἅπασαν","FALSE"
"313",",","FALSE"
"314","τοῖος","FALSE"
"315","ἐὼν","TRUE"
"316","καὶ","TRUE"
"317","τοῖα","FALSE"
"318","μετʼ","FALSE"
"319","ἀνδράσιν","FALSE"
"320","οὐνόμαθʼ","FALSE"
"321","ἕλκων","FALSE"
"322",".","FALSE"
"323","Κόλπους","FALSE"
"324","δἔνθακαὶ","FALSE"
"325","ἔνθʼ","FALSE"
"326","ἀπερεύγεται","FALSE"
"327",",","FALSE"
"328","εῖς","FALSE"
"329","ἅλα","FALSE"
"330","βάλλων","FALSE"
"331","ἔνδοθι","FALSE"
"332","·","FALSE"
"333","τυτθοὺς","FALSE"
"334","μὲν","TRUE"
"335","πλέονας","FALSE"
"336",",","FALSE"
"337","πίσυρας","FALSE"
"338","δὲ","TRUE"
"339","μεγίστους","FALSE"
"340","·","FALSE"
"341","ἤτοι","FALSE"
"342","μὲν","TRUE"
"343","πρώτιστον","FALSE"
"344",",","FALSE"
"345","ὅς","TRUE"
"346","ἑσπερίην","FALSE"
"347","ἅλα","FALSE"
"348","τίκτει","FALSE"
"349",",","FALSE"
"350","συρόμενος","FALSE"
"351","Λιβύηθεν","FALSE"
"352","ἔσω","FALSE"
"353","Παμφυλίδος","FALSE"
"354","αἴης","FALSE"
"355","·","FALSE"
"356","δεύτερον","FALSE"
"357","αὖτ","FALSE"
"358","·","FALSE"
"359","ὀλίγον","FALSE"
"360","μὲν","TRUE"
"361",",","FALSE"
"362","ἀτὰρ","FALSE"
"363","προφερέστατον","FALSE"
"364","ἄλλων","TRUE"
"365",",","FALSE"
"366","ἀποκιδνάμενος","FALSE"
"367","Κρονίης","FALSE"
"368","ἁλὸς","FALSE"
"369","ἐκ","TRUE"
"370","βορέαο","FALSE"
"371","ὅς","TRUE"
"372","τ","FALSE"
"373","Κασπίη","FALSE"
"374","αἰπὺ","FALSE"
"375","ῥέεθρον","FALSE"
"376","ἐπιπροΐησι","FALSE"
"377","θαλάσσῃ","FALSE"
"378",",","FALSE"
"379","ἥντε","FALSE"
"380","καὶ","TRUE"
"381","Ὑρκανίην","FALSE"
"382","ἕτεροι","FALSE"
"383","διεφημίξαντο","FALSE"
"384",".","FALSE"
"385","Τῶν","TRUE"
"386","δʼ","FALSE"
"387","ἄλλων","TRUE"
"388",",","FALSE"
"389","οἵτ","FALSE"
"390","εἰσὶν","TRUE"
"391","ἀπαὶ","FALSE"
"392","νοτίης","FALSE"
"393","ἁλὸς","FALSE"
"394","ἄμφω","FALSE"
"395",",","FALSE"
"396","εἶςμὲν","FALSE"
"397","ἀνώτερόςἐστι","FALSE"
"398",",","FALSE"
"399","τὸ","TRUE"
"400","Περσικὸν","FALSE"
"401","οἶδμαπροχεύων","FALSE"
"402",",","FALSE"
"403","ἀντία","FALSE"
"404","Κασπίης","FALSE"
"405","τετραμμένος","FALSE"
"406","ἀμφιτρίτης","FALSE"
"407","·","FALSE"
"408","ἄλλος","TRUE"
"409","δʼ","FALSE"
"410","Ἀράβιος","FALSE"
"411","κυμαίνεται","FALSE"
"412","ἔνδοθι","FALSE"
"413","κόλπος","FALSE"
"414",",","FALSE"
"415","Εὐξείνου","FALSE"
"416","πόντου","FALSE"
"417","νοτιώτερον","FALSE"
"418","ὁλκὸν","FALSE"
"419","ἑλίσσων","FALSE"
"420",".","FALSE"
"421","Τόσσοι","FALSE"
"422","μὲν","TRUE"
"423","κόλποι","FALSE"
"424","βαθυκύμονος","FALSE"
"425","Ὠκεανοῖο","FALSE"
"426","οἱ","TRUE"
"427","μείζους","FALSE"
"428","·","FALSE"
"429","ἄλλοι","TRUE"
"430","δέ","TRUE"
"431","τ᾿","FALSE"
"432","ἀπειρέσιοι","FALSE"
"433","γεγάασιν","FALSE"
"434","·","FALSE"
"435","νῦν","FALSE"
"436","δʼ","FALSE"
"437","ἁλὸς","FALSE"
"438","ἑσπερίης","FALSE"
"439","ἐρέω","FALSE"
"440","πόρον","FALSE"
"441",",","FALSE"
"442","ἥτʼ","FALSE"
"443","ἐπὶ","TRUE"
"444","πάσας","FALSE"
"445","ἠπείρους","FALSE"
"446","λοξοῖσιν","FALSE"
"447","ἐπιστρέφεται","FALSE"
"448","πελάγεσσιν","FALSE"
"449",",","FALSE"
"450","ἄλλοτε","FALSE"
"451","μὲν","TRUE"
"452","νήσοισι","FALSE"
"453","περίδρομος","FALSE"
"454",",","FALSE"
"455","ἄλλοτε","FALSE"
"456","δʼ","FALSE"
"457","οὖτε","FALSE"
"458","ἢ","TRUE"
"459","ὀρέων","FALSE"
"460","ἢ","TRUE"
"461","πέζαν","FALSE"
"462","ὑποξύουσα","FALSE"
"463","πολήων","FALSE"
"464",".","FALSE"
"465","Ὑμεῖς","TRUE"
"466","δ᾿","FALSE"
"467",",","FALSE"
"468","Μοῦσαι","FALSE"
"469",",","FALSE"
"470","σκολιὰς","FALSE"
"471","ἐνέποιτε","FALSE"
"472","κελεύθους","FALSE"
"473",",","FALSE"
"474","ἀρξάμεναι","FALSE"
"475","στοιχηδὸν","FALSE"
"476","ἀφʼ","FALSE"
"477","ἑσπέρου","FALSE"
"478","Ὠκεανοῖο","FALSE"
"479","·","FALSE"
"480","ἔνθα","FALSE"
"481","τε","TRUE"
"482","καὶ","TRUE"
"483","στῆλαι","FALSE"
"484","περὶ","TRUE"
"485","τέρμασιν","FALSE"
"486","Ἡρακλῆος","FALSE"
"487","ἑστᾶσιν","FALSE"
"488",",","FALSE"
"489","μέγα","FALSE"
"490","θαῦμα","FALSE"
"491",",","FALSE"
"492","παρʼ","FALSE"
"493","ἐσχατόωντα","FALSE"
"494","Γάδειρα","FALSE"
"495",",","FALSE"
"496","μακρὸν","FALSE"
"497","ὑπὸ","TRUE"
"498","πρηῶνα","FALSE"
"499","πολυσπερέων","FALSE"
"500","Ἀτλάντων","FALSE"
"501",",","FALSE"
"502","ἦχί","FALSE"
"503","τε","TRUE"
"504","καὶ","TRUE"
"505","χάλκειος","FALSE"
"506","ἐς","TRUE"
"507","οὐρανὸν","FALSE"
"508","ἔδραμε","FALSE"
"509","κίων","FALSE"
"510",",","FALSE"
"511","ἠλίβατος","FALSE"
"512",",","FALSE"
"513","πυκινοῖσι","FALSE"
"514","καλυπτόμενος","FALSE"
"515","νεφέεσσιν","FALSE"
"516",".","FALSE"
"517","Πόντος","FALSE"
"518","μὲν","TRUE"
"519","πρώτιστος","FALSE"
"520","Ἰβηρικὸς","FALSE"
"521","ἀρχομένοισιν","FALSE"
"522","ἐγκέχυται","FALSE"
"523",",","FALSE"
"524","ὅσπερ","TRUE"
"525","τε","TRUE"
"526","καὶ","TRUE"
"527","Εὐρώπης","FALSE"
"528","πέλει","FALSE"
"529","ἀρχὴ","FALSE"
"530","καὶ","TRUE"
"531","Λιβύης","FALSE"
"532","·","FALSE"
"533","μέσσος","FALSE"
"534","γὰρ","TRUE"
"535","ἐλίσσεται","FALSE"
"536","ἀμφοτεράων","FALSE"
"537",".","FALSE"
"538","Στῆλαι","FALSE"
"539","δʼ","FALSE"
"540","ἔνθα","FALSE"
"541","καὶ","TRUE"
"542","ἔνθα","FALSE"
"543","παρὰ","TRUE"
"544","πλευρῇσι","FALSE"
"545","κέονται","FALSE"
"546",",","FALSE"
"547","ἡ","TRUE"
"548","μὲν","TRUE"
"549","ἐπʼ","FALSE"
"550","Εὐρώπην","FALSE"
"551",",","FALSE"
"552","ἡ","TRUE"
"553","δʼ","FALSE"
"554","ἐς","TRUE"
"555","Λιβύην","FALSE"
"556","δρόωσα","FALSE"
"557",".","FALSE"
"558","Τὸν","TRUE"
"559","δέ","TRUE"
"560","μετεκδέχεται","FALSE"
"561","Γαλάτης","FALSE"
"562","ῥόος","FALSE"
"563",",","FALSE"
"564","ἔνθα","FALSE"
"565","τε","TRUE"
"566","γαῖα","FALSE"
"567","Μασσαλίη","FALSE"
"568","τετάνυσται","FALSE"
"569",",","FALSE"
"570","ἐπίστροφον","FALSE"
"571","ὅρμον","FALSE"
"572","ἔχουσα","FALSE"
"573",".","FALSE"
"574","Ἑξείης","FALSE"
"575","δʼ","FALSE"
"576","ἐπὶ","TRUE"
"577","τοῖσι","TRUE"
"578","Λιγυστιὰς","FALSE"
"579","ἕλκεται","FALSE"
"580","ἄλμη","FALSE"
"581",",","FALSE"
"582","ἐνθʼ","FALSE"
"583","Ἰταλῶν","FALSE"
"584","υἱῆες","FALSE"
"585","ἐπʼ","FALSE"
"586","ἠπείροιο","FALSE"
"587","νέμονται","FALSE"
"588",",","FALSE"
"589","ἐκ","TRUE"
"590","Διὸς","FALSE"
"591","Αὐσονιῆες","FALSE"
"592",",","FALSE"
"593","ἀεὶ","FALSE"
"594","μέγα","FALSE"
"595","κοιρανέοντες","FALSE"
"596",",","FALSE"
"597","ἀρξάμενοι","FALSE"
"598","βορέηθεν","FALSE"
"599","ἔσω","FALSE"
"600","Λευκὴν","FALSE"
"601","ἐπὶ","TRUE"
"602","πέτρην","FALSE"
"603",",","FALSE"
"604","ἥ","TRUE"
"605","ῥά","TRUE"
"606","τε","TRUE"
"607","καὶ","TRUE"
"608","Σικελῆς","FALSE"
"609","ἐπὶ","TRUE"
"610","πορθμίδος","FALSE"
"611","ἐρρίζωται","FALSE"
"612","·","FALSE"
"613","ἑξείης","FALSE"
"614","δʼ","FALSE"
"615","ἐπὶ","TRUE"
"616","Κύρνον","FALSE"
"617","ἐρεύγεται","FALSE"
"618","ἁλμυρὸν","FALSE"
"619","ὕδωρ","FALSE"
"620",".","FALSE"
"621","Τῇ","TRUE"
"622","δʼ","FALSE"
"623","ἔπι","TRUE"
"624","Σαρδόνιος","FALSE"
"625","μορμύρεται","FALSE"
"626","ἔνδοθι","FALSE"
"627","πόντος","FALSE"
"628","·","FALSE"
"629","τὸν","TRUE"
"630","δὲ","TRUE"
"631","μέτʼ","FALSE"
"632","ὠρύεται","FALSE"
"633","Τυρσηνίδος","FALSE"
"634","οἶδμα","FALSE"
"635","θαλάσσης","FALSE"
"636","πρὸς","TRUE"
"637","νότον","FALSE"
"638","·","FALSE"
"639","αὐτὰρ","FALSE"
"640","ἔπειτα","FALSE"
"641","πρὸς","TRUE"
"642","αὐγὰς","FALSE"
"643","ἠελίοιο","FALSE"
"644","κυρτὸς","FALSE"
"645","ἐπιστρέφεται","FALSE"
"646","Σικελὸς","FALSE"
"647","ῥόος","FALSE"
"648","·","FALSE"
"649","αὐτὰρ","FALSE"
"650","ἔνερθεν","FALSE"
"651","ἐγκέχυται","FALSE"
"652","καὶ","TRUE"
"653","μέχρι","FALSE"
"654","πολυκλύστοιο","FALSE"
"655","Παχύνου","FALSE"
"656","καὶ","TRUE"
"657","Κρήσσης","FALSE"
"658","ἄκρηςἥτʼ","FALSE"
"659","εἰς","TRUE"
"660","ἅλα","FALSE"
"661","πουλὺ","FALSE"
"662","νένευκε","FALSE"
"663",",","FALSE"
"664","πάρ","FALSE"
"665","θʼ","FALSE"
"666","ἱερὴν","FALSE"
"667","Γόρτυνα","FALSE"
"668","καὶ","TRUE"
"669","ἠπειρώτιδα","FALSE"
"670","Φαιστόν","FALSE"
"671",",","FALSE"
"672","προπρηνὴς","FALSE"
"673",",","FALSE"
"674","Κριοῖο","FALSE"
"675","παραυγάζουσα","FALSE"
"676","κάρηνον·.","FALSE"
"677","τοὔνεκα","FALSE"
"678","καὶ","TRUE"
"679","Κριοῦ","FALSE"
"680","μιν","FALSE"
"681","ἐφημίξαντο","FALSE"
"682","μέτωπον","FALSE"
"683","·","FALSE"
"684","ναὶ","FALSE"
"685","μὴν","FALSE"
"686","καὶ","TRUE"
"687","τετάνυσιαι","FALSE"
"688","Ἰηπυγίην","FALSE"
"689","ἐπὶ","TRUE"
"690","γαῖαν","FALSE"
"691",".","FALSE"
"692","Κεῖθεν","FALSE"
"693","δʼ","FALSE"
"694","εὐρυνθεῖσα","FALSE"
"695","τιταίνεται","FALSE"
"696","Ἀδριὰς","FALSE"
"697","ἅλμη","FALSE"
"698","πρὸς","TRUE"
"699","βορέην","FALSE"
"700",",","FALSE"
"701","αὖθις","FALSE"
"702","δὲ","TRUE"
"703","πρὸς","TRUE"
"704","ἐσπέριον","FALSE"
"705","μυχὸν","FALSE"
"706","ἕρπει","FALSE"
"707",",","FALSE"
"708","ἥντε","FALSE"
"709","καὶ","TRUE"
"710","Ἰονίην","FALSE"
"711","περιναιέται","FALSE"
"712","ηὐδάξαντο","FALSE"
"713",".","FALSE"
"714","Δισσὰς","FALSE"
"715","δʼ","FALSE"
"716","ἠπείρους","FALSE"
"717","ἐπερεύγεται","FALSE"
"718","·","FALSE"
"719","ἐς","TRUE"
"720","μέν","TRUE"
"721","ἰόντι","FALSE"
"722","δεξιτερὴν","FALSE"
"723","κατὰ","TRUE"
"724","χεῖρα","FALSE"
"725","φαείνεται","FALSE"
"726","Ἰλλυρὶς","FALSE"
"727","αἶα","FALSE"
"728",",","FALSE"
"729","Δαλματίη","FALSE"
"730","δʼ","FALSE"
"731","ἐφύπερθεν","FALSE"
"732",",","FALSE"
"733","ἐνυαλίων","FALSE"
"734","πέδον","FALSE"
"735","ἀνδρῶν","FALSE"
"736","·","FALSE"
"737","σκαιῆ","FALSE"
"738","δʼ","FALSE"
"739","Αὐσονίων","FALSE"
"740","παραπέπταται","FALSE"
"741","ἄσπετος","FALSE"
"742","ἰσθμός","FALSE"
"743",",","FALSE"
"744","πουλυτενὴς","FALSE"
"745",",","FALSE"
"746","τρισσῇσι","FALSE"
"747","περίδρομος","FALSE"
"748","ἀμφιτρίτῃς","FALSE"
"749",",","FALSE"
"750","Τυρσηνῇ","FALSE"
"751","Σικελῇ","FALSE"
"752","τε","TRUE"
"753","καὶ","TRUE"
"754","Ἀδριάδι","FALSE"
"755","πληθούσῃ","FALSE"
"756","·","FALSE"
"757","ἡ","TRUE"
"758","μία","FALSE"
"759","δʼ","FALSE"
"760","εἰς","TRUE"
"761","ἄνεμον","FALSE"
"762","τεκμαίρεται","FALSE"
"763","ὁλκὸν","FALSE"
"764","ἑκάστη","FALSE"
"765",",","FALSE"
"766","Τυρσηνὴ","FALSE"
"767","ζέφυρον","FALSE"
"768",",","FALSE"
"769","Σικελὴ","FALSE"
"770","νότον","FALSE"
"771",",","FALSE"
"772","Ἀδριὰς","FALSE"
"773","εὖρον","FALSE"
"774",".","FALSE"
"775","Αὐτὰρ","FALSE"
"776","ὑπὲρ","TRUE"
"777","Σικελῆς","FALSE"
"778","χθονὸς","FALSE"
"779","ἕλκεται","FALSE"
"780","οἶδμα","FALSE"
"781","κορύσσων","FALSE"
"782","Λιβύης","FALSE"
"783",",","FALSE"
"784","νοτίην","FALSE"
"785","περὶ","TRUE"
"786","Σύρτιν","FALSE"
"787","ἑλίσσων","FALSE"
"788","τὴν","TRUE"
"789","ἑτέρην","FALSE"
"790",",","FALSE"
"791","ἥνπερ","FALSE"
"792","τε","TRUE"
"793","καὶ","TRUE"
"794","εὐρυτέρην","FALSE"
"795","ἐνέπουσιν","FALSE"
"796","·","FALSE"
"797","ἄλλη","TRUE"
"798","δ᾿","FALSE"
"799",",","FALSE"
"800","τις","TRUE"
"801","ἀφαυρὸν","FALSE"
"802","ἔχει","FALSE"
"803","πόρον","FALSE"
"804",",","FALSE"
"805","ἔνδον","FALSE"
"806","ἐοῦσα","TRUE"
"807",",","FALSE"
"808","τηλόθεν","FALSE"
"809","ἐρχομένην","FALSE"
"810","δέχεται","FALSE"
"811","πλημμύριδα","FALSE"
"812","πόντου","FALSE"
"813",".","FALSE"
"814","Ὣς","TRUE"
"815","οἱ","TRUE"
"816","μὲν","TRUE"
"817","βοόωσιν","FALSE"
"818","ἑλισσόμενοι","FALSE"
"819","δύο","FALSE"
"820","κόλποι","FALSE"
"821","·","FALSE"
"822","ἐκ","TRUE"
"823","δὲ","TRUE"
"824","ῥόων","FALSE"
"825","Σικελῶν","FALSE"
"826","Κρήτης","FALSE"
"827","ἀναπέπταται","FALSE"
"828","οἶδμα","FALSE"
"829","μακρὸν","FALSE"
"830","ἐπ","FALSE"
"831","ἀντολίην","FALSE"
"832","Σαλμωνίδος","FALSE"
"833","ἄχρι","FALSE"
"834","καρήνου","FALSE"
"835",",","FALSE"
"836","ἣν","TRUE"
"837","Κρήτης","FALSE"
"838","ἐνέπουσιν","FALSE"
"839","ἑώϊον","FALSE"
"840","ἔμμεναι","TRUE"
"841","ἄκρην","FALSE"
"842",".","FALSE"
"843","Δοιαὶ","FALSE"
"844","δʼ","FALSE"
"845","ἑξείης","FALSE"
"846","προτέρω","FALSE"
"847","φρίσσουσι","FALSE"
"848","θάλασσαι","FALSE"
"849",",","FALSE"
"850","Ἰσμαρικοῦ","FALSE"
"851","πνοιῇσιν","FALSE"
"852","ἐλαυνόμεναι","FALSE"
"853","βορέαο","FALSE"
"854",",","FALSE"
"855","ὀρθὸν","FALSE"
"856","φυσιόωντος","FALSE"
"857",",","FALSE"
"858","ἐπεὶ","FALSE"
"859","κατεναντία","FALSE"
"860","κεῖνται","FALSE"
"861","·","FALSE"
"862","ναῦται","FALSE"
"863","δὲ","TRUE"
"864","πρώτην","FALSE"
"865","Φαρίην","FALSE"
"866","ἅλα","FALSE"
"867","κικλήσκουσιν","FALSE"
"868",",","FALSE"
"869","ὕστατον","FALSE"
"870","ἐς","TRUE"
"871","πρηῶνα","FALSE"
"872","τιταινομένην","FALSE"
"873","Κασίοιο","FALSE"
"874","·","FALSE"
"875","Σιδονίην","FALSE"
"876","δʼ","FALSE"
"877","ἑτέρην","FALSE"
"878",",","FALSE"
"879","ὅθι","FALSE"
"880","τείνεται","FALSE"
"881","ἐς","TRUE"
"882","μυχὰ","FALSE"
"883","γαίῃς","FALSE"
"884","Ἰσσοῦ","FALSE"
"885","ἄχρι","FALSE"
"886","πτόλιος","FALSE"
"887",",","FALSE"
"888","Κιλίκων","FALSE"
"889","χώρην","FALSE"
"890","παραμείβων","FALSE"
"891",",","FALSE"
"892","Ἰσσικὸς","FALSE"
"893","ἑλκόμενος","FALSE"
"894","βορέην","FALSE"
"895","ἔπι","TRUE"
