"ID","TOKEN","UPOS"
"234","βορέην","NOUN"
"235",",","PUNCT"
"236","ἵνα","ADV"
"237","παῖδες","NOUN"
"238","ἀρειμανέων","NOUN"
"239","Ἀριμασπῶν","NOUN"
"240",",","PUNCT"
"241","πόντον","PROPN"
"242","μιν","PRON"
"243","καλέουσι","VERB"
"244","πεπηγότα","VERB"
"245","τε","CCONJ"
"246","Κρόνιόν","ADJ"
"247","τε","CCONJ"
"248","·","PUNCT"
"249","ἄλλοι","ADJ"
"250","δʼ","ADV"
"251","αὖ","ADV"
"252","καὶ","ADV"
"253","νεκρὸν","ADJ"
"254","ἐφήμισαν","VERB"
"255","εἵνεκ","ADP"
"256","ἀφαυροῦ","ADJ"
"257","ἠελίου","NOUN"
"258","·","PUNCT"
"259","βράδιον","ADJ"
"260","γὰρ","ADV"
"261","ὑπεὶρ","VERB"
"262","ἔλα","VERB"
"263","τήνδε","ADJ"
"264","φαείνει","VERB"
"265",",","PUNCT"
"266","αἰεὶ","ADV"
"267","δὲ","ADV"
"268","σκιερῇσι","ADJ"
"269","παχύνεται","VERB"
"270","ἐν","ADP"
"271","νεφέλῃσιν","NOUN"
"272","·","PUNCT"
"273","αὐτὰρ","ADV"
"274","ὅθι","ADV"
"275","πρώτιστα","ADV"
"276","φαείνεται","VERB"
"277","ἀνθρώποισιν","NOUN"
"278",",","PUNCT"
"279","ἠῷον","ADJ"
"280","καλέουσι","VERB"
"281","καὶ","CCONJ"
"282","Ἰνδικὸν","ADJ"
"283","οἶδμα","NOUN"
"284","θαλάσσης","NOUN"
"285","·","PUNCT"
"286","ἄγχι","ADV"
"287","δʼ","ADV"
"288","Ἐρυθραῖόν","ADJ"
"289","τε","CCONJ"
"290","καὶ","CCONJ"
"291","Αἰθόπιον","ADJ"
"292","καλέουσιν","VERB"
"293","πρὸς","ADP"
"294","νότον","NOUN"
"295","·","PUNCT"
"296","ἔνθα","ADV"
"297","δὲ","ADV"
"298","πολλὸς","ADJ"
"299","ἀοικήτου","ADJ"
"300","χθονὸς","NOUN"
"301","αὐλὼν","NOUN"
"302","ἐκτέταται","VERB"
"303",",","PUNCT"
"304","μαλεροῖσι","ADJ"
"305","κεκαυμένος","VERB"
"306","ἠελίοισιν","NOUN"
"307",".","PUNCT"
"308","Οὕτως","ADV"
"309","Ὠκεανὸς","NOUN"
"310","περιδέδρομε","VERB"
"311","γαῖαν","NOUN"
"312","ἅπασαν","ADJ"
"313",",","PUNCT"
"314","τοῖος","ADJ"
"315","ἐὼν","AUX"
"316","καὶ","ADV"
"317","τοῖα","DET"
"318","μετʼ","ADP"
"319","ἀνδράσιν","NOUN"
"320","οὐνόμαθʼ","NOUN"
"321","ἕλκων","VERB"
"322",".","PUNCT"
"323","Κόλπους","NOUN"
"324","δἔνθακαὶ","VERB"
"325","ἔνθʼ","ADV"
"326","ἀπερεύγεται","VERB"
"327",",","PUNCT"
"328","εῖς","ADP"
"329","ἅλα","NOUN"
"330","βάλλων","VERB"
"331","ἔνδοθι","ADV"
"332","·","PUNCT"
"333","τυτθοὺς","ADJ"
"334","μὲν","ADV"
"335","πλέονας","ADJ"
"336",",","PUNCT"
"337","πίσυρας","ADJ"
"338","δὲ","ADV"
"339","μεγίστους","ADJ"
"340","·","PUNCT"
"341","ἤτοι","ADV"
"342","μὲν","ADV"
"343","πρώτιστον","ADJ"
"344",",","PUNCT"
"345","ὅς","PRON"
"346","ἑσπερίην","ADJ"
"347","ἅλα","NOUN"
"348","τίκτει","VERB"
"349",",","PUNCT"
"350","συρόμενος","VERB"
"351","Λιβύηθεν","ADV"
"352","ἔσω","ADP"
"353","Παμφυλίδος","ADJ"
"354","αἴης","PROPN"
"355","·","PUNCT"
"356","δεύτερον","ADJ"
"357","αὖτ","ADV"
"358","·","PUNCT"
"359","ὀλίγον","ADJ"
"360","μὲν","ADV"
"361",",","PUNCT"
"362","ἀτὰρ","ADV"
"363","προφερέστατον","ADJ"
"364","ἄλλων","ADJ"
"365",",","PUNCT"
"366","ἀποκιδνάμενος","VERB"
"367","Κρονίης","PROPN"
"368","ἁλὸς","NOUN"
"369","ἐκ","ADP"
"370","βορέαο","NOUN"
"371","ὅς","PRON"
"372","τ","CCONJ"
"373","Κασπίη","PROPN"
"374","αἰπὺ","ADJ"
"375","ῥέεθρον","NOUN"
"376","ἐπιπροΐησι","VERB"
"377","θαλάσσῃ","NOUN"
"378",",","PUNCT"
"379","ἥντε","SCONJ"
"380","καὶ","ADV"
"381","Ὑρκανίην","PROPN"
"382","ἕτεροι","ADJ"
"383","διεφημίξαντο","VERB"
"384",".","PUNCT"
"385","Τῶν","DET"
"386","δʼ","ADV"
"387","ἄλλων","ADJ"
"388",",","PUNCT"
"389","οἵτ","PRON"
"390","εἰσὶν","AUX"
"391","ἀπαὶ","ADP"
"392","νοτίης","ADJ"
"393","ἁλὸς","NOUN"
"394","ἄμφω","ADJ"
"395",",","PUNCT"
"396","εἶςμὲν","NUM"
"397","ἀνώτερόςἐστι","ADJ"
"398",",","PUNCT"
"399","τὸ","DET"
"400","Περσικὸν","ADJ"
"401","οἶδμαπροχεύων","VERB"
"402",",","PUNCT"
"403","ἀντία","ADP"
"404","Κασπίης","PROPN"
"405","τετραμμένος","VERB"
"406","ἀμφιτρίτης","PROPN"
"407","·","PUNCT"
"408","ἄλλος","ADJ"
"409","δʼ","ADV"
"410","Ἀράβιος","ADJ"
"411","κυμαίνεται","VERB"
"412","ἔνδοθι","ADV"
"413","κόλπος","NOUN"
"414",",","PUNCT"
"415","Εὐξείνου","ADJ"
"416","πόντου","PROPN"
"417","νοτιώτερον","ADJ"
"418","ὁλκὸν","NOUN"
"419","ἑλίσσων","VERB"
"420",".","PUNCT"
"421","Τόσσοι","ADJ"
"422","μὲν","ADV"
"423","κόλποι","NOUN"
"424","βαθυκύμονος","ADJ"
"425","Ὠκεανοῖο","PROPN"
"426","οἱ","DET"
"427","μείζους","ADJ"
"428","·","PUNCT"
"429","ἄλλοι","ADJ"
"430","δέ","ADV"
"431","τ᾿","CCONJ"
"432","ἀπειρέσιοι","ADJ"
"433","γεγάασιν","VERB"
"434","·","PUNCT"
"435","νῦν","ADV"
"436","δʼ","ADV"
"437","ἁλὸς","NOUN"
"438","ἑσπερίης","ADJ"
"439","ἐρέω","VERB"
"440","πόρον","NOUN"
"441",",","PUNCT"
"442","ἥτʼ","PRON"
"443","ἐπὶ","ADP"
"444","πάσας","DET"
"445","ἠπείρους","NOUN"
"446","λοξοῖσιν","ADJ"
"447","ἐπιστρέφεται","VERB"
"448","πελάγεσσιν","NOUN"
"449",",","PUNCT"
"450","ἄλλοτε","ADV"
"451","μὲν","ADV"
"452","νήσοισι","NOUN"
"453","περίδρομος","ADJ"
"454",",","PUNCT"
"455","ἄλλοτε","ADV"
"456","δʼ","ADV"
"457","οὖτε","ADV"
"458","ἢ","DET"
"459","ὀρέων","NOUN"
"460","ἢ","CCONJ"
"461","πέζαν","NOUN"
"462","ὑποξύουσα","VERB"
"463","πολήων","NOUN"
"464",".","PUNCT"
"465","Ὑμεῖς","PRON"
"466","δ᾿","ADV"
"467",",","PUNCT"
"468","Μοῦσαι","NOUN"
"469",",","PUNCT"
"470","σκολιὰς","ADJ"
"471","ἐνέποιτε","VERB"
"472","κελεύθους","NOUN"
"473",",","PUNCT"
"474","ἀρξάμεναι","VERB"
"475","στοιχηδὸν","ADV"
"476","ἀφʼ","ADP"
"477","ἑσπέρου","NOUN"
"478","Ὠκεανοῖο","PROPN"
"479","·","PUNCT"
"480","ἔνθα","ADV"
"481","τε","CCONJ"
"482","καὶ","CCONJ"
"483","στῆλαι","NOUN"
"484","περὶ","ADP"
"485","τέρμασιν","NOUN"
"486","Ἡρακλῆος","PROPN"
"487","ἑστᾶσιν","VERB"
"488",",","PUNCT"
"489","μέγα","ADJ"
"490","θαῦμα","NOUN"
"491",",","PUNCT"
"492","παρʼ","ADP"
"493","ἐσχατόωντα","VERB"
"494","Γάδειρα","PROPN"
"495",",","PUNCT"
"496","μακρὸν","ADJ"
"497","ὑπὸ","ADP"
"498","πρηῶνα","NOUN"
"499","πολυσπερέων","ADJ"
"500","Ἀτλάντων","NOUN"
"501",",","PUNCT"
"502","ἦχί","ADV"
"503","τε","ADV"
"504","καὶ","ADV"
"505","χάλκειος","ADJ"
"506","ἐς","ADP"
"507","οὐρανὸν","NOUN"
"508","ἔδραμε","VERB"
"509","κίων","NOUN"
"510",",","PUNCT"
"511","ἠλίβατος","ADJ"
"512",",","PUNCT"
"513","πυκινοῖσι","ADJ"
"514","καλυπτόμενος","VERB"
"515","νεφέεσσιν","NOUN"
"516",".","PUNCT"
"517","Πόντος","NOUN"
"518","μὲν","ADV"
"519","πρώτιστος","ADJ"
"520","Ἰβηρικὸς","ADJ"
"521","ἀρχομένοισιν","VERB"
"522","ἐγκέχυται","VERB"
"523",",","PUNCT"
"524","ὅσπερ","PRON"
"525","τε","ADV"
"526","καὶ","CCONJ"
"527","Εὐρώπης","PROPN"
"528","πέλει","VERB"
"529","ἀρχὴ","NOUN"
"530","καὶ","CCONJ"
"531","Λιβύης","PROPN"
"532","·","PUNCT"
"533","μέσσος","ADJ"
"534","γὰρ","ADV"
"535","ἐλίσσεται","VERB"
"536","ἀμφοτεράων","ADJ"
"537",".","PUNCT"
"538","Στῆλαι","NOUN"
"539","δʼ","ADV"
"540","ἔνθα","ADV"
"541","καὶ","CCONJ"
"542","ἔνθα","ADV"
"543","παρὰ","ADP"
"544","πλευρῇσι","ADJ"
"545","κέονται","VERB"
"546",",","PUNCT"
"547","ἡ","PRON"
"548","μὲν","ADV"
"549","ἐπʼ","ADP"
"550","Εὐρώπην","PROPN"
"551",",","PUNCT"
"552","ἡ","PRON"
"553","δʼ","ADV"
"554","ἐς","ADP"
"555","Λιβύην","PROPN"
"556","δρόωσα","VERB"
"557",".","PUNCT"
"558","Τὸν","PRON"
"559","δέ","ADV"
"560","μετεκδέχεται","VERB"
"561","Γαλάτης","NOUN"
"562","ῥόος","NOUN"
"563",",","PUNCT"
"564","ἔνθα","ADV"
"565","τε","ADV"
"566","γαῖα","NOUN"
"567","Μασσαλίη","PROPN"
"568","τετάνυσται","VERB"
"569",",","PUNCT"
"570","ἐπίστροφον","ADJ"
"571","ὅρμον","NOUN"
"572","ἔχουσα","VERB"
"573",".","PUNCT"
"574","Ἑξείης","ADV"
"575","δʼ","ADV"
"576","ἐπὶ","ADP"
"577","τοῖσι","PRON"
"578","Λιγυστιὰς","ADJ"
"579","ἕλκεται","VERB"
"580","ἄλμη","NOUN"
"581",",","PUNCT"
"582","ἐνθʼ","ADV"
"583","Ἰταλῶν","NOUN"
"584","υἱῆες","NOUN"
"585","ἐπʼ","ADP"
"586","ἠπείροιο","NOUN"
"587","νέμονται","VERB"
"588",",","PUNCT"
"589","ἐκ","ADP"
"590","Διὸς","PROPN"
"591","Αὐσονιῆες","NOUN"
"592",",","PUNCT"
"593","ἀεὶ","ADV"
"594","μέγα","ADJ"
"595","κοιρανέοντες","VERB"
"596",",","PUNCT"
"597","ἀρξάμενοι","VERB"
"598","βορέηθεν","NOUN"
"599","ἔσω","ADV"
"600","Λευκὴν","ADJ"
"601","ἐπὶ","ADP"
"602","πέτρην","NOUN"
"603",",","PUNCT"
"604","ἥ","PRON"
"605","ῥά","ADV"
"606","τε","ADV"
"607","καὶ","CCONJ"
"608","Σικελῆς","PROPN"
"609","ἐπὶ","ADP"
"610","πορθμίδος","NOUN"
"611","ἐρρίζωται","VERB"
"612","·","PUNCT"
"613","ἑξείης","ADV"
"614","δʼ","ADV"
"615","ἐπὶ","ADP"
"616","Κύρνον","PROPN"
"617","ἐρεύγεται","VERB"
"618","ἁλμυρὸν","ADJ"
"619","ὕδωρ","NOUN"
"620",".","PUNCT"
"621","Τῇ","ADV"
"622","δʼ","ADV"
"623","ἔπι","ADV"
"624","Σαρδόνιος","ADJ"
"625","μορμύρεται","VERB"
"626","ἔνδοθι","ADV"
"627","πόντος","NOUN"
"628","·","PUNCT"
"629","τὸν","PRON"
"630","δὲ","ADV"
"631","μέτʼ","ADP"
"632","ὠρύεται","VERB"
"633","Τυρσηνίδος","PROPN"
"634","οἶδμα","NOUN"
"635","θαλάσσης","NOUN"
"636","πρὸς","ADP"
"637","νότον","NOUN"
"638","·","PUNCT"
"639","αὐτὰρ","ADV"
"640","ἔπειτα","ADV"
"641","πρὸς","ADP"
"642","αὐγὰς","NOUN"
"643","ἠελίοιο","NOUN"
"644","κυρτὸς","ADJ"
"645","ἐπιστρέφεται","VERB"
"646","Σικελὸς","PROPN"
"647","ῥόος","NOUN"
"648","·","PUNCT"
"649","αὐτὰρ","ADV"
"650","ἔνερθεν","ADV"
"651","ἐγκέχυται","VERB"
"652","καὶ","CCONJ"
"653","μέχρι","ADP"
"654","πολυκλύστοιο","ADJ"
"655","Παχύνου","NOUN"
"656","καὶ","CCONJ"
"657","Κρήσσης","PROPN"
"658","ἄκρηςἥτʼ","NOUN"
"659","εἰς","ADP"
"660","ἅλα","NOUN"
"661","πουλὺ","ADJ"
"662","νένευκε","VERB"
"663",",","PUNCT"
"664","πάρ","ADP"
"665","θʼ","CCONJ"
"666","ἱερὴν","ADJ"
"667","Γόρτυνα","PROPN"
"668","καὶ","CCONJ"
"669","ἠπειρώτιδα","ADJ"
"670","Φαιστόν","PROPN"
"671",",","PUNCT"
"672","προπρηνὴς","NOUN"
"673",",","PUNCT"
"674","Κριοῖο","NOUN"
"675","παραυγάζουσα","VERB"
"676","κάρηνον·.","NOUN"
"677","τοὔνεκα","ADV"
"678","καὶ","ADV"
"679","Κριοῦ","PROPN"
"680","μιν","PRON"
"681","ἐφημίξαντο","VERB"
"682","μέτωπον","NOUN"
"683","·","PUNCT"
"684","ναὶ","INTJ"
"685","μὴν","ADV"
"686","καὶ","ADV"
"687","τετάνυσιαι","VERB"
"688","Ἰηπυγίην","ADJ"
"689","ἐπὶ","ADP"
"690","γαῖαν","NOUN"
"691",".","PUNCT"
"692","Κεῖθεν","ADV"
"693","δʼ","ADV"
"694","εὐρυνθεῖσα","VERB"
"695","τιταίνεται","VERB"
"696","Ἀδριὰς","PROPN"
"697","ἅλμη","NOUN"
"698","πρὸς","ADP"
"699","βορέην","NOUN"
"700",",","PUNCT"
"701","αὖθις","ADV"
"702","δὲ","ADV"
"703","πρὸς","ADP"
"704","ἐσπέριον","ADJ"
"705","μυχὸν","NOUN"
"706","ἕρπει","VERB"
"707",",","PUNCT"
"708","ἥντε","SCONJ"
"709","καὶ","ADV"
"710","Ἰονίην","ADJ"
"711","περιναιέται","VERB"
"712","ηὐδάξαντο","VERB"
"713",".","PUNCT"
"714","Δισσὰς","ADJ"
"715","δʼ","ADV"
"716","ἠπείρους","NOUN"
"717","ἐπερεύγεται","VERB"
"718","·","PUNCT"
"719","ἐς","ADP"
"720","μέν","ADV"
"721","ἰόντι","VERB"
"722","δεξιτερὴν","ADJ"
"723","κατὰ","ADP"
"724","χεῖρα","NOUN"
"725","φαείνεται","VERB"
"726","Ἰλλυρὶς","PROPN"
"727","αἶα","NOUN"
"728",",","PUNCT"
"729","Δαλματίη","ADJ"
"730","δʼ","ADV"
"731","ἐφύπερθεν","ADV"
"732",",","PUNCT"
"733","ἐνυαλίων","ADJ"
"734","πέδον","NOUN"
"735","ἀνδρῶν","NOUN"
"736","·","PUNCT"
"737","σκαιῆ","ADJ"
"738","δʼ","ADV"
"739","Αὐσονίων","ADJ"
"740","παραπέπταται","VERB"
"741","ἄσπετος","ADJ"
"742","ἰσθμός","NOUN"
"743",",","PUNCT"
"744","πουλυτενὴς","ADJ"
"745",",","PUNCT"
"746","τρισσῇσι","ADJ"
"747","περίδρομος","ADJ"
"748","ἀμφιτρίτῃς","NOUN"
"749",",","PUNCT"
"750","Τυρσηνῇ","PROPN"
"751","Σικελῇ","PROPN"
"752","τε","CCONJ"
"753","καὶ","CCONJ"
"754","Ἀδριάδι","PROPN"
"755","πληθούσῃ","VERB"
"756","·","PUNCT"
"757","ἡ","DET"
"758","μία","NUM"
"759","δʼ","ADV"
"760","εἰς","ADP"
"761","ἄνεμον","NOUN"
"762","τεκμαίρεται","VERB"
"763","ὁλκὸν","NOUN"
"764","ἑκάστη","ADJ"
"765",",","PUNCT"
"766","Τυρσηνὴ","PROPN"
"767","ζέφυρον","NOUN"
"768",",","PUNCT"
"769","Σικελὴ","PROPN"
"770","νότον","NOUN"
"771",",","PUNCT"
"772","Ἀδριὰς","PROPN"
"773","εὖρον","VERB"
"774",".","PUNCT"
"775","Αὐτὰρ","ADV"
"776","ὑπὲρ","ADP"
"777","Σικελῆς","PROPN"
"778","χθονὸς","NOUN"
"779","ἕλκεται","VERB"
"780","οἶδμα","NOUN"
"781","κορύσσων","VERB"
"782","Λιβύης","PROPN"
"783",",","PUNCT"
"784","νοτίην","ADJ"
"785","περὶ","ADP"
"786","Σύρτιν","PROPN"
"787","ἑλίσσων","VERB"
"788","τὴν","DET"
"789","ἑτέρην","ADJ"
"790",",","PUNCT"
"791","ἥνπερ","PRON"
"792","τε","CCONJ"
"793","καὶ","ADV"
"794","εὐρυτέρην","ADJ"
"795","ἐνέπουσιν","VERB"
"796","·","PUNCT"
"797","ἄλλη","ADJ"
"798","δ᾿","ADV"
"799",",","PUNCT"
"800","τις","DET"
"801","ἀφαυρὸν","ADJ"
"802","ἔχει","VERB"
"803","πόρον","NOUN"
"804",",","PUNCT"
"805","ἔνδον","ADV"
"806","ἐοῦσα","AUX"
"807",",","PUNCT"
"808","τηλόθεν","ADV"
"809","ἐρχομένην","VERB"
"810","δέχεται","VERB"
"811","πλημμύριδα","NOUN"
"812","πόντου","PROPN"
"813",".","PUNCT"
"814","Ὣς","ADV"
"815","οἱ","PRON"
"816","μὲν","ADV"
"817","βοόωσιν","VERB"
"818","ἑλισσόμενοι","VERB"
"819","δύο","NUM"
"820","κόλποι","NOUN"
"821","·","PUNCT"
"822","ἐκ","ADP"
"823","δὲ","ADV"
"824","ῥόων","NOUN"
"825","Σικελῶν","NOUN"
"826","Κρήτης","PROPN"
"827","ἀναπέπταται","VERB"
"828","οἶδμα","NOUN"
"829","μακρὸν","ADJ"
"830","ἐπ","ADP"
"831","ἀντολίην","NOUN"
"832","Σαλμωνίδος","PROPN"
"833","ἄχρι","ADP"
"834","καρήνου","PROPN"
"835",",","PUNCT"
"836","ἣν","PRON"
"837","Κρήτης","PROPN"
"838","ἐνέπουσιν","VERB"
"839","ἑώϊον","ADJ"
"840","ἔμμεναι","AUX"
"841","ἄκρην","NOUN"
"842",".","PUNCT"
"843","Δοιαὶ","NUM"
"844","δʼ","ADV"
"845","ἑξείης","ADV"
"846","προτέρω","ADJ"
"847","φρίσσουσι","VERB"
"848","θάλασσαι","NOUN"
"849",",","PUNCT"
"850","Ἰσμαρικοῦ","ADJ"
"851","πνοιῇσιν","NOUN"
"852","ἐλαυνόμεναι","VERB"
"853","βορέαο","NOUN"
"854",",","PUNCT"
"855","ὀρθὸν","ADJ"
"856","φυσιόωντος","VERB"
"857",",","PUNCT"
"858","ἐπεὶ","SCONJ"
"859","κατεναντία","ADJ"
"860","κεῖνται","VERB"
"861","·","PUNCT"
"862","ναῦται","NOUN"
"863","δὲ","ADV"
"864","πρώτην","ADJ"
"865","Φαρίην","PROPN"
"866","ἅλα","NOUN"
"867","κικλήσκουσιν","VERB"
"868",",","PUNCT"
"869","ὕστατον","ADJ"
"870","ἐς","ADP"
"871","πρηῶνα","PROPN"
"872","τιταινομένην","VERB"
"873","Κασίοιο","PROPN"
"874","·","PUNCT"
"875","Σιδονίην","ADJ"
"876","δʼ","ADV"
"877","ἑτέρην","ADJ"
"878",",","PUNCT"
"879","ὅθι","ADV"
"880","τείνεται","VERB"
"881","ἐς","ADP"
"882","μυχὰ","NOUN"
"883","γαίῃς","NOUN"
"884","Ἰσσοῦ","PROPN"
"885","ἄχρι","ADP"
"886","πτόλιος","NOUN"
"887",",","PUNCT"
"888","Κιλίκων","NOUN"
"889","χώρην","NOUN"
"890","παραμείβων","VERB"
"891",",","PUNCT"
"892","Ἰσσικὸς","PROPN"
"893","ἑλκόμενος","VERB"
"894","βορέην","NOUN"
"895","ἔπι","ADP"
"896","κόλπος","NOUN"
"897","ἀπείρων","ADJ"
"898",",","PUNCT"
"899","οὐ","ADV"
"900","μὲν","ADV"
"901","πολλὸν","ADJ"
"902","ἄνευθεν","ADV"
"903","ἰσόδρομος","ADJ"
"904","·","PUNCT"
"905","ἄγχι","ADV"
"906","γὰρ","ADV"
"907","ἤδη","ADV"
"908","ὕσπληγγι","NOUN"
