"ID","TOKEN","NER"
"90","στόμα","O"
"91","Νείλου","LOC"
"92",",","O"
"93","ἔνθα","O"
"94","βορειότατος","O"
"95","πέλεται","O"
"96","μυχὸς","O"
"97","Λλγύλπτοιο","O"
"98","καὶ","O"
"99","τέμενος","O"
"100","περίπυστον","O"
"101","Ἀμυκλαίοιο","NORP"
"102","Κανώβου","LOC"
"103","Εὐρώπην","LOC"
"104","δʼ","O"
"105","Ἀσίης","LOC"
"106","Τάναϊς","LOC"
"107","διὰ","O"
"108","μέσσον","O"
"109","ὁρίζει","O"
"110",",","O"
"111","ὅς","O"
"112","ῥά","O"
"113","θʼ","O"
"114","ἑλισσόμενος","O"
"115","γαίης","O"
"116","διὰ","O"
"117","Σαυροματάων","NORP"
"118","σύρεται","O"
"119","ἐς","O"
"120","Σκυθίην","LOC"
"121","τε","O"
"122","καὶ","O"
"123","ἐς","O"
"124","Μαιώτιδα","NORP"
"125","λίμνην","O"
"126",",","O"
"127","πρὸς","O"
"128","βορέην","O"
"129","·","O"
"130","νότιον","O"
"131","δὲ","O"
"132","μεσούριον","O"
"133","Ἑλλήσποντος","LOC"
"134","·","O"
"135","σῆμα","O"
"136","δ","O"
"137","ὑπερτέταται","O"
"138","νοτιώτερον","O"
"139","ἐς","O"
"140","στόμα","O"
"141","Νείλου","LOC"
"142","·","O"
"143","Ἄλλοι","O"
"144","δʼ","O"
"145","ἠπείροισι","O"
"146","διὰ","O"
"147","χθόνα","O"
"148","νοσφίζουσιν","O"
"149",".","O"
"150","Ἰσθμὸς","O"
"151","ἄνω","O"
"152","τέταταί","O"
"153","τις","O"
"154","ὑπέρτατος","O"
"155","Ἀσίδος","LOC"
"156","αἴης","O"
"157",",","O"
"158","Κασπίης","LOC"
"159","τε","O"
"160","μεσηγὺ","O"
"161","καὶ","O"
"162","Εὐξείνοιο","LOC"
"163","Οκλάσσης","O"
"164","·","O"
"165","κεῖνον","O"
"166","δ᾿","O"
"167","Εὐρώπης","LOC"
"168","Ἀσίης","LOC"
"169","θ΄","O"
"170","ὅρον","O"
"171","ηὐδάξαντο","O"
"172","·","O"
"173","ἄλλος","O"
"174","δʼ","O"
"175","αὖ","O"
"176","μακρὸς","O"
"177","καὶ","O"
"178","ἀθέσφατος","O"
"179","ἐς","O"
"180","νότον","O"
"181","ἕρπει","O"
"182",",","O"
"183","Ἀραβίου","NORP"
"184","κόλποιο","O"
"185","καὶ","O"
"186","Αἰγύπτοιο","O"
"187","μεσηγὺ","O"
"188",",","O"
"189","ὅς","O"
"190","ῥά","O"
"191","τε","O"
"192","νοσφίζει","O"
"193","Λιβύην","LOC"
"194","Ἀσιήτιδος","LOC"
"195","αἴης","O"
"196",".","O"
"197","Τοῖα","O"
"198","μὲν","O"
"199","ἀμφʼ","O"
"200","οὔροισι","O"
"201","βροτοὶ","O"
"202","διεφημίξαντο","O"
"203","·","O"
"204","πάντη","O"
"205","δʼ","O"
"206","ἀκαμάτου","O"
"207","φέρεται","O"
"208","ῥόος","O"
"209","Ὠκεανοῖο","O"
"210",",","O"
"211","εἷς","O"
"212","μὲν","O"
"213","ἐὼν","O"
"214",",","O"
"215","πολλῇσι","O"
"216","δʼ","O"
"217","ἐπωνυμίῃσιν","O"
"218","ἀρηρώς","O"
"219","·","O"
"220","ἤτοι","O"
"221","ὁ","O"
"222","μὲν","O"
"223","Λοκροῖο","NORP"
"224","παρʼ","O"
"225","ἐσχατιὴν","O"
"226","ζεφύροιο","GOD"
"227","Ἄτλας","O"
"228","ἑσπέριος","O"
"229","κικλήσκεται","O"
"230",",","O"
"231","αὐτὰρ","O"
"232","ὕπερθεν","O"
"233","πρὸς","O"
"234","βορέην","O"
"235",",","O"
"236","ἵνα","O"
"237","παῖδες","O"
"238","ἀρειμανέων","O"
"239","Ἀριμασπῶν","NORP"
"240",",","O"
"241","πόντον","O"
"242","μιν","O"
"243","καλέουσι","O"
"244","πεπηγότα","O"
"245","τε","O"
"246","Κρόνιόν","GOD"
"247","τε","O"
"248","·","O"
"249","ἄλλοι","O"
"250","δʼ","O"
"251","αὖ","O"
"252","καὶ","O"
"253","νεκρὸν","O"
"254","ἐφήμισαν","O"
"255","εἵνεκ","O"
"256","ἀφαυροῦ","O"
"257","ἠελίου","O"
"258","·","O"
"259","βράδιον","O"
"260","γὰρ","O"
"261","ὑπεὶρ","O"
"262","ἔλα","O"
"263","τήνδε","O"
"264","φαείνει","O"
"265",",","O"
"266","αἰεὶ","O"
"267","δὲ","O"
"268","σκιερῇσι","O"
"269","παχύνεται","O"
"270","ἐν","O"
"271","νεφέλῃσιν","O"
"272","·","O"
"273","αὐτὰρ","O"
"274","ὅθι","O"
"275","πρώτιστα","O"
"276","φαείνεται","O"
"277","ἀνθρώποισιν","O"
"278",",","O"
"279","ἠῷον","O"
"280","καλέουσι","O"
"281","καὶ","O"
"282","Ἰνδικὸν","NORP"
"283","οἶδμα","O"
"284","θαλάσσης","O"
"285","·","O"
"286","ἄγχι","O"
"287","δʼ","O"
"288","Ἐρυθραῖόν","NORP"
"289","τε","O"
"290","καὶ","O"
"291","Αἰθόπιον","LOC"
"292","καλέουσιν","O"
"293","πρὸς","O"
"294","νότον","O"
"295","·","O"
"296","ἔνθα","O"
"297","δὲ","O"
"298","πολλὸς","O"
"299","ἀοικήτου","O"
"300","χθονὸς","O"
"301","αὐλὼν","O"
"302","ἐκτέταται","O"
"303",",","O"
"304","μαλεροῖσι","O"
"305","κεκαυμένος","O"
"306","ἠελίοισιν","O"
"307",".","O"
"308","Οὕτως","O"
"309","Ὠκεανὸς","O"
"310","περιδέδρομε","O"
"311","γαῖαν","O"
"312","ἅπασαν","O"
"313",",","O"
"314","τοῖος","O"
"315","ἐὼν","O"
"316","καὶ","O"
"317","τοῖα","O"
"318","μετʼ","O"
"319","ἀνδράσιν","O"
"320","οὐνόμαθʼ","O"
"321","ἕλκων","O"
"322",".","O"
"323","Κόλπους","O"
"324","δἔνθακαὶ","O"
"325","ἔνθʼ","O"
"326","ἀπερεύγεται","O"
"327",",","O"
"328","εῖς","O"
"329","ἅλα","O"
"330","βάλλων","O"
"331","ἔνδοθι","O"
"332","·","O"
"333","τυτθοὺς","O"
"334","μὲν","O"
"335","πλέονας","O"
"336",",","O"
"337","πίσυρας","O"
"338","δὲ","O"
"339","μεγίστους","O"
"340","·","O"
"341","ἤτοι","O"
"342","μὲν","O"
"343","πρώτιστον","O"
"344",",","O"
"345","ὅς","O"
"346","ἑσπερίην","O"
"347","ἅλα","O"
"348","τίκτει","O"
"349",",","O"
"350","συρόμενος","O"
"351","Λιβύηθεν","LOC"
"352","ἔσω","O"
"353","Παμφυλίδος","O"
"354","αἴης","O"
"355","·","O"
"356","δεύτερον","O"
"357","αὖτ","O"
"358","·","O"
"359","ὀλίγον","O"
"360","μὲν","O"
"361",",","O"
"362","ἀτὰρ","O"
"363","προφερέστατον","O"
"364","ἄλλων","O"
"365",",","O"
"366","ἀποκιδνάμενος","O"
"367","Κρονίης","LOC"
"368","ἁλὸς","LOC"
"369","ἐκ","O"
"370","βορέαο","O"
"371","ὅς","O"
"372","τ","O"
"373","Κασπίη","NORP"
"374","αἰπὺ","O"
"375","ῥέεθρον","O"
"376","ἐπιπροΐησι","O"
"377","θαλάσσῃ","O"
"378",",","O"
"379","ἥντε","O"
"380","καὶ","O"
"381","Ὑρκανίην","NORP"
"382","ἕτεροι","O"
"383","διεφημίξαντο","O"
"384",".","O"
"385","Τῶν","O"
"386","δʼ","O"
"387","ἄλλων","O"
"388",",","O"
"389","οἵτ","O"
"390","εἰσὶν","O"
"391","ἀπαὶ","O"
"392","νοτίης","O"
"393","ἁλὸς","O"
"394","ἄμφω","O"
"395",",","O"
"396","εἶςμὲν","O"
"397","ἀνώτερόςἐστι","O"
"398",",","O"
"399","τὸ","O"
"400","Περσικὸν","NORP"
"401","οἶδμαπροχεύων","O"
"402",",","O"
"403","ἀντία","O"
"404","Κασπίης","LOC"
"405","τετραμμένος","O"
"406","ἀμφιτρίτης","O"
"407","·","O"
"408","ἄλλος","O"
"409","δʼ","O"
"410","Ἀράβιος","NORP"
"411","κυμαίνεται","O"
"412","ἔνδοθι","O"
"413","κόλπος","O"
"414",",","O"
"415","Εὐξείνου","LOC"
"416","πόντου","O"
"417","νοτιώτερον","O"
"418","ὁλκὸν","O"
"419","ἑλίσσων","O"
"420",".","O"
"421","Τόσσοι","O"
"422","μὲν","O"
"423","κόλποι","O"
"424","βαθυκύμονος","O"
"425","Ὠκεανοῖο","O"
"426","οἱ","O"
"427","μείζους","O"
"428","·","O"
"429","ἄλλοι","O"
"430","δέ","O"
"431","τ᾿","O"
"432","ἀπειρέσιοι","O"
"433","γεγάασιν","O"
"434","·","O"
"435","νῦν","O"
"436","δʼ","O"
"437","ἁλὸς","O"
"438","ἑσπερίης","O"
"439","ἐρέω","O"
"440","πόρον","O"
"441",",","O"
"442","ἥτʼ","O"
"443","ἐπὶ","O"
"444","πάσας","O"
"445","ἠπείρους","O"
"446","λοξοῖσιν","O"
"447","ἐπιστρέφεται","O"
"448","πελάγεσσιν","O"
"449",",","O"
"450","ἄλλοτε","O"
"451","μὲν","O"
"452","νήσοισι","O"
"453","περίδρομος","O"
"454",",","O"
"455","ἄλλοτε","O"
"456","δʼ","O"
"457","οὖτε","O"
"458","ἢ","O"
"459","ὀρέων","O"
"460","ἢ","O"
"461","πέζαν","O"
"462","ὑποξύουσα","O"
"463","πολήων","O"
"464",".","O"
"465","Ὑμεῖς","O"
"466","δ᾿","O"
"467",",","O"
"468","Μοῦσαι","GOD"
"469",",","O"
"470","σκολιὰς","O"
"471","ἐνέποιτε","O"
"472","κελεύθους","O"
"473",",","O"
"474","ἀρξάμεναι","O"
"475","στοιχηδὸν","O"
"476","ἀφʼ","O"
"477","ἑσπέρου","O"
"478","Ὠκεανοῖο","O"
"479","·","O"
"480","ἔνθα","O"
"481","τε","O"
"482","καὶ","O"
"483","στῆλαι","O"
"484","περὶ","O"
"485","τέρμασιν","O"
"486","Ἡρακλῆος","GOD"
"487","ἑστᾶσιν","O"
"488",",","O"
"489","μέγα","O"
"490","θαῦμα","O"
"491",",","O"
"492","παρʼ","O"
"493","ἐσχατόωντα","O"
"494","Γάδειρα","LOC"
"495",",","O"
"496","μακρὸν","O"
"497","ὑπὸ","O"
"498","πρηῶνα","O"
"499","πολυσπερέων","O"
"500","Ἀτλάντων","O"
"501",",","O"
"502","ἦχί","O"
"503","τε","O"
"504","καὶ","O"
"505","χάλκειος","O"
"506","ἐς","O"
"507","οὐρανὸν","O"
"508","ἔδραμε","O"
"509","κίων","O"
"510",",","O"
"511","ἠλίβατος","O"
"512",",","O"
"513","πυκινοῖσι","O"
"514","καλυπτόμενος","O"
"515","νεφέεσσιν","O"
"516",".","O"
"517","Πόντος","O"
"518","μὲν","O"
"519","πρώτιστος","O"
"520","Ἰβηρικὸς","NORP"
"521","ἀρχομένοισιν","O"
"522","ἐγκέχυται","O"
"523",",","O"
"524","ὅσπερ","O"
"525","τε","O"
"526","καὶ","O"
"527","Εὐρώπης","LOC"
"528","πέλει","O"
"529","ἀρχὴ","O"
"530","καὶ","O"
"531","Λιβύης","LOC"
"532","·","O"
"533","μέσσος","O"
"534","γὰρ","O"
"535","ἐλίσσεται","O"
"536","ἀμφοτεράων","O"
"537",".","O"
"538","Στῆλαι","O"
"539","δʼ","O"
"540","ἔνθα","O"
"541","καὶ","O"
"542","ἔνθα","O"
"543","παρὰ","O"
"544","πλευρῇσι","O"
"545","κέονται","O"
"546",",","O"
"547","ἡ","O"
"548","μὲν","O"
"549","ἐπʼ","O"
"550","Εὐρώπην","LOC"
"551",",","O"
"552","ἡ","O"
"553","δʼ","O"
"554","ἐς","O"
"555","Λιβύην","LOC"
"556","δρόωσα","O"
"557",".","O"
"558","Τὸν","O"
"559","δέ","O"
"560","μετεκδέχεται","O"
"561","Γαλάτης","PERSON"
"562","ῥόος","O"
"563",",","O"
"564","ἔνθα","O"
"565","τε","O"
"566","γαῖα","O"
"567","Μασσαλίη","LOC"
"568","τετάνυσται","O"
"569",",","O"
"570","ἐπίστροφον","O"
"571","ὅρμον","O"
"572","ἔχουσα","O"
"573",".","O"
"574","Ἑξείης","O"
"575","δʼ","O"
"576","ἐπὶ","O"
"577","τοῖσι","O"
"578","Λιγυστιὰς","NORP"
"579","ἕλκεται","O"
"580","ἄλμη","O"
"581",",","O"
"582","ἐνθʼ","O"
"583","Ἰταλῶν","NORP"
"584","υἱῆες","O"
"585","ἐπʼ","O"
"586","ἠπείροιο","O"
"587","νέμονται","O"
"588",",","O"
"589","ἐκ","O"
"590","Διὸς","GOD"
"591","Αὐσονιῆες","NORP"
"592",",","O"
"593","ἀεὶ","O"
"594","μέγα","O"
"595","κοιρανέοντες","O"
"596",",","O"
"597","ἀρξάμενοι","O"
"598","βορέηθεν","O"
"599","ἔσω","O"
"600","Λευκὴν","O"
"601","ἐπὶ","O"
"602","πέτρην","O"
"603",",","O"
"604","ἥ","O"
"605","ῥά","O"
"606","τε","O"
"607","καὶ","O"
"608","Σικελῆς","LOC"
"609","ἐπὶ","O"
"610","πορθμίδος","O"
"611","ἐρρίζωται","O"
"612","·","O"
"613","ἑξείης","O"
"614","δʼ","O"
"615","ἐπὶ","O"
"616","Κύρνον","LOC"
"617","ἐρεύγεται","O"
"618","ἁλμυρὸν","O"
"619","ὕδωρ","O"
"620",".","O"
"621","Τῇ","O"
"622","δʼ","O"
"623","ἔπι","O"
"624","Σαρδόνιος","LOC"
"625","μορμύρεται","O"
"626","ἔνδοθι","O"
"627","πόντος","O"
"628","·","O"
"629","τὸν","O"
"630","δὲ","O"
"631","μέτʼ","O"
"632","ὠρύεται","O"
"633","Τυρσηνίδος","LOC"
"634","οἶδμα","O"
"635","θαλάσσης","O"
"636","πρὸς","O"
"637","νότον","O"
"638","·","O"
"639","αὐτὰρ","O"
"640","ἔπειτα","O"
"641","πρὸς","O"
"642","αὐγὰς","O"
"643","ἠελίοιο","O"
"644","κυρτὸς","O"
"645","ἐπιστρέφεται","O"
"646","Σικελὸς","NORP"
"647","ῥόος","O"
"648","·","O"
"649","αὐτὰρ","O"
"650","ἔνερθεν","O"
"651","ἐγκέχυται","O"
"652","καὶ","O"
"653","μέχρι","O"
"654","πολυκλύστοιο","LOC"
"655","Παχύνου","O"
"656","καὶ","O"
"657","Κρήσσης","LOC"
"658","ἄκρηςἥτʼ","O"
"659","εἰς","O"
"660","ἅλα","O"
"661","πουλὺ","O"
"662","νένευκε","O"
"663",",","O"
"664","πάρ","O"
"665","θʼ","O"
"666","ἱερὴν","O"
"667","Γόρτυνα","LOC"
"668","καὶ","O"
"669","ἠπειρώτιδα","O"
"670","Φαιστόν","O"
"671",",","O"
"672","προπρηνὴς","O"
"673",",","O"
"674","Κριοῖο","GOD"
"675","παραυγάζουσα","O"
"676","κάρηνον·.","O"
"677","τοὔνεκα","O"
"678","καὶ","O"
"679","Κριοῦ","GOD"
"680","μιν","O"
"681","ἐφημίξαντο","O"
"682","μέτωπον","O"
"683","·","O"
"684","ναὶ","O"
"685","μὴν","O"
"686","καὶ","O"
"687","τετάνυσιαι","O"
"688","Ἰηπυγίην","O"
"689","ἐπὶ","O"
"690","γαῖαν","O"
"691",".","O"
"692","Κεῖθεν","O"
"693","δʼ","O"
"694","εὐρυνθεῖσα","O"
"695","τιταίνεται","O"
"696","Ἀδριὰς","LOC"
"697","ἅλμη","O"
"698","πρὸς","O"
"699","βορέην","O"
"700",",","O"
"701","αὖθις","O"
"702","δὲ","O"
"703","πρὸς","O"
"704","ἐσπέριον","O"
"705","μυχὸν","O"
"706","ἕρπει","O"
"707",",","O"
"708","ἥντε","O"
"709","καὶ","O"
"710","Ἰονίην","LOC"
"711","περιναιέται","O"
"712","ηὐδάξαντο","O"
"713",".","O"
"714","Δισσὰς","O"
"715","δʼ","O"
"716","ἠπείρους","O"
"717","ἐπερεύγεται","O"
"718","·","O"
"719","ἐς","O"
"720","μέν","O"
"721","ἰόντι","O"
"722","δεξιτερὴν","O"
"723","κατὰ","O"
"724","χεῖρα","O"
"725","φαείνεται","O"
"726","Ἰλλυρὶς","NORP"
"727","αἶα","O"
"728",",","O"
"729","Δαλματίη","LOC"
"730","δʼ","O"
"731","ἐφύπερθεν","O"
"732",",","O"
"733","ἐνυαλίων","NORP"
"734","πέδον","O"
"735","ἀνδρῶν","O"
"736","·","O"
"737","σκαιῆ","O"
"738","δʼ","O"
"739","Αὐσονίων","NORP"
"740","παραπέπταται","O"
"741","ἄσπετος","O"
"742","ἰσθμός","O"
"743",",","O"
"744","πουλυτενὴς","O"
"745",",","O"
"746","τρισσῇσι","O"
"747","περίδρομος","O"
"748","ἀμφιτρίτῃς","O"
"749",",","O"
"750","Τυρσηνῇ","NORP"
"751","Σικελῇ","LOC"
"752","τε","O"
"753","καὶ","O"
"754","Ἀδριάδι","LOC"
"755","πληθούσῃ","O"
"756","·","O"
"757","ἡ","O"
"758","μία","O"
"759","δʼ","O"
"760","εἰς","O"
"761","ἄνεμον","O"
"762","τεκμαίρεται","O"
"763","ὁλκὸν","O"
"764","ἑκάστη","O"
"765",",","O"
"766","Τυρσηνὴ","LOC"
"767","ζέφυρον","O"
"768",",","O"
"769","Σικελὴ","LOC"
"770","νότον","O"
"771",",","O"
"772","Ἀδριὰς","LOC"
"773","εὖρον","O"
"774",".","O"
"775","Αὐτὰρ","O"
"776","ὑπὲρ","O"
"777","Σικελῆς","LOC"
"778","χθονὸς","O"
"779","ἕλκεται","O"
"780","οἶδμα","O"
"781","κορύσσων","O"
"782","Λιβύης","LOC"
"783",",","O"
"784","νοτίην","O"
"785","περὶ","O"
"786","Σύρτιν","LOC"
"787","ἑλίσσων","O"
"788","τὴν","O"
"789","ἑτέρην","O"
"790",",","O"
"791","ἥνπερ","O"
"792","τε","O"
"793","καὶ","O"
"794","εὐρυτέρην","O"
"795","ἐνέπουσιν","O"
"796","·","O"
"797","ἄλλη","O"
"798","δ᾿","O"
"799",",","O"
"800","τις","O"
"801","ἀφαυρὸν","O"
"802","ἔχει","O"
"803","πόρον","O"
"804",",","O"
"805","ἔνδον","O"
"806","ἐοῦσα","O"
"807",",","O"
"808","τηλόθεν","O"
"809","ἐρχομένην","O"
"810","δέχεται","O"
"811","πλημμύριδα","O"
"812","πόντου","O"
"813",".","O"
"814","Ὣς","O"
"815","οἱ","O"
"816","μὲν","O"
"817","βοόωσιν","O"
"818","ἑλισσόμενοι","O"
"819","δύο","O"
"820","κόλποι","O"
"821","·","O"
"822","ἐκ","O"
"823","δὲ","O"
"824","ῥόων","O"
"825","Σικελῶν","NORP"
"826","Κρήτης","LOC"
"827","ἀναπέπταται","O"
"828","οἶδμα","O"
"829","μακρὸν","O"
"830","ἐπ","O"
"831","ἀντολίην","O"
"832","Σαλμωνίδος","LOC"
"833","ἄχρι","O"
"834","καρήνου","O"
"835",",","O"
"836","ἣν","O"
"837","Κρήτης","LOC"
"838","ἐνέπουσιν","O"
"839","ἑώϊον","O"
"840","ἔμμεναι","O"
"841","ἄκρην","O"
"842",".","O"
"843","Δοιαὶ","O"
"844","δʼ","O"
"845","ἑξείης","O"
"846","προτέρω","O"
"847","φρίσσουσι","O"
"848","θάλασσαι","O"
"849",",","O"
"850","Ἰσμαρικοῦ","NORP"
"851","πνοιῇσιν","O"
"852","ἐλαυνόμεναι","O"
"853","βορέαο","O"
"854",",","O"
"855","ὀρθὸν","O"
"856","φυσιόωντος","O"
"857",",","O"
"858","ἐπεὶ","O"
"859","κατεναντία","O"
"860","κεῖνται","O"
"861","·","O"
"862","ναῦται","O"
"863","δὲ","O"
"864","πρώτην","O"
"865","Φαρίην","LOC"
"866","ἅλα","O"
"867","κικλήσκουσιν","O"
"868",",","O"
"869","ὕστατον","O"
"870","ἐς","O"
"871","πρηῶνα","LOC"
"872","τιταινομένην","O"
"873","Κασίοιο","LOC"
"874","·","O"
"875","Σιδονίην","LOC"
"876","δʼ","O"
"877","ἑτέρην","O"
"878",",","O"
"879","ὅθι","O"
"880","τείνεται","O"
"881","ἐς","O"
"882","μυχὰ","O"
"883","γαίῃς","O"
"884","Ἰσσοῦ","LOC"
"885","ἄχρι","O"
"886","πτόλιος","O"
"887",",","O"
"888","Κιλίκων","LOC"
"889","χώρην","O"
"890","παραμείβων","O"
"891",",","O"
"892","Ἰσσικὸς","LOC"
"893","ἑλκόμενος","O"
"894","βορέην","O"
"895","ἔπι","O"
"896","κόλπος","O"
"897","ἀπείρων","O"
"898",",","O"
"899","οὐ","O"
"900","μὲν","O"
"901","πολλὸν","O"
"902","ἄνευθεν","O"
"903","ἰσόδρομος","O"
"904","·","O"
"905","ἄγχι","O"
"906","γὰρ","O"
"907","ἤδη","O"
"908","ὕσπληγγι","O"
"909","δνοφερῇ","O"
"910","Κιλίκων","LOC"
"911","ἀποπαύεται","O"
"912","αἴης","O"
"913","·","O"
"914","τῆμος","O"
"915","ἐπὶ","O"
"916","ζέφυρον","O"
"917","στρεπτὴν","O"
"918","ἐπερεύγεται","O"
"919","ἅλμην","O"
"920",".","O"
"921","Ὡς","O"
"922","δὲ","O"
"923","δράκων","O"
"924","βλοσυρωπὸς","O"
"925","ἑλίσσεται","O"
"926",",","O"
"927","ἀγκύλος","O"
"928","ἕρπων","O"
"929",",","O"
"930","νωθὴς","O"
"931","τῷ","O"
"932","δ᾿","O"
"933","ὕποπᾶσα","O"
"934","βαρύνεταιοὔρεος","PERSON"
"935","ἄκρη","O"
"936","ἐρχομένῳ","O"
"937","·","O"
"938","τὼς","O"
"939","κεῖνος","O"
"940","ἐλίσσεται","O"
"941","εἰν","O"
"942","ἁλὶ","O"
"943","κόλπος","O"
"944",",","O"
"945","νήχυτος","O"
"946",",","O"
"947","ἔνθα","O"
"948","καὶ","O"
"949","ἔνθα","O"
"950","βαρυνόμενος","O"
"951","προχοῇσιν","O"
"952",".","O"
"953","Τοῦ","O"
"954","μὲν","O"
"955","ἐπὶ","O"
"956","προχοῇ","O"
"957","Παμφύλιοι","NORP"
"958","ἀμφινέμονται","O"
"959",",","O"
"960","ὅσσον","O"
"961","ἐπιπροβέβηκε","O"
"962","Χελιδονίων","NORP"
"963","μυχὰ","O"
"964","νήσων","O"
"965","·","O"
"966","σῆμα","O"
"967","δʼ","O"
"968","ἔχει","O"
"969","ζεφύρου","O"
"970","Παταρηίδα","LOC"
"971","τηλόθεν","O"
"972","ἄκρην","O"
"973",".","O"
"974","Φράζεο","O"
"975","δʼ","O"
"976",",","O"
"977","ἐκ","O"
"978","κείνου","O"
"979","τετραμμένος","O"
"980","αὖθις","O"
"981","ἐπʼ","O"
"982","ἄρκτους","O"
"983","Αἰγαίου","O"
"984","πόντοιο","O"
"985","πλατὺν","O"
"986","πόρον","O"
"987",",","O"
"988","ἔνθα","O"
"989","τε","O"
"990","κῦμα","O"
"991","ῥησσόμενον","O"
"992","νήσοισι","O"
"993","περιβρέμεται","O"
"994","Σποράδεσσιν","O"
"995","·","O"
"996","οὐ","O"
"997","γάρ","O"
"998","τις","O"
"999","κείνῳ","O"
"1000","ἐναλίγκια","O"
"1001","κύματʼ","O"
"1002","ὀφέλλει","O"
"1003",",","O"
"1004","ὑψόθι","O"
"1005","μορμύρων","O"
"1006",",","O"
"1007","ἕτερος","O"
"1008","πόρος","O"
"1009","ἀμφιτρίτης","O"
"1010","·","O"
"1011","οὖρον","O"
"1012","δʼ","O"
"1013","ἐς","O"
"1014","Τένεδον","LOC"
"1015","τεκμαίρεται","O"
"1016","ἐσχατόωσαν","O"
"1017",",","O"
"1018","Ἴμβρον","LOC"
"1019","ἔχων","O"
"1020","ἑτέρωθεν","O"
"1021",",","O"
"1022","ὅθεν","O"
"1023","στενὸς","O"
"1024","ἔρχεται","O"
"1025","αὐλών","O"
"1026",",","O"
"1027","συρόμενος","O"
"1028","βορέηνδε","O"
"1029","Προποντίδος","LOC"
"1030","ἔνδοθι","O"
"1031","πάσης","O"
"1032",".","O"
"1033","Τῆς","O"
"1034","δʼ","O"
"1035","ὅπερ","O"
"1036","ἄσπετα","O"
"1037","φῦλα","O"
"1038","τιταίνεται","O"
"1039","Ἀσίδος","LOC"
"1040","αἴης","O"
"1041","πρὸς","O"
"1042","νότον","O"
"1043","·","O"
"1044","ἠπείρου","O"
"1045","γὰρ","O"
"1046","ἐπὶ","O"
"1047","πλατὺς","O"
"1048","ἔρχεται","O"
"1049","ἰσθμός","O"
"1050",".","O"
"1051","Τῇ","O"
"1052","δʼἔπι","O"
"1053","Θρηικίου","NORP"
"1054","στόμα","O"
"1055","Βοσπόρου","O"
"1056",",","O"
"1057","ὃν","O"
"1058","πάρος","O"
"1059","Ἰώ","O"
"1060","Ἥρης","GOD"
"1061","ἐννεσίῃσιν","O"
"1062","ἐνήξατο","O"
"1063",",","O"
"1064","πόρτις","O"
"1065","ἐοῦσα","O"
"1066",".","O"
"1067","Στεινότατος","O"
"1068","δὴ","O"
"1069","κεῖνος","O"
"1070","ἀπάντων","O"
"1071","ἔπλετο","O"
"1072","πορθμὸς","O"
"1073","τῶν","O"
"1074","ἄλλων","O"
"1075",",","O"
"1076","οἵτʼ","O"
"1077","εἰσὶ","O"
"1078","πολυκλύστοιο","O"
"1079","θαλάσσης","O"
"1080",",","O"
"1081","Κυανέας","O"
"1082","ὅθι","O"
"1083","μῦθος","O"
"1084","ἀναιδέας","O"
"1085","εἰν","O"
"1086","ἁλὶ","O"
