"ID","TOKEN","LEMMA"
"145","ἠπείροισι","ἠπείρος"
"146","διὰ","διά"
"147","χθόνα","χθών"
"148","νοσφίζουσιν","νοσφίζω"
"149",".","."
"150","Ἰσθμὸς","ἰσθμός"
"151","ἄνω","ἄνω"
"152","τέταταί","τέταμαι"
"153","τις","τίς"
"154","ὑπέρτατος","ὑπέρτατος"
"155","Ἀσίδος","Ἀσίς"
"156","αἴης","αἶα"
"157",",",","
"158","Κασπίης","Κασπία"
"159","τε","τε"
"160","μεσηγὺ","μεσηγύ"
"161","καὶ","καί"
"162","Εὐξείνοιο","Εὐξείνοιο"
"163","Οκλάσσης","Οκλάσσης"
"164","·","·"
"165","κεῖνον","ἐκεῖνος"
"166","δ᾿","δ"
"167","Εὐρώπης","Εὐρώπη"
"168","Ἀσίης","Ἀσία"
"169","θ΄","θ"
"170","ὅρον","ὅρος"
"171","ηὐδάξαντο","αὐδάζομαι"
"172","·","·"
"173","ἄλλος","ἄλλος"
"174","δʼ","δέ"
"175","αὖ","αὗ"
"176","μακρὸς","μακρός"
"177","καὶ","καί"
"178","ἀθέσφατος","ἀθέσφατος"
"179","ἐς","εἰς"
"180","νότον","νότος"
"181","ἕρπει","ἕρπω"
"182",",",","
"183","Ἀραβίου","Ἀραβῖος"
"184","κόλποιο","κόλπος"
"185","καὶ","καί"
"186","Αἰγύπτοιο","Αἴγυπτος"
"187","μεσηγὺ","μεσηγύ"
"188",",",","
"189","ὅς","ὅς"
"190","ῥά","ἄρα"
"191","τε","τε"
"192","νοσφίζει","νοσφίζω"
"193","Λιβύην","Λιβύη"
"194","Ἀσιήτιδος","Ἀσιήτιδος"
"195","αἴης","αἶα"
"196",".","."
"197","Τοῖα","Τοῖα"
"198","μὲν","μέν"
"199","ἀμφʼ","ἀμφί"
"200","οὔροισι","ὅρος"
"201","βροτοὶ","βροτός"
"202","διεφημίξαντο","διεφημίξαμαι"
"203","·","·"
"204","πάντη","πᾶς"
"205","δʼ","δέ"
"206","ἀκαμάτου","ἀκάματος"
"207","φέρεται","φέρω"
"208","ῥόος","ῥόος"
"209","Ὠκεανοῖο","Ὠκεανός"
"210",",",","
"211","εἷς","εἷς"
"212","μὲν","μέν"
"213","ἐὼν","εἰμί"
"214",",",","
"215","πολλῇσι","πολύς"
"216","δʼ","δέ"
"217","ἐπωνυμίῃσιν","ἐπωνυμίω"
"218","ἀρηρώς","ἀραρίσκω"
"219","·","·"
"220","ἤτοι","ἤτοι"
"221","ὁ","ὁ"
"222","μὲν","μέν"
"223","Λοκροῖο","Λοκροῖο"
"224","παρʼ","παρά"
"225","ἐσχατιὴν","ἐσχατιά"
"226","ζεφύροιο","Ζέφυρος"
"227","Ἄτλας","Ἄτλας"
"228","ἑσπέριος","ἑσπέριος"
"229","κικλήσκεται","κικλήσκω"
"230",",",","
"231","αὐτὰρ","ἀτάρ"
"232","ὕπερθεν","ὕπερθεν"
"233","πρὸς","πρός"
"234","βορέην","βορέας"
"235",",",","
"236","ἵνα","ἵνα"
"237","παῖδες","παῖς"
"238","ἀρειμανέων","ἀρειμανέω"
"239","Ἀριμασπῶν","Ἀριμασπῶν"
"240",",",","
"241","πόντον","Πόντος"
"242","μιν","μιν"
"243","καλέουσι","καλέω"
"244","πεπηγότα","πήγνυμι"
"245","τε","τε"
"246","Κρόνιόν","Κρόνιος"
"247","τε","τε"
"248","·","·"
"249","ἄλλοι","ἄλλος"
"250","δʼ","δέ"
"251","αὖ","αὗ"
"252","καὶ","καί"
"253","νεκρὸν","νεκρός"
"254","ἐφήμισαν","ἐφεμιύνω"
"255","εἵνεκ","εἵνεκ"
"256","ἀφαυροῦ","ἀφαυρός"
"257","ἠελίου","ἥλιος"
"258","·","·"
"259","βράδιον","βραδύς"
"260","γὰρ","γάρ"
"261","ὑπεὶρ","ὑπέρ"
"262","ἔλα","ἐλαύνω"
"263","τήνδε","ὅδε"
"264","φαείνει","φαίνω"
"265",",",","
"266","αἰεὶ","ἀεί"
"267","δὲ","δέ"
"268","σκιερῇσι","σκιερός"
"269","παχύνεται","παχύνω"
"270","ἐν","ἐν"
"271","νεφέλῃσιν","νεφέλη"
"272","·","·"
"273","αὐτὰρ","ἀτάρ"
"274","ὅθι","ὅθι"
"275","πρώτιστα","πρώτιστος"
"276","φαείνεται","φαίνω"
"277","ἀνθρώποισιν","ἄνθρωπος"
"278",",",","
"279","ἠῷον","ἠῷος"
"280","καλέουσι","καλέω"
"281","καὶ","καί"
"282","Ἰνδικὸν","Ἰνδικός"
"283","οἶδμα","οἶδμα"
"284","θαλάσσης","θάλασσα"
"285","·","·"
"286","ἄγχι","ἄγχι"
"287","δʼ","δέ"
"288","Ἐρυθραῖόν","Ἐρυθραῖος"
"289","τε","τε"
"290","καὶ","καί"
"291","Αἰθόπιον","Αἰθόπιος"
"292","καλέουσιν","καλέω"
"293","πρὸς","πρός"
"294","νότον","νότος"
"295","·","·"
"296","ἔνθα","ἔνθα"
"297","δὲ","δέ"
"298","πολλὸς","πολύς"
"299","ἀοικήτου","ἀοικήτου"
"300","χθονὸς","χθών"
"301","αὐλὼν","αὐλών"
"302","ἐκτέταται","ἐκτείνω"
"303",",",","
"304","μαλεροῖσι","μαλερός"
"305","κεκαυμένος","κεκαυμένος"
"306","ἠελίοισιν","ἠελίοισις"
"307",".","."
"308","Οὕτως","οὕτως"
"309","Ὠκεανὸς","Ὠκεανός"
"310","περιδέδρομε","περιδέδρομε"
"311","γαῖαν","γῆ"
"312","ἅπασαν","ἅπας"
"313",",",","
"314","τοῖος","τοῖος"
"315","ἐὼν","εἰμί"
"316","καὶ","καί"
"317","τοῖα","τοῖος"
"318","μετʼ","μετά"
"319","ἀνδράσιν","ἀνήρ"
"320","οὐνόμαθʼ","μιοὐνόμκω"
"321","ἕλκων","ἕλκω"
"322",".","."
"323","Κόλπους","Κόλπης"
"324","δἔνθακαὶ","δἔνθακός"
"325","ἔνθʼ","ἔνθα"
"326","ἀπερεύγεται","ἀπερεύγω"
"327",",",","
"328","εῖς","έω"
"329","ἅλα","ἅλας"
"330","βάλλων","βάλλω"
"331","ἔνδοθι","ἔνδον"
"332","·","·"
"333","τυτθοὺς","τυτθός"
"334","μὲν","μέν"
"335","πλέονας","πλείων"
"336",",",","
"337","πίσυρας","τέσσαρες"
"338","δὲ","δέ"
"339","μεγίστους","μέγας"
"340","·","·"
"341","ἤτοι","ἤτοι"
"342","μὲν","μέν"
"343","πρώτιστον","πρώτιστος"
"344",",",","
"345","ὅς","ὅς"
"346","ἑσπερίην","ἑσπέριος"
"347","ἅλα","ἅλας"
"348","τίκτει","τίκτω"
"349",",",","
"350","συρόμενος","συρόμενος"
"351","Λιβύηθεν","Λιβύηθεν"
"352","ἔσω","ἔσω"
"353","Παμφυλίδος","Παμφυλίς"
"354","αἴης","αἶα"
"355","·","·"
"356","δεύτερον","δεύτερος"
"357","αὖτ","αὖτ"
"358","·","·"
"359","ὀλίγον","ὀλίγος"
"360","μὲν","μέν"
"361",",",","
"362","ἀτὰρ","ἀτάρ"
"363","προφερέστατον","προφερέσς"
"364","ἄλλων","ἄλλος"
"365",",",","
"366","ἀποκιδνάμενος","ἀποκίδναμαι"
"367","Κρονίης","Κρόνιος"
"368","ἁλὸς","ἅλς"
"369","ἐκ","ἐκ"
"370","βορέαο","Βορέας"
"371","ὅς","ὅς"
"372","τ","τ"
"373","Κασπίη","Κασπία"
"374","αἰπὺ","αἰπύς"
"375","ῥέεθρον","ῥεῖθρον"
"376","ἐπιπροΐησι","ἐπιπροΐημι"
"377","θαλάσσῃ","θάλασσα"
"378",",",","
"379","ἥντε","ἥντε"
"380","καὶ","καί"
"381","Ὑρκανίην","Ὑρκανίης"
"382","ἕτεροι","ἕτερος"
"383","διεφημίξαντο","διεφημίξμαα"
"384",".","."
"385","Τῶν","ὁ"
"386","δʼ","δέ"
"387","ἄλλων","ἄλλος"
"388",",",","
"389","οἵτ","οἵτ"
"390","εἰσὶν","εἰμί"
"391","ἀπαὶ","ἀπή"
"392","νοτίης","νοτία"
"393","ἁλὸς","ἅλς"
"394","ἄμφω","ἄμφω"
"395",",",","
"396","εἶςμὲν","εἶςμέν"
"397","ἀνώτερόςἐστι","ἀνώτερόςἐιμι"
"398",",",","
"399","τὸ","ὁ"
"400","Περσικὸν","Περσικός"
"401","οἶδμαπροχεύων","οἶδμαπροχεύω"
"402",",",","
"403","ἀντία","ἀντία"
"404","Κασπίης","Κασπία"
"405","τετραμμένος","τρέπω"
"406","ἀμφιτρίτης","ἀμφιτρίτης"
"407","·","·"
"408","ἄλλος","ἄλλος"
"409","δʼ","δέ"
"410","Ἀράβιος","Ἀράβιος"
"411","κυμαίνεται","κυμαίνω"
"412","ἔνδοθι","ἔνδον"
"413","κόλπος","κόλπος"
"414",",",","
"415","Εὐξείνου","εὔξενος"
"416","πόντου","Πόντος"
"417","νοτιώτερον","νοτιώτερος"
"418","ὁλκὸν","ὁλκός"
"419","ἑλίσσων","ἑλίσσω"
"420",".","."
"421","Τόσσοι","Τόσος"
"422","μὲν","μέν"
"423","κόλποι","κόλπος"
"424","βαθυκύμονος","βαθυκύμονος"
"425","Ὠκεανοῖο","Ὠκεανός"
"426","οἱ","ὁ"
"427","μείζους","μέγας"
"428","·","·"
"429","ἄλλοι","ἄλλος"
"430","δέ","δέ"
"431","τ᾿","τ"
"432","ἀπειρέσιοι","ἀπειρέσιος"
"433","γεγάασιν","γίγνομαι"
"434","·","·"
"435","νῦν","νῦν"
"436","δʼ","δέ"
"437","ἁλὸς","ἅλς"
"438","ἑσπερίης","ἑσπέριος"
"439","ἐρέω","λέγω"
"440","πόρον","πόρος"
"441",",",","
"442","ἥτʼ","ὅστε"
"443","ἐπὶ","ἐπί"
"444","πάσας","πᾶς"
"445","ἠπείρους","ἤπειρος"
"446","λοξοῖσιν","λοξοῖσιν"
"447","ἐπιστρέφεται","ἐπιστρέφω"
"448","πελάγεσσιν","πέλαγος"
"449",",",","
"450","ἄλλοτε","ἄλλοτε"
"451","μὲν","μέν"
"452","νήσοισι","νῆσος"
"453","περίδρομος","περίδρομος"
"454",",",","
"455","ἄλλοτε","ἄλλοτε"
"456","δʼ","δέ"
"457","οὖτε","οὖτε"
"458","ἢ","ἤ"
"459","ὀρέων","ὄρος"
"460","ἢ","ἤ"
"461","πέζαν","πέζα"
"462","ὑποξύουσα","ὑποξύω"
"463","πολήων","πολεύς"
"464",".","."
"465","Ὑμεῖς","ὑμεῖς"
"466","δ᾿","δ"
"467",",",","
"468","Μοῦσαι","Μοῦσα"
"469",",",","
"470","σκολιὰς","σκολιάς"
"471","ἐνέποιτε","ἐνέπω"
"472","κελεύθους","κέλευθος"
"473",",",","
"474","ἀρξάμεναι","ἄρχω"
"475","στοιχηδὸν","στοιχηδόν"
"476","ἀφʼ","ἀπό"
"477","ἑσπέρου","ἑσπέρου"
"478","Ὠκεανοῖο","Ὠκεανός"
"479","·","·"
"480","ἔνθα","ἔνθα"
"481","τε","τε"
"482","καὶ","καί"
"483","στῆλαι","στήλη"
"484","περὶ","περί"
"485","τέρμασιν","τέρμα"
"486","Ἡρακλῆος","Ἡρακλέης"
"487","ἑστᾶσιν","ἵστημι"
"488",",",","
"489","μέγα","μέγας"
"490","θαῦμα","θαῦμα"
"491",",",","
"492","παρʼ","παρά"
"493","ἐσχατόωντα","ἐσχατάω"
"494","Γάδειρα","Γαδείρα"
"495",",",","
"496","μακρὸν","μακρός"
"497","ὑπὸ","ὑπό"
"498","πρηῶνα","πρηών"
"499","πολυσπερέων","πολυσπερέω"
"500","Ἀτλάντων","Ἄτλαντες"
"501",",",","
"502","ἦχί","ἦχί"
"503","τε","τε"
"504","καὶ","καί"
"505","χάλκειος","χάλκειος"
"506","ἐς","εἰς"
"507","οὐρανὸν","οὐρανός"
"508","ἔδραμε","τρέχω"
"509","κίων","κίων"
"510",",",","
"511","ἠλίβατος","ἠλίβατος"
"512",",",","
"513","πυκινοῖσι","πυκνός"
"514","καλυπτόμενος","καλυπτόμενος"
"515","νεφέεσσιν","νέφος"
"516",".","."
"517","Πόντος","Πόντος"
"518","μὲν","μέν"
"519","πρώτιστος","πρώτιστος"
"520","Ἰβηρικὸς","Ἰβηρικός"
"521","ἀρχομένοισιν","ἀρχομένοισις"
"522","ἐγκέχυται","ἐγχέω"
"523",",",","
"524","ὅσπερ","ὅς"
"525","τε","τε"
"526","καὶ","καί"
"527","Εὐρώπης","Εὐρώπη"
"528","πέλει","πέλω"
"529","ἀρχὴ","ἀρχή"
"530","καὶ","καί"
"531","Λιβύης","Λιβύη"
"532","·","·"
"533","μέσσος","μέσσος"
"534","γὰρ","γάρ"
"535","ἐλίσσεται","ἐλίσσω"
"536","ἀμφοτεράων","ἀμφοτεράω"
"537",".","."
"538","Στῆλαι","Στήλη"
"539","δʼ","δέ"
"540","ἔνθα","ἔνθα"
"541","καὶ","καί"
"542","ἔνθα","ἔνθα"
"543","παρὰ","παρά"
"544","πλευρῇσι","πλευρός"
"545","κέονται","κεῖμαι"
"546",",",","
"547","ἡ","ὁ"
"548","μὲν","μέν"
"549","ἐπʼ","ἐπί"
"550","Εὐρώπην","Εὐρώπη"
"551",",",","
"552","ἡ","ὁ"
"553","δʼ","δέ"
"554","ἐς","εἰς"
"555","Λιβύην","Λιβύη"
"556","δρόωσα","δράω"
"557",".","."
"558","Τὸν","ὁ"
"559","δέ","δέ"
"560","μετεκδέχεται","μετεκδέχω"
"561","Γαλάτης","Γαλάτης"
"562","ῥόος","ῥόος"
"563",",",","
"564","ἔνθα","ἔνθα"
"565","τε","τε"
"566","γαῖα","γῆ"
"567","Μασσαλίη","Μασσαλία"
"568","τετάνυσται","τανύω"
"569",",",","
"570","ἐπίστροφον","ἐπίστροφος"
"571","ὅρμον","ὅρμος"
"572","ἔχουσα","ἔχω"
"573",".","."
"574","Ἑξείης","Ἑξεία"
"575","δʼ","δέ"
"576","ἐπὶ","ἐπί"
"577","τοῖσι","ὁ"
"578","Λιγυστιὰς","Λιγυστιός"
"579","ἕλκεται","ἕλκω"
"580","ἄλμη","ἄλμη"
"581",",",","
"582","ἐνθʼ","ἐντα"
"583","Ἰταλῶν","Ἰταλοί"
"584","υἱῆες","υἱός"
"585","ἐπʼ","ἐπί"
"586","ἠπείροιο","ἤπειρος"
"587","νέμονται","νέμω"
"588",",",","
"589","ἐκ","ἐκ"
"590","Διὸς","Ζεύς"
"591","Αὐσονιῆες","Αὐσονιεύς"
"592",",",","
"593","ἀεὶ","ἀεί"
"594","μέγα","μέγας"
"595","κοιρανέοντες","κοιρανέω"
"596",",",","
"597","ἀρξάμενοι","ἄρχω"
"598","βορέηθεν","βορέη"
"599","ἔσω","ἔσω"
"600","Λευκὴν","Λευκός"
"601","ἐπὶ","ἐπί"
"602","πέτρην","πέτρα"
"603",",",","
"604","ἥ","ὁ"
"605","ῥά","ἄρα"
"606","τε","τε"
"607","καὶ","καί"
"608","Σικελῆς","Σικελέης"
"609","ἐπὶ","ἐπί"
"610","πορθμίδος","πορθμίς"
"611","ἐρρίζωται","ῥιζόω"
"612","·","·"
"613","ἑξείης","ἑξῆς"
"614","δʼ","δέ"
"615","ἐπὶ","ἐπί"
"616","Κύρνον","Κύρνος"
"617","ἐρεύγεται","ἐρεύγω"
"618","ἁλμυρὸν","ἁλμυρός"
"619","ὕδωρ","ὕδωρ"
"620",".","."
"621","Τῇ","ὁ"
"622","δʼ","δέ"
"623","ἔπι","ἐπί"
"624","Σαρδόνιος","Σαρδόνιος"
"625","μορμύρεται","μορμύρω"
"626","ἔνδοθι","ἔνδον"
"627","πόντος","πόντος"
"628","·","·"
"629","τὸν","ὁ"
"630","δὲ","δέ"
"631","μέτʼ","μετά"
"632","ὠρύεται","ὠρύεται"
"633","Τυρσηνίδος","Τυρσηνίς"
"634","οἶδμα","οἶδμα"
"635","θαλάσσης","θάλασσα"
"636","πρὸς","πρός"
"637","νότον","νότος"
"638","·","·"
"639","αὐτὰρ","ἀτάρ"
"640","ἔπειτα","ἔπειτα"
"641","πρὸς","πρός"
"642","αὐγὰς","αὐγή"
"643","ἠελίοιο","ἠέλιος"
"644","κυρτὸς","κυρτός"
"645","ἐπιστρέφεται","ἐπιστρέφω"
"646","Σικελὸς","Σικελός"
"647","ῥόος","ῥόος"
"648","·","·"
"649","αὐτὰρ","ἀτάρ"
"650","ἔνερθεν","ἔνερθε"
"651","ἐγκέχυται","ἐγχέω"
"652","καὶ","καί"
"653","μέχρι","μέχρι"
"654","πολυκλύστοιο","πολυκλύστος"
"655","Παχύνου","Πάχυνος"
"656","καὶ","καί"
"657","Κρήσσης","Κρήσσης"
"658","ἄκρηςἥτʼ","ἄκρηςἥτον"
"659","εἰς","εἰς"
"660","ἅλα","ἅλας"
"661","πουλὺ","πολύς"
"662","νένευκε","νεύω"
"663",",",","
"664","πάρ","παρά"
"665","θʼ","θ"
"666","ἱερὴν","ἱερός"
"667","Γόρτυνα","Γόρτυς"
"668","καὶ","καί"
"669","ἠπειρώτιδα","ἠπειρώτιδα"
"670","Φαιστόν","Φαιστός"
"671",",",","
"672","προπρηνὴς","προπρηνής"
"673",",",","
"674","Κριοῖο","Κριός"
"675","παραυγάζουσα","παραυγάζω"
"676","κάρηνον·.","κάρηνον·."
"677","τοὔνεκα","τοὔνεκα"
"678","καὶ","καί"
"679","Κριοῦ","Κριός"
"680","μιν","μιν"
"681","ἐφημίξαντο","ἐφημίξαντο"
"682","μέτωπον","μέτωπον"
"683","·","·"
"684","ναὶ","ναί"
"685","μὴν","μείς"
"686","καὶ","καί"
"687","τετάνυσιαι","τετάνυσιος"
"688","Ἰηπυγίην","Ἰαπυγία"
"689","ἐπὶ","ἐπί"
"690","γαῖαν","γαῖα"
"691",".","."
"692","Κεῖθεν","Κεῖ"
"693","δʼ","δέ"
"694","εὐρυνθεῖσα","εὐρυνίημθ"
"695","τιταίνεται","τιταίνω"
"696","Ἀδριὰς","Ἀδριάς"
"697","ἅλμη","ἅλμη"
"698","πρὸς","πρός"
"699","βορέην","βορέας"
"700",",",","
"701","αὖθις","αὖθις"
"702","δὲ","δέ"
"703","πρὸς","πρός"
"704","ἐσπέριον","ἐσπέριος"
"705","μυχὸν","μυχός"
"706","ἕρπει","ἕρπω"
"707",",",","
"708","ἥντε","ἥντε"
"709","καὶ","καί"
"710","Ἰονίην","Ἰονίη"
"711","περιναιέται","περιναιέτης"
"712","ηὐδάξαντο","αὐδάζομαι"
"713",".","."
"714","Δισσὰς","Δισσὰς"
"715","δʼ","δέ"
"716","ἠπείρους","ἤπειρος"
"717","ἐπερεύγεται","ἐπερεύγω"
"718","·","·"
"719","ἐς","εἰς"
"720","μέν","μέν"
"721","ἰόντι","εἶμι"
"722","δεξιτερὴν","δεξιτερός"
"723","κατὰ","κατά"
"724","χεῖρα","χείρ"
"725","φαείνεται","φαίνω"
"726","Ἰλλυρὶς","Ἰλλυρίς"
"727","αἶα","αἶα"
"728",",",","
"729","Δαλματίη","Δαλματίη"
"730","δʼ","δέ"
"731","ἐφύπερθεν","ἐφύπερθεν"
"732",",",","
"733","ἐνυαλίων","ἐνυαλῖος"
"734","πέδον","πέδον"
"735","ἀνδρῶν","ἀνήρ"
"736","·","·"
"737","σκαιῆ","σκαιῆ"
"738","δʼ","δέ"
"739","Αὐσονίων","Αὐσονίων"
"740","παραπέπταται","παραπέπταται"
"741","ἄσπετος","ἄσπετος"
"742","ἰσθμός","ἰσθμός"
"743",",",","
"744","πουλυτενὴς","πουλυτενής"
"745",",",","
"746","τρισσῇσι","τρισσός"
"747","περίδρομος","περίδρομος"
"748","ἀμφιτρίτῃς","ἀμφιτρίτῃς"
"749",",",","
"750","Τυρσηνῇ","Τυρσηνῇ"
"751","Σικελῇ","Σικελέω"
"752","τε","τε"
"753","καὶ","καί"
"754","Ἀδριάδι","Ἀδριάς"
"755","πληθούσῃ","πληθέω"
"756","·","·"
"757","ἡ","ὁ"
"758","μία","εἷς"
"759","δʼ","δέ"
"760","εἰς","εἰς"
"761","ἄνεμον","ἄνεμος"
"762","τεκμαίρεται","τεκμαίρω"
"763","ὁλκὸν","ὁλκός"
"764","ἑκάστη","ἕκαστος"
"765",",",","
"766","Τυρσηνὴ","Τυρσηνὴς"
"767","ζέφυρον","Ζέφυρος"
"768",",",","
"769","Σικελὴ","Σικελὴ"
"770","νότον","νότος"
"771",",",","
"772","Ἀδριὰς","Ἀδριάς"
"773","εὖρον","εὖρος"
"774",".","."
"775","Αὐτὰρ","Αὐτάρ"
"776","ὑπὲρ","ὑπέρ"
"777","Σικελῆς","Σικελέης"
"778","χθονὸς","χθών"
"779","ἕλκεται","ἕλκω"
"780","οἶδμα","οἶδμα"
"781","κορύσσων","κορύσσω"
"782","Λιβύης","Λιβύη"
"783",",",","
"784","νοτίην","νότιος"
"785","περὶ","περί"
"786","Σύρτιν","Σύρτις"
"787","ἑλίσσων","ἑλίσσω"
"788","τὴν","ὁ"
"789","ἑτέρην","ἕτερος"
"790",",",","
"791","ἥνπερ","ὅς"
"792","τε","τε"
"793","καὶ","καί"
"794","εὐρυτέρην","εὐρυτέρα"
"795","ἐνέπουσιν","ἐνέπω"
"796","·","·"
"797","ἄλλη","ἄλλος"
"798","δ᾿","δ"
"799",",",","
"800","τις","τίς"
"801","ἀφαυρὸν","ἀφαυρός"
"802","ἔχει","ἔχω"
"803","πόρον","πόρος"
"804",",",","
"805","ἔνδον","ἔνδον"
"806","ἐοῦσα","εἰμί"
"807",",",","
"808","τηλόθεν","τῆλε"
"809","ἐρχομένην","ἔρχομαι"
"810","δέχεται","δέχομαι"
"811","πλημμύριδα","πλημμύρις"
"812","πόντου","Πόντος"
"813",".","."
"814","Ὣς","ὡς"
"815","οἱ","ὁ"
"816","μὲν","μέν"
"817","βοόωσιν","βοόωσιν"
"818","ἑλισσόμενοι","ἕλισσω"
"819","δύο","δύο"
"820","κόλποι","κόλπος"
"821","·","·"
"822","ἐκ","ἐκ"
"823","δὲ","δέ"
"824","ῥόων","ῥάω"
"825","Σικελῶν","Σικελός"
"826","Κρήτης","Κρήτη"
"827","ἀναπέπταται","ἀναπετάννυμι"
"828","οἶδμα","οἶδμα"
"829","μακρὸν","μακρός"
"830","ἐπ","ἐπ"
"831","ἀντολίην","ἀντολία"
"832","Σαλμωνίδος","Σαλμωνίς"
"833","ἄχρι","ἄχρι"
"834","καρήνου","καρήνος"
"835",",",","
"836","ἣν","ὅς"
"837","Κρήτης","Κρήτη"
"838","ἐνέπουσιν","ἐνέπουμι"
"839","ἑώϊον","ἑώιος"
"840","ἔμμεναι","ἔμμεναι"
"841","ἄκρην","ἄκρα"
"842",".","."
"843","Δοιαὶ","Δοιοί"
"844","δʼ","δέ"
"845","ἑξείης","ἑξῆς"
"846","προτέρω","προτέρω"
"847","φρίσσουσι","φρίσσω"
"848","θάλασσαι","θάλασζω"
"849",",",","
"850","Ἰσμαρικοῦ","Ἰσμαρικός"
"851","πνοιῇσιν","πνοή"
