"ID","TOKEN","NER"
"265","ἐπιτελέα","O"
"266","ποιέοντι","O"
"267",",","O"
"268","καὶ","O"
"269","μὴ","O"
"270","ξυγχέοντι","O"
"271",",","O"
"272","εἴη","O"
"273","ἐπαύρασθαι","O"
"274","καὶ","O"
"275","βίου","O"
"276","καὶ","O"
"277","τέχνης","O"
"278","δοξαζομένῳ","O"
"279","παρὰ","O"
"280","πᾶσιν","O"
"281","ἀνθρώποις","O"
"282","ἐς","O"
"283","τὸν","O"
"284","αἰεὶ","O"
"285","χρόνον","O"
"286","·","O"
"287","παραβαίνοντι","O"
"288","δὲ","O"
"289","καὶ","O"
"290","ἐπιορκοῦντι","O"
"291",",","O"
"292","τἀναντία","O"
"293","τουτέων","O"
"294",".","O"
