"ID","TOKEN","IS_STOP"
"197","ὠφελείῃ","FALSE"
"198","καμνόντων","FALSE"
"199",",","FALSE"
"200","ἐκτὸς","FALSE"
"201","ἐὼν","TRUE"
"202","πάσης","FALSE"
"203","ἀδικίης","FALSE"
"204","ἑκουσίης","FALSE"
"205","καὶ","TRUE"
"206","φθορίης","FALSE"
"207",",","FALSE"
"208","τῆς","TRUE"
"209","τε","TRUE"
"210","ἄλλης","TRUE"
"211","καὶ","TRUE"
"212","ἀφροδισίων","FALSE"
"213","ἔργων","FALSE"
"214","ἐπί","TRUE"
"215","τε","TRUE"
"216","γυναικείων","FALSE"
"217","σωμάτων","FALSE"
"218","καὶ","TRUE"
"219","ἀνδρῴων","FALSE"
"220",",","FALSE"
"221","ἐλευθέρων","FALSE"
"222","τε","TRUE"
"223","καὶ","TRUE"
"224","δούλων","FALSE"
"225",".","FALSE"
"226","Ἃ","TRUE"
"227","δ᾿","FALSE"
"228","ἂν","TRUE"
"229","ἐν","TRUE"
"230","θεραπείῃ","FALSE"
"231","ἢ","TRUE"
"232","ἴδω","FALSE"
"233",",","FALSE"
"234","ἢ","TRUE"
"235","ἀκούσω","FALSE"
"236",",","FALSE"
"237","ἢ","TRUE"
"238","καὶ","TRUE"
"239","ἄνευ","FALSE"
"240","θεραπηΐης","FALSE"
"241","κατὰ","TRUE"
"242","βίον","FALSE"
"243","ἀνθρώπων","FALSE"
"244",",","FALSE"
"245","ἃ","TRUE"
"246","μὴ","TRUE"
"247","χρή","FALSE"
"248","ποτε","FALSE"
"249","ἐκλαλέεσθαι","FALSE"
"250","ἔξω","FALSE"
"251",",","FALSE"
"252","σιγήσομαι","FALSE"
"253",",","FALSE"
"254","ἄῤῥητα","FALSE"
"255","ἡγεύμενος","FALSE"
"256","εἶναι","TRUE"
"257","τὰ","TRUE"
"258","τοιαῦτα","TRUE"
"259",".","FALSE"
"260","Ὅρκον","FALSE"
"261","μὲν","TRUE"
"262","οὖν","TRUE"
"263","μοι","TRUE"
"264","τόνδε","TRUE"
"265","ἐπιτελέα","FALSE"
"266","ποιέοντι","FALSE"
"267",",","FALSE"
"268","καὶ","TRUE"
"269","μὴ","TRUE"
"270","ξυγχέοντι","FALSE"
"271",",","FALSE"
"272","εἴη","TRUE"
"273","ἐπαύρασθαι","FALSE"
"274","καὶ","TRUE"
"275","βίου","FALSE"
"276","καὶ","TRUE"
"277","τέχνης","FALSE"
"278","δοξαζομένῳ","FALSE"
"279","παρὰ","TRUE"
"280","πᾶσιν","FALSE"
"281","ἀνθρώποις","FALSE"
"282","ἐς","TRUE"
"283","τὸν","TRUE"
"284","αἰεὶ","FALSE"
"285","χρόνον","FALSE"
"286","·","FALSE"
"287","παραβαίνοντι","FALSE"
"288","δὲ","TRUE"
"289","καὶ","TRUE"
"290","ἐπιορκοῦντι","FALSE"
"291",",","FALSE"
"292","τἀναντία","FALSE"
"293","τουτέων","TRUE"
"294",".","FALSE"
