"ID","TOKEN","UPOS"
"185","πρήξιος","NOUN"
"186","τῆσδε","DET"
"187",".","PUNCT"
"188","Ἐς","ADP"
"189","οἰκίας","NOUN"
"190","δὲ","ADV"
"191","ὁκόσας","PRON"
"192","ἂν","ADV"
"193","ἐσίω","VERB"
"194",",","PUNCT"
"195","ἐσελεύσομαι","VERB"
"196","ἐπ᾿","ADP"
"197","ὠφελείῃ","NOUN"
"198","καμνόντων","VERB"
"199",",","PUNCT"
"200","ἐκτὸς","ADP"
"201","ἐὼν","AUX"
"202","πάσης","DET"
"203","ἀδικίης","NOUN"
"204","ἑκουσίης","ADJ"
"205","καὶ","CCONJ"
"206","φθορίης","NOUN"
"207",",","PUNCT"
"208","τῆς","DET"
"209","τε","CCONJ"
"210","ἄλλης","ADJ"
"211","καὶ","CCONJ"
"212","ἀφροδισίων","NOUN"
"213","ἔργων","NOUN"
"214","ἐπί","ADP"
"215","τε","CCONJ"
"216","γυναικείων","ADJ"
"217","σωμάτων","NOUN"
"218","καὶ","CCONJ"
"219","ἀνδρῴων","ADJ"
"220",",","PUNCT"
"221","ἐλευθέρων","ADJ"
"222","τε","CCONJ"
"223","καὶ","CCONJ"
"224","δούλων","NOUN"
"225",".","PUNCT"
"226","Ἃ","PRON"
"227","δ᾿","ADV"
"228","ἂν","ADV"
"229","ἐν","ADP"
"230","θεραπείῃ","NOUN"
"231","ἢ","CCONJ"
"232","ἴδω","VERB"
"233",",","PUNCT"
"234","ἢ","CCONJ"
"235","ἀκούσω","VERB"
"236",",","PUNCT"
"237","ἢ","CCONJ"
"238","καὶ","ADV"
"239","ἄνευ","ADP"
"240","θεραπηΐης","NOUN"
"241","κατὰ","ADP"
"242","βίον","NOUN"
"243","ἀνθρώπων","NOUN"
"244",",","PUNCT"
"245","ἃ","PRON"
"246","μὴ","ADV"
"247","χρή","VERB"
"248","ποτε","ADV"
"249","ἐκλαλέεσθαι","VERB"
"250","ἔξω","ADV"
"251",",","PUNCT"
"252","σιγήσομαι","VERB"
"253",",","PUNCT"
"254","ἄῤῥητα","ADJ"
"255","ἡγεύμενος","VERB"
"256","εἶναι","AUX"
"257","τὰ","DET"
"258","τοιαῦτα","ADJ"
"259",".","PUNCT"
"260","Ὅρκον","NOUN"
"261","μὲν","ADV"
"262","οὖν","ADV"
"263","μοι","PRON"
"264","τόνδε","DET"
"265","ἐπιτελέα","ADJ"
"266","ποιέοντι","VERB"
"267",",","PUNCT"
"268","καὶ","CCONJ"
"269","μὴ","ADV"
"270","ξυγχέοντι","VERB"
"271",",","PUNCT"
"272","εἴη","AUX"
"273","ἐπαύρασθαι","VERB"
"274","καὶ","CCONJ"
"275","βίου","NOUN"
"276","καὶ","CCONJ"
"277","τέχνης","NOUN"
"278","δοξαζομένῳ","VERB"
"279","παρὰ","ADP"
"280","πᾶσιν","DET"
"281","ἀνθρώποις","NOUN"
"282","ἐς","ADP"
"283","τὸν","DET"
"284","αἰεὶ","ADV"
"285","χρόνον","NOUN"
"286","·","PUNCT"
"287","παραβαίνοντι","VERB"
"288","δὲ","ADV"
"289","καὶ","CCONJ"
"290","ἐπιορκοῦντι","VERB"
"291",",","PUNCT"
"292","τἀναντία","ADJ"
"293","τουτέων","ADJ"
"294",".","PUNCT"
