"ID","TOKEN","NER"
"110","χειμῶνος","O"
"111","ἐκδαπανῶντες","O"
"112","οἱ","O"
"113","κατὰ","O"
"114","τὴν","O"
"115","χώραν","O"
"116","ἄνθρωποι","O"
"117","τροφαῖς","O"
"118","κακοχύμοις","O"
"119","ἠναγκάζοντο","O"
"120","χρῆσθαι","O"
"121","δι","O"
"122","ὅλου","O"
"123","τοῦ","O"
"124","ἦρος","O"
"125",",","O"
"126","ἐσθίοντες","O"
"127","ἀκρέμονάς","O"
"128","τε","O"
"129","καὶ","O"
"130","βλάστας","O"
"131","δένδρων","O"
"132","καὶ","O"
"133","θάμνων","O"
"134",",","O"
"135","καὶ","O"
"136","βολβοὺς","O"
"137",",","O"
"138","καὶ","O"
"139","ῥίζας","O"
"140","κακοχύμων","O"
"141","φυτῶν","O"
"142",",","O"
"143","ἐμφορούμενοι","O"
"144","δὲ","O"
"145","καὶ","O"
"146","τῶν","O"
"147","ἀγρίων","O"
"148","ὀνομαζομένων","O"
"149","λαχάνων","O"
"150",",","O"
"151","ὅτου","O"
"152","τις","O"
"153","ἔτυχεν","O"
"154","εὐπορήσας","O"
"155",",","O"
"156","ἀφειδῶς","O"
"157","ἄχρι","O"
"158","κόρου","O"
"159",",","O"
"160","καθάπερ","O"
"161","καὶ","O"
"162","πόας","O"
"163","χλωρὰς","O"
"164","ὅλας","O"
"165","ἕψοντες","O"
"166","ἤσθιον","O"
"167",",","O"
"168","ὧν","O"
"169","πρότερον","O"
"170","οὐδ","O"
"171","ἄχρι","O"
"172","πείρας","O"
"173","ἐγεύσαντο","O"
"174","πώποτε","O"
"175",".","O"
"176","παρῆν","O"
"177","οὖν","O"
"178","ὁρᾷν","O"
"179","ἐνίους","O"
"180","μὲν","O"
"181","αὐτῶν","O"
"182","ἐν","O"
"183","τοῖς","O"
"184","ἐσχάτοις","O"
"185","τοῦ","O"
"186","ἦρος","O"
"187",",","O"
"188","ἅπαντας","O"
"189","δ","O"
"190","ὀλίγου","O"
"191","δεῖν","O"
"192","ἐν","O"
"193","ἀρχῇ","O"
"194","τοῦ","O"
"195","θέρους","O"
"196","ἁλισκομένους","O"
"197","ἕλκεσι","O"
"198","παμπόλλοις","O"
"199","κατὰ","O"
"200","τὸ","O"
"201","δέρμα","O"
"202","συνισταμένοις","O"
"203",",","O"
"204","οὐ","O"
"205","τὴν","O"
"206","αὐτὴν","O"
"207","ἰδέαν","O"
"208","ἅπασιν","O"
"209","ἴσχουσι","O"
"210","·","O"
"211","τὰ","O"
"212","μὲν","O"
"213","γὰρ","O"
"214","αὐτῶν","O"
"215","ἦν","O"
"216","ἐρυσιπελατώδη","O"
"217",",","O"
"218","τὰ","O"
"219","δὲ","O"
"220","φλεγμονώδη","O"
"221",",","O"
"222","τὰ","O"
"223","δ","O"
"224","ἑρπυστικὰ","O"
"225",",","O"
"226","τὰ","O"
"227","δὲ","O"
"228","λειχηνώδη","O"
"229",",","O"
"230","καὶ","O"
"231","ψωρώδη","O"
"232",",","O"
"233","καὶ","O"
"234","λεπρώδη","O"
"235",".","O"
"236","τούτων","O"
"237","μὲν","O"
"238","ὅσα","O"
"239","πρᾳότατα","O"
"240",",","O"
"241","διὰ","O"
"242","τοῦ","O"
"243","δέρματος","O"
"244","ἐξανθήσαντα","O"
"245","τὴν","O"
"246","κακοχυμίαν","O"
"247","ἐκ","O"
"248","τῶν","O"
"249","σπλάγχνων","O"
"250","τε","O"
"251","καὶ","O"
"252","τοῦ","O"
"253","βάθους","O"
"254","ἐκένωσεν","O"
"255","·","O"
"256","ἐνίοις","O"
"257","δέ","O"
"258","τισιν","O"
"259","ἀνθρακώδη","O"
"260","τε","O"
"261","καὶ","O"
"262","φαγεδαινικὰ","NORP"
"263","γενόμενα","O"
"264","μετὰ","O"
"265","τῶν","O"
"266","πυρετῶν","O"
"267",",","O"
"268","ἀπέκτεινε","O"
"269","πολλοὺς","O"
"270","ἐν","O"
"271","χρόνῳ","O"
"272","μακρῷ","O"
"273","μόγις","O"
"274","ὀλιγίστων","O"
"275","σωθέντων","O"
"276",".","O"
"277","ἄνευ","O"
"278","δὲ","O"
"279","τῶν","O"
"280","κατὰ","O"
"281","τὸ","O"
"282","δέρμα","O"
"283","παθημάτων","O"
"284","πυρετοὶ","O"
"285","πάμπολλοι","O"
"286","ἐγένοντο","O"
"287",",","O"
"288","διαχωρήσεις","O"
"289","γαστρὸς","O"
"290","ἐπιφέροντες","O"
"291","δυσώδεις","O"
"292","καὶ","O"
"293","δακνώδεις","O"
"294",",","O"
"295","εἰς","O"
"296","τεινεσμοὺς","O"
"297","καὶ","O"
"298","δυσεντερίας","O"
"299","τελευτώσας","O"
"300",",","O"
"301","οὖρά","O"
"302","τε","O"
"303","δριμέα","O"
"304",",","O"
"305","καὶ","O"
"306","αὐτὰ","O"
"307","δυσώδη","O"
"308",",","O"
"309","τὴν","O"
"310","κύστιν","O"
"311","ἐνίων","O"
"312","ἑλκώσαντα","O"
"313",".","O"
"314","τινὲς","O"
"315","δ","O"
"316","αὐτῶν","O"
"317","ἐκρίθησαν","O"
"318","ἱδρῶσι","O"
"319",",","O"
"320","καὶ","O"
"321","τούτοις","O"
"322","δυσώδεσιν","O"
"323",",","O"
"324","ἢ","O"
"325","ἀποστήμασι","O"
"326","σηπεδονώδεσιν","O"
"327",".","O"
"328","οἷς","O"
"329","δ","O"
"330","οὐδὲν","O"
"331","τούτων","O"
"332","ἐγένετο","O"
"333",",","O"
"334","πάντες","O"
"335","ἀπέθανον","O"
"336","ἢ","O"
"337","μετὰ","O"
"338","φανερᾶς","O"
"339","φλεγμονῆς","O"
"340","ἑνός","O"
"341","γέ","O"
"342","τινος","O"
"343","τῶν","O"
"344","σπλάγχνων","O"
"345",",","O"
"346","ἢ","O"
"347","διὰ","O"
"348","τὸ","O"
"349","μέγεθός","O"
"350","τε","O"
"351","καὶ","O"
"352","τὴν","O"
"353","κακοήθειαν","O"
"354","τῶν","O"
"355","πυρετῶν","O"
"356",".","O"
"357","ὀλιγίστων","O"
"358","δὲ","O"
"359","φλέβα","O"
"360","τεμεῖν","O"
"361","ἐν","O"
"362","ἀρχῇ","O"
"363","τῆς","O"
"364","νόσου","O"
"365","τολμησάντων","O"
"366","ἐνίων","O"
"367","ἰατρῶν","O"
"368",",","O"
"369","ἐδεδίεσαν","O"
"370","γὰρ","O"
"371","εἰκότως","O"
"372","χρῆσθαι","O"
"373","τῷ","O"
"374","βοηθήματι","O"
"375","διὰ","O"
"376","τὸ","O"
"377","προκαταλελῦσθαι","O"
"378","τὴν","O"
"379","δύναμιν","O"
"380",",","O"
"381","οὐδενὸς","O"
"382","εἶδον","O"
"383","αἷμα","O"
"384","χρηστὸν","O"
"385","ἐκκριθὲν","O"
"386",",","O"
"387","ὁποῖον","O"
"388","ἐκ","O"
"389","τῶν","O"
"390","ὑγιεινῶν","O"
"391","σωμάτων","O"
"392","ὁρᾶται","O"
"393","κενούμενον","O"
"394",",","O"
"395","ἀλλ","O"
"396","ἤτοι","O"
"397","πυῤῥότερον","O"
"398",",","O"
"399","ἢ","O"
"400","μελάντερον","O"
"401",",","O"
"402","ἢ","O"
"403","ὀῤῥωδέστερον","O"
"404",",","O"
"405","ἢ","O"
"406","δριμὺ","O"
"407","καὶ","O"
"408","δάκνον","O"
"409","αὐτὴν","O"
"410","τὴν","O"
"411","διαιρεθεῖσαν","O"
"412","φλέβα","O"
"413","κατὰ","O"
"414","τὴν","O"
"415","ἐκροὴν","O"
"416",",","O"
"417","ὡς","O"
"418","δυσεπούλωτον","O"
"419","γενέσθαι","O"
"420","τὸ","O"
"421","ἕλκος","O"
"422",".","O"
"423","ἐνίοις","O"
"424","δὲ","O"
"425","καὶ","O"
"426","συμπτώματα","O"
"427","μετὰ","O"
"428","τῶν","O"
"429","πυρετῶν","O"
"430",",","O"
"431","καὶ","O"
"432","μάλιστα","O"
"433","τοῖς","O"
"434","ἀποθανοῦσιν","O"
"435",",","O"
"436","ἐγένοντο","O"
"437","βλάβην","O"
"438","τῆς","O"
"439","διανοίας","O"
"440","ἐπιφέροντα","O"
"441","σὺν","O"
"442","ἀγρυπνίαις","O"
"443","καὶ","O"
"444","καταφοραῖς","O"
"445",".","O"
"446","οὐδὲν","O"
"447","δὲ","O"
"448","θαυμαστὸν","O"
"449",",","O"
"450","ἐναντίοις","O"
"451","ἁλῶναι","O"
"452","νοσήμασί","O"
"453","τε","O"
"454","καὶ","O"
"455","συμπτώμασι","O"
"456","τοὺς","O"
"457","τότε","O"
"458","νοσήσαντας","O"
"459",",","O"
"460","αὐτούς","O"
"461","τε","O"
"462","διαφέροντας","O"
"463","ἀλλήλοις","O"
"464","οὐ","O"
"465","ταῖς","O"
"466","φύσεσι","O"
"467","μόνον","O"
"468","ἢ","O"
"469","ταῖς","O"
"470","ἡλικίαις","O"
"471",",","O"
"472","ἀλλὰ","O"
"473","καὶ","O"
"474","ταῖς","O"
"475","ἔμπροσθεν","O"
"476","διαίταις","O"
"477",",","O"
"478","ἐναντίαν","O"
"479","τε","O"
"480","δύναμιν","O"
"481","ἐχούσας","O"
"482","ἐδηδοκότας","O"
"483","ἐν","O"
"484","τῷ","O"
"485","λιμῷ","O"
"486","τροφάς","O"
"487",".","O"
"488","ἤσθιον","O"
"489","μὲν","O"
"490","γὰρ","O"
"491","ἅπαντες","O"
"492","ὧν","O"
"493","ηὐπόρουν","O"
"494","·","O"
"495","ἀνομοίου","O"
"496","δὲ","O"
"497","τῆς","O"
"498","εὐπορίας","O"
"499","οὔσης","O"
"500",",","O"
"501","ἔνιοι","O"
"502","μὲν","O"
"503","ὀξεῖς","O"
"504",",","O"
"505","ἢ","O"
"506","δριμεῖς","O"
"507",",","O"
"508","ἢ","O"
"509","ἁλυκοὺς","O"
"510",",","O"
"511","ἢ","O"
"512","πικροὺς","O"
"513","ἔχοντα","O"
"514","χυμοὺς","O"
"515","ἐδέσματα","O"
"516","προσηνέγκαντο","O"
"517",",","O"
"518","τινὲς","O"
"519","δ","O"
"520","αὐστηροὺς","O"
"521",",","O"
"522","ἢ","O"
"523","στρυφνοὺς","O"
"524",",","O"
"525","ἢ","O"
"526","ψύχοντας","NORP"
"527","σαφῶς","O"
"528",",","O"
"529","ἢ","O"
"530","ὑγροὺς","O"
"531","ἱκανῶς","O"
"532",",","O"
"533","ἢ","O"
"534","γλίσχρους","O"
"535",",","O"
"536","ἢ","O"
"537","φαρμακώδεις","O"
"538",".","O"
"539","οἶδα","O"
"540","γοῦν","O"
"541","ἐνίους","O"
"542","μὲν","O"
"543","αὐτίκα","O"
"544","διὰ","O"
"545","μυκήτων","NORP"
"546","ἐδωδὴν","O"
"547","ἀποθανόντας","O"
"548",",","O"
"549","ἐνίους","O"
"550","δὲ","O"
"551","διὰ","O"
"552","κωνείων","NORP"
"553",",","O"
"554","ἢ","O"
"555","ναρθήκων","NORP"
"556",",","O"
"557","οὐκ","O"
"558","ὀλίγους","O"
"559","δ","O"
"560","ἐξ","O"
"561","αὐτῶν","O"
"562","μόλις","O"
"563","διασωθέντας","O"
"564",".","O"
"565","ἅπασι","O"
"566","μὲν","O"
"567","οὖν","O"
"568","τοῖς","O"
"569","ἄλλοις","O"
"570","ἀνθρώποις","O"
"571","ἐναργῶς","O"
"572","ἐφαίνετο","O"
"573","τῷ","O"
"574","λογισμῷ","O"
"575","σκοπουμένοις","O"
"576",",","O"
"577","ὥσπερ","O"
"578","ἐκτὸς","O"
"579","πολυειδεῖς","O"
"580","μὲν","O"
"581","ἑλκώσεις","O"
"582","ἐγένοντο","O"
"583",",","O"
"584","ποικίλα","O"
"585","δὲ","O"
"586","ὄγκων","O"
"587","εἴδη","O"
"588","φλεγμονωδῶν","O"
"589","τε","O"
"590","καὶ","O"
"591","οἰδηματωδῶν","O"
"592",",","O"
"593","ἐρυσιπελατωδῶν","O"
"594","τε","O"
"595","καὶ","O"
"596","σκιῤῥωδῶν","O"
"597",",","O"
"598","οὕτω","O"
"599","καὶ","O"
"600","κατά","O"
"601","τινα","O"
"602","τῶν","O"
"603","ἐν","O"
"604","βάθει","O"
"605","μορίων","O"
"606",",","O"
"607","ὅσα","O"
"608","κυριώτερα","O"
"609",",","O"
"610","τοσαύτας","O"
"611","διαθέσεις","O"
"612","ἐγχωρεῖν","O"
"613","γεγονέναι","O"
"614",".","O"
"615","μόνοις","O"
"616","δὲ","O"
"617","τοῖς","O"
"618","ἀποστᾶσι","O"
"619","τῆς","O"
"620","κατὰ","O"
"621","τοὺς","O"
"622","χυμοὺς","O"
"623","Ἱπποκράτους","PERSON"
"624","διδασκαλίας","O"
"625","ὁ","O"
"626","λογισμὸς","O"
"627","ἐπεπήρωτο","O"
"628",",","O"
"629","πάντα","O"
"630","μᾶλλον","O"
"631","ἢ","O"
"632","τοὺς","O"
"633","χυμοὺς","O"
"634","αἰτιᾶσθαι","O"
"635","τολμῶσιν","O"
"636",".","O"
"637","ἔνιοι","O"
"638","δ","O"
"639","αὐτῶν","O"
"640","ὡμολόγησάν","O"
"641","μοι","O"
"642","λαθραίως","O"
"643",",","O"
"644","ὁρᾷν","O"
"645","μὲν","O"
"646","ἐναργῶς","O"
"647","τὴν","O"
"648","πρὸς","O"
"649","Ἱπποκράτην","PERSON"
"650","φιλονεικίαν","O"
"651","τῶν","O"
"652","οὐδὲν","O"
"653","οὐδ","O"
"654","εἰς","O"
"655","νόσον","O"
"656","ἡγουμένων","O"
"657","ἀγαθὸν","O"
"658","ἢ","O"
"659","κακὸν","O"
"660","ἐκ","O"
"661","χυμῶν","O"
"662","γίνεσθαι","O"
"663",",","O"
"664","μεταστῆναι","O"
"665","δ","O"
"666","αἰδεῖσθαι","O"
"667","πρὸς","O"
"668","Ἱπποκράτην","PERSON"
"669","μετὰ","O"
"670","πεντήκοντα","O"
"671","τῆς","O"
"672","ἡλικίας","O"
"673","ἔτη","O"
"674","·","O"
"675","δόξειν","O"
"676","μὲν","O"
"677","γὰρ","O"
"678","οὕτως","O"
"679","ἔφασαν","O"
"680","οὐ","O"
"681","τοὺς","O"
"682","μαθητὰς","O"
"683","μόνους","O"
"684",",","O"
"685","ἀλλὰ","O"
"686","καὶ","O"
"687","τοὺς","O"
"688","χρωμένους","O"
"689","ἡμῖν","O"
"690","ἐν","O"
"691","ἅπαντι","O"
"692","τῷ","O"
"693","πρόσθεν","O"
"694","χρόνῳ","O"
"695","βεβλαφέναι","O"
"696",".","O"
"697","καὶ","O"
"698","μέντοι","O"
"699","καὶ","O"
"700","τιμᾶσθαι","O"
"701","μὲν","O"
"702","ἔλεγον","O"
"703","ἤδη","O"
"704","πρὸς","O"
"705","πολλῶν","O"
"706","ἀνθρώπων","O"
"707",",","O"
"708","ὡς","O"
"709","ἐπ","O"
"710","ἀληθέσιν","O"
"711","οἶς","O"
"712","ἐπρέσβευον","O"
"713","δόγμασιν","O"
"714","·","O"
"715","ἐὰν","O"
"716","δὲ","O"
"717","καὶ","O"
"718","ταῦθ","O"
"719","ὁμολογήσωσιν","O"
"720","εἶναι","O"
"721","μοχθηρὰ","O"
"722",",","O"
"723","καὶ","O"
"724","τῶν","O"
"725","ἄλλων","O"
"726","ἀμαθέστεροι","O"
"727","φανεῖσθαι","O"
"728",",","O"
"729","καὶ","O"
"730","μηδένα","O"
"731","τῶν","O"
"732","ἔμπροσθεν","O"
"733","αὐτοῖς","O"
"734","χρωμένων","O"
"735","αὖθις","O"
"736","ἔτι","O"
"737","χρήσεσθαι","O"
"738",".","O"
"739","τούτοις","O"
"740","μὲν","O"
"741","οὖν","O"
"742","πολλὴν","O"
"743","συγγνώμην","O"
"744","νέμειν","O"
"745","εὔλογον","O"
"746","ἡμᾶς","O"
"747",",","O"
"748","οὐ","O"
"749","﻿","O"
"750","τὴν","O"
"751","προαίρεσιν","O"
"752","μεμφομένους","O"
"753",",","O"
"754","ἀλλὰ","O"
"755","τῇ","O"
"756","δυστυχίᾳ","O"
"757","συναλγοῦντας","O"
"758","αὐτοῖς","O"
"759",",","O"
"760","οἳ","O"
"761","πρὸ","O"
"762","τοῦ","O"
"763","κρῖναι","O"
"764","δύνασθαι","O"
"765","τὰ","O"
"766","διδασκόμενα","O"
"767","περιέπεσον","O"
"768","οὐκ","O"
"769","ἀγαθοῖς","O"
"770","διδασκάλοις","O"
"771",".","O"
"772","ἄξιοι","O"
"773","δὲ","O"
"774","μίσους","O"
"775","εἰσὶν","O"
"776","οἱ","O"
"777","πρῶτοι","O"
"778","διὰ","O"
"779","φιλοτιμίαν","O"
"780","αἱρέσεις","O"
"781","δογμάτων","O"
"782","συστησάμενοι","O"
"783","·","O"
"784","φαίνονται","O"
"785","γὰρ","O"
"786","ἑκόντες","O"
"787","ἐξαπατᾷν","O"
"788","ἐπιχειρῆσαι","O"
"789","τοὺς","O"
"790","πέλας","O"
"791",",","O"
"792","οὐκ","O"
"793","ἄκοντες","O"
"794","σφαλῆναι","O"
"795",",","O"
"796","μηδενὸς","O"
"797","ἀνθρώπου","O"
"798","εἰς","O"
"799","τοσαύτην","O"
"800","ἄνοιαν","O"
"801","ἥκοντος","O"
"802",",","O"
"803","ὡς","O"
"804","ἀγνοῆσαι","O"
"805",",","O"
"806","πηλίκον","O"
"807","ἐστὶ","O"
"808","κακὸν","O"
"809","ἐκτραπῆναι","O"
"810","τοὺς","O"
"811","ἐν","O"
"812","τῷ","O"
"813","σώματι","O"
"814","χυμοὺς","O"
"815","εἰς","O"
"816","φαρμακώδεις","O"
"817","ποιότητας","O"
"818",".","O"
"819","αὐτοὶ","O"
"820","γοῦν","O"
"821","οὗτοι","O"
"822",",","O"
"823","πρὸς","O"
"824","οὓς","O"
"825","ὁ","O"
"826","λόγος","O"
"827","ἐστὶ","O"
"828",",","O"
"829","δύσκολον","O"
"830","ἢ","O"
"831","καὶ","O"
"832","τελέως","O"
"833","ἀδύνατον","O"
"834","εἶναί","O"
"835","φασι","O"
"836","διακρῖναι","O"
"837","τοὺς","O"
"838","ἐκ","O"
"839","φαρμάκων","O"
"840","ὀλεθρίων","O"
"841","προσφορᾶς","O"
"842","ἀπολλυμένους","O"
"843","τῶν","O"
"844","ἐξ","O"
"845","αὐτοῦ","O"
"846","τοῦ","O"
"847","σώματος","O"
"848","τῆς","O"
"849","νοσώδους","O"
"850","διαθέσεως","O"
"851",".","O"
"852","οὐ","O"
"853","μὴν","O"
"854","οὔθ","O"
"855",",","O"
"856","ὅτι","O"
"857","τοὺς","O"
"858","τῶν","O"
"859","ἰοβόλων","O"
"860","ὀνομαζομένων","O"
"861","θηρίων","O"
"862","χυμοὺς","O"
"863",",","O"
"864","οὓς","O"
"865","ἐνιᾶσι","O"
"866","διὰ","O"
"867","τοῦ","O"
"868","δήγματος","O"
"869",",","O"
"870","ἐνίους","O"
"871","μὲν","O"
"872","νεκροῦντας","O"
"873","ἐν","O"
"874","τάχει","O"
"875","τὸ","O"
"876","δηχθὲν","O"
"877","μόριον","O"
"878",",","O"
"879","ἐνίους","O"
"880","δὲ","O"
"881","καὶ","O"
"882","σήποντας","O"
"883",",","O"
"884","ἢ","O"
"885","φλεγμονὰς","O"
"886","ἢ","O"
"887","ὀδύνας","O"
"888","μεγίστας","O"
"889","ἐπιφέροντας","O"
"890","ἐναργῶς","O"
"891","ὁρῶμεν","O"
"892",",","O"
"893","ἔνεστιν","O"
"894","ἀρνήσασθαι","O"
"895","οὐδενὶ","O"
"896",",","O"
"897","καθάπερ","O"
"898","οὐδ","O"
"899","ὅτι","O"
"900","σκορπίῳ","O"
"901","τις","O"
"902","ἐπιπτύσας","O"
"903","δὶς","O"
"904","ἢ","O"
"905","τρὶς","O"
"906","νήστης","O"
"907","εὐθέως","O"
"908","ἀναιρεῖ","O"
"909","τὸ","O"
"910","ζῶον","O"
"911",".","O"
"912","ὥσπερ","O"
"913","γὰρ","O"
"914","οἰκεῖαι","O"
"915","φύσεις","O"
"916","φύσεσίν","O"
"917","εἰσιν","O"
"918",",","O"
"919","οὕτως","O"
"920","ἕτεραι","O"
"921","πολέμιαί","O"
"922","τε","O"
"923","ἑτέραις","O"
"924","καὶ","O"
"925","φθαρτικαί","O"
"926",".","O"
"927","τρέφεσθαι","O"
"928","μὲν","O"
"929","οὖν","O"
"930","ἡμῖν","O"
"931","ὑπὸ","O"
"932","τῶν","O"
"933","οἰκείων","O"
"934",",","O"
"935","ἀπόλλυσθαι","O"
"936","δὲ","O"
"937","ὑπὸ","O"
"938","τῶν","O"
"939","ἐναντίων","O"
"940","συμβαίνει","O"
"941",".","O"
"942","καὶ","O"
"943","λέλεκται","O"
"944","περὶ","O"
"945","τούτων","O"
"946","ἐπὶ","O"
"947","πλεῖστον","O"
"948","ἔν","O"
"949","τε","O"
"950","τοῖς","O"
"951","περὶ","O"
"952","τῶν","O"
"953","φυσικῶν","O"
"954","δυνάμεων","O"
"955","ὑπομνήμασι","O"
"956",",","O"
"957","καὶ","O"
"958","τοῖς","O"
"959","περὶ","O"
"960","τῶν","O"
"961","ἁπλῶν","O"
"962","φαρμάκων","O"
"963","·","O"
"964","εἰς","O"
"965","δὲ","O"
"966","τὸν","O"
"967","ἐνεστῶτα","O"
"968","λόγον","O"
"969","ἱκανὴ","O"
"970","καὶ","O"
"971","τῶν","O"
"972","ἐν","O"
"973","τοῖς","O"
"974","λιμοῖς","O"
"975","ὀφθέντων","O"
"976","ἡ","O"
"977","διήγησις","O"
"978",".","O"
"979","εἰ","O"
"980","δέ","O"
"981","μοι","O"
"982","πιστεύειν","O"
"983","ἐθέλοις","O"
"984",",","O"
"985","οὐδεμίαν","O"
"986","μὲν","O"
"987","αἰτίαν","O"
"988","ἔχοντι","O"
"989","ψεύδεσθαι","O"
"990",",","O"
"991","δυσχεραίνοντι","O"
"992","δὲ","O"
"993","ἐπὶ","O"
"994","τῷ","O"
"995","πολλοὺς","O"
"996","ἐν","O"
"997","βιβλίοις","O"
"998","ἄνδρας","O"
"999","ἐψεῦσθαι","O"
"1000","μεγάλως","O"
"1001",",","O"
"1002","διηγήσομαί","O"
"1003","σοι","O"
"1004","τὰ","O"
"1005","διὰ","O"
"1006","μακρᾶς","O"
"1007","πείρας","O"
"1008","ἐν","O"
"1009","ὅλῳ","O"
"1010","μου","O"
"1011","τῷ","O"
"1012","βίῳ","O"
"1013","γνωσθέντα","O"
"1014","μετὰ","O"
"1015","τοῦ","O"
"1016","καὶ","O"
"1017","τοὺς","O"
"1018","θεοὺς","O"
"1019","ἐπικαλέσασθαι","O"
"1020","μάρτυρας","O"
"1021",".","O"
"1022","ἐμοὶ","O"
"1023","γὰρ","O"
"1024","πατὴρ","O"
"1025","ἐγένετο","O"
"1026",",","O"
"1027","γεωμετρίας","O"
"1028","μὲν","O"
"1029","καὶ","O"
"1030","ἀρχιτεκτονίας","O"
"1031","καὶ","O"
"1032","λογιστικῆς","O"
"1033","ἀριθμητικῆς","O"
"1034","τε","O"
"1035","καὶ","O"
"1036","ἀστρονομίας","O"
"1037","εἰς","O"
"1038","ἄκρον","O"
"1039","ἥκων","O"
"1040",",","O"
"1041","ὑπὸ","O"
"1042","πάντων","O"
"1043","δὲ","O"
"1044","τῶν","O"
"1045","γνόντων","O"
"1046","αὐτὸν","O"
"1047","ἐπὶ","O"
"1048","δικαιοσύνῃ","O"
"1049","καὶ","O"
"1050","χρηστότητι","O"
"1051","καὶ","O"
"1052","σωφροσύνῃ","O"
"1053","θαυμασθεὶς","O"
"1054",",","O"
"1055","ὡς","O"
"1056","οὐδεὶς","O"
"1057","τῶν","O"
"1058","φιλοσόφων","O"
"1059",".","O"
"1060","οὗτος","O"
"1061","οὖν","O"
"1062","παῖδα","O"
"1063","μὲν","O"
"1064","ὄντα","O"
"1065","με","O"
"1066","διαιτῶν","O"
"1067","αὐτὸς","O"
"1068","ἄνοσον","O"
"1069","ἐφύλαξεν","O"
"1070",".","O"
"1071","ἐπεὶ","O"
"1072","δὲ","O"
"1073","μειράκιον","O"
"1074","ἐγενόμην","O"
"1075",",","O"
"1076","ὅ","O"
"1077","τε","O"
"1078","πατὴρ","O"
"1079","ὑπεχώρησεν","O"
"1080","εἰς","O"
"1081","ἀγρὸν","O"
"1082",",","O"
"1083","ὢν","O"
"1084","φιλογέωργος","O"
"1085",",","O"
"1086","εἰχόμην","O"
"1087","μὲν","O"
"1088","ὧν","O"
"1089","ἐμάνθανον","O"
"1090","ὑπὲρ","O"
"1091","ἅπαντας","O"
"1092","τοὺς","O"
"1093","συμφοιτῶντας","O"
"1094",",","O"
"1095","οὐ","O"
"1096","δι","O"
"1097","ἡμέρας","O"
"1098","μόνον","O"
"1099",",","O"
"1100","ἀλλὰ","O"
"1101","καὶ","O"
"1102","νύκτωρ","O"
"1103","·","O"
"1104","ἐμπλησθεὶς","O"
"1105","δὲ","O"
"1106","μετὰ","O"
"1107","τῶν","O"
"1108","ἡλικιωτῶν","O"
"1109","ἐν","O"
"1110","παντὶ","O"
"1111","τῷ","O"
