"ID","TOKEN","IS_STOP"
"71","κριθαῖς","FALSE"
"72","τε","TRUE"
"73","καὶ","TRUE"
"74","τοῖς","TRUE"
"75","κυάμοις","FALSE"
"76","καὶ","TRUE"
"77","φακοῖς","FALSE"
"78",",","FALSE"
"79","ἀπέλιπον","FALSE"
"80","τοῖς","TRUE"
"81","ἀγροίκοις","FALSE"
"82","τοὺς","TRUE"
"83","ἄλλους","TRUE"
"84","Δημητρίους","FALSE"
"85","καρποὺς","FALSE"
"86",",","FALSE"
"87","οὕς","TRUE"
"88","ὀνομάζουσιν","FALSE"
"89","ὄσπριά","FALSE"
"90","τε","TRUE"
"91","καὶ","TRUE"
"92","χέδροπα","FALSE"
"93",",","FALSE"
"94","μετὰ","TRUE"
"95","τοῦ","TRUE"
"96","καὶ","TRUE"
"97","τούτων","TRUE"
"98","αὐτῶν","TRUE"
"99","οὐκ","TRUE"
"100","ὀλίγα","FALSE"
"101","κομίζειν","FALSE"
"102","εἰς","TRUE"
"103","ἄστυ","FALSE"
"104",".","FALSE"
"105","τὰ","TRUE"
"106","γοῦν","FALSE"
"107","ὑπολειφθέντα","FALSE"
"108","διὰ","TRUE"
"109","τοῦ","TRUE"
"110","χειμῶνος","FALSE"
"111","ἐκδαπανῶντες","FALSE"
"112","οἱ","TRUE"
"113","κατὰ","TRUE"
"114","τὴν","TRUE"
"115","χώραν","FALSE"
"116","ἄνθρωποι","FALSE"
"117","τροφαῖς","FALSE"
"118","κακοχύμοις","FALSE"
"119","ἠναγκάζοντο","FALSE"
"120","χρῆσθαι","FALSE"
"121","δι","FALSE"
"122","ὅλου","FALSE"
"123","τοῦ","TRUE"
"124","ἦρος","FALSE"
"125",",","FALSE"
"126","ἐσθίοντες","FALSE"
"127","ἀκρέμονάς","FALSE"
"128","τε","TRUE"
"129","καὶ","TRUE"
"130","βλάστας","FALSE"
"131","δένδρων","FALSE"
"132","καὶ","TRUE"
"133","θάμνων","FALSE"
"134",",","FALSE"
"135","καὶ","TRUE"
"136","βολβοὺς","FALSE"
"137",",","FALSE"
"138","καὶ","TRUE"
"139","ῥίζας","FALSE"
"140","κακοχύμων","FALSE"
"141","φυτῶν","FALSE"
"142",",","FALSE"
"143","ἐμφορούμενοι","FALSE"
"144","δὲ","TRUE"
"145","καὶ","TRUE"
"146","τῶν","TRUE"
"147","ἀγρίων","FALSE"
"148","ὀνομαζομένων","FALSE"
"149","λαχάνων","FALSE"
"150",",","FALSE"
"151","ὅτου","TRUE"
"152","τις","TRUE"
"153","ἔτυχεν","FALSE"
"154","εὐπορήσας","FALSE"
"155",",","FALSE"
"156","ἀφειδῶς","FALSE"
"157","ἄχρι","FALSE"
"158","κόρου","FALSE"
"159",",","FALSE"
"160","καθάπερ","FALSE"
"161","καὶ","TRUE"
"162","πόας","FALSE"
"163","χλωρὰς","FALSE"
"164","ὅλας","FALSE"
"165","ἕψοντες","FALSE"
"166","ἤσθιον","FALSE"
"167",",","FALSE"
"168","ὧν","TRUE"
"169","πρότερον","FALSE"
"170","οὐδ","FALSE"
"171","ἄχρι","FALSE"
"172","πείρας","FALSE"
"173","ἐγεύσαντο","FALSE"
"174","πώποτε","FALSE"
"175",".","FALSE"
"176","παρῆν","FALSE"
"177","οὖν","TRUE"
"178","ὁρᾷν","FALSE"
"179","ἐνίους","FALSE"
"180","μὲν","TRUE"
"181","αὐτῶν","TRUE"
"182","ἐν","TRUE"
"183","τοῖς","TRUE"
"184","ἐσχάτοις","FALSE"
"185","τοῦ","TRUE"
"186","ἦρος","FALSE"
"187",",","FALSE"
"188","ἅπαντας","FALSE"
"189","δ","FALSE"
"190","ὀλίγου","FALSE"
"191","δεῖν","FALSE"
"192","ἐν","TRUE"
"193","ἀρχῇ","FALSE"
"194","τοῦ","TRUE"
"195","θέρους","FALSE"
"196","ἁλισκομένους","FALSE"
"197","ἕλκεσι","FALSE"
"198","παμπόλλοις","FALSE"
"199","κατὰ","TRUE"
"200","τὸ","TRUE"
"201","δέρμα","FALSE"
"202","συνισταμένοις","FALSE"
"203",",","FALSE"
"204","οὐ","TRUE"
"205","τὴν","TRUE"
"206","αὐτὴν","TRUE"
"207","ἰδέαν","FALSE"
"208","ἅπασιν","FALSE"
"209","ἴσχουσι","FALSE"
"210","·","FALSE"
"211","τὰ","TRUE"
"212","μὲν","TRUE"
"213","γὰρ","TRUE"
"214","αὐτῶν","TRUE"
"215","ἦν","TRUE"
"216","ἐρυσιπελατώδη","FALSE"
"217",",","FALSE"
"218","τὰ","TRUE"
"219","δὲ","TRUE"
"220","φλεγμονώδη","FALSE"
"221",",","FALSE"
"222","τὰ","TRUE"
"223","δ","FALSE"
"224","ἑρπυστικὰ","FALSE"
"225",",","FALSE"
"226","τὰ","TRUE"
"227","δὲ","TRUE"
"228","λειχηνώδη","FALSE"
"229",",","FALSE"
"230","καὶ","TRUE"
"231","ψωρώδη","FALSE"
"232",",","FALSE"
"233","καὶ","TRUE"
"234","λεπρώδη","FALSE"
"235",".","FALSE"
"236","τούτων","TRUE"
"237","μὲν","TRUE"
"238","ὅσα","FALSE"
"239","πρᾳότατα","FALSE"
"240",",","FALSE"
"241","διὰ","TRUE"
"242","τοῦ","TRUE"
"243","δέρματος","FALSE"
"244","ἐξανθήσαντα","FALSE"
"245","τὴν","TRUE"
"246","κακοχυμίαν","FALSE"
"247","ἐκ","TRUE"
"248","τῶν","TRUE"
"249","σπλάγχνων","FALSE"
"250","τε","TRUE"
"251","καὶ","TRUE"
"252","τοῦ","TRUE"
"253","βάθους","FALSE"
"254","ἐκένωσεν","FALSE"
"255","·","FALSE"
"256","ἐνίοις","FALSE"
"257","δέ","TRUE"
"258","τισιν","FALSE"
"259","ἀνθρακώδη","FALSE"
"260","τε","TRUE"
"261","καὶ","TRUE"
"262","φαγεδαινικὰ","FALSE"
"263","γενόμενα","FALSE"
"264","μετὰ","TRUE"
"265","τῶν","TRUE"
"266","πυρετῶν","FALSE"
"267",",","FALSE"
"268","ἀπέκτεινε","FALSE"
"269","πολλοὺς","FALSE"
"270","ἐν","TRUE"
"271","χρόνῳ","FALSE"
"272","μακρῷ","FALSE"
"273","μόγις","FALSE"
"274","ὀλιγίστων","FALSE"
"275","σωθέντων","FALSE"
"276",".","FALSE"
"277","ἄνευ","FALSE"
"278","δὲ","TRUE"
"279","τῶν","TRUE"
"280","κατὰ","TRUE"
"281","τὸ","TRUE"
"282","δέρμα","FALSE"
"283","παθημάτων","FALSE"
"284","πυρετοὶ","FALSE"
"285","πάμπολλοι","FALSE"
"286","ἐγένοντο","FALSE"
"287",",","FALSE"
"288","διαχωρήσεις","FALSE"
"289","γαστρὸς","FALSE"
"290","ἐπιφέροντες","FALSE"
"291","δυσώδεις","FALSE"
"292","καὶ","TRUE"
"293","δακνώδεις","FALSE"
"294",",","FALSE"
"295","εἰς","TRUE"
"296","τεινεσμοὺς","FALSE"
"297","καὶ","TRUE"
"298","δυσεντερίας","FALSE"
"299","τελευτώσας","FALSE"
"300",",","FALSE"
"301","οὖρά","FALSE"
"302","τε","TRUE"
"303","δριμέα","FALSE"
"304",",","FALSE"
"305","καὶ","TRUE"
"306","αὐτὰ","TRUE"
"307","δυσώδη","FALSE"
"308",",","FALSE"
"309","τὴν","TRUE"
"310","κύστιν","FALSE"
"311","ἐνίων","FALSE"
"312","ἑλκώσαντα","FALSE"
"313",".","FALSE"
"314","τινὲς","TRUE"
"315","δ","FALSE"
"316","αὐτῶν","TRUE"
"317","ἐκρίθησαν","FALSE"
"318","ἱδρῶσι","FALSE"
"319",",","FALSE"
"320","καὶ","TRUE"
"321","τούτοις","TRUE"
"322","δυσώδεσιν","FALSE"
"323",",","FALSE"
"324","ἢ","TRUE"
"325","ἀποστήμασι","FALSE"
"326","σηπεδονώδεσιν","FALSE"
"327",".","FALSE"
"328","οἷς","TRUE"
"329","δ","FALSE"
"330","οὐδὲν","TRUE"
"331","τούτων","TRUE"
"332","ἐγένετο","FALSE"
"333",",","FALSE"
"334","πάντες","FALSE"
"335","ἀπέθανον","FALSE"
"336","ἢ","TRUE"
"337","μετὰ","TRUE"
"338","φανερᾶς","FALSE"
"339","φλεγμονῆς","FALSE"
"340","ἑνός","FALSE"
"341","γέ","TRUE"
"342","τινος","TRUE"
"343","τῶν","TRUE"
"344","σπλάγχνων","FALSE"
"345",",","FALSE"
"346","ἢ","TRUE"
"347","διὰ","TRUE"
"348","τὸ","TRUE"
"349","μέγεθός","FALSE"
"350","τε","TRUE"
"351","καὶ","TRUE"
"352","τὴν","TRUE"
"353","κακοήθειαν","FALSE"
"354","τῶν","TRUE"
"355","πυρετῶν","FALSE"
"356",".","FALSE"
"357","ὀλιγίστων","FALSE"
"358","δὲ","TRUE"
"359","φλέβα","FALSE"
"360","τεμεῖν","FALSE"
"361","ἐν","TRUE"
"362","ἀρχῇ","FALSE"
"363","τῆς","TRUE"
"364","νόσου","FALSE"
"365","τολμησάντων","FALSE"
"366","ἐνίων","FALSE"
"367","ἰατρῶν","FALSE"
"368",",","FALSE"
"369","ἐδεδίεσαν","FALSE"
"370","γὰρ","TRUE"
"371","εἰκότως","FALSE"
"372","χρῆσθαι","FALSE"
"373","τῷ","TRUE"
"374","βοηθήματι","FALSE"
"375","διὰ","TRUE"
"376","τὸ","TRUE"
"377","προκαταλελῦσθαι","FALSE"
"378","τὴν","TRUE"
"379","δύναμιν","FALSE"
"380",",","FALSE"
"381","οὐδενὸς","TRUE"
"382","εἶδον","FALSE"
"383","αἷμα","FALSE"
"384","χρηστὸν","FALSE"
"385","ἐκκριθὲν","FALSE"
"386",",","FALSE"
"387","ὁποῖον","FALSE"
"388","ἐκ","TRUE"
"389","τῶν","TRUE"
"390","ὑγιεινῶν","FALSE"
"391","σωμάτων","FALSE"
"392","ὁρᾶται","FALSE"
"393","κενούμενον","FALSE"
"394",",","FALSE"
"395","ἀλλ","FALSE"
"396","ἤτοι","FALSE"
"397","πυῤῥότερον","FALSE"
"398",",","FALSE"
"399","ἢ","TRUE"
"400","μελάντερον","FALSE"
"401",",","FALSE"
"402","ἢ","TRUE"
"403","ὀῤῥωδέστερον","FALSE"
"404",",","FALSE"
"405","ἢ","TRUE"
"406","δριμὺ","FALSE"
"407","καὶ","TRUE"
"408","δάκνον","FALSE"
"409","αὐτὴν","TRUE"
"410","τὴν","TRUE"
"411","διαιρεθεῖσαν","FALSE"
"412","φλέβα","FALSE"
"413","κατὰ","TRUE"
"414","τὴν","TRUE"
"415","ἐκροὴν","FALSE"
"416",",","FALSE"
"417","ὡς","TRUE"
"418","δυσεπούλωτον","FALSE"
"419","γενέσθαι","FALSE"
"420","τὸ","TRUE"
"421","ἕλκος","FALSE"
"422",".","FALSE"
"423","ἐνίοις","FALSE"
"424","δὲ","TRUE"
"425","καὶ","TRUE"
"426","συμπτώματα","FALSE"
"427","μετὰ","TRUE"
"428","τῶν","TRUE"
"429","πυρετῶν","FALSE"
"430",",","FALSE"
"431","καὶ","TRUE"
"432","μάλιστα","FALSE"
"433","τοῖς","TRUE"
"434","ἀποθανοῦσιν","FALSE"
"435",",","FALSE"
"436","ἐγένοντο","FALSE"
"437","βλάβην","FALSE"
"438","τῆς","TRUE"
"439","διανοίας","FALSE"
"440","ἐπιφέροντα","FALSE"
"441","σὺν","TRUE"
"442","ἀγρυπνίαις","FALSE"
"443","καὶ","TRUE"
"444","καταφοραῖς","FALSE"
"445",".","FALSE"
"446","οὐδὲν","TRUE"
"447","δὲ","TRUE"
"448","θαυμαστὸν","FALSE"
"449",",","FALSE"
"450","ἐναντίοις","FALSE"
"451","ἁλῶναι","FALSE"
"452","νοσήμασί","FALSE"
"453","τε","TRUE"
"454","καὶ","TRUE"
"455","συμπτώμασι","FALSE"
"456","τοὺς","TRUE"
"457","τότε","FALSE"
"458","νοσήσαντας","FALSE"
"459",",","FALSE"
"460","αὐτούς","TRUE"
"461","τε","TRUE"
"462","διαφέροντας","FALSE"
"463","ἀλλήλοις","FALSE"
"464","οὐ","TRUE"
"465","ταῖς","TRUE"
"466","φύσεσι","FALSE"
"467","μόνον","FALSE"
"468","ἢ","TRUE"
"469","ταῖς","TRUE"
"470","ἡλικίαις","FALSE"
"471",",","FALSE"
"472","ἀλλὰ","TRUE"
"473","καὶ","TRUE"
"474","ταῖς","TRUE"
"475","ἔμπροσθεν","FALSE"
"476","διαίταις","FALSE"
"477",",","FALSE"
"478","ἐναντίαν","FALSE"
"479","τε","TRUE"
"480","δύναμιν","FALSE"
"481","ἐχούσας","FALSE"
"482","ἐδηδοκότας","FALSE"
"483","ἐν","TRUE"
"484","τῷ","TRUE"
"485","λιμῷ","FALSE"
"486","τροφάς","FALSE"
"487",".","FALSE"
"488","ἤσθιον","FALSE"
"489","μὲν","TRUE"
"490","γὰρ","TRUE"
"491","ἅπαντες","FALSE"
"492","ὧν","TRUE"
"493","ηὐπόρουν","FALSE"
"494","·","FALSE"
"495","ἀνομοίου","FALSE"
"496","δὲ","TRUE"
"497","τῆς","TRUE"
"498","εὐπορίας","FALSE"
"499","οὔσης","TRUE"
"500",",","FALSE"
"501","ἔνιοι","FALSE"
"502","μὲν","TRUE"
"503","ὀξεῖς","FALSE"
"504",",","FALSE"
"505","ἢ","TRUE"
"506","δριμεῖς","FALSE"
"507",",","FALSE"
"508","ἢ","TRUE"
"509","ἁλυκοὺς","FALSE"
"510",",","FALSE"
"511","ἢ","TRUE"
"512","πικροὺς","FALSE"
"513","ἔχοντα","FALSE"
"514","χυμοὺς","FALSE"
"515","ἐδέσματα","FALSE"
"516","προσηνέγκαντο","FALSE"
"517",",","FALSE"
"518","τινὲς","TRUE"
"519","δ","FALSE"
"520","αὐστηροὺς","FALSE"
"521",",","FALSE"
"522","ἢ","TRUE"
"523","στρυφνοὺς","FALSE"
"524",",","FALSE"
"525","ἢ","TRUE"
"526","ψύχοντας","FALSE"
"527","σαφῶς","FALSE"
"528",",","FALSE"
"529","ἢ","TRUE"
"530","ὑγροὺς","FALSE"
"531","ἱκανῶς","FALSE"
"532",",","FALSE"
"533","ἢ","TRUE"
"534","γλίσχρους","FALSE"
"535",",","FALSE"
"536","ἢ","TRUE"
"537","φαρμακώδεις","FALSE"
"538",".","FALSE"
"539","οἶδα","FALSE"
"540","γοῦν","FALSE"
"541","ἐνίους","FALSE"
"542","μὲν","TRUE"
"543","αὐτίκα","FALSE"
"544","διὰ","TRUE"
"545","μυκήτων","FALSE"
"546","ἐδωδὴν","FALSE"
"547","ἀποθανόντας","FALSE"
"548",",","FALSE"
"549","ἐνίους","FALSE"
"550","δὲ","TRUE"
"551","διὰ","TRUE"
"552","κωνείων","FALSE"
"553",",","FALSE"
"554","ἢ","TRUE"
"555","ναρθήκων","FALSE"
"556",",","FALSE"
"557","οὐκ","TRUE"
"558","ὀλίγους","FALSE"
"559","δ","FALSE"
"560","ἐξ","TRUE"
"561","αὐτῶν","TRUE"
"562","μόλις","FALSE"
"563","διασωθέντας","FALSE"
"564",".","FALSE"
"565","ἅπασι","FALSE"
"566","μὲν","TRUE"
"567","οὖν","TRUE"
"568","τοῖς","TRUE"
"569","ἄλλοις","TRUE"
"570","ἀνθρώποις","FALSE"
"571","ἐναργῶς","FALSE"
"572","ἐφαίνετο","FALSE"
"573","τῷ","TRUE"
"574","λογισμῷ","FALSE"
"575","σκοπουμένοις","FALSE"
"576",",","FALSE"
"577","ὥσπερ","FALSE"
"578","ἐκτὸς","FALSE"
"579","πολυειδεῖς","FALSE"
"580","μὲν","TRUE"
"581","ἑλκώσεις","FALSE"
"582","ἐγένοντο","FALSE"
"583",",","FALSE"
"584","ποικίλα","FALSE"
"585","δὲ","TRUE"
"586","ὄγκων","FALSE"
"587","εἴδη","FALSE"
"588","φλεγμονωδῶν","FALSE"
"589","τε","TRUE"
"590","καὶ","TRUE"
"591","οἰδηματωδῶν","FALSE"
"592",",","FALSE"
"593","ἐρυσιπελατωδῶν","FALSE"
"594","τε","TRUE"
"595","καὶ","TRUE"
"596","σκιῤῥωδῶν","FALSE"
"597",",","FALSE"
"598","οὕτω","TRUE"
"599","καὶ","TRUE"
"600","κατά","TRUE"
"601","τινα","TRUE"
"602","τῶν","TRUE"
"603","ἐν","TRUE"
"604","βάθει","FALSE"
"605","μορίων","FALSE"
"606",",","FALSE"
"607","ὅσα","FALSE"
"608","κυριώτερα","FALSE"
"609",",","FALSE"
"610","τοσαύτας","FALSE"
"611","διαθέσεις","FALSE"
"612","ἐγχωρεῖν","FALSE"
"613","γεγονέναι","FALSE"
"614",".","FALSE"
"615","μόνοις","FALSE"
"616","δὲ","TRUE"
"617","τοῖς","TRUE"
"618","ἀποστᾶσι","FALSE"
"619","τῆς","TRUE"
"620","κατὰ","TRUE"
"621","τοὺς","TRUE"
"622","χυμοὺς","FALSE"
"623","Ἱπποκράτους","FALSE"
"624","διδασκαλίας","FALSE"
"625","ὁ","TRUE"
"626","λογισμὸς","FALSE"
"627","ἐπεπήρωτο","FALSE"
"628",",","FALSE"
"629","πάντα","FALSE"
"630","μᾶλλον","FALSE"
"631","ἢ","TRUE"
"632","τοὺς","TRUE"
"633","χυμοὺς","FALSE"
"634","αἰτιᾶσθαι","FALSE"
"635","τολμῶσιν","FALSE"
"636",".","FALSE"
"637","ἔνιοι","FALSE"
"638","δ","FALSE"
"639","αὐτῶν","TRUE"
"640","ὡμολόγησάν","FALSE"
"641","μοι","TRUE"
"642","λαθραίως","FALSE"
"643",",","FALSE"
"644","ὁρᾷν","FALSE"
"645","μὲν","TRUE"
"646","ἐναργῶς","FALSE"
"647","τὴν","TRUE"
"648","πρὸς","TRUE"
"649","Ἱπποκράτην","FALSE"
"650","φιλονεικίαν","FALSE"
"651","τῶν","TRUE"
"652","οὐδὲν","TRUE"
"653","οὐδ","FALSE"
"654","εἰς","TRUE"
"655","νόσον","FALSE"
"656","ἡγουμένων","FALSE"
"657","ἀγαθὸν","FALSE"
"658","ἢ","TRUE"
"659","κακὸν","FALSE"
"660","ἐκ","TRUE"
"661","χυμῶν","FALSE"
"662","γίνεσθαι","FALSE"
"663",",","FALSE"
"664","μεταστῆναι","FALSE"
"665","δ","FALSE"
"666","αἰδεῖσθαι","FALSE"
"667","πρὸς","TRUE"
"668","Ἱπποκράτην","FALSE"
"669","μετὰ","TRUE"
"670","πεντήκοντα","FALSE"
"671","τῆς","TRUE"
"672","ἡλικίας","FALSE"
"673","ἔτη","FALSE"
"674","·","FALSE"
"675","δόξειν","FALSE"
"676","μὲν","TRUE"
"677","γὰρ","TRUE"
"678","οὕτως","TRUE"
"679","ἔφασαν","FALSE"
"680","οὐ","TRUE"
"681","τοὺς","TRUE"
"682","μαθητὰς","FALSE"
"683","μόνους","FALSE"
"684",",","FALSE"
"685","ἀλλὰ","TRUE"
"686","καὶ","TRUE"
"687","τοὺς","TRUE"
"688","χρωμένους","FALSE"
"689","ἡμῖν","TRUE"
"690","ἐν","TRUE"
"691","ἅπαντι","FALSE"
"692","τῷ","TRUE"
"693","πρόσθεν","FALSE"
"694","χρόνῳ","FALSE"
"695","βεβλαφέναι","FALSE"
"696",".","FALSE"
"697","καὶ","TRUE"
"698","μέντοι","FALSE"
"699","καὶ","TRUE"
"700","τιμᾶσθαι","FALSE"
"701","μὲν","TRUE"
"702","ἔλεγον","FALSE"
"703","ἤδη","FALSE"
"704","πρὸς","TRUE"
"705","πολλῶν","FALSE"
"706","ἀνθρώπων","FALSE"
"707",",","FALSE"
"708","ὡς","TRUE"
"709","ἐπ","FALSE"
"710","ἀληθέσιν","FALSE"
"711","οἶς","FALSE"
"712","ἐπρέσβευον","FALSE"
"713","δόγμασιν","FALSE"
"714","·","FALSE"
"715","ἐὰν","TRUE"
"716","δὲ","TRUE"
"717","καὶ","TRUE"
"718","ταῦθ","FALSE"
"719","ὁμολογήσωσιν","FALSE"
"720","εἶναι","TRUE"
"721","μοχθηρὰ","FALSE"
"722",",","FALSE"
"723","καὶ","TRUE"
"724","τῶν","TRUE"
"725","ἄλλων","TRUE"
"726","ἀμαθέστεροι","FALSE"
"727","φανεῖσθαι","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","μηδένα","FALSE"
"731","τῶν","TRUE"
"732","ἔμπροσθεν","FALSE"
"733","αὐτοῖς","TRUE"
"734","χρωμένων","FALSE"
"735","αὖθις","FALSE"
"736","ἔτι","TRUE"
"737","χρήσεσθαι","FALSE"
"738",".","FALSE"
"739","τούτοις","TRUE"
"740","μὲν","TRUE"
"741","οὖν","TRUE"
"742","πολλὴν","FALSE"
"743","συγγνώμην","FALSE"
"744","νέμειν","FALSE"
"745","εὔλογον","FALSE"
"746","ἡμᾶς","TRUE"
"747",",","FALSE"
"748","οὐ","TRUE"
"749","﻿","FALSE"
"750","τὴν","TRUE"
"751","προαίρεσιν","FALSE"
"752","μεμφομένους","FALSE"
"753",",","FALSE"
"754","ἀλλὰ","TRUE"
"755","τῇ","TRUE"
"756","δυστυχίᾳ","FALSE"
"757","συναλγοῦντας","FALSE"
"758","αὐτοῖς","TRUE"
"759",",","FALSE"
"760","οἳ","TRUE"
"761","πρὸ","FALSE"
"762","τοῦ","TRUE"
"763","κρῖναι","FALSE"
"764","δύνασθαι","FALSE"
"765","τὰ","TRUE"
"766","διδασκόμενα","FALSE"
"767","περιέπεσον","FALSE"
"768","οὐκ","TRUE"
"769","ἀγαθοῖς","FALSE"
"770","διδασκάλοις","FALSE"
"771",".","FALSE"
"772","ἄξιοι","FALSE"
"773","δὲ","TRUE"
"774","μίσους","FALSE"
"775","εἰσὶν","TRUE"
"776","οἱ","TRUE"
"777","πρῶτοι","FALSE"
"778","διὰ","TRUE"
"779","φιλοτιμίαν","FALSE"
"780","αἱρέσεις","FALSE"
"781","δογμάτων","FALSE"
"782","συστησάμενοι","FALSE"
"783","·","FALSE"
"784","φαίνονται","FALSE"
"785","γὰρ","TRUE"
"786","ἑκόντες","FALSE"
"787","ἐξαπατᾷν","FALSE"
"788","ἐπιχειρῆσαι","FALSE"
"789","τοὺς","TRUE"
"790","πέλας","FALSE"
"791",",","FALSE"
"792","οὐκ","TRUE"
"793","ἄκοντες","FALSE"
"794","σφαλῆναι","FALSE"
"795",",","FALSE"
"796","μηδενὸς","FALSE"
"797","ἀνθρώπου","FALSE"
"798","εἰς","TRUE"
"799","τοσαύτην","FALSE"
"800","ἄνοιαν","FALSE"
"801","ἥκοντος","FALSE"
"802",",","FALSE"
"803","ὡς","TRUE"
"804","ἀγνοῆσαι","FALSE"
"805",",","FALSE"
"806","πηλίκον","FALSE"
"807","ἐστὶ","TRUE"
"808","κακὸν","FALSE"
"809","ἐκτραπῆναι","FALSE"
"810","τοὺς","TRUE"
"811","ἐν","TRUE"
"812","τῷ","TRUE"
"813","σώματι","FALSE"
"814","χυμοὺς","FALSE"
"815","εἰς","TRUE"
"816","φαρμακώδεις","FALSE"
"817","ποιότητας","FALSE"
"818",".","FALSE"
"819","αὐτοὶ","TRUE"
"820","γοῦν","FALSE"
"821","οὗτοι","TRUE"
"822",",","FALSE"
"823","πρὸς","TRUE"
"824","οὓς","TRUE"
"825","ὁ","TRUE"
"826","λόγος","FALSE"
"827","ἐστὶ","TRUE"
"828",",","FALSE"
"829","δύσκολον","FALSE"
"830","ἢ","TRUE"
"831","καὶ","TRUE"
"832","τελέως","FALSE"
"833","ἀδύνατον","FALSE"
"834","εἶναί","TRUE"
"835","φασι","FALSE"
"836","διακρῖναι","FALSE"
"837","τοὺς","TRUE"
"838","ἐκ","TRUE"
"839","φαρμάκων","FALSE"
"840","ὀλεθρίων","FALSE"
"841","προσφορᾶς","FALSE"
"842","ἀπολλυμένους","FALSE"
"843","τῶν","TRUE"
"844","ἐξ","TRUE"
"845","αὐτοῦ","TRUE"
"846","τοῦ","TRUE"
"847","σώματος","FALSE"
"848","τῆς","TRUE"
"849","νοσώδους","FALSE"
"850","διαθέσεως","FALSE"
"851",".","FALSE"
"852","οὐ","TRUE"
"853","μὴν","FALSE"
"854","οὔθ","FALSE"
"855",",","FALSE"
"856","ὅτι","TRUE"
"857","τοὺς","TRUE"
"858","τῶν","TRUE"
"859","ἰοβόλων","FALSE"
"860","ὀνομαζομένων","FALSE"
"861","θηρίων","FALSE"
"862","χυμοὺς","FALSE"
"863",",","FALSE"
"864","οὓς","TRUE"
"865","ἐνιᾶσι","FALSE"
"866","διὰ","TRUE"
"867","τοῦ","TRUE"
"868","δήγματος","FALSE"
"869",",","FALSE"
"870","ἐνίους","FALSE"
"871","μὲν","TRUE"
"872","νεκροῦντας","FALSE"
"873","ἐν","TRUE"
"874","τάχει","FALSE"
"875","τὸ","TRUE"
"876","δηχθὲν","FALSE"
"877","μόριον","FALSE"
"878",",","FALSE"
"879","ἐνίους","FALSE"
"880","δὲ","TRUE"
"881","καὶ","TRUE"
"882","σήποντας","FALSE"
"883",",","FALSE"
"884","ἢ","TRUE"
"885","φλεγμονὰς","FALSE"
"886","ἢ","TRUE"
"887","ὀδύνας","FALSE"
"888","μεγίστας","FALSE"
"889","ἐπιφέροντας","FALSE"
"890","ἐναργῶς","FALSE"
"891","ὁρῶμεν","FALSE"
"892",",","FALSE"
"893","ἔνεστιν","FALSE"
"894","ἀρνήσασθαι","FALSE"
"895","οὐδενὶ","TRUE"
"896",",","FALSE"
"897","καθάπερ","FALSE"
"898","οὐδ","FALSE"
"899","ὅτι","TRUE"
"900","σκορπίῳ","FALSE"
"901","τις","TRUE"
"902","ἐπιπτύσας","FALSE"
"903","δὶς","FALSE"
