"ID","TOKEN","UPOS"
"271","χρόνῳ","NOUN"
"272","μακρῷ","ADJ"
"273","μόγις","ADV"
"274","ὀλιγίστων","ADJ"
"275","σωθέντων","VERB"
"276",".","PUNCT"
"277","ἄνευ","ADP"
"278","δὲ","ADV"
"279","τῶν","DET"
"280","κατὰ","ADP"
"281","τὸ","DET"
"282","δέρμα","NOUN"
"283","παθημάτων","NOUN"
"284","πυρετοὶ","NOUN"
"285","πάμπολλοι","ADJ"
"286","ἐγένοντο","VERB"
"287",",","PUNCT"
"288","διαχωρήσεις","NOUN"
"289","γαστρὸς","NOUN"
"290","ἐπιφέροντες","VERB"
"291","δυσώδεις","ADJ"
"292","καὶ","CCONJ"
"293","δακνώδεις","ADJ"
"294",",","PUNCT"
"295","εἰς","ADP"
"296","τεινεσμοὺς","NOUN"
"297","καὶ","CCONJ"
"298","δυσεντερίας","NOUN"
"299","τελευτώσας","VERB"
"300",",","PUNCT"
"301","οὖρά","NOUN"
"302","τε","CCONJ"
"303","δριμέα","ADJ"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","αὐτὰ","ADJ"
"307","δυσώδη","ADJ"
"308",",","PUNCT"
"309","τὴν","DET"
"310","κύστιν","NOUN"
"311","ἐνίων","ADJ"
"312","ἑλκώσαντα","VERB"
"313",".","PUNCT"
"314","τινὲς","ADJ"
"315","δ","ADV"
"316","αὐτῶν","PRON"
"317","ἐκρίθησαν","VERB"
"318","ἱδρῶσι","NOUN"
"319",",","PUNCT"
"320","καὶ","CCONJ"
"321","τούτοις","ADJ"
"322","δυσώδεσιν","ADJ"
"323",",","PUNCT"
"324","ἢ","CCONJ"
"325","ἀποστήμασι","NOUN"
"326","σηπεδονώδεσιν","ADJ"
"327",".","PUNCT"
"328","οἷς","PRON"
"329","δ","ADV"
"330","οὐδὲν","ADJ"
"331","τούτων","ADJ"
"332","ἐγένετο","VERB"
"333",",","PUNCT"
"334","πάντες","ADJ"
"335","ἀπέθανον","VERB"
"336","ἢ","CCONJ"
"337","μετὰ","ADP"
"338","φανερᾶς","ADJ"
"339","φλεγμονῆς","NOUN"
"340","ἑνός","NUM"
"341","γέ","ADV"
"342","τινος","DET"
"343","τῶν","DET"
"344","σπλάγχνων","NOUN"
"345",",","PUNCT"
"346","ἢ","CCONJ"
"347","διὰ","ADP"
"348","τὸ","DET"
"349","μέγεθός","NOUN"
"350","τε","CCONJ"
"351","καὶ","CCONJ"
"352","τὴν","DET"
"353","κακοήθειαν","NOUN"
"354","τῶν","DET"
"355","πυρετῶν","NOUN"
"356",".","PUNCT"
"357","ὀλιγίστων","ADJ"
"358","δὲ","ADV"
"359","φλέβα","NOUN"
"360","τεμεῖν","VERB"
"361","ἐν","ADP"
"362","ἀρχῇ","NOUN"
"363","τῆς","DET"
"364","νόσου","NOUN"
"365","τολμησάντων","VERB"
"366","ἐνίων","ADJ"
"367","ἰατρῶν","NOUN"
"368",",","PUNCT"
"369","ἐδεδίεσαν","VERB"
"370","γὰρ","ADV"
"371","εἰκότως","ADV"
"372","χρῆσθαι","VERB"
"373","τῷ","DET"
"374","βοηθήματι","NOUN"
"375","διὰ","ADP"
"376","τὸ","DET"
"377","προκαταλελῦσθαι","VERB"
"378","τὴν","DET"
"379","δύναμιν","NOUN"
"380",",","PUNCT"
"381","οὐδενὸς","ADJ"
"382","εἶδον","VERB"
"383","αἷμα","NOUN"
"384","χρηστὸν","ADJ"
"385","ἐκκριθὲν","VERB"
"386",",","PUNCT"
"387","ὁποῖον","PRON"
"388","ἐκ","ADP"
"389","τῶν","DET"
"390","ὑγιεινῶν","ADJ"
"391","σωμάτων","NOUN"
"392","ὁρᾶται","VERB"
"393","κενούμενον","VERB"
"394",",","PUNCT"
"395","ἀλλ","CCONJ"
"396","ἤτοι","CCONJ"
"397","πυῤῥότερον","ADJ"
"398",",","PUNCT"
"399","ἢ","CCONJ"
"400","μελάντερον","ADJ"
"401",",","PUNCT"
"402","ἢ","CCONJ"
"403","ὀῤῥωδέστερον","ADJ"
"404",",","PUNCT"
"405","ἢ","CCONJ"
"406","δριμὺ","ADJ"
"407","καὶ","CCONJ"
"408","δάκνον","VERB"
"409","αὐτὴν","DET"
"410","τὴν","DET"
"411","διαιρεθεῖσαν","VERB"
"412","φλέβα","NOUN"
"413","κατὰ","ADP"
"414","τὴν","DET"
"415","ἐκροὴν","NOUN"
"416",",","PUNCT"
"417","ὡς","ADV"
"418","δυσεπούλωτον","ADJ"
"419","γενέσθαι","VERB"
"420","τὸ","DET"
"421","ἕλκος","NOUN"
"422",".","PUNCT"
"423","ἐνίοις","PRON"
"424","δὲ","ADV"
"425","καὶ","CCONJ"
"426","συμπτώματα","NOUN"
"427","μετὰ","ADP"
"428","τῶν","DET"
"429","πυρετῶν","NOUN"
"430",",","PUNCT"
"431","καὶ","CCONJ"
"432","μάλιστα","ADV"
"433","τοῖς","DET"
"434","ἀποθανοῦσιν","VERB"
"435",",","PUNCT"
"436","ἐγένοντο","VERB"
"437","βλάβην","NOUN"
"438","τῆς","DET"
"439","διανοίας","NOUN"
"440","ἐπιφέροντα","VERB"
"441","σὺν","ADP"
"442","ἀγρυπνίαις","NOUN"
"443","καὶ","CCONJ"
"444","καταφοραῖς","NOUN"
"445",".","PUNCT"
"446","οὐδὲν","DET"
"447","δὲ","ADV"
"448","θαυμαστὸν","ADJ"
"449",",","PUNCT"
"450","ἐναντίοις","ADJ"
"451","ἁλῶναι","VERB"
"452","νοσήμασί","NOUN"
"453","τε","CCONJ"
"454","καὶ","CCONJ"
"455","συμπτώμασι","NOUN"
"456","τοὺς","DET"
"457","τότε","ADV"
"458","νοσήσαντας","VERB"
"459",",","PUNCT"
"460","αὐτούς","DET"
"461","τε","CCONJ"
"462","διαφέροντας","VERB"
"463","ἀλλήλοις","PRON"
"464","οὐ","ADV"
"465","ταῖς","DET"
"466","φύσεσι","NOUN"
"467","μόνον","ADJ"
"468","ἢ","CCONJ"
"469","ταῖς","DET"
"470","ἡλικίαις","NOUN"
"471",",","PUNCT"
"472","ἀλλὰ","CCONJ"
"473","καὶ","ADV"
"474","ταῖς","DET"
"475","ἔμπροσθεν","ADV"
"476","διαίταις","NOUN"
"477",",","PUNCT"
"478","ἐναντίαν","ADJ"
"479","τε","CCONJ"
"480","δύναμιν","NOUN"
"481","ἐχούσας","VERB"
"482","ἐδηδοκότας","VERB"
"483","ἐν","ADP"
"484","τῷ","DET"
"485","λιμῷ","NOUN"
"486","τροφάς","NOUN"
"487",".","PUNCT"
"488","ἤσθιον","VERB"
"489","μὲν","ADV"
"490","γὰρ","ADV"
"491","ἅπαντες","ADJ"
"492","ὧν","PRON"
"493","ηὐπόρουν","VERB"
"494","·","PUNCT"
"495","ἀνομοίου","ADJ"
"496","δὲ","ADV"
"497","τῆς","DET"
"498","εὐπορίας","NOUN"
"499","οὔσης","AUX"
"500",",","PUNCT"
"501","ἔνιοι","ADJ"
"502","μὲν","ADV"
"503","ὀξεῖς","ADJ"
"504",",","PUNCT"
"505","ἢ","CCONJ"
"506","δριμεῖς","ADJ"
"507",",","PUNCT"
"508","ἢ","CCONJ"
"509","ἁλυκοὺς","ADJ"
"510",",","PUNCT"
"511","ἢ","CCONJ"
"512","πικροὺς","ADJ"
"513","ἔχοντα","VERB"
"514","χυμοὺς","NOUN"
"515","ἐδέσματα","NOUN"
"516","προσηνέγκαντο","VERB"
"517",",","PUNCT"
"518","τινὲς","ADJ"
"519","δ","ADV"
"520","αὐστηροὺς","ADJ"
"521",",","PUNCT"
"522","ἢ","CCONJ"
"523","στρυφνοὺς","ADJ"
"524",",","PUNCT"
"525","ἢ","CCONJ"
"526","ψύχοντας","VERB"
"527","σαφῶς","ADV"
"528",",","PUNCT"
"529","ἢ","CCONJ"
"530","ὑγροὺς","ADJ"
"531","ἱκανῶς","ADV"
"532",",","PUNCT"
"533","ἢ","CCONJ"
"534","γλίσχρους","ADJ"
"535",",","PUNCT"
"536","ἢ","CCONJ"
"537","φαρμακώδεις","ADJ"
"538",".","PUNCT"
"539","οἶδα","VERB"
"540","γοῦν","ADV"
"541","ἐνίους","ADJ"
"542","μὲν","ADV"
"543","αὐτίκα","ADV"
"544","διὰ","ADP"
"545","μυκήτων","NOUN"
"546","ἐδωδὴν","NOUN"
"547","ἀποθανόντας","VERB"
"548",",","PUNCT"
"549","ἐνίους","ADJ"
"550","δὲ","ADV"
"551","διὰ","ADP"
"552","κωνείων","ADJ"
"553",",","PUNCT"
"554","ἢ","CCONJ"
"555","ναρθήκων","NOUN"
"556",",","PUNCT"
"557","οὐκ","ADV"
"558","ὀλίγους","ADJ"
"559","δ","ADV"
"560","ἐξ","ADP"
"561","αὐτῶν","PRON"
"562","μόλις","ADV"
"563","διασωθέντας","VERB"
"564",".","PUNCT"
"565","ἅπασι","ADJ"
"566","μὲν","ADV"
"567","οὖν","ADV"
"568","τοῖς","DET"
"569","ἄλλοις","ADJ"
"570","ἀνθρώποις","NOUN"
"571","ἐναργῶς","ADV"
"572","ἐφαίνετο","VERB"
"573","τῷ","DET"
"574","λογισμῷ","NOUN"
"575","σκοπουμένοις","VERB"
"576",",","PUNCT"
"577","ὥσπερ","ADV"
"578","ἐκτὸς","ADV"
"579","πολυειδεῖς","ADJ"
"580","μὲν","ADV"
"581","ἑλκώσεις","NOUN"
"582","ἐγένοντο","VERB"
"583",",","PUNCT"
"584","ποικίλα","ADJ"
"585","δὲ","ADV"
"586","ὄγκων","NOUN"
"587","εἴδη","NOUN"
"588","φλεγμονωδῶν","ADJ"
"589","τε","CCONJ"
"590","καὶ","CCONJ"
"591","οἰδηματωδῶν","ADJ"
"592",",","PUNCT"
"593","ἐρυσιπελατωδῶν","ADJ"
"594","τε","CCONJ"
"595","καὶ","CCONJ"
"596","σκιῤῥωδῶν","ADJ"
"597",",","PUNCT"
"598","οὕτω","ADV"
"599","καὶ","ADV"
"600","κατά","ADP"
"601","τινα","ADJ"
"602","τῶν","DET"
"603","ἐν","ADP"
"604","βάθει","ADJ"
"605","μορίων","NOUN"
"606",",","PUNCT"
"607","ὅσα","PRON"
"608","κυριώτερα","ADJ"
"609",",","PUNCT"
"610","τοσαύτας","DET"
"611","διαθέσεις","NOUN"
"612","ἐγχωρεῖν","VERB"
"613","γεγονέναι","VERB"
"614",".","PUNCT"
"615","μόνοις","ADJ"
"616","δὲ","ADV"
"617","τοῖς","DET"
"618","ἀποστᾶσι","VERB"
"619","τῆς","DET"
"620","κατὰ","ADP"
"621","τοὺς","DET"
"622","χυμοὺς","NOUN"
"623","Ἱπποκράτους","PROPN"
"624","διδασκαλίας","NOUN"
"625","ὁ","DET"
"626","λογισμὸς","NOUN"
"627","ἐπεπήρωτο","VERB"
"628",",","PUNCT"
"629","πάντα","ADJ"
"630","μᾶλλον","ADV"
"631","ἢ","ADV"
"632","τοὺς","DET"
"633","χυμοὺς","NOUN"
"634","αἰτιᾶσθαι","VERB"
"635","τολμῶσιν","VERB"
"636",".","PUNCT"
"637","ἔνιοι","ADJ"
"638","δ","ADV"
"639","αὐτῶν","PRON"
"640","ὡμολόγησάν","VERB"
"641","μοι","PRON"
"642","λαθραίως","ADV"
"643",",","PUNCT"
"644","ὁρᾷν","VERB"
"645","μὲν","ADV"
"646","ἐναργῶς","ADV"
"647","τὴν","DET"
"648","πρὸς","ADP"
"649","Ἱπποκράτην","PROPN"
"650","φιλονεικίαν","NOUN"
"651","τῶν","DET"
"652","οὐδὲν","DET"
"653","οὐδ","CCONJ"
"654","εἰς","ADP"
"655","νόσον","NOUN"
"656","ἡγουμένων","VERB"
"657","ἀγαθὸν","ADJ"
"658","ἢ","CCONJ"
"659","κακὸν","ADJ"
"660","ἐκ","ADP"
"661","χυμῶν","NOUN"
"662","γίνεσθαι","VERB"
"663",",","PUNCT"
"664","μεταστῆναι","VERB"
"665","δ","ADV"
"666","αἰδεῖσθαι","VERB"
"667","πρὸς","ADP"
"668","Ἱπποκράτην","PROPN"
"669","μετὰ","ADP"
"670","πεντήκοντα","NUM"
"671","τῆς","DET"
"672","ἡλικίας","NOUN"
"673","ἔτη","NOUN"
"674","·","PUNCT"
"675","δόξειν","VERB"
"676","μὲν","ADV"
"677","γὰρ","ADV"
"678","οὕτως","ADV"
"679","ἔφασαν","VERB"
"680","οὐ","ADV"
"681","τοὺς","DET"
"682","μαθητὰς","NOUN"
"683","μόνους","ADJ"
"684",",","PUNCT"
"685","ἀλλὰ","CCONJ"
"686","καὶ","ADV"
"687","τοὺς","DET"
"688","χρωμένους","VERB"
"689","ἡμῖν","PRON"
"690","ἐν","ADP"
"691","ἅπαντι","DET"
"692","τῷ","DET"
"693","πρόσθεν","ADV"
"694","χρόνῳ","NOUN"
"695","βεβλαφέναι","VERB"
"696",".","PUNCT"
"697","καὶ","CCONJ"
"698","μέντοι","ADV"
"699","καὶ","ADV"
"700","τιμᾶσθαι","VERB"
"701","μὲν","ADV"
"702","ἔλεγον","VERB"
"703","ἤδη","ADV"
"704","πρὸς","ADP"
"705","πολλῶν","ADJ"
"706","ἀνθρώπων","NOUN"
"707",",","PUNCT"
"708","ὡς","ADV"
"709","ἐπ","ADP"
"710","ἀληθέσιν","ADJ"
"711","οἶς","PRON"
"712","ἐπρέσβευον","VERB"
"713","δόγμασιν","NOUN"
"714","·","PUNCT"
"715","ἐὰν","SCONJ"
"716","δὲ","ADV"
"717","καὶ","ADV"
"718","ταῦθ","ADJ"
"719","ὁμολογήσωσιν","VERB"
"720","εἶναι","AUX"
"721","μοχθηρὰ","ADJ"
"722",",","PUNCT"
"723","καὶ","ADV"
"724","τῶν","DET"
"725","ἄλλων","ADJ"
"726","ἀμαθέστεροι","ADJ"
"727","φανεῖσθαι","VERB"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","μηδένα","ADJ"
"731","τῶν","DET"
"732","ἔμπροσθεν","ADV"
"733","αὐτοῖς","PRON"
"734","χρωμένων","VERB"
"735","αὖθις","ADV"
"736","ἔτι","ADV"
"737","χρήσεσθαι","VERB"
"738",".","PUNCT"
"739","τούτοις","ADJ"
"740","μὲν","ADV"
"741","οὖν","ADV"
"742","πολλὴν","ADJ"
"743","συγγνώμην","NOUN"
"744","νέμειν","VERB"
"745","εὔλογον","ADJ"
"746","ἡμᾶς","PRON"
"747",",","PUNCT"
"748","οὐ","ADV"
"749","﻿","CCONJ"
"750","τὴν","DET"
"751","προαίρεσιν","NOUN"
"752","μεμφομένους","VERB"
"753",",","PUNCT"
"754","ἀλλὰ","CCONJ"
"755","τῇ","DET"
"756","δυστυχίᾳ","NOUN"
"757","συναλγοῦντας","VERB"
"758","αὐτοῖς","PRON"
"759",",","PUNCT"
"760","οἳ","PRON"
"761","πρὸ","ADP"
"762","τοῦ","DET"
"763","κρῖναι","VERB"
"764","δύνασθαι","VERB"
"765","τὰ","DET"
"766","διδασκόμενα","VERB"
"767","περιέπεσον","VERB"
"768","οὐκ","ADV"
"769","ἀγαθοῖς","ADJ"
"770","διδασκάλοις","NOUN"
"771",".","PUNCT"
"772","ἄξιοι","ADJ"
"773","δὲ","ADV"
"774","μίσους","NOUN"
"775","εἰσὶν","AUX"
"776","οἱ","DET"
"777","πρῶτοι","ADJ"
"778","διὰ","ADP"
"779","φιλοτιμίαν","NOUN"
"780","αἱρέσεις","NOUN"
"781","δογμάτων","NOUN"
"782","συστησάμενοι","VERB"
"783","·","PUNCT"
"784","φαίνονται","VERB"
"785","γὰρ","ADV"
"786","ἑκόντες","ADJ"
"787","ἐξαπατᾷν","VERB"
"788","ἐπιχειρῆσαι","VERB"
"789","τοὺς","DET"
"790","πέλας","ADV"
"791",",","PUNCT"
"792","οὐκ","ADV"
"793","ἄκοντες","ADJ"
"794","σφαλῆναι","VERB"
"795",",","PUNCT"
"796","μηδενὸς","DET"
"797","ἀνθρώπου","NOUN"
"798","εἰς","ADP"
"799","τοσαύτην","DET"
"800","ἄνοιαν","NOUN"
"801","ἥκοντος","VERB"
"802",",","PUNCT"
"803","ὡς","ADV"
"804","ἀγνοῆσαι","VERB"
"805",",","PUNCT"
"806","πηλίκον","PRON"
"807","ἐστὶ","AUX"
"808","κακὸν","ADJ"
"809","ἐκτραπῆναι","VERB"
"810","τοὺς","DET"
"811","ἐν","ADP"
"812","τῷ","DET"
"813","σώματι","NOUN"
"814","χυμοὺς","NOUN"
"815","εἰς","ADP"
"816","φαρμακώδεις","ADJ"
"817","ποιότητας","NOUN"
"818",".","PUNCT"
"819","αὐτοὶ","DET"
"820","γοῦν","ADV"
"821","οὗτοι","ADJ"
"822",",","PUNCT"
"823","πρὸς","ADP"
"824","οὓς","PRON"
"825","ὁ","DET"
"826","λόγος","NOUN"
"827","ἐστὶ","AUX"
"828",",","PUNCT"
"829","δύσκολον","ADJ"
"830","ἢ","CCONJ"
"831","καὶ","CCONJ"
"832","τελέως","ADV"
"833","ἀδύνατον","ADJ"
"834","εἶναί","AUX"
"835","φασι","VERB"
"836","διακρῖναι","VERB"
"837","τοὺς","DET"
"838","ἐκ","ADP"
"839","φαρμάκων","NOUN"
"840","ὀλεθρίων","ADJ"
"841","προσφορᾶς","NOUN"
"842","ἀπολλυμένους","VERB"
"843","τῶν","DET"
"844","ἐξ","ADP"
"845","αὐτοῦ","DET"
"846","τοῦ","DET"
"847","σώματος","NOUN"
"848","τῆς","DET"
"849","νοσώδους","ADJ"
"850","διαθέσεως","NOUN"
"851",".","PUNCT"
"852","οὐ","ADV"
"853","μὴν","ADV"
"854","οὔθ","CCONJ"
"855",",","PUNCT"
"856","ὅτι","SCONJ"
"857","τοὺς","DET"
"858","τῶν","DET"
"859","ἰοβόλων","ADJ"
"860","ὀνομαζομένων","VERB"
"861","θηρίων","NOUN"
"862","χυμοὺς","NOUN"
"863",",","PUNCT"
"864","οὓς","PRON"
"865","ἐνιᾶσι","VERB"
"866","διὰ","ADP"
"867","τοῦ","DET"
"868","δήγματος","NOUN"
"869",",","PUNCT"
"870","ἐνίους","ADJ"
"871","μὲν","ADV"
"872","νεκροῦντας","VERB"
"873","ἐν","ADP"
"874","τάχει","NOUN"
"875","τὸ","DET"
"876","δηχθὲν","VERB"
"877","μόριον","NOUN"
"878",",","PUNCT"
"879","ἐνίους","ADJ"
"880","δὲ","ADV"
"881","καὶ","ADV"
"882","σήποντας","VERB"
"883",",","PUNCT"
"884","ἢ","CCONJ"
"885","φλεγμονὰς","NOUN"
"886","ἢ","CCONJ"
"887","ὀδύνας","NOUN"
"888","μεγίστας","ADJ"
"889","ἐπιφέροντας","VERB"
"890","ἐναργῶς","ADV"
"891","ὁρῶμεν","VERB"
"892",",","PUNCT"
"893","ἔνεστιν","VERB"
"894","ἀρνήσασθαι","VERB"
"895","οὐδενὶ","ADJ"
"896",",","PUNCT"
"897","καθάπερ","ADV"
"898","οὐδ","ADV"
"899","ὅτι","SCONJ"
"900","σκορπίῳ","NOUN"
"901","τις","ADJ"
"902","ἐπιπτύσας","VERB"
"903","δὶς","ADV"
"904","ἢ","CCONJ"
"905","τρὶς","ADV"
"906","νήστης","NOUN"
"907","εὐθέως","ADV"
"908","ἀναιρεῖ","VERB"
"909","τὸ","DET"
"910","ζῶον","NOUN"
"911",".","PUNCT"
"912","ὥσπερ","ADV"
"913","γὰρ","ADV"
"914","οἰκεῖαι","ADJ"
"915","φύσεις","NOUN"
"916","φύσεσίν","NOUN"
"917","εἰσιν","AUX"
"918",",","PUNCT"
"919","οὕτως","ADV"
"920","ἕτεραι","ADJ"
"921","πολέμιαί","ADJ"
"922","τε","CCONJ"
"923","ἑτέραις","ADJ"
"924","καὶ","CCONJ"
"925","φθαρτικαί","ADJ"
"926",".","PUNCT"
