"ID","TOKEN","LEMMA"
"71","κριθαῖς","κριθή"
"72","τε","τε"
"73","καὶ","καί"
"74","τοῖς","ὁ"
"75","κυάμοις","κυάμοις"
"76","καὶ","καί"
"77","φακοῖς","φακός"
"78",",",","
"79","ἀπέλιπον","ἀπολείπω"
"80","τοῖς","ὁ"
"81","ἀγροίκοις","ἄγροικος"
"82","τοὺς","ὁ"
"83","ἄλλους","ἄλλος"
"84","Δημητρίους","Δημητρῖος"
"85","καρποὺς","καρπός"
"86",",",","
"87","οὕς","ὅς"
"88","ὀνομάζουσιν","ὀνομάζω"
"89","ὄσπριά","ὄσπριον"
"90","τε","τε"
"91","καὶ","καί"
"92","χέδροπα","χέδροπα"
"93",",",","
"94","μετὰ","μετά"
"95","τοῦ","ὁ"
"96","καὶ","καί"
"97","τούτων","οὗτος"
"98","αὐτῶν","αὐτός"
"99","οὐκ","οὐ"
"100","ὀλίγα","ὀλίγος"
"101","κομίζειν","κομίζω"
"102","εἰς","εἰς"
"103","ἄστυ","ἄστυ"
"104",".","."
"105","τὰ","ὁ"
"106","γοῦν","γοῦν"
"107","ὑπολειφθέντα","ὑπολείπω"
"108","διὰ","διά"
"109","τοῦ","ὁ"
"110","χειμῶνος","χειμών"
"111","ἐκδαπανῶντες","ἐκδαπανάω"
"112","οἱ","ὁ"
"113","κατὰ","κατά"
"114","τὴν","ὁ"
"115","χώραν","χώρα"
"116","ἄνθρωποι","ἄνθρωπος"
"117","τροφαῖς","τροφή"
"118","κακοχύμοις","κακοχύμος"
"119","ἠναγκάζοντο","ἀναγκάζω"
"120","χρῆσθαι","χράω"
"121","δι","δι"
"122","ὅλου","ὅλος"
"123","τοῦ","ὁ"
"124","ἦρος","ἔαρ"
"125",",",","
"126","ἐσθίοντες","ἐσθίω"
"127","ἀκρέμονάς","ἀκρέμονή"
"128","τε","τε"
"129","καὶ","καί"
"130","βλάστας","βλάστη"
"131","δένδρων","δένδρον"
"132","καὶ","καί"
"133","θάμνων","θάμν"
"134",",",","
"135","καὶ","καί"
"136","βολβοὺς","βολβός"
"137",",",","
"138","καὶ","καί"
"139","ῥίζας","ῥίζα"
"140","κακοχύμων","κακοχύμων"
"141","φυτῶν","φυτόν"
"142",",",","
"143","ἐμφορούμενοι","ἐμφορέω"
"144","δὲ","δέ"
"145","καὶ","καί"
"146","τῶν","ὁ"
"147","ἀγρίων","ἄγριος"
"148","ὀνομαζομένων","ὀνομάζω"
"149","λαχάνων","λάχανον"
"150",",",","
"151","ὅτου","ὅστις"
"152","τις","τίς"
"153","ἔτυχεν","τυγχάνω"
"154","εὐπορήσας","εὐπορέω"
"155",",",","
"156","ἀφειδῶς","ἀφειδής"
"157","ἄχρι","ἄχρι"
"158","κόρου","κόρος"
"159",",",","
"160","καθάπερ","καθάπερ"
"161","καὶ","καί"
"162","πόας","πόα"
"163","χλωρὰς","χλωρά"
"164","ὅλας","ὅλος"
"165","ἕψοντες","ἕψω"
"166","ἤσθιον","ἐσθίω"
"167",",",","
"168","ὧν","ὅς"
"169","πρότερον","πρότερος"
"170","οὐδ","οὐδ"
"171","ἄχρι","ἄχρι"
"172","πείρας","πείρω"
"173","ἐγεύσαντο","γεύω"
"174","πώποτε","πώποτε"
"175",".","."
"176","παρῆν","πάρειμι"
"177","οὖν","οὖν"
"178","ὁρᾷν","ὁρᾷν"
"179","ἐνίους","ἔνιοι"
"180","μὲν","μέν"
"181","αὐτῶν","αὐτός"
"182","ἐν","ἐν"
"183","τοῖς","ὁ"
"184","ἐσχάτοις","ἔσχατος"
"185","τοῦ","ὁ"
"186","ἦρος","ἔαρ"
"187",",",","
"188","ἅπαντας","ἅπας"
"189","δ","ΑΒΓ"
"190","ὀλίγου","ὀλίγος"
"191","δεῖν","δεῖ"
"192","ἐν","ἐν"
"193","ἀρχῇ","ἀρχή"
"194","τοῦ","ὁ"
"195","θέρους","θέρος"
"196","ἁλισκομένους","ἁλίσκομαι"
"197","ἕλκεσι","ἕλκος"
"198","παμπόλλοις","πάμπολυς"
"199","κατὰ","κατά"
"200","τὸ","ὁ"
"201","δέρμα","δέρμα"
"202","συνισταμένοις","συνισταμένω"
"203",",",","
"204","οὐ","οὐ"
"205","τὴν","ὁ"
"206","αὐτὴν","αὐτός"
"207","ἰδέαν","ἰδέα"
"208","ἅπασιν","ἅπας"
"209","ἴσχουσι","ἴσχω"
"210","·","·"
"211","τὰ","ὁ"
"212","μὲν","μέν"
"213","γὰρ","γάρ"
"214","αὐτῶν","αὐτός"
"215","ἦν","εἰμί"
"216","ἐρυσιπελατώδη","ἐρυσιπελατώδης"
"217",",",","
"218","τὰ","ὁ"
"219","δὲ","δέ"
"220","φλεγμονώδη","φλεγμονώδη"
"221",",",","
"222","τὰ","ὁ"
"223","δ","δ"
"224","ἑρπυστικὰ","ἑρπυστικός"
"225",",",","
"226","τὰ","ὁ"
"227","δὲ","δέ"
"228","λειχηνώδη","λειχηνώδης"
"229",",",","
"230","καὶ","καί"
"231","ψωρώδη","ψωρώδης"
"232",",",","
"233","καὶ","καί"
"234","λεπρώδη","λεπρώδης"
"235",".","."
"236","τούτων","οὗτος"
"237","μὲν","μέν"
"238","ὅσα","ὅσος"
"239","πρᾳότατα","πρᾶος"
"240",",",","
"241","διὰ","διά"
"242","τοῦ","ὁ"
"243","δέρματος","δέρμα"
"244","ἐξανθήσαντα","ἐξανθήσαντα"
"245","τὴν","ὁ"
"246","κακοχυμίαν","κακοχυμία"
"247","ἐκ","ἐκ"
"248","τῶν","ὁ"
"249","σπλάγχνων","σπλάγχνον"
"250","τε","τε"
"251","καὶ","καί"
"252","τοῦ","ὁ"
"253","βάθους","βάθος"
"254","ἐκένωσεν","κενόω"
"255","·","·"
"256","ἐνίοις","ἔνιοι"
"257","δέ","δέ"
"258","τισιν","τίς"
"259","ἀνθρακώδη","ἀνθρακώδης"
"260","τε","τε"
"261","καὶ","καί"
"262","φαγεδαινικὰ","φαγεδαινικός"
"263","γενόμενα","γίγνομαι"
"264","μετὰ","μετά"
"265","τῶν","ὁ"
"266","πυρετῶν","πυρετός"
"267",",",","
"268","ἀπέκτεινε","ἀποκτείνω"
"269","πολλοὺς","πολύς"
"270","ἐν","ἐν"
"271","χρόνῳ","χρόνος"
"272","μακρῷ","μακρός"
"273","μόγις","μόγις"
"274","ὀλιγίστων","ὀλίγιστος"
"275","σωθέντων","σῴζω"
"276",".","."
"277","ἄνευ","ἄνευ"
"278","δὲ","δέ"
"279","τῶν","ὁ"
"280","κατὰ","κατά"
"281","τὸ","ὁ"
"282","δέρμα","δέρμα"
"283","παθημάτων","πάθημα"
"284","πυρετοὶ","πυρετός"
"285","πάμπολλοι","πάμπολυς"
"286","ἐγένοντο","γίγνομαι"
"287",",",","
"288","διαχωρήσεις","διαχωρήσω"
"289","γαστρὸς","γαστήρ"
"290","ἐπιφέροντες","ἐπιφέρω"
"291","δυσώδεις","δυσώδω"
"292","καὶ","καί"
"293","δακνώδεις","δακνώδις"
"294",",",","
"295","εἰς","εἰς"
"296","τεινεσμοὺς","τεινεσμός"
"297","καὶ","καί"
"298","δυσεντερίας","δυσεντερία"
"299","τελευτώσας","τελευτώω"
"300",",",","
"301","οὖρά","οὖρά"
"302","τε","τε"
"303","δριμέα","δριμύς"
"304",",",","
"305","καὶ","καί"
"306","αὐτὰ","αὐτός"
"307","δυσώδη","δυσώδης"
"308",",",","
"309","τὴν","ὁ"
"310","κύστιν","κύστις"
"311","ἐνίων","ἔνιοι"
"312","ἑλκώσαντα","ἑλκώσαις"
"313",".","."
"314","τινὲς","τίς"
"315","δ","ΑΒΓ"
"316","αὐτῶν","αὐτός"
"317","ἐκρίθησαν","κρίνω"
"318","ἱδρῶσι","ἱδράω"
"319",",",","
"320","καὶ","καί"
"321","τούτοις","οὗτος"
"322","δυσώδεσιν","δυσώδεμι"
"323",",",","
"324","ἢ","ἤ"
"325","ἀποστήμασι","ἀποστήμασι"
"326","σηπεδονώδεσιν","σηπεδονώδεσις"
"327",".","."
"328","οἷς","ὅς"
"329","δ","ΑΒΓ"
"330","οὐδὲν","οὐδείς"
"331","τούτων","οὗτος"
"332","ἐγένετο","γίγνομαι"
"333",",",","
"334","πάντες","πᾶς"
"335","ἀπέθανον","ἀποθνῄσκω"
"336","ἢ","ἤ"
"337","μετὰ","μετά"
"338","φανερᾶς","φανερός"
"339","φλεγμονῆς","φλεγμονός"
"340","ἑνός","εἷς"
"341","γέ","γε"
"342","τινος","τίς"
"343","τῶν","ὁ"
"344","σπλάγχνων","σπλάγχνον"
"345",",",","
"346","ἢ","ἤ"
"347","διὰ","διά"
"348","τὸ","ὁ"
"349","μέγεθός","μέγεθος"
"350","τε","τε"
"351","καὶ","καί"
"352","τὴν","ὁ"
"353","κακοήθειαν","κακοήθεια"
"354","τῶν","ὁ"
"355","πυρετῶν","πυρετός"
"356",".","."
"357","ὀλιγίστων","ὀλίγιστος"
"358","δὲ","δέ"
"359","φλέβα","φλέψ"
"360","τεμεῖν","τέμνω"
"361","ἐν","ἐν"
"362","ἀρχῇ","ἀρχή"
"363","τῆς","ὁ"
"364","νόσου","νόσος"
"365","τολμησάντων","τολμάω"
"366","ἐνίων","ἔνιοι"
"367","ἰατρῶν","ἰατρός"
"368",",",","
"369","ἐδεδίεσαν","δείδω"
"370","γὰρ","γάρ"
"371","εἰκότως","εἰκός"
"372","χρῆσθαι","χράω"
"373","τῷ","ὁ"
"374","βοηθήματι","βοηθήμα"
"375","διὰ","διά"
"376","τὸ","ὁ"
"377","προκαταλελῦσθαι","προκαταλελῦσθαι"
"378","τὴν","ὁ"
"379","δύναμιν","δύναμις"
"380",",",","
"381","οὐδενὸς","οὐδείς"
"382","εἶδον","ὁράω"
"383","αἷμα","αἷμα"
"384","χρηστὸν","χρηστός"
"385","ἐκκριθὲν","ἐκκρίνω"
"386",",",","
"387","ὁποῖον","ὁποῖος"
"388","ἐκ","ἐκ"
"389","τῶν","ὁ"
"390","ὑγιεινῶν","ὑγιεινός"
"391","σωμάτων","σῶμα"
"392","ὁρᾶται","ὁράω"
"393","κενούμενον","κενόω"
"394",",",","
"395","ἀλλ","ἀλλ"
"396","ἤτοι","ἤτοι"
"397","πυῤῥότερον","πυῤῥότερος"
"398",",",","
"399","ἢ","ἤ"
"400","μελάντερον","μελάντερος"
"401",",",","
"402","ἢ","ἤ"
"403","ὀῤῥωδέστερον","ὀῤῥωδέστερος"
"404",",",","
"405","ἢ","ἤ"
"406","δριμὺ","δριμύς"
"407","καὶ","καί"
"408","δάκνον","δάκνον"
"409","αὐτὴν","αὐτός"
"410","τὴν","ὁ"
"411","διαιρεθεῖσαν","διαιρέω"
"412","φλέβα","φλέψ"
"413","κατὰ","κατά"
"414","τὴν","ὁ"
"415","ἐκροὴν","ἐκροή"
"416",",",","
"417","ὡς","ὡς"
"418","δυσεπούλωτον","δυσεπούλωτος"
"419","γενέσθαι","γίγνομαι"
"420","τὸ","ὁ"
"421","ἕλκος","ἕλκος"
"422",".","."
"423","ἐνίοις","ἔνιοι"
"424","δὲ","δέ"
"425","καὶ","καί"
"426","συμπτώματα","σύμπτωμα"
"427","μετὰ","μετά"
"428","τῶν","ὁ"
"429","πυρετῶν","πυρετός"
"430",",",","
"431","καὶ","καί"
"432","μάλιστα","μάλα"
"433","τοῖς","ὁ"
"434","ἀποθανοῦσιν","ἀποθνῄσκω"
"435",",",","
"436","ἐγένοντο","γίγνομαι"
"437","βλάβην","βλάβη"
"438","τῆς","ὁ"
"439","διανοίας","διάνοια"
"440","ἐπιφέροντα","ἐπιφέρω"
"441","σὺν","σύν"
"442","ἀγρυπνίαις","ἀγρυπνία"
"443","καὶ","καί"
"444","καταφοραῖς","καταφορή"
"445",".","."
"446","οὐδὲν","οὐδείς"
"447","δὲ","δέ"
"448","θαυμαστὸν","θαυμαστός"
"449",",",","
"450","ἐναντίοις","ἐναντίος"
"451","ἁλῶναι","ἁλίσκομαι"
"452","νοσήμασί","νοσήμα"
"453","τε","τε"
"454","καὶ","καί"
"455","συμπτώμασι","σύμπτωμα"
"456","τοὺς","ὁ"
"457","τότε","τότε"
"458","νοσήσαντας","νοσήω"
"459",",",","
"460","αὐτούς","αὐτός"
"461","τε","τε"
"462","διαφέροντας","διαφέρω"
"463","ἀλλήλοις","ἀλλήλων"
"464","οὐ","οὐ"
"465","ταῖς","ὁ"
"466","φύσεσι","φύσις"
"467","μόνον","μόνος"
"468","ἢ","ἤ"
"469","ταῖς","ὁ"
"470","ἡλικίαις","ἡλικία"
"471",",",","
"472","ἀλλὰ","ἀλλά"
"473","καὶ","καί"
"474","ταῖς","ὁ"
"475","ἔμπροσθεν","ἔμπροσθεν"
"476","διαίταις","δίαιτα"
"477",",",","
"478","ἐναντίαν","ἐναντίος"
"479","τε","τε"
"480","δύναμιν","δύναμις"
"481","ἐχούσας","ἔχω"
"482","ἐδηδοκότας","ἐδηδοκότης"
"483","ἐν","ἐν"
"484","τῷ","ὁ"
"485","λιμῷ","λιμός"
"486","τροφάς","τροφή"
"487",".","."
"488","ἤσθιον","ἐσθίω"
"489","μὲν","μέν"
"490","γὰρ","γάρ"
"491","ἅπαντες","ἅπας"
"492","ὧν","ὅς"
"493","ηὐπόρουν","εὐπορέω"
"494","·","·"
"495","ἀνομοίου","ἀνόμοιος"
"496","δὲ","δέ"
"497","τῆς","ὁ"
"498","εὐπορίας","εὐπορία"
"499","οὔσης","εἰμί"
"500",",",","
"501","ἔνιοι","ἔνιοι"
"502","μὲν","μέν"
"503","ὀξεῖς","ὀξύς"
"504",",",","
"505","ἢ","ἤ"
"506","δριμεῖς","δριμέω"
"507",",",","
"508","ἢ","ἤ"
"509","ἁλυκοὺς","ἁλυκός"
"510",",",","
"511","ἢ","ἤ"
"512","πικροὺς","πικρός"
"513","ἔχοντα","ἔχω"
"514","χυμοὺς","χυμός"
"515","ἐδέσματα","ἔδεσμα"
"516","προσηνέγκαντο","προσηνέγκαμαι"
"517",",",","
"518","τινὲς","τίς"
"519","δ","δ"
"520","αὐστηροὺς","αὐστηρός"
"521",",",","
"522","ἢ","ἤ"
"523","στρυφνοὺς","στρυφνός"
"524",",",","
"525","ἢ","ἤ"
"526","ψύχοντας","ψύχω"
"527","σαφῶς","σαφής"
"528",",",","
"529","ἢ","ἤ"
"530","ὑγροὺς","ὑγρός"
"531","ἱκανῶς","ἱκανός"
"532",",",","
"533","ἢ","ἤ"
"534","γλίσχρους","γλίσχρος"
"535",",",","
"536","ἢ","ἤ"
"537","φαρμακώδεις","φαρμακώδης"
"538",".","."
"539","οἶδα","οἶδα"
"540","γοῦν","γοῦν"
"541","ἐνίους","ἔνιοι"
"542","μὲν","μέν"
"543","αὐτίκα","αὐτίκα"
"544","διὰ","διά"
"545","μυκήτων","μύκης"
"546","ἐδωδὴν","ἐδωδή"
"547","ἀποθανόντας","ἀποθνῄσκω"
"548",",",","
"549","ἐνίους","ἔνιοι"
"550","δὲ","δέ"
"551","διὰ","διά"
"552","κωνείων","κωνείω"
"553",",",","
"554","ἢ","ἤ"
"555","ναρθήκων","νάρθηξ"
"556",",",","
"557","οὐκ","οὐ"
"558","ὀλίγους","ὀλίγος"
"559","δ","δ"
"560","ἐξ","ἐκ"
"561","αὐτῶν","αὐτός"
"562","μόλις","μόλις"
"563","διασωθέντας","διασῴζω"
"564",".","."
"565","ἅπασι","ἅπας"
"566","μὲν","μέν"
"567","οὖν","οὖν"
"568","τοῖς","ὁ"
"569","ἄλλοις","ἄλλος"
"570","ἀνθρώποις","ἄνθρωπος"
"571","ἐναργῶς","ἐναργής"
"572","ἐφαίνετο","φαίνω"
"573","τῷ","ὁ"
"574","λογισμῷ","λογισμός"
"575","σκοπουμένοις","σκοπέω"
"576",",",","
"577","ὥσπερ","ὥσπερ"
"578","ἐκτὸς","ἐκτός"
"579","πολυειδεῖς","πολυειδέω"
"580","μὲν","μέν"
"581","ἑλκώσεις","ἑλκώσεις"
"582","ἐγένοντο","γίγνομαι"
"583",",",","
"584","ποικίλα","ποικίλος"
"585","δὲ","δέ"
"586","ὄγκων","ὄγκος"
"587","εἴδη","εἶδος"
"588","φλεγμονωδῶν","φλεγμονωδῶν"
"589","τε","τε"
"590","καὶ","καί"
"591","οἰδηματωδῶν","οἰδηματωδός"
"592",",",","
"593","ἐρυσιπελατωδῶν","ἐρυσιπελατωδέω"
"594","τε","τε"
"595","καὶ","καί"
"596","σκιῤῥωδῶν","σκιῤῥωδέω"
"597",",",","
"598","οὕτω","οὕτως"
"599","καὶ","καί"
"600","κατά","κατά"
"601","τινα","τίς"
"602","τῶν","ὁ"
"603","ἐν","ἐν"
"604","βάθει","βάθος"
"605","μορίων","μόριος"
"606",",",","
"607","ὅσα","ὅσος"
"608","κυριώτερα","κυριώς"
"609",",",","
"610","τοσαύτας","τοσοῦτος"
"611","διαθέσεις","διάθεσις"
"612","ἐγχωρεῖν","ἐγχωρέω"
"613","γεγονέναι","γίγνομαι"
"614",".","."
"615","μόνοις","μόνος"
"616","δὲ","δέ"
"617","τοῖς","ὁ"
"618","ἀποστᾶσι","ἀφίστημι"
"619","τῆς","ὁ"
"620","κατὰ","κατά"
"621","τοὺς","ὁ"
"622","χυμοὺς","χυμός"
"623","Ἱπποκράτους","Ἱπποκράτης"
"624","διδασκαλίας","διδασκαλία"
"625","ὁ","ὁ"
"626","λογισμὸς","λογισμός"
"627","ἐπεπήρωτο","πηρόω"
"628",",",","
"629","πάντα","πᾶς"
"630","μᾶλλον","μᾶλλον"
"631","ἢ","ἤ"
"632","τοὺς","ὁ"
"633","χυμοὺς","χυμός"
"634","αἰτιᾶσθαι","αἰτιάομαι"
"635","τολμῶσιν","τολμάω"
"636",".","."
"637","ἔνιοι","ἔνιοι"
"638","δ","ΑΒΓ"
"639","αὐτῶν","αὐτός"
"640","ὡμολόγησάν","ὡμολόγησάν"
"641","μοι","ἐγώ"
"642","λαθραίως","λαθραίως"
"643",",",","
"644","ὁρᾷν","ὁρᾷν"
"645","μὲν","μέν"
"646","ἐναργῶς","ἐναργής"
"647","τὴν","ὁ"
"648","πρὸς","πρός"
"649","Ἱπποκράτην","Ἱπποκράτης"
"650","φιλονεικίαν","φιλονικία"
"651","τῶν","ὁ"
"652","οὐδὲν","οὐδείς"
"653","οὐδ","οὐδ"
"654","εἰς","εἰς"
"655","νόσον","νόσος"
"656","ἡγουμένων","ἡγέομαι"
"657","ἀγαθὸν","ἀγαθός"
"658","ἢ","ἤ"
"659","κακὸν","κακός"
"660","ἐκ","ἐκ"
"661","χυμῶν","χυμός"
"662","γίνεσθαι","γίγνομαι"
"663",",",","
"664","μεταστῆναι","μεθίστημι"
"665","δ","δ"
"666","αἰδεῖσθαι","αἰδέομαι"
"667","πρὸς","πρός"
"668","Ἱπποκράτην","Ἱπποκράτης"
"669","μετὰ","μετά"
"670","πεντήκοντα","πεντήκοντα"
"671","τῆς","ὁ"
"672","ἡλικίας","ἡλικία"
"673","ἔτη","ἔτος"
"674","·","·"
"675","δόξειν","δοκέω"
"676","μὲν","μέν"
"677","γὰρ","γάρ"
"678","οὕτως","οὕτως"
"679","ἔφασαν","φημί"
"680","οὐ","οὐ"
"681","τοὺς","ὁ"
"682","μαθητὰς","μαθητής"
"683","μόνους","μόνος"
"684",",",","
"685","ἀλλὰ","ἀλλά"
"686","καὶ","καί"
"687","τοὺς","ὁ"
"688","χρωμένους","χράω"
"689","ἡμῖν","ἡμεῖς"
"690","ἐν","ἐν"
"691","ἅπαντι","ἅπας"
"692","τῷ","ὁ"
"693","πρόσθεν","πρόσθεν"
"694","χρόνῳ","χρόνος"
"695","βεβλαφέναι","βλάπτω"
"696",".","."
"697","καὶ","καί"
"698","μέντοι","μέντοι"
"699","καὶ","καί"
"700","τιμᾶσθαι","τιμάω"
"701","μὲν","μέν"
"702","ἔλεγον","λέγω"
"703","ἤδη","ἤδη"
"704","πρὸς","πρός"
"705","πολλῶν","πολύς"
"706","ἀνθρώπων","ἄνθρωπος"
"707",",",","
"708","ὡς","ὡς"
"709","ἐπ","ἐπ"
"710","ἀληθέσιν","ἀληθής"
"711","οἶς","ὄις"
"712","ἐπρέσβευον","πρεσβεύω"
"713","δόγμασιν","δόγμα"
"714","·","·"
"715","ἐὰν","ἐάν"
"716","δὲ","δέ"
"717","καὶ","καί"
"718","ταῦθ","ταῦθ"
"719","ὁμολογήσωσιν","ὁμολογέω"
"720","εἶναι","εἰμί"
"721","μοχθηρὰ","μοχθηρός"
"722",",",","
"723","καὶ","καί"
"724","τῶν","ὁ"
"725","ἄλλων","ἄλλος"
"726","ἀμαθέστεροι","ἀμαθέστερος"
"727","φανεῖσθαι","φαίνω"
"728",",",","
"729","καὶ","καί"
"730","μηδένα","μηδείς"
"731","τῶν","ὁ"
"732","ἔμπροσθεν","ἔμπροσθεν"
"733","αὐτοῖς","αὐτός"
"734","χρωμένων","χράω"
"735","αὖθις","αὖθις"
"736","ἔτι","ἔτι"
"737","χρήσεσθαι","χράω"
"738",".","."
"739","τούτοις","οὗτος"
"740","μὲν","μέν"
"741","οὖν","οὖν"
"742","πολλὴν","πολύς"
"743","συγγνώμην","συγγνώμη"
"744","νέμειν","νέμω"
"745","εὔλογον","εὔλογος"
"746","ἡμᾶς","ἡμεῖς"
"747",",",","
"748","οὐ","οὐ"
"749","﻿","﻿"
"750","τὴν","ὁ"
"751","προαίρεσιν","προαίρεσις"
"752","μεμφομένους","μέμφομαι"
"753",",",","
"754","ἀλλὰ","ἀλλά"
"755","τῇ","ὁ"
"756","δυστυχίᾳ","δυστυχία"
"757","συναλγοῦντας","συναγοῦνται"
"758","αὐτοῖς","αὐτός"
"759",",",","
"760","οἳ","ὁ"
"761","πρὸ","πρό"
"762","τοῦ","ὁ"
"763","κρῖναι","κρίνω"
"764","δύνασθαι","δύναμαι"
"765","τὰ","ὁ"
"766","διδασκόμενα","διδασκόμενα"
"767","περιέπεσον","περιπίπτω"
"768","οὐκ","οὐ"
"769","ἀγαθοῖς","ἀγαθός"
"770","διδασκάλοις","διδάσκαλος"
"771",".","."
"772","ἄξιοι","ἄξιος"
"773","δὲ","δέ"
"774","μίσους","μῖσος"
"775","εἰσὶν","εἰμί"
"776","οἱ","ὁ"
"777","πρῶτοι","πρῶτος"
"778","διὰ","διά"
"779","φιλοτιμίαν","φιλοτιμία"
"780","αἱρέσεις","αἵρεσις"
"781","δογμάτων","δόγμα"
"782","συστησάμενοι","συνίστημι"
"783","·","·"
"784","φαίνονται","φαίνω"
"785","γὰρ","γάρ"
"786","ἑκόντες","ἑκών"
"787","ἐξαπατᾷν","ἐξαπατᾷν"
"788","ἐπιχειρῆσαι","ἐπιχειρέω"
"789","τοὺς","ὁ"
"790","πέλας","πέλας"
"791",",",","
"792","οὐκ","οὐ"
"793","ἄκοντες","ἄκων"
"794","σφαλῆναι","σφάλλω"
"795",",",","
"796","μηδενὸς","μηδείς"
"797","ἀνθρώπου","ἄνθρωπος"
"798","εἰς","εἰς"
"799","τοσαύτην","τοσοῦτος"
"800","ἄνοιαν","ἄνοια"
"801","ἥκοντος","ἥκω"
"802",",",","
"803","ὡς","ὡς"
"804","ἀγνοῆσαι","ἀγνοέω"
"805",",",","
"806","πηλίκον","πηλίκος"
"807","ἐστὶ","εἰμί"
"808","κακὸν","κακός"
"809","ἐκτραπῆναι","ἐκτρέπω"
"810","τοὺς","ὁ"
"811","ἐν","ἐν"
"812","τῷ","ὁ"
"813","σώματι","σῶμα"
"814","χυμοὺς","χυμός"
"815","εἰς","εἰς"
"816","φαρμακώδεις","φαρμακώδης"
"817","ποιότητας","ποιότητη"
"818",".","."
"819","αὐτοὶ","αὐτός"
"820","γοῦν","γοῦν"
"821","οὗτοι","οὗτος"
"822",",",","
"823","πρὸς","πρός"
"824","οὓς","ὅς"
"825","ὁ","ὁ"
"826","λόγος","λόγος"
"827","ἐστὶ","εἰμί"
"828",",",","
"829","δύσκολον","δύσκολος"
"830","ἢ","ἤ"
"831","καὶ","καί"
"832","τελέως","τελέως"
"833","ἀδύνατον","ἀδύνατος"
"834","εἶναί","εἰμί"
"835","φασι","φημί"
"836","διακρῖναι","διακρίνω"
"837","τοὺς","ὁ"
"838","ἐκ","ἐκ"
"839","φαρμάκων","φάρμακον"
"840","ὀλεθρίων","ὀλεθρῖος"
"841","προσφορᾶς","προσφορά"
"842","ἀπολλυμένους","ἀπόλλυμι"
"843","τῶν","ὁ"
"844","ἐξ","ἐκ"
"845","αὐτοῦ","αὐτός"
"846","τοῦ","ὁ"
"847","σώματος","σῶμα"
"848","τῆς","ὁ"
"849","νοσώδους","νοσώδος"
"850","διαθέσεως","διάθεσις"
"851",".","."
"852","οὐ","οὐ"
"853","μὴν","μείς"
"854","οὔθ","οὔθ"
"855",",",","
"856","ὅτι","ὅτι"
"857","τοὺς","ὁ"
"858","τῶν","ὁ"
"859","ἰοβόλων","ἰοβόλος"
"860","ὀνομαζομένων","ὀνομάζω"
"861","θηρίων","θηρίον"
"862","χυμοὺς","χυμός"
"863",",",","
"864","οὓς","ὅς"
"865","ἐνιᾶσι","ἐνίημι"
"866","διὰ","διά"
"867","τοῦ","ὁ"
"868","δήγματος","δῆγμα"
"869",",",","
"870","ἐνίους","ἔνιοι"
