"ID","TOKEN","LEMMA"
"265","ψυχρῷ","ψυχρός"
"266","τέγγῃ","τέγγῃμι"
"267","τὸ","ὁ"
"268","ἄνω","ἄνω"
"269","τῶν","ὁ"
"270","σφυρῶν","σφυρός"
"271",".","."
"272","Αὕτη","οὗτος"
"273","μὲν","μέν"
"274","οὖν","οὖν"
"275","ἡ","ὁ"
"276","νάρκη","νάρκη"
"277","εὐήνιος","εὐήνιος"
"278",",",","
"279","ταχὺ","ταχύς"
"280","γὰρ","γάρ"
"281","παλιῤῥοεῖ","παλιῤῥοέω"
"282","διὰ","διά"
"283","τὴν","ὁ"
"284","ἰθύτητα","ἰθύτης"
"285","τῶν","ὁ"
"286","φλεβῶν","φλέψ"
"287",",",","
"288","καὶ","καί"
"289","ὁ","ὁ"
"290","τόπος","τόπος"
"291","τοῦ","ὁ"
"292","σώματος","σῶμα"
"293","οὐκ","οὐ"
"294","ἐπίκαιρος","ἐπίκαιρος"
"295","·","·"
"296","ἐκ","ἐκ"
"297","δὲ","δέ"
"298","τῆς","ὁ"
"299","καρδίης","καρδία"
"300","καὶ","καί"
"301","τῶν","ὁ"
"302","φρενῶν","φρήν"
"303","βραδέως","βραδύς"
"304","παλιῤῥοεῖ","παλιῤῥοέω"
"305","·","·"
"306","ἐπικάρσιαι","ἐπικάρσιος"
"307","γὰρ","γάρ"
"308","αἱ","ὁ"
"309","φλέβες","φλέψ"
"310","καὶ","καί"
"311","ὁ","ὁ"
"312","τόπος","τόπος"
"313","ἐπίκαιρος","ἐπίκαιρος"
"314","ἔς","εἰς"
"315","τε","τε"
"316","παραφροσύνην","παραφροσύνη"
"317","καὶ","καί"
"318","μανίην","μανία"
"319","ἕτοιμος","ἕτοιμος"
"320",".","."
"321","Ὁκόταν","Ὁκότας"
"322","δὲ","δέ"
"323","πληρωθέωσι","πληρωθέω"
"324","ταῦτα","οὗτος"
"325","τὰ","ὁ"
"326","μέρεα","μέρος"
"327",",",","
"328","καὶ","καί"
"329","φρίκη","φρίκη"
"330","ξὺν","σύν"
"331","πυρετῷ","πυρετός"
"332","ἀναΐσσει","ἀναΐζω"
"333","·","·"
"334","πλανήτας","πλανήτης"
"335","τοὺς","ὁ"
"336","πυρετοὺς","πυρετός"
"337","καλέουσιν","καλέω"
"338",".","."
"339","Ἐχόντων","Ἐχόντων"
"340","δὲ","δέ"
"341","τουτέων","οὗτος"
"342","ὧδε","ὧδε"
"343",",",","
"344","ὑπὸ","ὑπό"
"345","μὲν","μέν"
"346","τῆς","ὁ"
"347","ὀξυφλεγμασίης","ὀξυφλεγμασία"
"348","μαίνεται","μαίνομαι"
"349",",",","
"350","ὑπὸ","ὑπό"
"351","δὲ","δέ"
"352","τῆς","ὁ"
"353","σηπεδόνος","σηπεδών"
"354","φονᾷ","φονάω"
"355",",",","
"356","ὑπὸ","ὑπό"
"357","δὲ","δέ"
"358","τοῦ","ὁ"
"359","ζοφεροῦ","ζοφερός"
"360","φοβέεται","φοβέω"
"361","καὶ","καί"
"362","δέδοικεν","δείδω"
"363",",",","
"364","ὑπὸ","ὑπό"
"365","δὲ","δέ"
"366","τῆς","ὁ"
"367","περὶ","περί"
"368","τὴν","ὁ"
"369","καρδίην","καρδία"
"370","πιέξιος","πιέξιος"
"371","ἀγχόνας","ἀγχόνη"
"372","κραίνουσιν","κραίνουσις"
"373",",",","
"374","ὑπὸ","ὑπό"
"375","δὲ","δέ"
"376","τῆς","ὁ"
"377","κακίης","κακία"
"378","τοῦ","ὁ"
"379","αἵματος","αἷμα"
"380","ἀλύων","ἀλύω"
"381","καὶ","καί"
"382","ἀδημονέων","ἀδημονέω"
"383","ὁ","ὁ"
"384","θυμὸς","θυμός"
"385","κακὸν","κακός"
"386","ἐφέλκεται","ἐφέλκω"
"387","·","·"
"388","ἕτερον","ἕτερος"
"389","δὲ","δέ"
"390","καὶ","καί"
"391","φοβερὰ","φοβερός"
"392","ὀνομάζει","ὀνομάζω"
"393","·","·"
"394","καὶ","καί"
"395","κελεύουσιν","κελεύω"
"396","ἅλλεσθαι","ἅλλω"
"397","καὶ","καί"
"398","καταπίπτειν","καταπίπτω"
"399","ἐς","εἰς"
"400","τὰ","ὁ"
"401","φρέατα","φρέαρ"
"402","καὶ","καί"
"403","ἄγχεσθαι","ἄγχω"
"404",",",","
"405","ἅτε","ἅτε"
"406","ἀμείνονά","ἀμείνων"
"407","τε","τε"
"408","ἐόντα","εἰμί"
"409","καὶ","καί"
"410","χρείην","χρεία"
"411","ἔχοντα","ἔχω"
"412","παντοίην","παντοῖος"
"413","·","·"
"414","ὁκότε","ὁπότε"
"415","δὲ","δέ"
"416","ἄνευ","ἄνευ"
"417","φαντασμάτων","φάντασμα"
"418",",",","
"419","ἡδονή","ἡδονή"
"420","τις","τίς"
"421",",",","
"422","ἀφ","ἀφ"
"423","ἧς","ὅς"
"424","ἐρᾷ","ἐράω"
"425","τοῦ","ὁ"
"426","θανάτου","θάνατος"
"427","ὥσπέρ","ὥσπέρ"
"428","τινος","τίς"
"429","ἀγαθοῦ","ἀγαθός"
"430",".","."
"431","Φρονησάσης","Φρονησάσης"
"432","δὲ","δέ"
"433","τῆς","ὁ"
"434","ἀνθρώπου","ἄνθρωπος"
"435",",",","
"436","τῇ","ὁ"
"437","Ἀρτέμιδι","Ἄρτεμις"
"438","αἱ","ὁ"
"439","γυναῖκες","γυνή"
"440","ἄλλα","ἄλλος"
"441","τε","τε"
"442","πολλὰ","πολύς"
"443",",",","
"444","ἀλλὰ","ἀλλά"
"445","δὴ","δή"
"446","καὶ","καί"
"447","τὰ","ὁ"
"448","πουλυτελέστατα","πουλυτελής"
"449","τῶν","ὁ"
"450","ἱματίων","ἱμάτιον"
"451","καθιεροῦσι","καθιερέω"
"452","τῶν","ὁ"
"453","γυναικείων","γυναικεῖος"
"454",",",","
"455","κελευόντων","κελεύω"
"456","τῶν","ὁ"
"457","μάντεων","μάντις"
"458",",",","
"459","ἐξαπατεώμεναι","ἐξαπατεώμεναι"
"460",".","."
"461","Ἡ","ὁ"
"462","δὲ","δέ"
"463","τῆσδε","ὅδε"
"464","ἀπαλλαγὴ","ἀπαλλαγή"
"465",",",","
"466","ὁκόταν","ὁκότης"
"467","τι","τίς"
"468","μὴ","μή"
"469","ἐμποδίζῃ","ἐμποδίζω"
"470","τοῦ","ὁ"
"471","αἵματος","αἷμα"
"472","τὴν","ὁ"
"473","ἀπόῤῥυσιν","ἀπόῤῥυσις"
"474",".","."
"475","Κελεύω","Κελεύω"
"476","δ","δ"
"477","ἔγωγε","ἐγώ"
"478","τὰς","ὁ"
"479","παρθένους","παρθένος"
"480",",",","
"481","ὁκόταν","ὁκότης"
"482","τὸ","ὁ"
"483","τοιοῦτον","τοιοῦτος"
"484","πάσχωσιν","πάσχω"
"485",",",","
"486","ὡς","ὡς"
"487","τάχιστα","ταχύς"
"488","ξυνοικῆσαι","ξυνοικέω"
"489","ἀνδράσιν","ἀνήρ"
"490","·","·"
"491","ἢν","ἐάν"
"492","γὰρ","γάρ"
"493","κυήσωσιν","κυήσωσιν"
"494",",",","
"495","ὑγιέες","ὑγιής"
"496","γίνονται","γίγνομαι"
"497","·","·"
"498","εἰ","εἰ"
"499","δὲ","δέ"
"500","μὴ","μή"
"501",",",","
"502","ἢ","ἤ"
"503","αὐτίκα","αὐτίκα"
"504","ἅμα","ἅμα"
"505","τῇ","ὁ"
"506","ἥβῃ","ἥβη"
"507","ἢ","ἤ"
"508","ὀλίγον","ὀλίγος"
"509","ὕστερον","ὕστερος"
"510","ἁλώσεται","ἁλίσκομαι"
"511",",",","
"512","εἴπερ","εἴπερ"
"513","μὴ","μή"
"514","ἑτέρῃ","ἕτερος"
"515","νούσῳ","νόσος"
"516","·","·"
"517","τῶν","ὁ"
"518","δὲ","δέ"
"519","ἠνδρωμένων","ἠνδρωμέν"
"520","γυναικῶν","γυνή"
"521","αἱ","ὁ"
"522","στεῖραι","στεῖρα"
"523","μἅλλον","μἅλλος"
"524","ταῦτα","οὗτος"
"525","πάσχουσιν","πάσχω"
"526",".","."
