"ID","TOKEN","IS_STOP"
"175","σώματος","FALSE"
"176",",","FALSE"
"177","τηνικαῦτα","FALSE"
"178","οὐκ","TRUE"
"179","ἔχον","FALSE"
"180","τὸ","TRUE"
"181","αἷμα","FALSE"
"182","ἔκρουν","FALSE"
"183","ἀναΐσσει","FALSE"
"184","ὑπὸ","TRUE"
"185","πλήθεος","FALSE"
"186","ἐς","TRUE"
"187","τὴν","TRUE"
"188","καρδίην","FALSE"
"189","καὶ","TRUE"
"190","ἐς","TRUE"
"191","τὴν","TRUE"
"192","διάφραξιν","FALSE"
"193","·","FALSE"
"194","ὁκόταν","FALSE"
"195","οὖν","TRUE"
"196","ταῦτα","TRUE"
"197","πληρωθέωσιν","FALSE"
"198",",","FALSE"
"199","ἐμωρώθη","FALSE"
"200","ἡ","TRUE"
"201","καρδίη","FALSE"
"202","·","FALSE"
"203","εἶτα","FALSE"
"204","ἐκ","TRUE"
"205","τῆς","TRUE"
"206","μωρώσιος","FALSE"
"207","νάρκη","FALSE"
"208","·","FALSE"
"209","εἶτ","FALSE"
"210","ἐκ","TRUE"
"211","τῆς","TRUE"
"212","νάρκης","FALSE"
"213","παράνοια","FALSE"
"214","ἔλαβεν","FALSE"
"215",".","FALSE"
"216","Ὥσπερ","FALSE"
"217","ὁκόταν","FALSE"
"218","καθημένου","FALSE"
"219","πουλὺν","FALSE"
"220","χρόνον","FALSE"
"221","τὸ","TRUE"
"222","ἐκ","TRUE"
"223","τῶν","TRUE"
"224","ἰσχίων","FALSE"
"225","καὶ","TRUE"
"226","μηρῶν","FALSE"
"227","αἷμα","FALSE"
"228","ἀποπιεχθὲν","FALSE"
"229","ἐς","TRUE"
"230","τὰς","TRUE"
"231","κνήμας","FALSE"
"232","καὶ","TRUE"
"233","τοὺς","TRUE"
"234","πόδας","FALSE"
"235","νάρκην","FALSE"
"236","παράσχῃ","FALSE"
"237","·","FALSE"
"238","ὑπὸ","TRUE"
"239","δὲ","TRUE"
"240","τῆς","TRUE"
"241","νάρκης","FALSE"
"242","ἀκρατέες","FALSE"
"243","οἱ","TRUE"
"244","πόδες","FALSE"
"245","ἐς","TRUE"
"246","ὁδοιπορίην","FALSE"
"247","γίνονται","FALSE"
"248",",","FALSE"
"249","ἔστ","FALSE"
"250","ἂν","TRUE"
"251","ἀναχωρήσῃ","FALSE"
"252","τὸ","TRUE"
"253","αἷμα","FALSE"
"254","ἐς","TRUE"
"255","ἑωυτό","FALSE"
"256","·","FALSE"
"257","ἀναχωρέει","FALSE"
"258","δὲ","TRUE"
"259","τάχιστα","FALSE"
"260",",","FALSE"
"261","ὁκόταν","FALSE"
"262","ἀναστὰς","FALSE"
"263","ἐν","TRUE"
"264","ὕδατι","FALSE"
"265","ψυχρῷ","FALSE"
"266","τέγγῃ","FALSE"
"267","τὸ","TRUE"
"268","ἄνω","FALSE"
"269","τῶν","TRUE"
"270","σφυρῶν","FALSE"
"271",".","FALSE"
"272","Αὕτη","TRUE"
"273","μὲν","TRUE"
"274","οὖν","TRUE"
"275","ἡ","TRUE"
"276","νάρκη","FALSE"
"277","εὐήνιος","FALSE"
"278",",","FALSE"
"279","ταχὺ","FALSE"
"280","γὰρ","TRUE"
"281","παλιῤῥοεῖ","FALSE"
"282","διὰ","TRUE"
"283","τὴν","TRUE"
"284","ἰθύτητα","FALSE"
"285","τῶν","TRUE"
"286","φλεβῶν","FALSE"
"287",",","FALSE"
"288","καὶ","TRUE"
"289","ὁ","TRUE"
"290","τόπος","FALSE"
"291","τοῦ","TRUE"
"292","σώματος","FALSE"
"293","οὐκ","TRUE"
"294","ἐπίκαιρος","FALSE"
"295","·","FALSE"
"296","ἐκ","TRUE"
"297","δὲ","TRUE"
"298","τῆς","TRUE"
"299","καρδίης","FALSE"
"300","καὶ","TRUE"
"301","τῶν","TRUE"
"302","φρενῶν","FALSE"
"303","βραδέως","FALSE"
"304","παλιῤῥοεῖ","FALSE"
"305","·","FALSE"
"306","ἐπικάρσιαι","FALSE"
"307","γὰρ","TRUE"
"308","αἱ","TRUE"
"309","φλέβες","FALSE"
"310","καὶ","TRUE"
"311","ὁ","TRUE"
"312","τόπος","FALSE"
"313","ἐπίκαιρος","FALSE"
"314","ἔς","TRUE"
"315","τε","TRUE"
"316","παραφροσύνην","FALSE"
"317","καὶ","TRUE"
"318","μανίην","FALSE"
"319","ἕτοιμος","FALSE"
"320",".","FALSE"
"321","Ὁκόταν","FALSE"
"322","δὲ","TRUE"
"323","πληρωθέωσι","FALSE"
"324","ταῦτα","TRUE"
"325","τὰ","TRUE"
"326","μέρεα","FALSE"
"327",",","FALSE"
"328","καὶ","TRUE"
"329","φρίκη","FALSE"
"330","ξὺν","TRUE"
"331","πυρετῷ","FALSE"
"332","ἀναΐσσει","FALSE"
"333","·","FALSE"
"334","πλανήτας","FALSE"
"335","τοὺς","TRUE"
"336","πυρετοὺς","FALSE"
"337","καλέουσιν","FALSE"
"338",".","FALSE"
"339","Ἐχόντων","FALSE"
"340","δὲ","TRUE"
"341","τουτέων","TRUE"
"342","ὧδε","FALSE"
"343",",","FALSE"
"344","ὑπὸ","TRUE"
"345","μὲν","TRUE"
"346","τῆς","TRUE"
"347","ὀξυφλεγμασίης","FALSE"
"348","μαίνεται","FALSE"
"349",",","FALSE"
"350","ὑπὸ","TRUE"
"351","δὲ","TRUE"
"352","τῆς","TRUE"
"353","σηπεδόνος","FALSE"
"354","φονᾷ","FALSE"
"355",",","FALSE"
"356","ὑπὸ","TRUE"
"357","δὲ","TRUE"
"358","τοῦ","TRUE"
"359","ζοφεροῦ","FALSE"
"360","φοβέεται","FALSE"
"361","καὶ","TRUE"
"362","δέδοικεν","FALSE"
"363",",","FALSE"
"364","ὑπὸ","TRUE"
"365","δὲ","TRUE"
"366","τῆς","TRUE"
"367","περὶ","TRUE"
"368","τὴν","TRUE"
"369","καρδίην","FALSE"
"370","πιέξιος","FALSE"
"371","ἀγχόνας","FALSE"
"372","κραίνουσιν","FALSE"
"373",",","FALSE"
"374","ὑπὸ","TRUE"
"375","δὲ","TRUE"
"376","τῆς","TRUE"
"377","κακίης","FALSE"
"378","τοῦ","TRUE"
"379","αἵματος","FALSE"
"380","ἀλύων","FALSE"
"381","καὶ","TRUE"
"382","ἀδημονέων","FALSE"
"383","ὁ","TRUE"
"384","θυμὸς","FALSE"
"385","κακὸν","FALSE"
"386","ἐφέλκεται","FALSE"
"387","·","FALSE"
"388","ἕτερον","FALSE"
"389","δὲ","TRUE"
"390","καὶ","TRUE"
"391","φοβερὰ","FALSE"
"392","ὀνομάζει","FALSE"
"393","·","FALSE"
"394","καὶ","TRUE"
"395","κελεύουσιν","FALSE"
"396","ἅλλεσθαι","FALSE"
"397","καὶ","TRUE"
"398","καταπίπτειν","FALSE"
"399","ἐς","TRUE"
"400","τὰ","TRUE"
"401","φρέατα","FALSE"
"402","καὶ","TRUE"
"403","ἄγχεσθαι","FALSE"
"404",",","FALSE"
"405","ἅτε","FALSE"
"406","ἀμείνονά","FALSE"
"407","τε","TRUE"
"408","ἐόντα","TRUE"
"409","καὶ","TRUE"
"410","χρείην","FALSE"
"411","ἔχοντα","FALSE"
"412","παντοίην","FALSE"
"413","·","FALSE"
"414","ὁκότε","FALSE"
"415","δὲ","TRUE"
"416","ἄνευ","FALSE"
"417","φαντασμάτων","FALSE"
"418",",","FALSE"
"419","ἡδονή","FALSE"
"420","τις","TRUE"
"421",",","FALSE"
"422","ἀφ","FALSE"
"423","ἧς","TRUE"
"424","ἐρᾷ","FALSE"
"425","τοῦ","TRUE"
"426","θανάτου","FALSE"
"427","ὥσπέρ","FALSE"
"428","τινος","TRUE"
"429","ἀγαθοῦ","FALSE"
"430",".","FALSE"
"431","Φρονησάσης","FALSE"
"432","δὲ","TRUE"
"433","τῆς","TRUE"
"434","ἀνθρώπου","FALSE"
"435",",","FALSE"
"436","τῇ","TRUE"
"437","Ἀρτέμιδι","FALSE"
"438","αἱ","TRUE"
"439","γυναῖκες","FALSE"
"440","ἄλλα","TRUE"
"441","τε","TRUE"
"442","πολλὰ","FALSE"
"443",",","FALSE"
"444","ἀλλὰ","TRUE"
"445","δὴ","TRUE"
"446","καὶ","TRUE"
"447","τὰ","TRUE"
"448","πουλυτελέστατα","FALSE"
"449","τῶν","TRUE"
"450","ἱματίων","FALSE"
"451","καθιεροῦσι","FALSE"
"452","τῶν","TRUE"
"453","γυναικείων","FALSE"
"454",",","FALSE"
"455","κελευόντων","FALSE"
"456","τῶν","TRUE"
"457","μάντεων","FALSE"
"458",",","FALSE"
"459","ἐξαπατεώμεναι","FALSE"
"460",".","FALSE"
"461","Ἡ","TRUE"
"462","δὲ","TRUE"
"463","τῆσδε","TRUE"
"464","ἀπαλλαγὴ","FALSE"
"465",",","FALSE"
"466","ὁκόταν","FALSE"
"467","τι","TRUE"
"468","μὴ","TRUE"
"469","ἐμποδίζῃ","FALSE"
"470","τοῦ","TRUE"
"471","αἵματος","FALSE"
"472","τὴν","TRUE"
"473","ἀπόῤῥυσιν","FALSE"
"474",".","FALSE"
"475","Κελεύω","FALSE"
"476","δ","FALSE"
"477","ἔγωγε","TRUE"
"478","τὰς","TRUE"
"479","παρθένους","FALSE"
"480",",","FALSE"
"481","ὁκόταν","FALSE"
"482","τὸ","TRUE"
"483","τοιοῦτον","TRUE"
"484","πάσχωσιν","FALSE"
"485",",","FALSE"
"486","ὡς","TRUE"
"487","τάχιστα","FALSE"
"488","ξυνοικῆσαι","FALSE"
"489","ἀνδράσιν","FALSE"
"490","·","FALSE"
"491","ἢν","TRUE"
"492","γὰρ","TRUE"
"493","κυήσωσιν","FALSE"
"494",",","FALSE"
"495","ὑγιέες","FALSE"
"496","γίνονται","FALSE"
"497","·","FALSE"
"498","εἰ","TRUE"
"499","δὲ","TRUE"
"500","μὴ","TRUE"
"501",",","FALSE"
"502","ἢ","TRUE"
"503","αὐτίκα","FALSE"
"504","ἅμα","FALSE"
"505","τῇ","TRUE"
"506","ἥβῃ","FALSE"
"507","ἢ","TRUE"
"508","ὀλίγον","FALSE"
"509","ὕστερον","FALSE"
"510","ἁλώσεται","FALSE"
"511",",","FALSE"
"512","εἴπερ","FALSE"
"513","μὴ","TRUE"
"514","ἑτέρῃ","FALSE"
"515","νούσῳ","FALSE"
"516","·","FALSE"
"517","τῶν","TRUE"
"518","δὲ","TRUE"
"519","ἠνδρωμένων","FALSE"
"520","γυναικῶν","FALSE"
"521","αἱ","TRUE"
"522","στεῖραι","FALSE"
"523","μἅλλον","FALSE"
"524","ταῦτα","TRUE"
"525","πάσχουσιν","FALSE"
"526",".","FALSE"
