"ID","TOKEN","UPOS"
"100","πλέονες","ADJ"
"101","δὲ","ADV"
"102","γυναῖκες","NOUN"
"103","ἢ","ADV"
"104","ἄνδρες","NOUN"
"105","·","PUNCT"
"106","ἀθυμοτέρη","ADJ"
"107","γὰρ","ADV"
"108","καὶ","CCONJ"
"109","ὀλιγωτέρη","ADJ"
"110","ἡ","DET"
"111","φύσις","NOUN"
"112","ἡ","DET"
"113","γυναικείη","ADJ"
"114",".","PUNCT"
"115","Αἱ","DET"
"116","δὲ","ADV"
"117","παρθένοι","NOUN"
"118",",","PUNCT"
"119","ὁκόσῃσιν","PRON"
"120","ὥρη","NOUN"
"121","γάμου","NOUN"
"122",",","PUNCT"
"123","παρανδρούμεναι","VERB"
"124",",","PUNCT"
"125","τοῦτο","ADJ"
"126","μᾶλλον","ADV"
"127","πάσχουσιν","VERB"
"128","ἅμα","ADP"
"129","τῇ","DET"
"130","καθόδῳ","NOUN"
"131","τῶν","DET"
"132","ἐπιμηνίων","NOUN"
"133",",","PUNCT"
"134","πρότερον","ADJ"
"135","οὐ","ADV"
"136","μάλα","ADV"
"137","ταῦτα","ADJ"
"138","κακοπαθέουσαι","VERB"
"139","·","PUNCT"
"140","ὕστερον","ADJ"
"141","γὰρ","ADV"
"142","τὸ","DET"
"143","αἷμα","NOUN"
"144","ξυλλείβεται","VERB"
"145","ἐς","ADP"
"146","τὰς","DET"
"147","μήτρας","NOUN"
"148",",","PUNCT"
"149","ὡς","ADV"
"150","ἀποῤῥευσόμενον","VERB"
"151","·","PUNCT"
"152","ὁκόταν","SCONJ"
"153","οὖν","ADV"
"154","τὸ","DET"
"155","στόμα","NOUN"
"156","τῆς","DET"
"157","ἐξόδου","NOUN"
"158","μὴ","ADV"
"159","ᾖ","AUX"
"160","ἀνεστομωμένον","VERB"
"161",",","PUNCT"
"162","τὸ","DET"
"163","δὲ","ADV"
"164","αἷμα","NOUN"
"165","πλέον","ADJ"
"166","ἐπιῤῥέῃ","VERB"
"167","διά","ADP"
"168","τε","CCONJ"
"169","τὰ","DET"
"170","σιτία","NOUN"
"171","καὶ","CCONJ"
"172","τὴν","DET"
"173","αὔξησιν","NOUN"
"174","τοῦ","DET"
"175","σώματος","NOUN"
"176",",","PUNCT"
"177","τηνικαῦτα","ADV"
"178","οὐκ","ADV"
"179","ἔχον","VERB"
"180","τὸ","DET"
"181","αἷμα","NOUN"
"182","ἔκρουν","NOUN"
"183","ἀναΐσσει","VERB"
"184","ὑπὸ","ADP"
"185","πλήθεος","NOUN"
"186","ἐς","ADP"
"187","τὴν","DET"
"188","καρδίην","PROPN"
"189","καὶ","CCONJ"
"190","ἐς","ADP"
"191","τὴν","DET"
"192","διάφραξιν","NOUN"
"193","·","PUNCT"
"194","ὁκόταν","SCONJ"
"195","οὖν","ADV"
"196","ταῦτα","ADJ"
"197","πληρωθέωσιν","VERB"
"198",",","PUNCT"
"199","ἐμωρώθη","VERB"
"200","ἡ","DET"
"201","καρδίη","NOUN"
"202","·","PUNCT"
"203","εἶτα","ADV"
"204","ἐκ","ADP"
"205","τῆς","DET"
"206","μωρώσιος","NOUN"
"207","νάρκη","NOUN"
"208","·","PUNCT"
"209","εἶτ","CCONJ"
"210","ἐκ","ADP"
"211","τῆς","DET"
"212","νάρκης","NOUN"
"213","παράνοια","NOUN"
"214","ἔλαβεν","VERB"
"215",".","PUNCT"
"216","Ὥσπερ","ADV"
"217","ὁκόταν","ADV"
"218","καθημένου","VERB"
"219","πουλὺν","ADJ"
"220","χρόνον","NOUN"
"221","τὸ","DET"
"222","ἐκ","ADP"
"223","τῶν","DET"
"224","ἰσχίων","NOUN"
"225","καὶ","CCONJ"
"226","μηρῶν","NOUN"
"227","αἷμα","NOUN"
"228","ἀποπιεχθὲν","VERB"
"229","ἐς","ADP"
"230","τὰς","DET"
"231","κνήμας","NOUN"
"232","καὶ","CCONJ"
"233","τοὺς","DET"
"234","πόδας","NOUN"
"235","νάρκην","NOUN"
"236","παράσχῃ","VERB"
"237","·","PUNCT"
"238","ὑπὸ","ADP"
"239","δὲ","ADV"
"240","τῆς","DET"
"241","νάρκης","NOUN"
"242","ἀκρατέες","ADJ"
"243","οἱ","DET"
"244","πόδες","NOUN"
"245","ἐς","ADP"
"246","ὁδοιπορίην","NOUN"
"247","γίνονται","VERB"
"248",",","PUNCT"
"249","ἔστ","SCONJ"
"250","ἂν","ADV"
"251","ἀναχωρήσῃ","VERB"
"252","τὸ","DET"
"253","αἷμα","NOUN"
"254","ἐς","ADP"
"255","ἑωυτό","PRON"
"256","·","PUNCT"
"257","ἀναχωρέει","VERB"
"258","δὲ","ADV"
"259","τάχιστα","ADV"
"260",",","PUNCT"
"261","ὁκόταν","SCONJ"
"262","ἀναστὰς","VERB"
"263","ἐν","ADP"
"264","ὕδατι","NOUN"
"265","ψυχρῷ","ADJ"
"266","τέγγῃ","VERB"
"267","τὸ","DET"
"268","ἄνω","ADV"
"269","τῶν","DET"
"270","σφυρῶν","NOUN"
"271",".","PUNCT"
"272","Αὕτη","DET"
"273","μὲν","ADV"
"274","οὖν","ADV"
"275","ἡ","DET"
"276","νάρκη","NOUN"
"277","εὐήνιος","ADJ"
"278",",","PUNCT"
"279","ταχὺ","ADJ"
"280","γὰρ","ADV"
"281","παλιῤῥοεῖ","VERB"
"282","διὰ","ADP"
"283","τὴν","DET"
"284","ἰθύτητα","NOUN"
"285","τῶν","DET"
"286","φλεβῶν","NOUN"
"287",",","PUNCT"
"288","καὶ","CCONJ"
"289","ὁ","DET"
"290","τόπος","NOUN"
"291","τοῦ","DET"
"292","σώματος","NOUN"
"293","οὐκ","ADV"
"294","ἐπίκαιρος","ADJ"
"295","·","PUNCT"
"296","ἐκ","ADP"
"297","δὲ","ADV"
"298","τῆς","DET"
"299","καρδίης","PROPN"
"300","καὶ","CCONJ"
"301","τῶν","DET"
"302","φρενῶν","NOUN"
"303","βραδέως","ADV"
"304","παλιῤῥοεῖ","VERB"
"305","·","PUNCT"
"306","ἐπικάρσιαι","ADJ"
"307","γὰρ","ADV"
"308","αἱ","DET"
"309","φλέβες","NOUN"
"310","καὶ","CCONJ"
"311","ὁ","DET"
"312","τόπος","NOUN"
"313","ἐπίκαιρος","ADJ"
"314","ἔς","ADP"
"315","τε","CCONJ"
"316","παραφροσύνην","NOUN"
"317","καὶ","CCONJ"
"318","μανίην","NOUN"
"319","ἕτοιμος","ADJ"
"320",".","PUNCT"
"321","Ὁκόταν","SCONJ"
"322","δὲ","ADV"
"323","πληρωθέωσι","VERB"
"324","ταῦτα","DET"
"325","τὰ","DET"
"326","μέρεα","NOUN"
"327",",","PUNCT"
"328","καὶ","CCONJ"
"329","φρίκη","NOUN"
"330","ξὺν","ADP"
"331","πυρετῷ","NOUN"
"332","ἀναΐσσει","VERB"
"333","·","PUNCT"
"334","πλανήτας","ADJ"
"335","τοὺς","DET"
"336","πυρετοὺς","NOUN"
"337","καλέουσιν","VERB"
"338",".","PUNCT"
"339","Ἐχόντων","VERB"
"340","δὲ","ADV"
"341","τουτέων","ADJ"
"342","ὧδε","ADV"
"343",",","PUNCT"
"344","ὑπὸ","ADP"
"345","μὲν","ADV"
"346","τῆς","DET"
"347","ὀξυφλεγμασίης","NOUN"
"348","μαίνεται","VERB"
"349",",","PUNCT"
"350","ὑπὸ","ADP"
"351","δὲ","ADV"
"352","τῆς","DET"
"353","σηπεδόνος","NOUN"
"354","φονᾷ","VERB"
"355",",","PUNCT"
"356","ὑπὸ","ADP"
"357","δὲ","ADV"
"358","τοῦ","DET"
"359","ζοφεροῦ","ADJ"
"360","φοβέεται","VERB"
"361","καὶ","CCONJ"
"362","δέδοικεν","VERB"
"363",",","PUNCT"
"364","ὑπὸ","ADP"
"365","δὲ","ADV"
"366","τῆς","DET"
"367","περὶ","ADP"
"368","τὴν","DET"
"369","καρδίην","PROPN"
"370","πιέξιος","NOUN"
"371","ἀγχόνας","NOUN"
"372","κραίνουσιν","VERB"
"373",",","PUNCT"
"374","ὑπὸ","ADP"
"375","δὲ","ADV"
"376","τῆς","DET"
"377","κακίης","NOUN"
"378","τοῦ","DET"
"379","αἵματος","NOUN"
"380","ἀλύων","VERB"
"381","καὶ","CCONJ"
"382","ἀδημονέων","VERB"
"383","ὁ","DET"
"384","θυμὸς","NOUN"
"385","κακὸν","ADJ"
"386","ἐφέλκεται","VERB"
"387","·","PUNCT"
"388","ἕτερον","ADJ"
"389","δὲ","ADV"
"390","καὶ","CCONJ"
"391","φοβερὰ","ADJ"
"392","ὀνομάζει","VERB"
"393","·","PUNCT"
"394","καὶ","CCONJ"
"395","κελεύουσιν","VERB"
"396","ἅλλεσθαι","VERB"
"397","καὶ","CCONJ"
"398","καταπίπτειν","VERB"
"399","ἐς","ADP"
"400","τὰ","DET"
"401","φρέατα","NOUN"
"402","καὶ","CCONJ"
"403","ἄγχεσθαι","VERB"
"404",",","PUNCT"
"405","ἅτε","ADV"
"406","ἀμείνονά","ADJ"
"407","τε","CCONJ"
"408","ἐόντα","AUX"
"409","καὶ","CCONJ"
"410","χρείην","NOUN"
"411","ἔχοντα","VERB"
"412","παντοίην","ADJ"
"413","·","PUNCT"
"414","ὁκότε","SCONJ"
"415","δὲ","ADV"
"416","ἄνευ","ADP"
"417","φαντασμάτων","NOUN"
"418",",","PUNCT"
"419","ἡδονή","NOUN"
"420","τις","DET"
"421",",","PUNCT"
"422","ἀφ","ADP"
"423","ἧς","PRON"
"424","ἐρᾷ","VERB"
"425","τοῦ","DET"
"426","θανάτου","NOUN"
"427","ὥσπέρ","ADV"
"428","τινος","DET"
"429","ἀγαθοῦ","ADJ"
"430",".","PUNCT"
"431","Φρονησάσης","VERB"
"432","δὲ","ADV"
"433","τῆς","DET"
"434","ἀνθρώπου","NOUN"
"435",",","PUNCT"
"436","τῇ","DET"
"437","Ἀρτέμιδι","PROPN"
"438","αἱ","DET"
"439","γυναῖκες","NOUN"
"440","ἄλλα","DET"
"441","τε","CCONJ"
"442","πολλὰ","ADJ"
"443",",","PUNCT"
"444","ἀλλὰ","CCONJ"
"445","δὴ","ADV"
"446","καὶ","ADV"
"447","τὰ","DET"
"448","πουλυτελέστατα","ADJ"
"449","τῶν","DET"
"450","ἱματίων","NOUN"
"451","καθιεροῦσι","VERB"
"452","τῶν","DET"
"453","γυναικείων","ADJ"
"454",",","PUNCT"
"455","κελευόντων","VERB"
"456","τῶν","DET"
"457","μάντεων","NOUN"
"458",",","PUNCT"
"459","ἐξαπατεώμεναι","VERB"
"460",".","PUNCT"
"461","Ἡ","DET"
"462","δὲ","ADV"
"463","τῆσδε","ADJ"
"464","ἀπαλλαγὴ","NOUN"
"465",",","PUNCT"
"466","ὁκόταν","SCONJ"
"467","τι","ADJ"
"468","μὴ","ADV"
"469","ἐμποδίζῃ","VERB"
"470","τοῦ","DET"
"471","αἵματος","NOUN"
"472","τὴν","DET"
"473","ἀπόῤῥυσιν","NOUN"
"474",".","PUNCT"
"475","Κελεύω","VERB"
"476","δ","ADV"
"477","ἔγωγε","PRON"
"478","τὰς","DET"
"479","παρθένους","NOUN"
"480",",","PUNCT"
"481","ὁκόταν","SCONJ"
"482","τὸ","DET"
"483","τοιοῦτον","ADJ"
"484","πάσχωσιν","VERB"
"485",",","PUNCT"
"486","ὡς","ADV"
"487","τάχιστα","ADV"
"488","ξυνοικῆσαι","VERB"
"489","ἀνδράσιν","NOUN"
"490","·","PUNCT"
"491","ἢν","SCONJ"
"492","γὰρ","ADV"
"493","κυήσωσιν","VERB"
"494",",","PUNCT"
"495","ὑγιέες","ADJ"
"496","γίνονται","VERB"
"497","·","PUNCT"
"498","εἰ","SCONJ"
"499","δὲ","ADV"
"500","μὴ","ADV"
"501",",","PUNCT"
"502","ἢ","CCONJ"
"503","αὐτίκα","ADV"
"504","ἅμα","ADP"
"505","τῇ","DET"
"506","ἥβῃ","NOUN"
"507","ἢ","CCONJ"
"508","ὀλίγον","ADJ"
"509","ὕστερον","ADJ"
"510","ἁλώσεται","VERB"
"511",",","PUNCT"
"512","εἴπερ","SCONJ"
"513","μὴ","ADV"
"514","ἑτέρῃ","ADJ"
"515","νούσῳ","NOUN"
"516","·","PUNCT"
"517","τῶν","DET"
"518","δὲ","ADV"
"519","ἠνδρωμένων","VERB"
"520","γυναικῶν","NOUN"
"521","αἱ","DET"
"522","στεῖραι","NOUN"
"523","μἅλλον","ADV"
"524","ταῦτα","ADJ"
"525","πάσχουσιν","VERB"
"526",".","PUNCT"
