"ID","TOKEN","NER"
"128","πεπυρωμένα","O"
"129","ἐπὶ","O"
"130","τοὺς","O"
"131","μὴ","O"
"132","πάσῃ","O"
"133","φυλακῇ","O"
"134","τηροῦντας","O"
"135","τὰς","O"
"136","ἑαυτῶν","O"
"137","καρδίας","O"
"138",",","O"
"139","ὡς","O"
"140","ὑφ᾿","O"
"141","οἱασδηποτοῦν","O"
"142","ἁμαρτίας","O"
"143","πυροῦσθαι","O"
"144",".","O"
"145",",.","O"
"146","Περὶ","O"
"147","τῶν","O"
"148","παισόντων","O"
"149","αὐτοὺς","O"
"150","λέγει","O"
"151","λέοντα","O"
"152","καὶ","O"
"153","λύκον","O"
"154","καὶ","O"
"155","πάρδαλιν","O"
"156",".","O"
"157","δοκεῖ","O"
"158","δὲ","O"
"159","ἡ","O"
"160","μὲν","O"
"161","κατὰ","O"
"162","τὰς","O"
"163","πράξεις","O"
"164","ἐπιβουλὴ","O"
"165","ὑπὸ","O"
"166","τῶν","O"
"167","τροπικῶς","O"
"168","λεγομένων","O"
"169","λεόντων","O"
"170","γίνεσθαι","O"
"171",",","O"
"172","ἡ","O"
"173","δὲ","O"
"174","κατὰ","O"
"175","τὴν","O"
"176","γνῶσιν","O"
"177","ὑπὸ","O"
"178","τῶν","O"
"179","βλάψαι","O"
"180","τὸ","O"
"181","διορατικὸν","O"
"182","τῆς","O"
"183","ψυχῆς","O"
"184","βοθλομένων","O"
"185","·","O"
"186","ἡ","O"
"187","γὰρ","O"
"188","πάρδαλις","O"
"189","ἐπιπηδᾶν","O"
"190","μάλιστα","O"
"191","λέγεται","O"
"192","τοῖς","O"
"193","ὀφθαλμοῖς","O"
"194",",","O"
"195","ὁ","O"
"196","δὲ","O"
"197","λέων","O"
"198","ὡς","O"
"199","ἱστορεῖται","O"
"200","γηράσας","O"
"201","περὶ","O"
"202","τὰς","O"
"203","πόλεις","O"
"204","νέμεται","O"
"205","θηρεύειν","O"
"206","θέλων","O"
"207","ἀνθρώπους","O"
"208",".","O"
"209","λέγεται","O"
"210","δὲ","O"
"211","ὅτι","O"
"212","καὶ","O"
"213","ἐκ","O"
"214","τῶν","O"
"215","ὀστῶν","O"
"216","αὐτοῦ","O"
"217","κοπτομένων","O"
"218","ἢ","O"
"219","πτισσομένων","O"
"220","πῶρ","O"
"221","ἐξέρχεται","O"
"222",".","O"
"223","καὶ","O"
"224","ἴσως","O"
"225","λέων","O"
"226","ἂν","O"
"227","εἴη","O"
"228","καὶ","O"
"229","πάρδαλις","O"
"230","ὁ","O"
"231","Ναβουχοδονόσορ","PERSON"
"232",",","O"
"233","τὴν","O"
"234","πόλιν","O"
"235","ἑλὼν","O"
"236","καὶ","O"
"237","ὡς","O"
"238","πάρδαλις","O"
"239","τοὺς","O"
"240","ὀφθαλμοὺς","O"
"241","αὐτῆς","O"
"242","ἐξαιρῶν","O"
"243",",","O"
"244","τὸν","O"
"245","βασιλέα","O"
"246","σὺν","O"
"247","τοῖς","O"
"248","πρώτοις","O"
"249",",","O"
"250","ὕστερον","O"
"251","δὲ","O"
"252","καὶ","O"
"253","Σεδεκίου","PERSON"
"254","τοὺς","O"
"255","ὀφθαλμοὺς","O"
"256","ἐκκόψας","O"
"257","·","O"
"258","ὀστᾶ","O"
"259","δὲ","O"
"260","αὐτοῦ","O"
"261","νοηθείη","O"
"262","Ναβουζαρδάν","PERSON"
"263",",","O"
"264","τὴν","O"
"265","πόλιν","O"
"266","ἐμπρήσας","O"
"267",".","O"
"268",",.","O"
"269","Σαφῶς","O"
"270","ἐξετάζειν","O"
"271","διδάσκει","O"
"272","τίς","O"
"273","ὁ","O"
"274","περὶ","O"
"275","θυσιῶν","O"
"276","τόπος","O"
"277",",","O"
"278","ἀφορμάς","O"
"279","τε","O"
"280","τὰ","O"
"281","λ΄΄ογια","O"
"282","δίδωσι","O"
"283","λέγοντα","O"
"284","·","O"
"285","θυσία","O"
"286","τῷ","O"
"287","θεῷ","O"
"288","πνεῦμα","O"
"289","συντετριμμένον","O"
"290",",","O"
"291","καὶ","O"
"292","θύσατε","O"
"293","θυσίαν","O"
"294","δικαιοσύνης","O"
"295",".","O"
"296","τοὺς","O"
"297","δὲ","O"
"298","μὴ","O"
"299","οὕτως","O"
"300","ἔχοντας","O"
"301",",","O"
"302","περὶ","O"
"303","δὲ","O"
"304","θυσίας","O"
"305","ἐπτοημένους","O"
"306","σωματικὰς","O"
"307","ἐπέστρεφεν","O"
"308","ὁ","O"
"309","σωτὴρ","O"
"310","λέγων","O"
"311","·","O"
"312","εἰ","O"
"313","δὲ","O"
"314","ἐγνώκειτε","O"
"315","τί","O"
"316","ἐστιν","O"
"317","·","O"
"318","ἔλεον","O"
"319","θέλω","O"
"320","καὶ","O"
"321","οὐ","O"
"322","θυσίαν","O"
"323",",","O"
"324","οὐκ","O"
"325","ἂν","O"
"326","κατεδικάσατε","O"
"327","τοὺς","O"
"328","ἀναιτίους","O"
"329",".","O"
"330","ὅτι","O"
"331","δὲ","O"
"332","περὶ","O"
"333","μυστικῶν","O"
"334","ἡ","O"
"335","τοιαύτη","O"
"336","νομοθεσία","O"
"337",",","O"
"338","Παῦλος","PERSON"
"339","ἐδίδαξε","O"
"340","λέγων","O"
"341","·","O"
"342","οἵτινες","O"
"343","ὑποδείγματι","O"
"344","καὶ","O"
"345","σκιᾷ","O"
"346","λατρεύουσι","O"
"347","τῶν","O"
"348","ἐπουρανίων","O"
"349",".","O"
"350",",.","O"
"351","Τρυγὼν","O"
"352","καὶ","O"
"353","χελιδὼν","O"
"354","ἀγροῦ","O"
"355","στρουθία","O"
"356",",","O"
"357","οἱ","O"
"358","συνετοὶ","O"
"359","ἀκροταὶ","O"
"360","καὶ","O"
"361","οἱ","O"
"362","εἰς","O"
"363","τὸ","O"
"364","λέγειν","O"
"365","τὰ","O"
"366","κρείττονα","O"
"367","ἱκανοί","O"
"368",",","O"
"369","ἐφύλαξαν","O"
"370","ἐν","O"
"371","καιρῷ","O"
"372","ποιεῖσθαι","O"
"373","τὰς","O"
"374","ἰδίας","O"
"375","εἰσόδους","O"
"376",",","O"
"377","ὥστε","O"
"378","τὸ","O"
"379","λεγόμενον","O"
"380","καθικνεῖσθαι","O"
"381","τῶν","O"
"382","ἀκουόντων","O"
"383",",","O"
"384","συντρεχούσης","O"
"385","τῆς","O"
"386","εἰσόδου","O"
"387","τῆς","O"
"388","χελιδόνος","O"
"389","τῇ","O"
"390","εἰσόδῳ","O"
"391","τῆς","O"
"392","τρυγόνος","O"
"393",".","O"
"394",",.","O"
"395","Ἀκύλας","PERSON"
"396","καὶ","O"
"397","θεοδοτίων","O"
"398","ἐξέδωκαν","O"
"399","·","O"
"400","ὅτι","O"
"401","ὁ","O"
"402","πλάσας","O"
"403","τὰ","O"
"404","πάντα","O"
"405","αὐτός","O"
"406","ἐστι","O"
"407",",","O"
"408","καὶ","O"
"409","Ἰσραὴλ","LOC"
"410","ῥάβδος","O"
"411","κληρονομίας","O"
"412","αὐτοῦ","O"
"413",".","O"
"414","εἴπερ","O"
"415","δὲ","O"
"416","αὐτός","O"
"417","ἐστι","O"
"418",",","O"
"419","καὶ","O"
"420","Ἰσραὴλ","LOC"
"421","ῥάβδος","O"
"422","κληρονομίας","O"
"423","αὐτοῦ","O"
"424",".","O"
"425","εἴπερ","O"
"426","δὲ","O"
"427","Ἰσραὴλ","LOC"
"428","ῥάβδος","O"
"429","κληρονομίας","O"
"430","αὐτοῦ","O"
"431",",","O"
"432","εἴληφε","O"
"433","δὲ","O"
"434","καὶ","O"
"435","τὰ","O"
"436","ἔθνη","O"
"437","κληρονομίαν","O"
"438","κατὰ","O"
"439","τὸ","O"
"440","αἴτησαι","O"
"441","παρ᾿","O"
"442","ἐμοῦ","O"
"443",",","O"
"444","καὶ","O"
"445","δώσω","O"
"446","σοι","O"
"447","ἔθνη","O"
"448","τὴν","O"
"449","κληρονομίαν","O"
"450","σου","O"
"451",",","O"
"452","ἔσται","O"
"453","καὶ","O"
"454","τὸ","O"
"455","ἔθνη","O"
"456","Ἰσραήλ","LOC"
"457",".","O"
"458",",.","O"
"459","Ὁ","O"
"460","μὲν","O"
"461","θεὸς","O"
"462","δικαίως","O"
"463","οὐκ","O"
"464","ἀκούει","O"
"465","τῶν","O"
"466","μὴ","O"
"467","ἀκουσάντων","O"
"468","αὐτοῦ","O"
"469",".","O"
"470","οἱ","O"
"471","δὲ","O"
"472","δαίμονες","O"
"473","τὸ","O"
"474","δίκαιον","O"
"475","σῶσαι","O"
"476","τοῖς","O"
"477","θυμιάσασιν","O"
"478","αὐτοῖς","O"
"479","οὐ","O"
"480","δυνήσονται","O"
"481",",","O"
"482","ὅταν","O"
"483","ὁ","O"
"484","καιρὸς","O"
"485","τῶν","O"
"486","κακῶν","O"
"487","ἐπέλθῃ","O"
"488",".","O"
"489","ὅταν","O"
"490","οὖν","O"
"491","μὴ","O"
"492","ἐπακούσῃ","O"
"493","θεὸς","O"
"494",",","O"
"495","δεινὸν","O"
"496","τὸ","O"
"497","ζητεῖν","O"
"498","παρὰ","O"
"499","δαιμόνων","O"
"500","βοήθειαν","O"
"501",".","O"
"502","ἀλλ᾿","O"
"503","ἐξέχεσθαι","O"
"504","δεῖ","O"
"505","θεοῦ","O"
"506",",","O"
"507","διὰ","O"
"508","ἡμαρτημένα","O"
"509","ἀπεστραμμένου","O"
"510",",","O"
"511","τὴν","O"
"512","δὲ","O"
"513","πολλὴν","O"
"514","ἐπ᾿","O"
"515","αὐτὸν","O"
"516","καὶ","O"
"517","ἐπίμονον","O"
"518","καταφυγὴν","O"
"519","οὐχ","O"
"520","ὑπερορῶντος","O"
"521",".","O"
"522",",","O"
"523","Οὐκ","O"
"524","εἶπεν","O"
"525","·","O"
"526","οὐκ","O"
"527","εἰσακούσομαί","O"
"528","σου","O"
"529",",","O"
"530","ἀλλ᾿","O"
"531","αὐτῶν","O"
"532",",","O"
"533","δεικνὺς","O"
"534","ὅτι","O"
"535","καὶ","O"
"536","τότε","O"
"537","μετανοούντων","O"
"538","ἐὰν","O"
"539","αἰτήσῃς","O"
"540","ὑπὲρ","O"
"541","αὐτῶν","O"
"542",",","O"
"543","εἰσακούσομαι","O"
"544",".","O"
"545",",.","O"
"546","Τὴν","O"
"547","έγξκατάλειψιν","O"
"548","ἐνέργειαν","O"
"549","εἶπε","O"
"550","·","O"
"551","θεὸς","O"
"552","γὰρ","O"
"553","ἑαυτοῦ","O"
"554","τὴν","O"
"555","σκηνὴν","O"
"556","ἐπαίρων","O"
"557","λέγεται","O"
"558","διαφθείρειν","O"
"559",".","O"
"560","ἄλλως","O"
"561","τε","O"
"562","διαφθορὰ","O"
"563","χειρὸς","O"
"564","ἀξία","O"
"565","θεοῦ","O"
"566","ἡ","O"
"567","ἀπὸ","O"
"568","κακίας","O"
"569","εἰς","O"
"570","ἀρετὴν","O"
"571","μεταποίησις","O"
"572","κατὰ","O"
"573","τὸ","O"
"574","ἐποίσω","O"
"575","ἐπὶ","O"
"576","δὲ","O"
"577","τὰς","O"
"578","χεῖράς","O"
"579","μου","O"
"580",",","O"
"581","καὶ","O"
"582","πυρώσω","O"
"583","σε","O"
"584","εἰς","O"
"585","καθαρόν","O"
"586",",","O"
"587","τῶν","O"
"588","πρὶν","O"
"589","ἐν","O"
"590","ἡμῖν","O"
"591","ἐξ","O"
"592","ἁμαρτίας","O"
"593","λυμάτων","O"
"594","διεφθαρμένων","O"
"595",".","O"
"596","τοιοῦτον","O"
"597","καὶ","O"
"598","τὸ","O"
"599","διασπερῶ","O"
"600","αὐτούς","O"
"601",".","O"
"602","ἐπεὶ","O"
"603","γὰρ","O"
"604","συμφώνως","O"
"605","ἠσέβησαν","O"
"606","εἰς","O"
"607","ἐμέ","O"
"608",",","O"
"609","τὴν","O"
"610","κακίστην","O"
"611","αὐτῶν","O"
"612","διασκεδάσω","O"
"613","σύνοδόν","O"
"614","τε","O"
"615","καὶ","O"
"616","συμφωνίαν","O"
"617",",","O"
"618","ὥσπερ","O"
"619","οὖν","O"
"620","καὶ","O"
"621","τῶν","O"
"622","πυργοποιούντων","O"
"623","διεῖλε","O"
"624","τὰς","O"
"625","γλώσσας","O"
"626",",","O"
"627","κωλύσας","O"
"628","αὐξομέην","O"
"629","συμφωνοῦσαν","O"
"630","ἀσέβειαν","O"
"631",".","O"
"632","τὸ","O"
"633","δὲ","O"
"634","ἡτεκνώθησαν","O"
"635",",","O"
"636","ἀπώλεσαν","O"
"637","τὸν","O"
"638","λαόν","O"
"639","μου","O"
"640","κατηγορίαν","O"
"641","τῶν","O"
"642","ἀρχόντων","O"
"643","ἔχει","O"
"644","καὶ","O"
"645","τῶν","O"
"646","ἱερέων","O"
"647","·","O"
"648","οὗτοι","O"
"649","γὰρ","O"
"650","ἐν","O"
"651","τάξει","O"
"652","πατέρων","O"
"653","ὑπάρχοντες","O"
"654","τοῖς","O"
"655","λαοῖς","O"
"656","ἔρημοι","O"
"657","τῶν","O"
"658","τέκνων","O"
"659","ἐγένοντο","O"
"660",",","O"
"661","ἀντ᾿","O"
"662","εὐσεβοῦς","O"
"663","διδασκαλίας","O"
"664","ἀσέβειαν","O"
"665","ὑποβάλλοντες","O"
"666",".","O"
"667","τάχα","O"
"668","δὲ","O"
"669","οὐδὲ","O"
"670","ἔστιν","O"
"671","ἀπολέσαι","O"
"672","λαὸν","O"
"673","μὴ","O"
"674","πρότερον","O"
"675","ἑαυτοῦ","O"
"676","τὴν","O"
"677","ψυχὴν","O"
"678","ἐκγεννημάτων","O"
"679","τῶν","O"
"680","κατ᾿","O"
"681","ἀρετὴν","O"
"682","ἀτεκνώσαντα","O"
"683","·","O"
"684","οὐδεὶς","O"
"685","γὰρ","O"
"686","ὢν","O"
"687","ἀγαθὸς","O"
"688","ἀπόλλυσιν","O"
"689","ἕτερον","O"
"690",".","O"
"691",",.","O"
"692","Εἶεν","O"
"693","δ᾿","O"
"694","ἂν","O"
"695","χῆραι","O"
"696","τῶν","O"
"697","ἀσεβῶν","O"
"698","αἱ","O"
"699","ψυχαί","O"
"700",",","O"
"701","τὸν","O"
"702","νυμφίον","O"
"703","Χριστὸν","GOD"
"704","ἀπολέσασαι","O"
"705",".","O"
"706","ὧν","O"
"707","ἀπολλυμένων","O"
"708","ταλαιπωροῦσι","O"
"709","καὶ","O"
"710","μητέρες","O"
"711",",","O"
"712","οἱ","O"
"713","γεννήσαντες","O"
"714","αὐτοὺς","O"
"715","ἐν","O"
"716","Χριστῷκαὶ","O"
"717","ὠδινήσαντες","O"
"718","μέχρι","O"
"719","μορφωθῇ","O"
"720","Χριστὸς","GOD"
"721","ἐν","O"
"722","αὐτοῖςκαὶ","O"
"723","μετὰ","O"
"724","τὸ","O"
"725","γόλα","LOC"
"726","τῇ","O"
"727","στερεᾷ","O"
"728","τροφῇ","O"
"729","πρὸς","O"
"730","νεανίσκους","O"
"731","ἐκθρέψαντες","O"
"732",".","O"
"733","τῶν","O"
"734","δὲ","O"
"735","χηρῶν","O"
"736","τὸ","O"
"737","πλῆθος","O"
"738","οὐχ","O"
"739","ὡς","O"
"740","τὰ","O"
"741","ἄστρα","O"
"742","τοῦ","O"
"743","οὐρανοῦ","O"
"744",",","O"
"745","ἀλλ᾿","O"
"746","ὡς","O"
"747","ἡ","O"
"748","ἄμμος","O"
"749","τῆς","O"
"750","θαλάσσης","O"
"751",".","O"
"752","κατὰ","O"
"753","δὲ","O"
"754","τὸ","O"
"755","γράμμα","O"
"756",",","O"
"757","πλείστων","O"
"758","ἐν","O"
"759","πολέμῳ","O"
"760","πιπτόντων","O"
"761","αἱ","O"
"762","γυναῖκες","O"
"763","ἐτύγχανον","O"
"764","χῆραι","O"
"765",",","O"
"766","αἱ","O"
"767","δὲ","O"
"768","μητέρες","O"
"769","ἐταλαιπώρουν","O"
"770",".","O"
"771",",","O"
"772","—.","O"
"773","Μὴ","O"
"774","αἴρειν","O"
"775","ἁμαρτιῶν","O"
"776","παραγγέλλει","O"
"777","βάσταγμα","O"
"778","μηδὲ","O"
"779","λέγειν","O"
"780","·","O"
"781","ὡσεὶ","O"
"782","φορτίον","O"
"783","βαρὺ","O"
"784","ἐβαρύνθησαν","O"
"785","ἐπ᾿","O"
"786","ἐμέ","O"
"787",",","O"
"788","ὡς","O"
"789","ἂν","O"
"790","γενώμεθα","O"
"791","βασιλεῖς","O"
"792","τε","O"
"793","καὶ","O"
"794","ἄρχοντες","O"
"795","καθήμενοι","O"
"796","παγίως","O"
"797","ἐπὶ","O"
"798","θρόνου","O"
"799","Δαβίδ","PERSON"
"800",",","O"
"801","τῆς","O"
"802","τοῦ","O"
"803","χριστοῦ","LOC"
"804","ἐκκλησίας","LOC"
"805",",","O"
"806","ὡς","O"
"807","λέγεσθαι","O"
"808","περὶ","O"
"809","ἡμῶν","O"
"810","·","O"
"811","ἔθηκας","O"
"812","ἐπὶ","O"
"813","τὴν","O"
"814","κεφαλὴν","O"
"815","αὐτῶν","O"
"816","στέφανον","O"
"817","ἐκ","O"
"818","λίθου","O"
"819","τιμίου","O"
"820",".","O"
"821","τοιοῦτοι","O"
"822","δὲ","O"
"823","καὶ","O"
"824","ἐπιβεβήκασιν","O"
"825","ἐφ᾿","O"
"826","ἅρμασί","O"
"827","τε","O"
"828","καὶ","O"
"829","ἵπποις","O"
"830",",","O"
"831","χαλιναγωγοῦντες","O"
"832","τὸ","O"
"833","σῶμα","O"
"834","καὶ","O"
"835","τὰς","O"
"836","ἀλόγους","O"
"837","κινήσεις","O"
"838","ἀπείργοντες","O"
"839",",","O"
"840","ὡς","O"
"841","ἂν","O"
"842","καὶ","O"
"843","ἡ","O"
"844","πόλις","O"
"845","εἰς","O"
"846","τὸν","O"
"847","αἰῶνα","O"
"848","κατοικηθήσεται","O"
"849",",","O"
"850","καὶ","O"
"851","πανταχόθεν","O"
"852","αὐτῇ","O"
"853","διὰ","O"
"854","τὴν","O"
"855","τῶν","O"
"856","καθηγουμένων","O"
"857","ἀρετὴν","O"
"858","καὶ","O"
"859","τὴν","O"
"860","τῶν","O"
"861","οἰκητόρων","O"
"862","ἀρίστην","O"
"863","πολιτείαν","O"
"864","ἥξουσιν","O"
"865","οἱ","O"
"866","δῶρα","O"
"867","προσφέροντες","O"
"868",",","O"
"869","ἔκ","O"
"870","τε","O"
"871","τῶν","O"
"872","πόλεων","O"
"873","Ἰούδα","LOC"
"874",",","O"
"875","τῶν","O"
"876","Ἐξομολογουμένων","O"
"877","τῷ","O"
"878","θεῷ","O"
"879",",","O"
"880","καὶ","O"
"881","κυκλούντων","O"
"882","τὴν","O"
"883","Ἱερουσαλήμ","LOC"
"884",",","O"
"885","τῆς","O"
"886","Ὁράσεως","O"
"887","τὴν","O"
"888","εἰρήνην","O"
"889",",","O"
"890","καὶ","O"
"891","ἐκ","O"
"892","γῆς","O"
"893","Βενιαμίν","LOC"
"894",",","O"
"895","τοῦ","O"
"896","Υἱοῦ","O"
"897","πεδινῆς","O"
"898",",","O"
"899","τῆς","O"
"900","μηδὲν","O"
"901","ἐχούσης","O"
"902","ὕψωμα","O"
"903","κατὰ","O"
"904","τῆς","O"
"905","γνώσεως","O"
"906","τοῦ","O"
"907","θεοῦ","O"
"908","ἐπαιρόμενον","O"
"909",",","O"
"910","καὶ","O"
"911","ἐκ","O"
"912","τοῦ","O"
"913","ὄρους","O"
"914",",","O"
"915","τοῦ","O"
"916","εὐαγγελικοῦ","NORP"
"917","λόγου","O"
"918",",","O"
"919","καὶ","O"
"920","ἐκ","O"
"921","τῆς","O"
"922","πρὸς","O"
"923","νότον","O"
"924",",","O"
"925","τῆς","O"
"926","ἀντικειμένης","O"
"927","τῷ","O"
"928","ἀπὸ","O"
"929","βορρᾶ","O"
"930","πνέοντι","O"
"931",".","O"
"932","οὗτοι","O"
"933","γὰρ","O"
"934","καὶ","O"
"935","οἴσουσι","O"
"936","θυσίαν","O"
"937","ἁγίαν","O"
"938","εὐάρεστον","O"
"939","τῷ","O"
"940","θεῷ","O"
"941",",","O"
"942","τὴν","O"
"943","τῆς","O"
"944","ψυχῆς","O"
"945","ἀφιέρωσιν","O"
"946",",","O"
"947","καὶ","O"
"948","ὁλοκαυτώματα","O"
"949","λογικά","O"
"950",",","O"
"951","πᾶσανν","O"
"952","ὕλην","O"
"953","καταφλέγοντες","O"
"954","ὑπόδικον","O"
"955","τῷ","O"
"956","αἰωνίῳ","O"
"957","πυρὶ","O"
"958","διὰ","O"
"959","τοῦ","O"
"960","πνεύματος","LOC"
"961",".","LOC"
"962","ὧν","O"
"963",",","O"
"964","τὴν","O"
"965","ψυχῆς","O"
"966","ἀφιέρωσιν","O"
"967",",","O"
"968","καὶ","O"
"969","ὁλοκαυτώματα","O"
"970","λογικά","O"
"971",",","O"
"972","πᾶσαν","O"
"973","ὕλην","O"
"974","καταφλέγοντες","O"
"975","ὑπόδικον","O"
"976","τῷ","O"
"977","αἰωνίῳ","O"
"978","πυρὶ","O"
"979","διὰ","O"
"980","τοῦ","O"
"981","πνεύματος","O"
"982",".","O"
"983","ὧν","O"
"984","ἡ","O"
"985","προσευχὴ","O"
"986","ὡς","O"
"987","θυμίαμα","O"
"988","καὶ","O"
"989","ἡ","O"
"990","ἔπαρσις","O"
"991","τῶν","O"
"992","χειρῶν","O"
"993","θυσία","O"
"994","ἑσπερινή","O"
"995",".","O"
"996","οἳ","O"
"997","καὶ","O"
"998","προσφέρουσι","O"
"999","λίβανον","O"
"1000",",","O"
"1001","ὅπερ","O"
"1002","ἑρμνηνεύεται","O"
"1003","Λευκασμός","O"
"1004",",","O"
"1005","πᾶσαν","O"
"1006","ἀποβάλλοντες","O"
"1007","ζοφώδη","O"
"1008","διάθεσιν","O"
"1009",",","O"
"1010","ὡς","O"
"1011","ἁρμόττειν","O"
"1012","αὐτοῖς","O"
"1013","τὸ","O"
"1014","τίς","O"
"1015","αὕτη","O"
"1016","ἡ","O"
"1017","ἀναβαίνουσα","O"
"1018","λελευκανθισμένη","O"
"1019","·","O"
"1020","οὕτω","O"
"1021","γὰρ","O"
"1022","καὶ","O"
"1023","τὴν","O"
"1024","αἴνεσιν","O"
"1025","δυνήσονται","O"
"1026","φέρειν","O"
"1027","εἰς","O"
"1028","οἶκον","O"
"1029","κυρίου","GOD"
"1030",",","O"
"1031","μὴ","O"
"1032","ἔχοντες","O"
"1033","οπῖλον","O"
"1034","ἢ","O"
"1035","ῥυτίδα","O"
"1036","ἢ","O"
"1037","τι","O"
"1038","τῶν","O"
"1039","τοιούτων","O"
"1040","προστριβομένων","O"
"1041","τῇ","O"
"1042","τοῦ","O"
"1043","Χριστοῦ","LOC"
"1044","ἐκκλησίᾳ","LOC"
"1045",".","O"
"1046","μηδενὸς","O"
"1047","δὲ","O"
"1048","τοιούτου","O"
"1049","γινομένου","O"
"1050","παρ᾿","O"
"1051","ἡμῶν","O"
"1052","τὰ","O"
"1053","τῆς","O"
"1054","ἐπαγομένης","O"
"1055","ἀπειλῆς","O"
"1056","ὑπομενοῦμεν","O"
"1057",".","O"
"1058",",.","O"
"1059","Τὴν","O"
"1060","μετὰ","O"
"1061","δικαιοσύνης","O"
"1062","οἰκοδομουμένην","O"
"1063","οἰκίαν","O"
"1064","ἐδήλωσεν","O"
"1065","εἰπὼν","O"
"1066","ὁ","O"
"1067","ἀπόστολος","O"
"1068","·","O"
"1069","θεοῦ","O"
"1070","γεώργιον","O"
"1071",",","O"
"1072","θεοῦ","O"
"1073","οἰκοδομή","O"
"1074","ἐστε","O"
"1075",".","O"
"1076","λέγει","O"
"1077","δὲ","O"
"1078","καὶ","O"
"1079","ὅτι","O"
"1080","θεμέλιον","O"
"1081","ἄλλον","O"
"1082","οὐδεὶς","O"
"1083","δύναται","O"
"1084","θεῖναι","O"
"1085","παρὰ","O"
"1086","τὸν","O"
"1087","κείμενον","O"
"1088",",","O"
"1089","ὅς","O"
"1090","ἐστι","O"
"1091","Χριστὸς","LOC"
"1092","Ἰησοῦς","LOC"
"1093",".","O"
"1094","εἰ","O"
"1095","δέ","O"
"1096","τις","O"
"1097","ἐπ","O"
"1098","οικοδομεῖ","O"
"1099","καὶ","O"
"1100","τὰ","O"
"1101","ἑξῆς","O"
"1102",".","O"
"1103","οὐκοῦν","O"
"1104","διὰ","O"
"1105","τοῦ","O"
"1106","διδάξαντος","O"
"1107","ὁ","O"
"1108","πιστεύων","O"
"1109","θεμέλιον","O"
"1110","ἔσχεν","O"
"1111","τὸν","O"
"1112","Χριστὸν","LANGUAGE"
"1113","Ἰησοῦν","LANGUAGE"
"1114",".","O"
"1115","ἐποικοδομεῖ","O"
"1116","δέ","O"
