"ID","TOKEN","LEMMA"
"134","τηροῦντας","τηρέω"
"135","τὰς","ὁ"
"136","ἑαυτῶν","ἑαυτοῦ"
"137","καρδίας","καρδία"
"138",",",","
"139","ὡς","ὡς"
"140","ὑφ᾿","ὑφ᾿"
"141","οἱασδηποτοῦν","οἱασδηποτέω"
"142","ἁμαρτίας","ἁμαρτία"
"143","πυροῦσθαι","πυροῦσθαι"
"144",".","."
"145",",.",",."
"146","Περὶ","περί"
"147","τῶν","ὁ"
"148","παισόντων","παισόντων"
"149","αὐτοὺς","αὐτός"
"150","λέγει","λέγω"
"151","λέοντα","λέων"
"152","καὶ","καί"
"153","λύκον","λύκος"
"154","καὶ","καί"
"155","πάρδαλιν","πάρδαλις"
"156",".","."
"157","δοκεῖ","δοκέω"
"158","δὲ","δέ"
"159","ἡ","ὁ"
"160","μὲν","μέν"
"161","κατὰ","κατά"
"162","τὰς","ὁ"
"163","πράξεις","πρᾶξις"
"164","ἐπιβουλὴ","ἐπιβουλή"
"165","ὑπὸ","ὑπό"
"166","τῶν","ὁ"
"167","τροπικῶς","τροπικός"
"168","λεγομένων","λέγω"
"169","λεόντων","λέων"
"170","γίνεσθαι","γίγνομαι"
"171",",",","
"172","ἡ","ὁ"
"173","δὲ","δέ"
"174","κατὰ","κατά"
"175","τὴν","ὁ"
"176","γνῶσιν","γνῶσις"
"177","ὑπὸ","ὑπό"
"178","τῶν","ὁ"
"179","βλάψαι","βλάπτω"
"180","τὸ","ὁ"
"181","διορατικὸν","διορατικός"
"182","τῆς","ὁ"
"183","ψυχῆς","ψυχή"
"184","βοθλομένων","βοθλομές"
"185","·","·"
"186","ἡ","ὁ"
"187","γὰρ","γάρ"
"188","πάρδαλις","πάρδαλις"
"189","ἐπιπηδᾶν","ἐπιπηδάω"
"190","μάλιστα","μάλα"
"191","λέγεται","λέγω"
"192","τοῖς","ὁ"
"193","ὀφθαλμοῖς","ὀφθαλμός"
"194",",",","
"195","ὁ","ὁ"
"196","δὲ","δέ"
"197","λέων","λέων"
"198","ὡς","ὡς"
"199","ἱστορεῖται","ἱστορέω"
"200","γηράσας","γηράζω"
"201","περὶ","περί"
"202","τὰς","ὁ"
"203","πόλεις","πόλις"
"204","νέμεται","νέμω"
"205","θηρεύειν","θηρεύω"
"206","θέλων","ἐθέλω"
"207","ἀνθρώπους","ἄνθρωπος"
"208",".","."
"209","λέγεται","λέγω"
"210","δὲ","δέ"
"211","ὅτι","ὅτι"
"212","καὶ","καί"
"213","ἐκ","ἐκ"
"214","τῶν","ὁ"
"215","ὀστῶν","ὀστέον"
"216","αὐτοῦ","αὐτός"
"217","κοπτομένων","κόπτω"
"218","ἢ","ἤ"
"219","πτισσομένων","πτίσσομαι"
"220","πῶρ","πῶρ"
"221","ἐξέρχεται","ἐξέρχομαι"
"222",".","."
"223","καὶ","καί"
"224","ἴσως","ἴσως"
"225","λέων","λέων"
"226","ἂν","ἄν"
"227","εἴη","εἰμί"
"228","καὶ","καί"
"229","πάρδαλις","πάρδαλις"
"230","ὁ","ὁ"
"231","Ναβουχοδονόσορ","Ναβουχοδονόσορ"
"232",",",","
"233","τὴν","ὁ"
"234","πόλιν","πόλις"
"235","ἑλὼν","αἱρέω"
"236","καὶ","καί"
"237","ὡς","ὡς"
"238","πάρδαλις","πάρδαλις"
"239","τοὺς","ὁ"
"240","ὀφθαλμοὺς","ὀφθαλμός"
"241","αὐτῆς","αὐτός"
"242","ἐξαιρῶν","ἐξαιρέω"
"243",",",","
"244","τὸν","ὁ"
"245","βασιλέα","βασιλεύς"
"246","σὺν","σύν"
"247","τοῖς","ὁ"
"248","πρώτοις","πρῶτος"
"249",",",","
"250","ὕστερον","ὕστερος"
"251","δὲ","δέ"
"252","καὶ","καί"
"253","Σεδεκίου","Σεδεκίας"
"254","τοὺς","ὁ"
"255","ὀφθαλμοὺς","ὀφθαλμός"
"256","ἐκκόψας","ἐκκόπτω"
"257","·","·"
"258","ὀστᾶ","ὀστέον"
"259","δὲ","δέ"
"260","αὐτοῦ","αὐτός"
"261","νοηθείη","νοηθείη"
"262","Ναβουζαρδάν","Ναβουζαρδάν"
"263",",",","
"264","τὴν","ὁ"
"265","πόλιν","πόλις"
"266","ἐμπρήσας","ἐμπρήθω"
"267",".","."
"268",",.",",."
"269","Σαφῶς","Σαφῶς"
"270","ἐξετάζειν","ἐξετάζω"
"271","διδάσκει","διδάσκω"
"272","τίς","τίς"
"273","ὁ","ὁ"
"274","περὶ","περί"
"275","θυσιῶν","θυσία"
"276","τόπος","τόπος"
"277",",",","
"278","ἀφορμάς","ἀφορμή"
"279","τε","τε"
"280","τὰ","ὁ"
"281","λ΄΄ογια","λ΄΄ογιον"
"282","δίδωσι","δίδωμι"
"283","λέγοντα","λέγω"
"284","·","·"
"285","θυσία","θυσία"
"286","τῷ","ὁ"
"287","θεῷ","θεός"
"288","πνεῦμα","πνεῦμα"
"289","συντετριμμένον","συντρίβω"
"290",",",","
"291","καὶ","καί"
"292","θύσατε","θύσατε"
"293","θυσίαν","θυσία"
"294","δικαιοσύνης","δικαιοσύνη"
"295",".","."
"296","τοὺς","ὁ"
"297","δὲ","δέ"
"298","μὴ","μή"
"299","οὕτως","οὕτως"
"300","ἔχοντας","ἔχω"
"301",",",","
"302","περὶ","περί"
"303","δὲ","δέ"
"304","θυσίας","θυσία"
"305","ἐπτοημένους","ἐπτοημένους"
"306","σωματικὰς","σωματικός"
"307","ἐπέστρεφεν","ἐπιστρέφω"
"308","ὁ","ὁ"
"309","σωτὴρ","σωτήρ"
"310","λέγων","λέγω"
"311","·","·"
"312","εἰ","εἰ"
"313","δὲ","δέ"
"314","ἐγνώκειτε","γιγνώσκω"
"315","τί","τίς"
"316","ἐστιν","εἰμί"
"317","·","·"
"318","ἔλεον","ἔλεος"
"319","θέλω","ἐθέλω"
"320","καὶ","καί"
"321","οὐ","οὐ"
"322","θυσίαν","θυσία"
"323",",",","
"324","οὐκ","οὐ"
"325","ἂν","ἄν"
"326","κατεδικάσατε","καταδικάζω"
"327","τοὺς","ὁ"
"328","ἀναιτίους","ἀναίτιος"
"329",".","."
"330","ὅτι","ὅτι"
"331","δὲ","δέ"
"332","περὶ","περί"
"333","μυστικῶν","μυστικός"
"334","ἡ","ὁ"
"335","τοιαύτη","τοιοῦτος"
"336","νομοθεσία","νομοθεσία"
"337",",",","
"338","Παῦλος","Παῦλος"
"339","ἐδίδαξε","διδάσκω"
"340","λέγων","λέγω"
"341","·","·"
"342","οἵτινες","ὅστις"
"343","ὑποδείγματι","ὑπόδειγμα"
"344","καὶ","καί"
"345","σκιᾷ","σκιά"
"346","λατρεύουσι","λατρεύω"
"347","τῶν","ὁ"
"348","ἐπουρανίων","ἐπουράνιος"
"349",".","."
"350",",.",",."
"351","Τρυγὼν","Τρυγών"
"352","καὶ","καί"
"353","χελιδὼν","χελιδών"
"354","ἀγροῦ","ἀγρός"
"355","στρουθία","στρουθίον"
"356",",",","
"357","οἱ","ὁ"
"358","συνετοὶ","συνετός"
"359","ἀκροταὶ","ἀκροτής"
"360","καὶ","καί"
"361","οἱ","ὁ"
"362","εἰς","εἰς"
"363","τὸ","ὁ"
"364","λέγειν","λέγω"
"365","τὰ","ὁ"
"366","κρείττονα","κρείσσων"
"367","ἱκανοί","ἱκανός"
"368",",",","
"369","ἐφύλαξαν","φυλάσσω"
"370","ἐν","ἐν"
"371","καιρῷ","καιρός"
"372","ποιεῖσθαι","ποιέω"
"373","τὰς","ὁ"
"374","ἰδίας","ἴδιος"
"375","εἰσόδους","εἴσοδος"
"376",",",","
"377","ὥστε","ὥστε"
"378","τὸ","ὁ"
"379","λεγόμενον","λέγω"
"380","καθικνεῖσθαι","καθικνεῖσθαι"
"381","τῶν","ὁ"
"382","ἀκουόντων","ἀκούω"
"383",",",","
"384","συντρεχούσης","συντρεχούσης"
"385","τῆς","ὁ"
"386","εἰσόδου","εἴσοδος"
"387","τῆς","ὁ"
"388","χελιδόνος","χελιδών"
"389","τῇ","ὁ"
"390","εἰσόδῳ","εἴσοδος"
"391","τῆς","ὁ"
"392","τρυγόνος","τρυγών"
"393",".","."
"394",",.",",."
"395","Ἀκύλας","Ἀκύλας"
"396","καὶ","καί"
"397","θεοδοτίων","θεοδοτίον"
"398","ἐξέδωκαν","ἐξαδίδωμι"
"399","·","·"
"400","ὅτι","ὅτι"
"401","ὁ","ὁ"
"402","πλάσας","πλάω"
"403","τὰ","ὁ"
"404","πάντα","πᾶς"
"405","αὐτός","αὐτός"
"406","ἐστι","εἰμί"
"407",",",","
"408","καὶ","καί"
"409","Ἰσραὴλ","Ἰσραήλ"
"410","ῥάβδος","ῥάβδος"
"411","κληρονομίας","κληρονομία"
"412","αὐτοῦ","αὐτός"
"413",".","."
"414","εἴπερ","εἴπερ"
"415","δὲ","δέ"
"416","αὐτός","αὐτός"
"417","ἐστι","εἰμί"
"418",",",","
"419","καὶ","καί"
"420","Ἰσραὴλ","Ἰσραήλ"
"421","ῥάβδος","ῥάβδος"
"422","κληρονομίας","κληρονομία"
"423","αὐτοῦ","αὐτός"
"424",".","."
"425","εἴπερ","εἴπερ"
"426","δὲ","δέ"
"427","Ἰσραὴλ","Ἰσραήλ"
"428","ῥάβδος","ῥάβδος"
"429","κληρονομίας","κληρονομία"
"430","αὐτοῦ","αὐτός"
"431",",",","
"432","εἴληφε","λαμβάνω"
"433","δὲ","δέ"
"434","καὶ","καί"
"435","τὰ","ὁ"
"436","ἔθνη","ἔθνος"
"437","κληρονομίαν","κληρονομία"
"438","κατὰ","κατά"
"439","τὸ","ὁ"
"440","αἴτησαι","αἴτηζω"
"441","παρ᾿","παρ"
"442","ἐμοῦ","ἐμός"
"443",",",","
"444","καὶ","καί"
"445","δώσω","δίδωμι"
"446","σοι","σύ"
"447","ἔθνη","ἔθνος"
"448","τὴν","ὁ"
"449","κληρονομίαν","κληρονομία"
"450","σου","σύ"
"451",",",","
"452","ἔσται","εἰμί"
"453","καὶ","καί"
"454","τὸ","ὁ"
"455","ἔθνη","ἔθνος"
"456","Ἰσραήλ","Ἰσραήλ"
"457",".","."
"458",",.",",."
"459","Ὁ","ὁ"
"460","μὲν","μέν"
"461","θεὸς","θεός"
"462","δικαίως","δικαίως"
"463","οὐκ","οὐ"
"464","ἀκούει","ἀκούω"
"465","τῶν","ὁ"
"466","μὴ","μή"
"467","ἀκουσάντων","ἀκούω"
"468","αὐτοῦ","αὐτός"
"469",".","."
"470","οἱ","ὁ"
"471","δὲ","δέ"
"472","δαίμονες","δαίμων"
"473","τὸ","ὁ"
"474","δίκαιον","δίκαιος"
"475","σῶσαι","σῴζω"
"476","τοῖς","ὁ"
"477","θυμιάσασιν","θυμιάω"
"478","αὐτοῖς","αὐτός"
"479","οὐ","οὐ"
"480","δυνήσονται","δύναμαι"
"481",",",","
"482","ὅταν","ὅταν"
"483","ὁ","ὁ"
"484","καιρὸς","καιρός"
"485","τῶν","ὁ"
"486","κακῶν","κακός"
"487","ἐπέλθῃ","ἐπέρχομαι"
"488",".","."
"489","ὅταν","ὅταν"
"490","οὖν","οὖν"
"491","μὴ","μή"
"492","ἐπακούσῃ","ἐπακούω"
"493","θεὸς","θεός"
"494",",",","
"495","δεινὸν","δεινός"
"496","τὸ","ὁ"
"497","ζητεῖν","ζητέω"
"498","παρὰ","παρά"
"499","δαιμόνων","δαίμων"
"500","βοήθειαν","βοήθεια"
"501",".","."
"502","ἀλλ᾿","ἀλλ"
"503","ἐξέχεσθαι","ἐξέχω"
"504","δεῖ","δεῖ"
"505","θεοῦ","θεός"
"506",",",","
"507","διὰ","διά"
"508","ἡμαρτημένα","ἁμαρτάνω"
"509","ἀπεστραμμένου","ἀπεστραμμένου"
"510",",",","
"511","τὴν","ὁ"
"512","δὲ","δέ"
"513","πολλὴν","πολύς"
"514","ἐπ᾿","ἐπ᾿"
"515","αὐτὸν","αὐτός"
"516","καὶ","καί"
"517","ἐπίμονον","ἐπίμονος"
"518","καταφυγὴν","καταφυγή"
"519","οὐχ","οὐ"
"520","ὑπερορῶντος","ὑπερορῶντος"
"521",".","."
"522",",",","
"523","Οὐκ","οὐ"
"524","εἶπεν","λέγω"
"525","·","·"
"526","οὐκ","οὐ"
"527","εἰσακούσομαί","εἰσακούσω"
"528","σου","σύ"
"529",",",","
"530","ἀλλ᾿","ἀλλ"
"531","αὐτῶν","αὐτός"
"532",",",","
"533","δεικνὺς","δείκνυμι"
"534","ὅτι","ὅτι"
"535","καὶ","καί"
"536","τότε","τότε"
"537","μετανοούντων","μετανοέω"
"538","ἐὰν","ἐάν"
"539","αἰτήσῃς","αἰτήζω"
"540","ὑπὲρ","ὑπέρ"
"541","αὐτῶν","αὐτός"
"542",",",","
"543","εἰσακούσομαι","εἰσακούσομαι"
"544",".","."
"545",",.",",."
"546","Τὴν","ὁ"
"547","έγξκατάλειψιν","έγξκατάλειψις"
"548","ἐνέργειαν","ἐνέργεια"
"549","εἶπε","λέγω"
"550","·","·"
"551","θεὸς","θεός"
"552","γὰρ","γάρ"
"553","ἑαυτοῦ","ἑαυτοῦ"
"554","τὴν","ὁ"
"555","σκηνὴν","σκηνή"
"556","ἐπαίρων","ἐπαίρω"
"557","λέγεται","λέγω"
"558","διαφθείρειν","διαφθείρω"
"559",".","."
"560","ἄλλως","ἄλλως"
"561","τε","τε"
"562","διαφθορὰ","διαφθορά"
"563","χειρὸς","χείρ"
"564","ἀξία","ἄξιος"
"565","θεοῦ","θεός"
"566","ἡ","ὁ"
"567","ἀπὸ","ἀπό"
"568","κακίας","κακία"
"569","εἰς","εἰς"
"570","ἀρετὴν","ἀρετή"
"571","μεταποίησις","μεταποίησις"
"572","κατὰ","κατά"
"573","τὸ","ὁ"
"574","ἐποίσω","ἐποίζω"
"575","ἐπὶ","ἐπί"
"576","δὲ","δέ"
"577","τὰς","ὁ"
"578","χεῖράς","χείρ"
"579","μου","ἐγώ"
"580",",",","
"581","καὶ","καί"
"582","πυρώσω","πυρόω"
"583","σε","σύ"
"584","εἰς","εἰς"
"585","καθαρόν","καθαρός"
"586",",",","
"587","τῶν","ὁ"
"588","πρὶν","πρίν"
"589","ἐν","ἐν"
"590","ἡμῖν","ἡμεῖς"
"591","ἐξ","ἐκ"
"592","ἁμαρτίας","ἁμαρτία"
"593","λυμάτων","λυμάτος"
"594","διεφθαρμένων","διαφθείρω"
"595",".","."
"596","τοιοῦτον","τοιοῦτος"
"597","καὶ","καί"
"598","τὸ","ὁ"
"599","διασπερῶ","διασπερῶ"
"600","αὐτούς","αὐτός"
"601",".","."
"602","ἐπεὶ","ἐπεί"
"603","γὰρ","γάρ"
"604","συμφώνως","σύμφωνος"
"605","ἠσέβησαν","ἠσέβησαν"
"606","εἰς","εἰς"
"607","ἐμέ","ἐγώ"
"608",",",","
"609","τὴν","ὁ"
"610","κακίστην","κακίστην"
"611","αὐτῶν","αὐτός"
"612","διασκεδάσω","διασκεδάζω"
"613","σύνοδόν","σύνοδόν"
"614","τε","τε"
"615","καὶ","καί"
"616","συμφωνίαν","συμφωνία"
"617",",",","
"618","ὥσπερ","ὥσπερ"
"619","οὖν","οὖν"
"620","καὶ","καί"
"621","τῶν","ὁ"
"622","πυργοποιούντων","πυργοποιούντων"
"623","διεῖλε","διαιρέω"
"624","τὰς","ὁ"
"625","γλώσσας","γλῶσσα"
"626",",",","
"627","κωλύσας","κωλύω"
"628","αὐξομέην","αὐξομέα"
"629","συμφωνοῦσαν","συμφωνέω"
"630","ἀσέβειαν","ἀσέβεια"
"631",".","."
"632","τὸ","ὁ"
"633","δὲ","δέ"
"634","ἡτεκνώθησαν","ἡτεκνώθησαν"
"635",",",","
"636","ἀπώλεσαν","ἀπόλλυμι"
"637","τὸν","ὁ"
"638","λαόν","λαός"
"639","μου","ἐγώ"
"640","κατηγορίαν","κατηγορία"
"641","τῶν","ὁ"
"642","ἀρχόντων","ἄρχω"
"643","ἔχει","ἔχω"
"644","καὶ","καί"
"645","τῶν","ὁ"
"646","ἱερέων","ἱερεύς"
"647","·","·"
"648","οὗτοι","οὗτος"
"649","γὰρ","γάρ"
"650","ἐν","ἐν"
"651","τάξει","τάξις"
"652","πατέρων","πατήρ"
"653","ὑπάρχοντες","ὑπάρχω"
"654","τοῖς","ὁ"
"655","λαοῖς","λαός"
"656","ἔρημοι","ἐρῆμος"
"657","τῶν","ὁ"
"658","τέκνων","τέκνον"
"659","ἐγένοντο","γίγνομαι"
"660",",",","
"661","ἀντ᾿","ἀντ"
"662","εὐσεβοῦς","εὐσεβής"
"663","διδασκαλίας","διδασκαλία"
"664","ἀσέβειαν","ἀσέβεια"
"665","ὑποβάλλοντες","ὑποβάλλω"
"666",".","."
"667","τάχα","τάχα"
"668","δὲ","δέ"
"669","οὐδὲ","οὐδέ"
"670","ἔστιν","εἰμί"
"671","ἀπολέσαι","ἀπόλλυμι"
"672","λαὸν","λαός"
"673","μὴ","μή"
"674","πρότερον","πρότερος"
"675","ἑαυτοῦ","ἑαυτοῦ"
"676","τὴν","ὁ"
"677","ψυχὴν","ψυχή"
"678","ἐκγεννημάτων","ἐκγεννημάτων"
"679","τῶν","ὁ"
"680","κατ᾿","κατ᾿"
"681","ἀρετὴν","ἀρετή"
"682","ἀτεκνώσαντα","ἀτεκνώσαις"
"683","·","·"
"684","οὐδεὶς","οὐδείς"
"685","γὰρ","γάρ"
"686","ὢν","εἰμί"
"687","ἀγαθὸς","ἀγαθός"
"688","ἀπόλλυσιν","ἀπόλλυμι"
"689","ἕτερον","ἕτερος"
"690",".","."
"691",",.",",."
"692","Εἶεν","εἰμί"
"693","δ᾿","δ"
"694","ἂν","ἄν"
"695","χῆραι","χῆρος"
"696","τῶν","ὁ"
"697","ἀσεβῶν","ἀσεβής"
"698","αἱ","ὁ"
"699","ψυχαί","ψυχή"
"700",",",","
"701","τὸν","ὁ"
"702","νυμφίον","νυμφίος"
"703","Χριστὸν","Χριστός"
"704","ἀπολέσασαι","ἀπολέσαω"
"705",".","."
"706","ὧν","ὅς"
"707","ἀπολλυμένων","ἀπόλλυμι"
"708","ταλαιπωροῦσι","ταλαιπωρέω"
"709","καὶ","καί"
"710","μητέρες","μήτηρ"
"711",",",","
"712","οἱ","ὁ"
"713","γεννήσαντες","γεννάω"
"714","αὐτοὺς","αὐτός"
"715","ἐν","ἐν"
"716","Χριστῷκαὶ","Χριστῷκός"
"717","ὠδινήσαντες","ὠδινέω"
"718","μέχρι","μέχρι"
"719","μορφωθῇ","μορφόω"
"720","Χριστὸς","Χριστός"
"721","ἐν","ἐν"
"722","αὐτοῖςκαὶ","αὐτοῖςκός"
"723","μετὰ","μετά"
"724","τὸ","ὁ"
"725","γόλα","γόλος"
"726","τῇ","ὁ"
"727","στερεᾷ","στερεά"
"728","τροφῇ","τροφή"
"729","πρὸς","πρός"
"730","νεανίσκους","νεανίσκος"
"731","ἐκθρέψαντες","ἐκτρέφω"
"732",".","."
"733","τῶν","ὁ"
"734","δὲ","δέ"
"735","χηρῶν","χήρα"
"736","τὸ","ὁ"
"737","πλῆθος","πλῆθος"
"738","οὐχ","οὐ"
"739","ὡς","ὡς"
"740","τὰ","ὁ"
"741","ἄστρα","ἄστρον"
"742","τοῦ","ὁ"
"743","οὐρανοῦ","οὐρανός"
"744",",",","
"745","ἀλλ᾿","ἀλλ"
"746","ὡς","ὡς"
"747","ἡ","ὁ"
"748","ἄμμος","ἄμμος"
"749","τῆς","ὁ"
"750","θαλάσσης","θάλασσα"
"751",".","."
"752","κατὰ","κατά"
"753","δὲ","δέ"
"754","τὸ","ὁ"
"755","γράμμα","γράμμα"
"756",",",","
"757","πλείστων","πολύς"
"758","ἐν","ἐν"
"759","πολέμῳ","πόλεμος"
"760","πιπτόντων","πίπτω"
"761","αἱ","ὁ"
"762","γυναῖκες","γυνή"
"763","ἐτύγχανον","τυγχάνω"
"764","χῆραι","χῆρος"
"765",",",","
"766","αἱ","ὁ"
"767","δὲ","δέ"
"768","μητέρες","μήτηρ"
"769","ἐταλαιπώρουν","ταλαιπωρέω"
"770",".","."
"771",",",","
"772","—.","—."
"773","Μὴ","μή"
"774","αἴρειν","αἴρω"
"775","ἁμαρτιῶν","ἁμαρτία"
"776","παραγγέλλει","παραγγέλλω"
"777","βάσταγμα","βάσταγμα"
"778","μηδὲ","μηδέ"
"779","λέγειν","λέγω"
"780","·","·"
"781","ὡσεὶ","ὡσεί"
"782","φορτίον","φορτίον"
"783","βαρὺ","βαρύς"
"784","ἐβαρύνθησαν","ἐβαρύνθησαν"
"785","ἐπ᾿","ἐπ᾿"
"786","ἐμέ","ἐγώ"
"787",",",","
"788","ὡς","ὡς"
"789","ἂν","ἄν"
"790","γενώμεθα","γίγνομαι"
"791","βασιλεῖς","βασιλεύς"
"792","τε","τε"
"793","καὶ","καί"
"794","ἄρχοντες","ἄρχων"
"795","καθήμενοι","κάθημαι"
"796","παγίως","πάγιος"
"797","ἐπὶ","ἐπί"
"798","θρόνου","θρόνος"
"799","Δαβίδ","Δαβίδ"
"800",",",","
"801","τῆς","ὁ"
"802","τοῦ","ὁ"
"803","χριστοῦ","χριστός"
"804","ἐκκλησίας","ἐκκλησία"
"805",",",","
"806","ὡς","ὡς"
"807","λέγεσθαι","λέγω"
"808","περὶ","περί"
"809","ἡμῶν","ἡμεῖς"
"810","·","·"
"811","ἔθηκας","τίθημι"
"812","ἐπὶ","ἐπί"
"813","τὴν","ὁ"
"814","κεφαλὴν","κεφαλή"
"815","αὐτῶν","αὐτός"
"816","στέφανον","στέφανος"
"817","ἐκ","ἐκ"
"818","λίθου","λίθος"
"819","τιμίου","τιμῖος"
"820",".","."
"821","τοιοῦτοι","τοιοῦτος"
"822","δὲ","δέ"
"823","καὶ","καί"
"824","ἐπιβεβήκασιν","ἐπιβεβήκα"
"825","ἐφ᾿","ἐφ᾿"
"826","ἅρμασί","ἅρμα"
"827","τε","τε"
"828","καὶ","καί"
"829","ἵπποις","ἵππος"
"830",",",","
"831","χαλιναγωγοῦντες","χαλιναγωγέω"
"832","τὸ","ὁ"
"833","σῶμα","σῶμα"
"834","καὶ","καί"
"835","τὰς","ὁ"
"836","ἀλόγους","ἄλογος"
"837","κινήσεις","κινέω"
"838","ἀπείργοντες","ἀπείργω"
"839",",",","
"840","ὡς","ὡς"
"841","ἂν","ἄν"
"842","καὶ","καί"
"843","ἡ","ὁ"
"844","πόλις","πόλις"
"845","εἰς","εἰς"
"846","τὸν","ὁ"
"847","αἰῶνα","αἰών"
"848","κατοικηθήσεται","κατοικηθήσω"
"849",",",","
"850","καὶ","καί"
"851","πανταχόθεν","πανταχόθεν"
"852","αὐτῇ","αὐτός"
"853","διὰ","διά"
"854","τὴν","ὁ"
"855","τῶν","ὁ"
"856","καθηγουμένων","καθηγέομαι"
"857","ἀρετὴν","ἀρετή"
"858","καὶ","καί"
"859","τὴν","ὁ"
"860","τῶν","ὁ"
"861","οἰκητόρων","οἰκήτωρ"
"862","ἀρίστην","ἄριστος"
"863","πολιτείαν","πολιτεία"
"864","ἥξουσιν","ἥκω"
"865","οἱ","ὁ"
"866","δῶρα","δῶρον"
"867","προσφέροντες","προσφέρω"
"868",",",","
"869","ἔκ","ἐκ"
"870","τε","τε"
"871","τῶν","ὁ"
"872","πόλεων","πόλις"
"873","Ἰούδα","Ἰούδας"
"874",",",","
"875","τῶν","ὁ"
"876","Ἐξομολογουμένων","Ἐξομολογουμέν"
"877","τῷ","ὁ"
"878","θεῷ","θεός"
"879",",",","
"880","καὶ","καί"
"881","κυκλούντων","κυκλέω"
