"ID","TOKEN","UPOS"
"69","οὗτος","ADJ"
"70","ἅμα","ADV"
"71","καὶ","CCONJ"
"72","ἐκδικητής","NOUN"
"73","ἐστιν","AUX"
"74",".","PUNCT"
"75","διόπερ","ADV"
"76","Ὀ","DET"
"77","ἁμαρτήσας","VERB"
"78","εἴτ᾿","CCONJ"
"79","ἐν","ADP"
"80","βλασφημίᾳ","NOUN"
"81","παραδίδοται","VERB"
"82","τῷ","DET"
"83","σατανᾷ","PROPN"
"84",",","PUNCT"
"85","ἵνα","SCONJ"
"86","παιδευθῇ","VERB"
"87","μὴ","ADV"
"88","βλασφημεῖν","VERB"
"89",",","PUNCT"
"90","εἴτ᾿","CCONJ"
"91","ἐν","ADP"
"92","πορνείᾳ","NOUN"
"93","παραδίδοται","VERB"
"94","τῷ","DET"
"95","σατανᾷ","PROPN"
"96","εἰς","ADP"
"97","ὄλεθρον","NOUN"
"98","τῆς","DET"
"99","σαρκός","NOUN"
"100",",","PUNCT"
"101","ἵνα","SCONJ"
"102","τὸ","DET"
"103","πνεῦμα","NOUN"
"104","σωθῇ","VERB"
"105","ἐν","ADP"
"106","τῇ","DET"
"107","ἡμέρᾳ","NOUN"
"108","τοῦ","DET"
"109","κυρίου","NOUN"
"110",".","PUNCT"
"111","τίνας","PRON"
"112","δὲ","ADV"
"113","ὑποκαίει","VERB"
"114",";","PUNCT"
"115","τοὺς","DET"
"116","κατοικοῦντας","VERB"
"117",",","PUNCT"
"118","ἀλλ᾿","CCONJ"
"119","οὐ","ADV"
"120","τοὺς","DET"
"121","παροικοὺντας","VERB"
"122","τὴν","DET"
"123","γῆν","NOUN"
"124",".","PUNCT"
"125","βέλη","NOUN"
"126","γὰρ","ADV"
"127","ἀπολύει","VERB"
"128","πεπυρωμένα","VERB"
"129","ἐπὶ","ADP"
"130","τοὺς","DET"
"131","μὴ","ADV"
"132","πάσῃ","DET"
"133","φυλακῇ","NOUN"
"134","τηροῦντας","VERB"
"135","τὰς","DET"
"136","ἑαυτῶν","PRON"
"137","καρδίας","NOUN"
"138",",","PUNCT"
"139","ὡς","ADV"
"140","ὑφ᾿","ADP"
"141","οἱασδηποτοῦν","DET"
"142","ἁμαρτίας","NOUN"
"143","πυροῦσθαι","VERB"
"144",".","PUNCT"
"145",",.","PUNCT"
"146","Περὶ","ADP"
"147","τῶν","DET"
"148","παισόντων","VERB"
"149","αὐτοὺς","PRON"
"150","λέγει","VERB"
"151","λέοντα","NOUN"
"152","καὶ","CCONJ"
"153","λύκον","NOUN"
"154","καὶ","CCONJ"
"155","πάρδαλιν","NOUN"
"156",".","PUNCT"
"157","δοκεῖ","VERB"
"158","δὲ","ADV"
"159","ἡ","DET"
"160","μὲν","ADV"
"161","κατὰ","ADP"
"162","τὰς","DET"
"163","πράξεις","NOUN"
"164","ἐπιβουλὴ","NOUN"
"165","ὑπὸ","ADP"
"166","τῶν","DET"
"167","τροπικῶς","ADV"
"168","λεγομένων","VERB"
"169","λεόντων","NOUN"
"170","γίνεσθαι","VERB"
"171",",","PUNCT"
"172","ἡ","DET"
"173","δὲ","ADV"
"174","κατὰ","ADP"
"175","τὴν","DET"
"176","γνῶσιν","NOUN"
"177","ὑπὸ","ADP"
"178","τῶν","DET"
"179","βλάψαι","VERB"
"180","τὸ","DET"
"181","διορατικὸν","ADJ"
"182","τῆς","DET"
"183","ψυχῆς","NOUN"
"184","βοθλομένων","VERB"
"185","·","PUNCT"
"186","ἡ","DET"
"187","γὰρ","ADV"
"188","πάρδαλις","NOUN"
"189","ἐπιπηδᾶν","VERB"
"190","μάλιστα","ADV"
"191","λέγεται","VERB"
"192","τοῖς","DET"
"193","ὀφθαλμοῖς","NOUN"
"194",",","PUNCT"
"195","ὁ","DET"
"196","δὲ","ADV"
"197","λέων","NOUN"
"198","ὡς","ADV"
"199","ἱστορεῖται","VERB"
"200","γηράσας","VERB"
"201","περὶ","ADP"
"202","τὰς","DET"
"203","πόλεις","NOUN"
"204","νέμεται","VERB"
"205","θηρεύειν","VERB"
"206","θέλων","VERB"
"207","ἀνθρώπους","NOUN"
"208",".","PUNCT"
"209","λέγεται","VERB"
"210","δὲ","ADV"
"211","ὅτι","SCONJ"
"212","καὶ","ADV"
"213","ἐκ","ADP"
"214","τῶν","DET"
"215","ὀστῶν","NOUN"
"216","αὐτοῦ","PRON"
"217","κοπτομένων","VERB"
"218","ἢ","CCONJ"
"219","πτισσομένων","VERB"
"220","πῶρ","NOUN"
"221","ἐξέρχεται","VERB"
"222",".","PUNCT"
"223","καὶ","CCONJ"
"224","ἴσως","ADV"
"225","λέων","NOUN"
"226","ἂν","ADV"
"227","εἴη","AUX"
"228","καὶ","CCONJ"
"229","πάρδαλις","NOUN"
"230","ὁ","DET"
"231","Ναβουχοδονόσορ","PROPN"
"232",",","PUNCT"
"233","τὴν","DET"
"234","πόλιν","NOUN"
"235","ἑλὼν","VERB"
"236","καὶ","CCONJ"
"237","ὡς","ADV"
"238","πάρδαλις","NOUN"
"239","τοὺς","DET"
"240","ὀφθαλμοὺς","NOUN"
"241","αὐτῆς","PRON"
"242","ἐξαιρῶν","VERB"
"243",",","PUNCT"
"244","τὸν","DET"
"245","βασιλέα","NOUN"
"246","σὺν","ADP"
"247","τοῖς","DET"
"248","πρώτοις","ADJ"
"249",",","PUNCT"
"250","ὕστερον","ADJ"
"251","δὲ","ADV"
"252","καὶ","ADV"
"253","Σεδεκίου","PROPN"
"254","τοὺς","DET"
"255","ὀφθαλμοὺς","NOUN"
"256","ἐκκόψας","VERB"
"257","·","PUNCT"
"258","ὀστᾶ","NOUN"
"259","δὲ","ADV"
"260","αὐτοῦ","PRON"
"261","νοηθείη","VERB"
"262","Ναβουζαρδάν","PROPN"
"263",",","PUNCT"
"264","τὴν","DET"
"265","πόλιν","NOUN"
"266","ἐμπρήσας","VERB"
"267",".","PUNCT"
"268",",.","PUNCT"
"269","Σαφῶς","ADV"
"270","ἐξετάζειν","VERB"
"271","διδάσκει","VERB"
"272","τίς","PRON"
"273","ὁ","DET"
"274","περὶ","ADP"
"275","θυσιῶν","NOUN"
"276","τόπος","NOUN"
"277",",","PUNCT"
"278","ἀφορμάς","NOUN"
"279","τε","CCONJ"
"280","τὰ","DET"
"281","λ΄΄ογια","DET"
"282","δίδωσι","VERB"
"283","λέγοντα","VERB"
"284","·","PUNCT"
"285","θυσία","NOUN"
"286","τῷ","DET"
"287","θεῷ","NOUN"
"288","πνεῦμα","NOUN"
"289","συντετριμμένον","VERB"
"290",",","PUNCT"
"291","καὶ","CCONJ"
"292","θύσατε","VERB"
"293","θυσίαν","NOUN"
"294","δικαιοσύνης","NOUN"
"295",".","PUNCT"
"296","τοὺς","DET"
"297","δὲ","ADV"
"298","μὴ","ADV"
"299","οὕτως","ADV"
"300","ἔχοντας","VERB"
"301",",","PUNCT"
"302","περὶ","ADP"
"303","δὲ","ADV"
"304","θυσίας","NOUN"
"305","ἐπτοημένους","VERB"
"306","σωματικὰς","ADJ"
"307","ἐπέστρεφεν","VERB"
"308","ὁ","DET"
"309","σωτὴρ","NOUN"
"310","λέγων","VERB"
"311","·","PUNCT"
"312","εἰ","SCONJ"
"313","δὲ","ADV"
"314","ἐγνώκειτε","VERB"
"315","τί","PRON"
"316","ἐστιν","AUX"
"317","·","PUNCT"
"318","ἔλεον","NOUN"
"319","θέλω","VERB"
"320","καὶ","CCONJ"
"321","οὐ","ADV"
"322","θυσίαν","NOUN"
"323",",","PUNCT"
"324","οὐκ","ADV"
"325","ἂν","ADV"
"326","κατεδικάσατε","VERB"
"327","τοὺς","DET"
"328","ἀναιτίους","ADJ"
"329",".","PUNCT"
"330","ὅτι","SCONJ"
"331","δὲ","ADV"
"332","περὶ","ADP"
"333","μυστικῶν","ADJ"
"334","ἡ","DET"
"335","τοιαύτη","DET"
"336","νομοθεσία","NOUN"
"337",",","PUNCT"
"338","Παῦλος","PROPN"
"339","ἐδίδαξε","VERB"
"340","λέγων","VERB"
"341","·","PUNCT"
"342","οἵτινες","PRON"
"343","ὑποδείγματι","NOUN"
"344","καὶ","CCONJ"
"345","σκιᾷ","NOUN"
"346","λατρεύουσι","VERB"
"347","τῶν","DET"
"348","ἐπουρανίων","ADJ"
"349",".","PUNCT"
"350",",.","PUNCT"
"351","Τρυγὼν","NOUN"
"352","καὶ","CCONJ"
"353","χελιδὼν","NOUN"
"354","ἀγροῦ","NOUN"
"355","στρουθία","NOUN"
"356",",","PUNCT"
"357","οἱ","DET"
"358","συνετοὶ","ADJ"
"359","ἀκροταὶ","NOUN"
"360","καὶ","CCONJ"
"361","οἱ","DET"
"362","εἰς","ADP"
"363","τὸ","DET"
"364","λέγειν","VERB"
"365","τὰ","DET"
"366","κρείττονα","ADJ"
"367","ἱκανοί","ADJ"
"368",",","PUNCT"
"369","ἐφύλαξαν","VERB"
"370","ἐν","ADP"
"371","καιρῷ","NOUN"
"372","ποιεῖσθαι","VERB"
"373","τὰς","DET"
"374","ἰδίας","ADJ"
"375","εἰσόδους","NOUN"
"376",",","PUNCT"
"377","ὥστε","SCONJ"
"378","τὸ","DET"
"379","λεγόμενον","VERB"
"380","καθικνεῖσθαι","VERB"
"381","τῶν","DET"
"382","ἀκουόντων","VERB"
"383",",","PUNCT"
"384","συντρεχούσης","VERB"
"385","τῆς","DET"
"386","εἰσόδου","NOUN"
"387","τῆς","DET"
"388","χελιδόνος","NOUN"
"389","τῇ","DET"
"390","εἰσόδῳ","NOUN"
"391","τῆς","DET"
"392","τρυγόνος","NOUN"
"393",".","PUNCT"
"394",",.","PUNCT"
"395","Ἀκύλας","PROPN"
"396","καὶ","CCONJ"
"397","θεοδοτίων","PROPN"
"398","ἐξέδωκαν","VERB"
"399","·","PUNCT"
"400","ὅτι","SCONJ"
"401","ὁ","DET"
"402","πλάσας","VERB"
"403","τὰ","DET"
"404","πάντα","ADJ"
"405","αὐτός","PRON"
"406","ἐστι","AUX"
"407",",","PUNCT"
"408","καὶ","CCONJ"
"409","Ἰσραὴλ","PROPN"
"410","ῥάβδος","NOUN"
"411","κληρονομίας","NOUN"
"412","αὐτοῦ","PRON"
"413",".","PUNCT"
"414","εἴπερ","SCONJ"
"415","δὲ","ADV"
"416","αὐτός","PRON"
"417","ἐστι","AUX"
"418",",","PUNCT"
"419","καὶ","ADV"
"420","Ἰσραὴλ","PROPN"
"421","ῥάβδος","NOUN"
"422","κληρονομίας","NOUN"
"423","αὐτοῦ","PRON"
"424",".","PUNCT"
"425","εἴπερ","SCONJ"
"426","δὲ","ADV"
"427","Ἰσραὴλ","PROPN"
"428","ῥάβδος","NOUN"
"429","κληρονομίας","NOUN"
"430","αὐτοῦ","PRON"
"431",",","PUNCT"
"432","εἴληφε","VERB"
"433","δὲ","ADV"
"434","καὶ","ADV"
"435","τὰ","DET"
"436","ἔθνη","NOUN"
"437","κληρονομίαν","NOUN"
"438","κατὰ","ADP"
"439","τὸ","DET"
"440","αἴτησαι","VERB"
"441","παρ᾿","ADP"
"442","ἐμοῦ","PRON"
"443",",","PUNCT"
"444","καὶ","CCONJ"
"445","δώσω","VERB"
"446","σοι","PRON"
"447","ἔθνη","NOUN"
"448","τὴν","DET"
"449","κληρονομίαν","NOUN"
"450","σου","PRON"
"451",",","PUNCT"
"452","ἔσται","AUX"
"453","καὶ","ADV"
"454","τὸ","DET"
"455","ἔθνη","NOUN"
"456","Ἰσραήλ","PROPN"
"457",".","PUNCT"
"458",",.","PUNCT"
"459","Ὁ","DET"
"460","μὲν","ADV"
"461","θεὸς","NOUN"
"462","δικαίως","ADV"
"463","οὐκ","ADV"
"464","ἀκούει","VERB"
"465","τῶν","DET"
"466","μὴ","ADV"
"467","ἀκουσάντων","VERB"
"468","αὐτοῦ","PRON"
"469",".","PUNCT"
"470","οἱ","DET"
"471","δὲ","ADV"
"472","δαίμονες","NOUN"
"473","τὸ","DET"
"474","δίκαιον","ADJ"
"475","σῶσαι","VERB"
"476","τοῖς","DET"
"477","θυμιάσασιν","VERB"
"478","αὐτοῖς","PRON"
"479","οὐ","ADV"
"480","δυνήσονται","VERB"
"481",",","PUNCT"
"482","ὅταν","ADV"
"483","ὁ","DET"
"484","καιρὸς","NOUN"
"485","τῶν","DET"
"486","κακῶν","ADJ"
"487","ἐπέλθῃ","VERB"
"488",".","PUNCT"
"489","ὅταν","ADV"
"490","οὖν","ADV"
"491","μὴ","ADV"
"492","ἐπακούσῃ","VERB"
"493","θεὸς","NOUN"
"494",",","PUNCT"
"495","δεινὸν","ADJ"
"496","τὸ","DET"
"497","ζητεῖν","VERB"
"498","παρὰ","ADP"
"499","δαιμόνων","NOUN"
"500","βοήθειαν","NOUN"
"501",".","PUNCT"
"502","ἀλλ᾿","CCONJ"
"503","ἐξέχεσθαι","VERB"
"504","δεῖ","VERB"
"505","θεοῦ","NOUN"
"506",",","PUNCT"
"507","διὰ","ADP"
"508","ἡμαρτημένα","VERB"
"509","ἀπεστραμμένου","VERB"
"510",",","PUNCT"
"511","τὴν","DET"
"512","δὲ","ADV"
"513","πολλὴν","ADJ"
"514","ἐπ᾿","ADP"
"515","αὐτὸν","PRON"
"516","καὶ","CCONJ"
"517","ἐπίμονον","ADJ"
"518","καταφυγὴν","NOUN"
"519","οὐχ","ADV"
"520","ὑπερορῶντος","VERB"
"521",".","PUNCT"
"522",",","PUNCT"
"523","Οὐκ","ADV"
"524","εἶπεν","VERB"
"525","·","PUNCT"
"526","οὐκ","ADV"
"527","εἰσακούσομαί","VERB"
"528","σου","PRON"
"529",",","PUNCT"
"530","ἀλλ᾿","CCONJ"
"531","αὐτῶν","PRON"
"532",",","PUNCT"
"533","δεικνὺς","VERB"
"534","ὅτι","SCONJ"
"535","καὶ","ADV"
"536","τότε","ADV"
"537","μετανοούντων","VERB"
"538","ἐὰν","SCONJ"
"539","αἰτήσῃς","VERB"
"540","ὑπὲρ","ADP"
"541","αὐτῶν","PRON"
"542",",","PUNCT"
"543","εἰσακούσομαι","VERB"
"544",".","PUNCT"
"545",",.","PUNCT"
"546","Τὴν","DET"
"547","έγξκατάλειψιν","NOUN"
"548","ἐνέργειαν","NOUN"
"549","εἶπε","VERB"
"550","·","PUNCT"
"551","θεὸς","NOUN"
"552","γὰρ","ADV"
"553","ἑαυτοῦ","PRON"
"554","τὴν","DET"
"555","σκηνὴν","NOUN"
"556","ἐπαίρων","VERB"
"557","λέγεται","VERB"
"558","διαφθείρειν","VERB"
"559",".","PUNCT"
"560","ἄλλως","ADV"
"561","τε","CCONJ"
"562","διαφθορὰ","NOUN"
"563","χειρὸς","NOUN"
"564","ἀξία","ADJ"
"565","θεοῦ","NOUN"
"566","ἡ","DET"
"567","ἀπὸ","ADP"
"568","κακίας","NOUN"
"569","εἰς","ADP"
"570","ἀρετὴν","NOUN"
"571","μεταποίησις","NOUN"
"572","κατὰ","ADP"
"573","τὸ","DET"
"574","ἐποίσω","VERB"
"575","ἐπὶ","ADP"
"576","δὲ","ADV"
"577","τὰς","DET"
"578","χεῖράς","NOUN"
"579","μου","PRON"
"580",",","PUNCT"
"581","καὶ","CCONJ"
"582","πυρώσω","VERB"
"583","σε","PRON"
"584","εἰς","ADP"
"585","καθαρόν","ADJ"
"586",",","PUNCT"
"587","τῶν","DET"
"588","πρὶν","ADV"
"589","ἐν","ADP"
"590","ἡμῖν","PRON"
"591","ἐξ","ADP"
"592","ἁμαρτίας","NOUN"
"593","λυμάτων","NOUN"
"594","διεφθαρμένων","VERB"
"595",".","PUNCT"
"596","τοιοῦτον","ADJ"
"597","καὶ","ADV"
"598","τὸ","DET"
"599","διασπερῶ","VERB"
"600","αὐτούς","PRON"
"601",".","PUNCT"
"602","ἐπεὶ","SCONJ"
"603","γὰρ","ADV"
"604","συμφώνως","ADV"
"605","ἠσέβησαν","VERB"
"606","εἰς","ADP"
"607","ἐμέ","PRON"
"608",",","PUNCT"
"609","τὴν","DET"
"610","κακίστην","ADJ"
"611","αὐτῶν","PRON"
"612","διασκεδάσω","VERB"
"613","σύνοδόν","NOUN"
"614","τε","CCONJ"
"615","καὶ","CCONJ"
"616","συμφωνίαν","NOUN"
"617",",","PUNCT"
"618","ὥσπερ","ADV"
"619","οὖν","ADV"
"620","καὶ","ADV"
"621","τῶν","DET"
"622","πυργοποιούντων","VERB"
"623","διεῖλε","VERB"
"624","τὰς","DET"
"625","γλώσσας","NOUN"
"626",",","PUNCT"
"627","κωλύσας","VERB"
"628","αὐξομέην","VERB"
"629","συμφωνοῦσαν","VERB"
"630","ἀσέβειαν","NOUN"
"631",".","PUNCT"
"632","τὸ","DET"
"633","δὲ","ADV"
"634","ἡτεκνώθησαν","VERB"
"635",",","PUNCT"
"636","ἀπώλεσαν","VERB"
"637","τὸν","DET"
"638","λαόν","NOUN"
"639","μου","PRON"
"640","κατηγορίαν","NOUN"
"641","τῶν","DET"
"642","ἀρχόντων","NOUN"
"643","ἔχει","VERB"
"644","καὶ","CCONJ"
"645","τῶν","DET"
"646","ἱερέων","NOUN"
"647","·","PUNCT"
"648","οὗτοι","ADJ"
"649","γὰρ","ADV"
"650","ἐν","ADP"
"651","τάξει","NOUN"
"652","πατέρων","NOUN"
"653","ὑπάρχοντες","VERB"
"654","τοῖς","DET"
"655","λαοῖς","NOUN"
"656","ἔρημοι","ADJ"
"657","τῶν","DET"
"658","τέκνων","NOUN"
"659","ἐγένοντο","VERB"
"660",",","PUNCT"
"661","ἀντ᾿","ADP"
"662","εὐσεβοῦς","ADJ"
"663","διδασκαλίας","NOUN"
"664","ἀσέβειαν","NOUN"
"665","ὑποβάλλοντες","VERB"
"666",".","PUNCT"
"667","τάχα","ADV"
"668","δὲ","ADV"
"669","οὐδὲ","ADV"
"670","ἔστιν","AUX"
"671","ἀπολέσαι","VERB"
"672","λαὸν","NOUN"
"673","μὴ","ADV"
"674","πρότερον","ADJ"
"675","ἑαυτοῦ","PRON"
"676","τὴν","DET"
"677","ψυχὴν","NOUN"
"678","ἐκγεννημάτων","NOUN"
"679","τῶν","DET"
"680","κατ᾿","ADP"
"681","ἀρετὴν","NOUN"
"682","ἀτεκνώσαντα","VERB"
"683","·","PUNCT"
"684","οὐδεὶς","ADJ"
"685","γὰρ","ADV"
"686","ὢν","AUX"
"687","ἀγαθὸς","ADJ"
"688","ἀπόλλυσιν","VERB"
"689","ἕτερον","ADJ"
"690",".","PUNCT"
"691",",.","PUNCT"
"692","Εἶεν","AUX"
"693","δ᾿","ADV"
"694","ἂν","ADV"
"695","χῆραι","NOUN"
"696","τῶν","DET"
"697","ἀσεβῶν","ADJ"
"698","αἱ","DET"
"699","ψυχαί","NOUN"
"700",",","PUNCT"
"701","τὸν","DET"
"702","νυμφίον","NOUN"
"703","Χριστὸν","PROPN"
"704","ἀπολέσασαι","VERB"
"705",".","PUNCT"
"706","ὧν","PRON"
"707","ἀπολλυμένων","VERB"
"708","ταλαιπωροῦσι","VERB"
"709","καὶ","ADV"
"710","μητέρες","NOUN"
"711",",","PUNCT"
"712","οἱ","DET"
"713","γεννήσαντες","VERB"
"714","αὐτοὺς","PRON"
"715","ἐν","ADP"
"716","Χριστῷκαὶ","PROPN"
"717","ὠδινήσαντες","VERB"
"718","μέχρι","SCONJ"
"719","μορφωθῇ","VERB"
"720","Χριστὸς","PROPN"
"721","ἐν","ADP"
"722","αὐτοῖςκαὶ","PRON"
"723","μετὰ","ADP"
"724","τὸ","DET"
"725","γόλα","PROPN"
"726","τῇ","DET"
"727","στερεᾷ","ADJ"
"728","τροφῇ","NOUN"
"729","πρὸς","ADP"
"730","νεανίσκους","NOUN"
"731","ἐκθρέψαντες","VERB"
"732",".","PUNCT"
"733","τῶν","DET"
"734","δὲ","ADV"
"735","χηρῶν","NOUN"
"736","τὸ","DET"
"737","πλῆθος","NOUN"
"738","οὐχ","ADV"
"739","ὡς","ADV"
"740","τὰ","DET"
"741","ἄστρα","NOUN"
"742","τοῦ","DET"
"743","οὐρανοῦ","NOUN"
"744",",","PUNCT"
"745","ἀλλ᾿","CCONJ"
"746","ὡς","ADV"
"747","ἡ","DET"
"748","ἄμμος","NOUN"
"749","τῆς","DET"
"750","θαλάσσης","NOUN"
"751",".","PUNCT"
"752","κατὰ","ADP"
"753","δὲ","ADV"
"754","τὸ","DET"
"755","γράμμα","NOUN"
"756",",","PUNCT"
"757","πλείστων","ADJ"
"758","ἐν","ADP"
"759","πολέμῳ","NOUN"
"760","πιπτόντων","VERB"
"761","αἱ","DET"
"762","γυναῖκες","NOUN"
"763","ἐτύγχανον","VERB"
"764","χῆραι","NOUN"
"765",",","PUNCT"
"766","αἱ","DET"
"767","δὲ","ADV"
"768","μητέρες","NOUN"
"769","ἐταλαιπώρουν","VERB"
"770",".","PUNCT"
"771",",","PUNCT"
"772","—.","PUNCT"
"773","Μὴ","ADV"
"774","αἴρειν","VERB"
"775","ἁμαρτιῶν","NOUN"
"776","παραγγέλλει","VERB"
"777","βάσταγμα","NOUN"
"778","μηδὲ","CCONJ"
"779","λέγειν","VERB"
"780","·","PUNCT"
"781","ὡσεὶ","ADV"
"782","φορτίον","NOUN"
"783","βαρὺ","ADJ"
"784","ἐβαρύνθησαν","VERB"
"785","ἐπ᾿","ADP"
"786","ἐμέ","PRON"
"787",",","PUNCT"
"788","ὡς","SCONJ"
"789","ἂν","ADV"
"790","γενώμεθα","VERB"
"791","βασιλεῖς","NOUN"
"792","τε","CCONJ"
"793","καὶ","CCONJ"
"794","ἄρχοντες","NOUN"
"795","καθήμενοι","VERB"
"796","παγίως","ADV"
"797","ἐπὶ","ADP"
"798","θρόνου","NOUN"
"799","Δαβίδ","PROPN"
"800",",","PUNCT"
"801","τῆς","DET"
"802","τοῦ","DET"
"803","χριστοῦ","PROPN"
"804","ἐκκλησίας","NOUN"
"805",",","PUNCT"
"806","ὡς","ADV"
"807","λέγεσθαι","VERB"
"808","περὶ","ADP"
"809","ἡμῶν","PRON"
"810","·","PUNCT"
"811","ἔθηκας","VERB"
"812","ἐπὶ","ADP"
"813","τὴν","DET"
"814","κεφαλὴν","NOUN"
"815","αὐτῶν","PRON"
"816","στέφανον","NOUN"
"817","ἐκ","ADP"
"818","λίθου","NOUN"
"819","τιμίου","ADJ"
"820",".","PUNCT"
"821","τοιοῦτοι","ADJ"
"822","δὲ","ADV"
"823","καὶ","ADV"
"824","ἐπιβεβήκασιν","VERB"
"825","ἐφ᾿","ADP"
"826","ἅρμασί","NOUN"
"827","τε","CCONJ"
"828","καὶ","CCONJ"
"829","ἵπποις","NOUN"
"830",",","PUNCT"
"831","χαλιναγωγοῦντες","VERB"
"832","τὸ","DET"
"833","σῶμα","NOUN"
"834","καὶ","CCONJ"
"835","τὰς","DET"
"836","ἀλόγους","ADJ"
"837","κινήσεις","NOUN"
"838","ἀπείργοντες","VERB"
"839",",","PUNCT"
"840","ὡς","SCONJ"
"841","ἂν","ADV"
"842","καὶ","ADV"
"843","ἡ","DET"
"844","πόλις","NOUN"
"845","εἰς","ADP"
"846","τὸν","DET"
"847","αἰῶνα","NOUN"
"848","κατοικηθήσεται","VERB"
"849",",","PUNCT"
"850","καὶ","CCONJ"
"851","πανταχόθεν","ADV"
"852","αὐτῇ","PRON"
"853","διὰ","ADP"
"854","τὴν","DET"
"855","τῶν","DET"
"856","καθηγουμένων","VERB"
"857","ἀρετὴν","NOUN"
"858","καὶ","CCONJ"
"859","τὴν","DET"
"860","τῶν","DET"
"861","οἰκητόρων","NOUN"
"862","ἀρίστην","ADJ"
"863","πολιτείαν","NOUN"
"864","ἥξουσιν","VERB"
"865","οἱ","DET"
"866","δῶρα","NOUN"
"867","προσφέροντες","VERB"
"868",",","PUNCT"
"869","ἔκ","ADP"
"870","τε","CCONJ"
"871","τῶν","DET"
"872","πόλεων","NOUN"
"873","Ἰούδα","PROPN"
"874",",","PUNCT"
"875","τῶν","DET"
"876","Ἐξομολογουμένων","VERB"
"877","τῷ","DET"
"878","θεῷ","NOUN"
"879",",","PUNCT"
"880","καὶ","CCONJ"
"881","κυκλούντων","VERB"
"882","τὴν","DET"
"883","Ἱερουσαλήμ","PROPN"
"884",",","PUNCT"
"885","τῆς","DET"
"886","Ὁράσεως","NOUN"
"887","τὴν","DET"
"888","εἰρήνην","NOUN"
"889",",","PUNCT"
"890","καὶ","CCONJ"
"891","ἐκ","ADP"
"892","γῆς","NOUN"
"893","Βενιαμίν","PROPN"
"894",",","PUNCT"
"895","τοῦ","DET"
"896","Υἱοῦ","NOUN"
"897","πεδινῆς","ADJ"
"898",",","PUNCT"
"899","τῆς","DET"
"900","μηδὲν","DET"
"901","ἐχούσης","VERB"
"902","ὕψωμα","NOUN"
"903","κατὰ","ADP"
"904","τῆς","DET"
"905","γνώσεως","NOUN"
"906","τοῦ","DET"
"907","θεοῦ","NOUN"
"908","ἐπαιρόμενον","VERB"
"909",",","PUNCT"
"910","καὶ","CCONJ"
"911","ἐκ","ADP"
"912","τοῦ","DET"
"913","ὄρους","NOUN"
"914",",","PUNCT"
"915","τοῦ","DET"
"916","εὐαγγελικοῦ","ADJ"
"917","λόγου","NOUN"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","ἐκ","ADP"
"921","τῆς","DET"
"922","πρὸς","ADP"
"923","νότον","NOUN"
"924",",","PUNCT"
"925","τῆς","DET"
"926","ἀντικειμένης","ADJ"
"927","τῷ","DET"
"928","ἀπὸ","ADP"
"929","βορρᾶ","NOUN"
"930","πνέοντι","VERB"
"931",".","PUNCT"
"932","οὗτοι","ADJ"
"933","γὰρ","ADV"
"934","καὶ","CCONJ"
"935","οἴσουσι","VERB"
"936","θυσίαν","NOUN"
"937","ἁγίαν","ADJ"
"938","εὐάρεστον","ADJ"
"939","τῷ","DET"
"940","θεῷ","NOUN"
"941",",","PUNCT"
