"ID","TOKEN","IS_STOP"
"205","θηρεύειν","FALSE"
"206","θέλων","FALSE"
"207","ἀνθρώπους","FALSE"
"208",".","FALSE"
"209","λέγεται","FALSE"
"210","δὲ","TRUE"
"211","ὅτι","TRUE"
"212","καὶ","TRUE"
"213","ἐκ","TRUE"
"214","τῶν","TRUE"
"215","ὀστῶν","FALSE"
"216","αὐτοῦ","TRUE"
"217","κοπτομένων","FALSE"
"218","ἢ","TRUE"
"219","πτισσομένων","FALSE"
"220","πῶρ","FALSE"
"221","ἐξέρχεται","FALSE"
"222",".","FALSE"
"223","καὶ","TRUE"
"224","ἴσως","FALSE"
"225","λέων","FALSE"
"226","ἂν","TRUE"
"227","εἴη","TRUE"
"228","καὶ","TRUE"
"229","πάρδαλις","FALSE"
"230","ὁ","TRUE"
"231","Ναβουχοδονόσορ","FALSE"
"232",",","FALSE"
"233","τὴν","TRUE"
"234","πόλιν","FALSE"
"235","ἑλὼν","FALSE"
"236","καὶ","TRUE"
"237","ὡς","TRUE"
"238","πάρδαλις","FALSE"
"239","τοὺς","TRUE"
"240","ὀφθαλμοὺς","FALSE"
"241","αὐτῆς","TRUE"
"242","ἐξαιρῶν","FALSE"
"243",",","FALSE"
"244","τὸν","TRUE"
"245","βασιλέα","FALSE"
"246","σὺν","TRUE"
"247","τοῖς","TRUE"
"248","πρώτοις","FALSE"
"249",",","FALSE"
"250","ὕστερον","FALSE"
"251","δὲ","TRUE"
"252","καὶ","TRUE"
"253","Σεδεκίου","FALSE"
"254","τοὺς","TRUE"
"255","ὀφθαλμοὺς","FALSE"
"256","ἐκκόψας","FALSE"
"257","·","FALSE"
"258","ὀστᾶ","FALSE"
"259","δὲ","TRUE"
"260","αὐτοῦ","TRUE"
"261","νοηθείη","FALSE"
"262","Ναβουζαρδάν","FALSE"
"263",",","FALSE"
"264","τὴν","TRUE"
"265","πόλιν","FALSE"
"266","ἐμπρήσας","FALSE"
"267",".","FALSE"
"268",",.","FALSE"
"269","Σαφῶς","FALSE"
"270","ἐξετάζειν","FALSE"
"271","διδάσκει","FALSE"
"272","τίς","TRUE"
"273","ὁ","TRUE"
"274","περὶ","TRUE"
"275","θυσιῶν","FALSE"
"276","τόπος","FALSE"
"277",",","FALSE"
"278","ἀφορμάς","FALSE"
"279","τε","TRUE"
"280","τὰ","TRUE"
"281","λ΄΄ογια","FALSE"
"282","δίδωσι","FALSE"
"283","λέγοντα","FALSE"
"284","·","FALSE"
"285","θυσία","FALSE"
"286","τῷ","TRUE"
"287","θεῷ","FALSE"
"288","πνεῦμα","FALSE"
"289","συντετριμμένον","FALSE"
"290",",","FALSE"
"291","καὶ","TRUE"
"292","θύσατε","FALSE"
"293","θυσίαν","FALSE"
"294","δικαιοσύνης","FALSE"
"295",".","FALSE"
"296","τοὺς","TRUE"
"297","δὲ","TRUE"
"298","μὴ","TRUE"
"299","οὕτως","TRUE"
"300","ἔχοντας","FALSE"
"301",",","FALSE"
"302","περὶ","TRUE"
"303","δὲ","TRUE"
"304","θυσίας","FALSE"
"305","ἐπτοημένους","FALSE"
"306","σωματικὰς","FALSE"
"307","ἐπέστρεφεν","FALSE"
"308","ὁ","TRUE"
"309","σωτὴρ","FALSE"
"310","λέγων","FALSE"
"311","·","FALSE"
"312","εἰ","TRUE"
"313","δὲ","TRUE"
"314","ἐγνώκειτε","FALSE"
"315","τί","TRUE"
"316","ἐστιν","TRUE"
"317","·","FALSE"
"318","ἔλεον","FALSE"
"319","θέλω","FALSE"
"320","καὶ","TRUE"
"321","οὐ","TRUE"
"322","θυσίαν","FALSE"
"323",",","FALSE"
"324","οὐκ","TRUE"
"325","ἂν","TRUE"
"326","κατεδικάσατε","FALSE"
"327","τοὺς","TRUE"
"328","ἀναιτίους","FALSE"
"329",".","FALSE"
"330","ὅτι","TRUE"
"331","δὲ","TRUE"
"332","περὶ","TRUE"
"333","μυστικῶν","FALSE"
"334","ἡ","TRUE"
"335","τοιαύτη","TRUE"
"336","νομοθεσία","FALSE"
"337",",","FALSE"
"338","Παῦλος","FALSE"
"339","ἐδίδαξε","FALSE"
"340","λέγων","FALSE"
"341","·","FALSE"
"342","οἵτινες","TRUE"
"343","ὑποδείγματι","FALSE"
"344","καὶ","TRUE"
"345","σκιᾷ","FALSE"
"346","λατρεύουσι","FALSE"
"347","τῶν","TRUE"
"348","ἐπουρανίων","FALSE"
"349",".","FALSE"
"350",",.","FALSE"
"351","Τρυγὼν","FALSE"
"352","καὶ","TRUE"
"353","χελιδὼν","FALSE"
"354","ἀγροῦ","FALSE"
"355","στρουθία","FALSE"
"356",",","FALSE"
"357","οἱ","TRUE"
"358","συνετοὶ","FALSE"
"359","ἀκροταὶ","FALSE"
"360","καὶ","TRUE"
"361","οἱ","TRUE"
"362","εἰς","TRUE"
"363","τὸ","TRUE"
"364","λέγειν","FALSE"
"365","τὰ","TRUE"
"366","κρείττονα","FALSE"
"367","ἱκανοί","FALSE"
"368",",","FALSE"
"369","ἐφύλαξαν","FALSE"
"370","ἐν","TRUE"
"371","καιρῷ","FALSE"
"372","ποιεῖσθαι","FALSE"
"373","τὰς","TRUE"
"374","ἰδίας","FALSE"
"375","εἰσόδους","FALSE"
"376",",","FALSE"
"377","ὥστε","TRUE"
"378","τὸ","TRUE"
"379","λεγόμενον","FALSE"
"380","καθικνεῖσθαι","FALSE"
"381","τῶν","TRUE"
"382","ἀκουόντων","FALSE"
"383",",","FALSE"
"384","συντρεχούσης","FALSE"
"385","τῆς","TRUE"
"386","εἰσόδου","FALSE"
"387","τῆς","TRUE"
"388","χελιδόνος","FALSE"
"389","τῇ","TRUE"
"390","εἰσόδῳ","FALSE"
"391","τῆς","TRUE"
"392","τρυγόνος","FALSE"
"393",".","FALSE"
"394",",.","FALSE"
"395","Ἀκύλας","FALSE"
"396","καὶ","TRUE"
"397","θεοδοτίων","FALSE"
"398","ἐξέδωκαν","FALSE"
"399","·","FALSE"
"400","ὅτι","TRUE"
"401","ὁ","TRUE"
"402","πλάσας","FALSE"
"403","τὰ","TRUE"
"404","πάντα","FALSE"
"405","αὐτός","TRUE"
"406","ἐστι","TRUE"
"407",",","FALSE"
"408","καὶ","TRUE"
"409","Ἰσραὴλ","FALSE"
"410","ῥάβδος","FALSE"
"411","κληρονομίας","FALSE"
"412","αὐτοῦ","TRUE"
"413",".","FALSE"
"414","εἴπερ","FALSE"
"415","δὲ","TRUE"
"416","αὐτός","TRUE"
"417","ἐστι","TRUE"
"418",",","FALSE"
"419","καὶ","TRUE"
"420","Ἰσραὴλ","FALSE"
"421","ῥάβδος","FALSE"
"422","κληρονομίας","FALSE"
"423","αὐτοῦ","TRUE"
"424",".","FALSE"
"425","εἴπερ","FALSE"
"426","δὲ","TRUE"
"427","Ἰσραὴλ","FALSE"
"428","ῥάβδος","FALSE"
"429","κληρονομίας","FALSE"
"430","αὐτοῦ","TRUE"
"431",",","FALSE"
"432","εἴληφε","FALSE"
"433","δὲ","TRUE"
"434","καὶ","TRUE"
"435","τὰ","TRUE"
"436","ἔθνη","FALSE"
"437","κληρονομίαν","FALSE"
"438","κατὰ","TRUE"
"439","τὸ","TRUE"
"440","αἴτησαι","FALSE"
"441","παρ᾿","FALSE"
"442","ἐμοῦ","TRUE"
"443",",","FALSE"
"444","καὶ","TRUE"
"445","δώσω","FALSE"
"446","σοι","TRUE"
"447","ἔθνη","FALSE"
"448","τὴν","TRUE"
"449","κληρονομίαν","FALSE"
"450","σου","TRUE"
"451",",","FALSE"
"452","ἔσται","TRUE"
"453","καὶ","TRUE"
"454","τὸ","TRUE"
"455","ἔθνη","FALSE"
"456","Ἰσραήλ","FALSE"
"457",".","FALSE"
"458",",.","FALSE"
"459","Ὁ","TRUE"
"460","μὲν","TRUE"
"461","θεὸς","FALSE"
"462","δικαίως","FALSE"
"463","οὐκ","TRUE"
"464","ἀκούει","FALSE"
"465","τῶν","TRUE"
"466","μὴ","TRUE"
"467","ἀκουσάντων","FALSE"
"468","αὐτοῦ","TRUE"
"469",".","FALSE"
"470","οἱ","TRUE"
"471","δὲ","TRUE"
"472","δαίμονες","FALSE"
"473","τὸ","TRUE"
"474","δίκαιον","FALSE"
"475","σῶσαι","FALSE"
"476","τοῖς","TRUE"
"477","θυμιάσασιν","FALSE"
"478","αὐτοῖς","TRUE"
"479","οὐ","TRUE"
"480","δυνήσονται","FALSE"
"481",",","FALSE"
"482","ὅταν","FALSE"
"483","ὁ","TRUE"
"484","καιρὸς","FALSE"
"485","τῶν","TRUE"
"486","κακῶν","FALSE"
"487","ἐπέλθῃ","FALSE"
"488",".","FALSE"
"489","ὅταν","FALSE"
"490","οὖν","TRUE"
"491","μὴ","TRUE"
"492","ἐπακούσῃ","FALSE"
"493","θεὸς","FALSE"
"494",",","FALSE"
"495","δεινὸν","FALSE"
"496","τὸ","TRUE"
"497","ζητεῖν","FALSE"
"498","παρὰ","TRUE"
"499","δαιμόνων","FALSE"
"500","βοήθειαν","FALSE"
"501",".","FALSE"
"502","ἀλλ᾿","FALSE"
"503","ἐξέχεσθαι","FALSE"
"504","δεῖ","FALSE"
"505","θεοῦ","FALSE"
"506",",","FALSE"
"507","διὰ","TRUE"
"508","ἡμαρτημένα","FALSE"
"509","ἀπεστραμμένου","FALSE"
"510",",","FALSE"
"511","τὴν","TRUE"
"512","δὲ","TRUE"
"513","πολλὴν","FALSE"
"514","ἐπ᾿","FALSE"
"515","αὐτὸν","TRUE"
"516","καὶ","TRUE"
"517","ἐπίμονον","FALSE"
"518","καταφυγὴν","FALSE"
"519","οὐχ","TRUE"
"520","ὑπερορῶντος","FALSE"
"521",".","FALSE"
"522",",","FALSE"
"523","Οὐκ","TRUE"
"524","εἶπεν","FALSE"
"525","·","FALSE"
"526","οὐκ","TRUE"
"527","εἰσακούσομαί","FALSE"
"528","σου","TRUE"
"529",",","FALSE"
"530","ἀλλ᾿","FALSE"
"531","αὐτῶν","TRUE"
"532",",","FALSE"
"533","δεικνὺς","FALSE"
"534","ὅτι","TRUE"
"535","καὶ","TRUE"
"536","τότε","FALSE"
"537","μετανοούντων","FALSE"
"538","ἐὰν","TRUE"
"539","αἰτήσῃς","FALSE"
"540","ὑπὲρ","TRUE"
"541","αὐτῶν","TRUE"
"542",",","FALSE"
"543","εἰσακούσομαι","FALSE"
"544",".","FALSE"
"545",",.","FALSE"
"546","Τὴν","TRUE"
"547","έγξκατάλειψιν","FALSE"
"548","ἐνέργειαν","FALSE"
"549","εἶπε","FALSE"
"550","·","FALSE"
"551","θεὸς","FALSE"
"552","γὰρ","TRUE"
"553","ἑαυτοῦ","TRUE"
"554","τὴν","TRUE"
"555","σκηνὴν","FALSE"
"556","ἐπαίρων","FALSE"
"557","λέγεται","FALSE"
"558","διαφθείρειν","FALSE"
"559",".","FALSE"
"560","ἄλλως","TRUE"
"561","τε","TRUE"
"562","διαφθορὰ","FALSE"
"563","χειρὸς","FALSE"
"564","ἀξία","FALSE"
"565","θεοῦ","FALSE"
"566","ἡ","TRUE"
"567","ἀπὸ","TRUE"
"568","κακίας","FALSE"
"569","εἰς","TRUE"
"570","ἀρετὴν","FALSE"
"571","μεταποίησις","FALSE"
"572","κατὰ","TRUE"
"573","τὸ","TRUE"
"574","ἐποίσω","FALSE"
"575","ἐπὶ","TRUE"
"576","δὲ","TRUE"
"577","τὰς","TRUE"
"578","χεῖράς","FALSE"
"579","μου","TRUE"
"580",",","FALSE"
"581","καὶ","TRUE"
"582","πυρώσω","FALSE"
"583","σε","TRUE"
"584","εἰς","TRUE"
"585","καθαρόν","FALSE"
"586",",","FALSE"
"587","τῶν","TRUE"
"588","πρὶν","FALSE"
"589","ἐν","TRUE"
"590","ἡμῖν","TRUE"
"591","ἐξ","TRUE"
"592","ἁμαρτίας","FALSE"
"593","λυμάτων","FALSE"
"594","διεφθαρμένων","FALSE"
"595",".","FALSE"
"596","τοιοῦτον","TRUE"
"597","καὶ","TRUE"
"598","τὸ","TRUE"
"599","διασπερῶ","FALSE"
"600","αὐτούς","TRUE"
"601",".","FALSE"
"602","ἐπεὶ","FALSE"
"603","γὰρ","TRUE"
"604","συμφώνως","FALSE"
"605","ἠσέβησαν","FALSE"
"606","εἰς","TRUE"
"607","ἐμέ","TRUE"
"608",",","FALSE"
"609","τὴν","TRUE"
"610","κακίστην","FALSE"
"611","αὐτῶν","TRUE"
"612","διασκεδάσω","FALSE"
"613","σύνοδόν","FALSE"
"614","τε","TRUE"
"615","καὶ","TRUE"
"616","συμφωνίαν","FALSE"
"617",",","FALSE"
"618","ὥσπερ","FALSE"
"619","οὖν","TRUE"
"620","καὶ","TRUE"
"621","τῶν","TRUE"
"622","πυργοποιούντων","FALSE"
"623","διεῖλε","FALSE"
"624","τὰς","TRUE"
"625","γλώσσας","FALSE"
"626",",","FALSE"
"627","κωλύσας","FALSE"
"628","αὐξομέην","FALSE"
"629","συμφωνοῦσαν","FALSE"
"630","ἀσέβειαν","FALSE"
"631",".","FALSE"
"632","τὸ","TRUE"
"633","δὲ","TRUE"
"634","ἡτεκνώθησαν","FALSE"
"635",",","FALSE"
"636","ἀπώλεσαν","FALSE"
"637","τὸν","TRUE"
"638","λαόν","FALSE"
"639","μου","TRUE"
"640","κατηγορίαν","FALSE"
"641","τῶν","TRUE"
"642","ἀρχόντων","FALSE"
"643","ἔχει","FALSE"
"644","καὶ","TRUE"
"645","τῶν","TRUE"
"646","ἱερέων","FALSE"
"647","·","FALSE"
"648","οὗτοι","TRUE"
"649","γὰρ","TRUE"
"650","ἐν","TRUE"
"651","τάξει","FALSE"
"652","πατέρων","FALSE"
"653","ὑπάρχοντες","FALSE"
"654","τοῖς","TRUE"
"655","λαοῖς","FALSE"
"656","ἔρημοι","FALSE"
"657","τῶν","TRUE"
"658","τέκνων","FALSE"
"659","ἐγένοντο","FALSE"
"660",",","FALSE"
"661","ἀντ᾿","FALSE"
"662","εὐσεβοῦς","FALSE"
"663","διδασκαλίας","FALSE"
"664","ἀσέβειαν","FALSE"
"665","ὑποβάλλοντες","FALSE"
"666",".","FALSE"
"667","τάχα","FALSE"
"668","δὲ","TRUE"
"669","οὐδὲ","TRUE"
"670","ἔστιν","TRUE"
"671","ἀπολέσαι","FALSE"
"672","λαὸν","FALSE"
"673","μὴ","TRUE"
"674","πρότερον","FALSE"
"675","ἑαυτοῦ","TRUE"
"676","τὴν","TRUE"
"677","ψυχὴν","FALSE"
"678","ἐκγεννημάτων","FALSE"
"679","τῶν","TRUE"
"680","κατ᾿","FALSE"
"681","ἀρετὴν","FALSE"
"682","ἀτεκνώσαντα","FALSE"
"683","·","FALSE"
"684","οὐδεὶς","TRUE"
"685","γὰρ","TRUE"
"686","ὢν","TRUE"
"687","ἀγαθὸς","FALSE"
"688","ἀπόλλυσιν","FALSE"
"689","ἕτερον","FALSE"
"690",".","FALSE"
"691",",.","FALSE"
"692","Εἶεν","TRUE"
"693","δ᾿","FALSE"
"694","ἂν","TRUE"
"695","χῆραι","FALSE"
"696","τῶν","TRUE"
"697","ἀσεβῶν","FALSE"
"698","αἱ","TRUE"
"699","ψυχαί","FALSE"
"700",",","FALSE"
"701","τὸν","TRUE"
"702","νυμφίον","FALSE"
"703","Χριστὸν","FALSE"
"704","ἀπολέσασαι","FALSE"
"705",".","FALSE"
"706","ὧν","TRUE"
"707","ἀπολλυμένων","FALSE"
"708","ταλαιπωροῦσι","FALSE"
"709","καὶ","TRUE"
"710","μητέρες","FALSE"
"711",",","FALSE"
"712","οἱ","TRUE"
"713","γεννήσαντες","FALSE"
"714","αὐτοὺς","TRUE"
"715","ἐν","TRUE"
"716","Χριστῷκαὶ","FALSE"
"717","ὠδινήσαντες","FALSE"
"718","μέχρι","FALSE"
"719","μορφωθῇ","FALSE"
"720","Χριστὸς","FALSE"
"721","ἐν","TRUE"
"722","αὐτοῖςκαὶ","FALSE"
"723","μετὰ","TRUE"
"724","τὸ","TRUE"
"725","γόλα","FALSE"
"726","τῇ","TRUE"
"727","στερεᾷ","FALSE"
"728","τροφῇ","FALSE"
"729","πρὸς","TRUE"
"730","νεανίσκους","FALSE"
"731","ἐκθρέψαντες","FALSE"
"732",".","FALSE"
"733","τῶν","TRUE"
"734","δὲ","TRUE"
"735","χηρῶν","FALSE"
"736","τὸ","TRUE"
"737","πλῆθος","FALSE"
"738","οὐχ","TRUE"
"739","ὡς","TRUE"
"740","τὰ","TRUE"
"741","ἄστρα","FALSE"
"742","τοῦ","TRUE"
"743","οὐρανοῦ","FALSE"
"744",",","FALSE"
"745","ἀλλ᾿","FALSE"
"746","ὡς","TRUE"
"747","ἡ","TRUE"
"748","ἄμμος","FALSE"
"749","τῆς","TRUE"
"750","θαλάσσης","FALSE"
"751",".","FALSE"
"752","κατὰ","TRUE"
"753","δὲ","TRUE"
"754","τὸ","TRUE"
"755","γράμμα","FALSE"
"756",",","FALSE"
"757","πλείστων","FALSE"
"758","ἐν","TRUE"
"759","πολέμῳ","FALSE"
"760","πιπτόντων","FALSE"
"761","αἱ","TRUE"
"762","γυναῖκες","FALSE"
"763","ἐτύγχανον","FALSE"
"764","χῆραι","FALSE"
"765",",","FALSE"
"766","αἱ","TRUE"
"767","δὲ","TRUE"
"768","μητέρες","FALSE"
"769","ἐταλαιπώρουν","FALSE"
"770",".","FALSE"
"771",",","FALSE"
"772","—.","FALSE"
"773","Μὴ","TRUE"
"774","αἴρειν","FALSE"
"775","ἁμαρτιῶν","FALSE"
"776","παραγγέλλει","FALSE"
"777","βάσταγμα","FALSE"
"778","μηδὲ","FALSE"
"779","λέγειν","FALSE"
"780","·","FALSE"
"781","ὡσεὶ","FALSE"
"782","φορτίον","FALSE"
"783","βαρὺ","FALSE"
"784","ἐβαρύνθησαν","FALSE"
"785","ἐπ᾿","FALSE"
"786","ἐμέ","TRUE"
"787",",","FALSE"
"788","ὡς","TRUE"
"789","ἂν","TRUE"
"790","γενώμεθα","FALSE"
"791","βασιλεῖς","FALSE"
"792","τε","TRUE"
"793","καὶ","TRUE"
"794","ἄρχοντες","FALSE"
"795","καθήμενοι","FALSE"
"796","παγίως","FALSE"
"797","ἐπὶ","TRUE"
"798","θρόνου","FALSE"
"799","Δαβίδ","FALSE"
"800",",","FALSE"
"801","τῆς","TRUE"
"802","τοῦ","TRUE"
"803","χριστοῦ","FALSE"
"804","ἐκκλησίας","FALSE"
"805",",","FALSE"
"806","ὡς","TRUE"
"807","λέγεσθαι","FALSE"
"808","περὶ","TRUE"
"809","ἡμῶν","TRUE"
"810","·","FALSE"
"811","ἔθηκας","FALSE"
"812","ἐπὶ","TRUE"
"813","τὴν","TRUE"
"814","κεφαλὴν","FALSE"
"815","αὐτῶν","TRUE"
"816","στέφανον","FALSE"
"817","ἐκ","TRUE"
"818","λίθου","FALSE"
"819","τιμίου","FALSE"
"820",".","FALSE"
"821","τοιοῦτοι","TRUE"
"822","δὲ","TRUE"
"823","καὶ","TRUE"
"824","ἐπιβεβήκασιν","FALSE"
"825","ἐφ᾿","FALSE"
"826","ἅρμασί","FALSE"
"827","τε","TRUE"
"828","καὶ","TRUE"
"829","ἵπποις","FALSE"
"830",",","FALSE"
"831","χαλιναγωγοῦντες","FALSE"
"832","τὸ","TRUE"
"833","σῶμα","FALSE"
"834","καὶ","TRUE"
"835","τὰς","TRUE"
"836","ἀλόγους","FALSE"
"837","κινήσεις","FALSE"
"838","ἀπείργοντες","FALSE"
"839",",","FALSE"
"840","ὡς","TRUE"
"841","ἂν","TRUE"
"842","καὶ","TRUE"
"843","ἡ","TRUE"
"844","πόλις","FALSE"
"845","εἰς","TRUE"
"846","τὸν","TRUE"
"847","αἰῶνα","FALSE"
"848","κατοικηθήσεται","FALSE"
"849",",","FALSE"
"850","καὶ","TRUE"
"851","πανταχόθεν","FALSE"
"852","αὐτῇ","TRUE"
"853","διὰ","TRUE"
"854","τὴν","TRUE"
"855","τῶν","TRUE"
"856","καθηγουμένων","FALSE"
"857","ἀρετὴν","FALSE"
"858","καὶ","TRUE"
"859","τὴν","TRUE"
"860","τῶν","TRUE"
"861","οἰκητόρων","FALSE"
"862","ἀρίστην","FALSE"
"863","πολιτείαν","FALSE"
"864","ἥξουσιν","FALSE"
"865","οἱ","TRUE"
"866","δῶρα","FALSE"
"867","προσφέροντες","FALSE"
"868",",","FALSE"
"869","ἔκ","TRUE"
"870","τε","TRUE"
"871","τῶν","TRUE"
"872","πόλεων","FALSE"
"873","Ἰούδα","FALSE"
"874",",","FALSE"
"875","τῶν","TRUE"
"876","Ἐξομολογουμένων","FALSE"
"877","τῷ","TRUE"
"878","θεῷ","FALSE"
"879",",","FALSE"
"880","καὶ","TRUE"
"881","κυκλούντων","FALSE"
"882","τὴν","TRUE"
"883","Ἱερουσαλήμ","FALSE"
"884",",","FALSE"
"885","τῆς","TRUE"
"886","Ὁράσεως","FALSE"
"887","τὴν","TRUE"
"888","εἰρήνην","FALSE"
"889",",","FALSE"
"890","καὶ","TRUE"
"891","ἐκ","TRUE"
"892","γῆς","FALSE"
"893","Βενιαμίν","FALSE"
"894",",","FALSE"
"895","τοῦ","TRUE"
"896","Υἱοῦ","FALSE"
"897","πεδινῆς","FALSE"
"898",",","FALSE"
"899","τῆς","TRUE"
"900","μηδὲν","FALSE"
"901","ἐχούσης","FALSE"
"902","ὕψωμα","FALSE"
"903","κατὰ","TRUE"
"904","τῆς","TRUE"
"905","γνώσεως","FALSE"
"906","τοῦ","TRUE"
"907","θεοῦ","FALSE"
"908","ἐπαιρόμενον","FALSE"
"909",",","FALSE"
"910","καὶ","TRUE"
