"ID","TOKEN","IS_STOP"
"158","γέννησις","FALSE"
"159",".","FALSE"
"160","ιγʹ","FALSE"
"161","ὅτι","TRUE"
"162","ἀναγκαία","FALSE"
"163","καὶ","TRUE"
"164","σωτήριος","FALSE"
"165","τοῖς","TRUE"
"166","πᾶσιν","FALSE"
"167","ἡ","TRUE"
"168","τοῦ","TRUE"
"169","υἱοῦ","FALSE"
"170","ἐπιστασία","FALSE"
"171",".","FALSE"
"172","ιδʹ","FALSE"
"173","ὅτι","TRUE"
"174","εὐλόγως","FALSE"
"175","ἡ","TRUE"
"176","ἐκκλησία","FALSE"
"177","τὰ","TRUE"
"178","αὐτὰ","TRUE"
"179","φρονήσαντα","FALSE"
"180","Σαβελλίῳ","FALSE"
"181","Μάρκελλον","FALSE"
"182","ἀπεδοκίμασεν","FALSE"
"183",".","FALSE"
"184","ιεʹ","FALSE"
"185","ὁποίοις","FALSE"
"186","ῥήμασιν","FALSE"
"187","Μάρκελλος","FALSE"
"188","τὸν","TRUE"
"189","Σαβέλλιον","FALSE"
"190","ἔκοπτεν","FALSE"
"191",",","FALSE"
"192","προσποιούμενος","FALSE"
"193","μὴ","TRUE"
"194","τὰ","TRUE"
"195","ἴσα","FALSE"
"196","αὐτῷ","TRUE"
"197","φρονεῖν","FALSE"
"198",".","FALSE"
"199","ιςʹ","FALSE"
"200","ὅπως","FALSE"
"201","ἁλίσκεται","FALSE"
"202","διὰ","TRUE"
"203","τῶν","TRUE"
"204","αὐτοῦ","TRUE"
"205","φωνῶν","FALSE"
"206","τὰ","TRUE"
"207","αὐτὰ","TRUE"
"208","τῷ","TRUE"
"209","Σαβελλίῳ","FALSE"
"210","δοξάζων","FALSE"
"211",".","FALSE"
"212","ιζʹ","FALSE"
"213","ὅπως","FALSE"
"214","ἠρνεῖτο","FALSE"
"215","γυμνῇ","FALSE"
"216","τῇ","TRUE"
"217","κεφαλῇ","FALSE"
"218","τὴν","TRUE"
"219","ὑπόστασιν","FALSE"
"220","τοῦ","TRUE"
"221","υἱοῦ","FALSE"
"222",".","FALSE"
"223","ιηʹ","FALSE"
"224","ὅπως","FALSE"
"225","πρὸ","FALSE"
"226","τῆς","TRUE"
"227","ἐνανθρωπήσεως","FALSE"
"228","οὐδὲν","TRUE"
"229","ἕτερον","FALSE"
"230","ἔφασκεν","FALSE"
"231","εἶναι","TRUE"
"232","τὸν","TRUE"
"233","υἱόν","FALSE"
"234",",","FALSE"
"235","ἢ","TRUE"
"236","λόγον","FALSE"
"237","αὐτὸ","TRUE"
"238","μόνον","FALSE"
"239","ὅμοιον","FALSE"
"240","τῷ","TRUE"
"241","παρ","FALSE"
"242","ἀνθρώποις","FALSE"
"243",".","FALSE"
"244","ιθʹ","FALSE"
"245","ὅπως","FALSE"
"246","αἱ","TRUE"
"247","θεῖαι","FALSE"
"248","γραφαὶ","FALSE"
"249","οὐ","TRUE"
"250","μόνον","FALSE"
"251","λόγον","FALSE"
"252","ἀλλὰ","TRUE"
"253","καὶ","TRUE"
"254","μυρία","FALSE"
"255","ἕτερα","FALSE"
"256","καὶ","TRUE"
"257","πρὸ","FALSE"
"258","τῆς","TRUE"
"259","ἐνανθρωπήσεως","FALSE"
"260","ὠνόμαζον","FALSE"
"261","τὸν","TRUE"
"262","υἱὸν","FALSE"
"263","τοῦ","TRUE"
"264","θεοῦ","FALSE"
"265",".","FALSE"
"266","κʹ","FALSE"
"267","παραθέσεις","FALSE"
"268","καὶ","TRUE"
"269","ἑρμηνεῖαι","FALSE"
"270","μερικαὶ","FALSE"
"271","τῶν","TRUE"
"272","ἀπὸ","TRUE"
"273","τῆς","TRUE"
"274","θείας","FALSE"
"275","γραφῆς","FALSE"
"276","ἀποδείξεων","FALSE"
"277","ἐν","TRUE"
"278","ὅλοις","FALSE"
"279","λʹ","FALSE"
"280","κεφαλαίοις","FALSE"
"281",".","FALSE"
"282","Ἐγὼ","TRUE"
"283","μὲν","TRUE"
"284","ᾤμην","FALSE"
"285","ἐξαρκεῖν","FALSE"
"286","τὰς","TRUE"
"287","τῶν","TRUE"
"288","αὐτοῦ","TRUE"
"289","Μαρκέλλου","FALSE"
"290","φωνῶν","FALSE"
"291","παραθέσεις","FALSE"
"292",",","FALSE"
"293","ἃς","TRUE"
"294","διὰ","TRUE"
"295","τῶν","TRUE"
"296","ἔμπροσθεν","FALSE"
"297","ἀνελεξάμην","FALSE"
"298",",","FALSE"
"299","πρὸς","TRUE"
"300","τὸν","TRUE"
"301","καθ","FALSE"
"302","ἑαυτῶν","TRUE"
"303","ἔλεγχον","FALSE"
"304",".","FALSE"
"305","οὕτω","TRUE"
"306","γὰρ","TRUE"
"307","προφανῆ","FALSE"
"308","καὶ","TRUE"
"309","ἀδιάτρεπτον","FALSE"
"310","τὴν","TRUE"
"311","ἄρνησιν","FALSE"
"312","τοῦ","TRUE"
"313","υἱοῦ","FALSE"
"314","τοῦ","TRUE"
"315","θεοῦ","FALSE"
"316","περιεῖχον","FALSE"
"317",",","FALSE"
"318","ὡς","TRUE"
"319","καὶ","TRUE"
"320","δίχα","FALSE"
"321","πάσης","FALSE"
"322","ἀντιρρήσεως","FALSE"
"323","τοῖς","TRUE"
"324","τῆς","TRUE"
"325","ἐκκλησίας","FALSE"
"326","τοῦ","TRUE"
"327","θεοῦ","FALSE"
"328","τροφίμοις","FALSE"
"329","φευκτὸν","FALSE"
"330","εἶναι","TRUE"
"331","τὸν","TRUE"
"332","ἐν","TRUE"
"333","αὐτοῖς","TRUE"
"334","λόγον","FALSE"
"335",".","FALSE"
"336","ἐπεὶ","FALSE"
"337","δὲ","TRUE"
"338","διεσκεψάμην","FALSE"
"339",",","FALSE"
"340","μήποτ","FALSE"
"341","ἄρα","TRUE"
"342","τινὲς","TRUE"
"343","τῆς","TRUE"
"344","ἐκκλησιαστικῆς","FALSE"
"345","θεολογίας","FALSE"
"346","ὑποσυρεῖεν","FALSE"
"347","τῇ","TRUE"
"348","πολλῇ","FALSE"
"349","παραθέσει","FALSE"
"350",",","FALSE"
"351","ᾗ","TRUE"
"352","κέχρηται","FALSE"
"353","ὁ","TRUE"
"354","ἀνὴρ","FALSE"
"355","εἰς","TRUE"
"356","πίστωσιν","FALSE"
"357","ὧν","TRUE"
"358","ᾤετο","FALSE"
"359","αὐτῷ","TRUE"
"360","συμβαλεῖσθαι","FALSE"
"361",",","FALSE"
"362","καὶ","TRUE"
"363","τούτων","TRUE"
"364","ἔκρινα","FALSE"
"365","δεῖν","FALSE"
"366","ἐπὶ","TRUE"
"367","τοῦ","TRUE"
"368","παρόντος","FALSE"
"369","τὸν","TRUE"
"370","ἔλεγχον","FALSE"
"371","ἐκφῆναι","FALSE"
"372",",","FALSE"
"373","ὡς","TRUE"
"374","ἂν","TRUE"
"375","μάθοι","FALSE"
"376","πᾶς","FALSE"
"377","ὅτι","TRUE"
"378","μηδὲ","FALSE"
"379","εἷς","FALSE"
"380","αὐτῷ","TRUE"
"381","λόγος","FALSE"
"382","τῆς","TRUE"
"383","ἐνθέου","FALSE"
"384","γραφῆς","FALSE"
"385","ἀρνουμένῳ","FALSE"
"386","τὸν","TRUE"
"387","υἱὸν","FALSE"
"388","τοῦ","TRUE"
"389","θεοῦ","FALSE"
"390","συνῳδὸν","FALSE"
"391","παρείχετο","FALSE"
"392","μαρτυρίαν","FALSE"
"393",",","FALSE"
"394","πάντες","FALSE"
"395","δ","FALSE"
"396","ἄντικρυς","FALSE"
"397","αὐτῷ","TRUE"
"398","τὴν","TRUE"
"399","ἐναντίαν","FALSE"
"400","ἐφθέγγοντο","FALSE"
"401","φωνὴν","FALSE"
"402","ἀδιαστρόφως","FALSE"
"403","τὰς","TRUE"
"404","οὐκ","TRUE"
"405","ὀρθῶς","FALSE"
"406","αὐτοῦ","TRUE"
"407","τῶν","TRUE"
"408","θείων","FALSE"
"409","γραφῶν","FALSE"
"410","παρεξηγήσεις","FALSE"
"411","εὐθύνοντες","FALSE"
"412",".","FALSE"
"413","συνάψω","FALSE"
"414","δὲ","TRUE"
"415","κατὰ","TRUE"
"416","τὸ","TRUE"
"417","αὐτὸ","TRUE"
"418","τῇ","TRUE"
"419","τούτων","TRUE"
"420","φώρᾳ","FALSE"
"421","τὴν","TRUE"
"422","τοῦ","TRUE"
"423","σωτῆρος","FALSE"
"424","ἡμῶν","TRUE"
"425","θεολογίαν","FALSE"
"426",".","FALSE"
"427","νεώτερον","FALSE"
"428","μὲν","TRUE"
"429","λέγειν","FALSE"
"430","ἔχων","FALSE"
"431","οὐδέν","TRUE"
"432",",","FALSE"
"433","οὐδ","FALSE"
"434","ἐμαυτοῦ","FALSE"
"435","σοφόν","FALSE"
"436","τι","TRUE"
"437","καὶ","TRUE"
"438","οἰκεῖον","FALSE"
"439","εὕρεμα","FALSE"
"440",",","FALSE"
"441","τῆς","TRUE"
"442","δ","FALSE"
"443","ἐκκλησίας","FALSE"
"444","τοῦ","TRUE"
"445","θεοῦ","FALSE"
"446","τὴν","TRUE"
"447","ἀδιάφθορον","FALSE"
"448","διδασκαλίαν","FALSE"
"449","προϊσχόμενος","FALSE"
"450",",","FALSE"
"451","ἣν","TRUE"
"452","παρὰ","TRUE"
"453","τῶν","TRUE"
"454","αὐτοπτῶν","FALSE"
"455","καὶ","TRUE"
"456","αὐτηκόων","FALSE"
"457","τοῦ","TRUE"
"458","λόγου","FALSE"
"459","ἄνωθεν","FALSE"
"460","ἐξ","TRUE"
"461","ἀρχῆς","FALSE"
"462","παραλαβοῦσα","FALSE"
"463","φυλάττει","FALSE"
"464",".","FALSE"
"465","πρὸ","FALSE"
"466","δὲ","TRUE"
"467","τῆς","TRUE"
"468","τούτων","TRUE"
"469","ἐξετάσεως","FALSE"
"470",",","FALSE"
"471","ἐπειδὴ","FALSE"
"472","μεταξὺ","FALSE"
"473","τοῦ","TRUE"
"474","συγγράμματος","FALSE"
"475","τὸν","TRUE"
"476","Σαβέλλιον","FALSE"
"477","ὑπ","FALSE"
"478","αὐτοῦ","TRUE"
"479","κοπτόμενον","FALSE"
"480","εὗρον","FALSE"
"481",",","FALSE"
"482","καταπλαγεὶς","FALSE"
"483","τῆς","TRUE"
"484","ἠλιθιότητος","FALSE"
"485","τὸν","TRUE"
"486","ἄνδρα","FALSE"
"487",".","FALSE"
"488","ὡς","TRUE"
"489","οὐκ","TRUE"
"490","ἐφείσατο","FALSE"
"491","κακῶς","FALSE"
"492","ἀγορεῦσαι","FALSE"
"493","ὃν","TRUE"
"494","πάντων","FALSE"
"495","μᾶλλον","FALSE"
"496","ἐπαινεῖν","FALSE"
"497","αὐτὸν","TRUE"
"498","ἐχρῆν","FALSE"
"499","ὁμόδοξον","FALSE"
"500","αὐτῷ","TRUE"
"501","καὶ","TRUE"
"502","ὁμογνώμονα","FALSE"
"503","γεγονότα","FALSE"
"504",",","FALSE"
"505","οὐχ","TRUE"
"506","ἡγησάμην","FALSE"
"507","ἀντιπαρελθεῖν","FALSE"
"508","σιγῇ","FALSE"
"509","τὸν","TRUE"
"510","λόγον","FALSE"
"511",",","FALSE"
"512","παραδοῦναι","FALSE"
"513","δὲ","TRUE"
"514","καὶ","TRUE"
"515","τούτου","TRUE"
"516","ἔλεγχον","FALSE"
"517","τῷ","TRUE"
"518","παρόντι","FALSE"
"519","γράμματι","FALSE"
"520",".","FALSE"
"521","τὸ","TRUE"
"522","μὲν","TRUE"
"523","γὰρ","TRUE"
"524","τοὺς","TRUE"
"525","τοῦ","TRUE"
"526","θεοῦ","FALSE"
"527","λειτουργοὺς","FALSE"
"528","πρὸς","TRUE"
"529","αὐτοῦ","TRUE"
"530","διαβεβλῆσθαι","FALSE"
"531","εἰ","TRUE"
"532","καὶ","TRUE"
"533","αὐτῷ","TRUE"
"534","μὲν","TRUE"
"535","ψόγον","FALSE"
"536","τοῖς","TRUE"
"537","δ","FALSE"
"538","ἐλευθερουμένοις","FALSE"
"539","τῆς","TRUE"
"540","πρὸς","TRUE"
"541","αὐτὸν","TRUE"
"542","κοινωνίας","FALSE"
"543","εὐδοξίαν","FALSE"
"544","ἐπήγαγεν","FALSE"
"545",",","FALSE"
"546","ὅμως","FALSE"
"547","εἴχετό","FALSE"
"548","τινος","TRUE"
"549","εἰκότος","FALSE"
"550","τὸ","TRUE"
"551","δοκεῖν","FALSE"
"552","τὰ","TRUE"
"553","μὴ","TRUE"
"554","αὐτῷ","TRUE"
"555","φίλα","FALSE"
"556","φαυλίζειν","FALSE"
"557","·","FALSE"
"558","τὸ","TRUE"
"559","δὲ","TRUE"
"560","λαθεῖν","FALSE"
"561","κόπτοντα","FALSE"
"562","αὑτὸν","TRUE"
"563","διὰ","TRUE"
"564","τῆς","TRUE"
"565","τοῦ","TRUE"
"566","ὁμογνώμονος","FALSE"
"567","δυσφημίας","FALSE"
"568","ἀναιδείας","FALSE"
"569","ἔμοιγε","TRUE"
"570","δοκεῖ","FALSE"
"571","ἅμα","FALSE"
"572","καὶ","TRUE"
"573","ἀναισθησίας","FALSE"
"574","ὑπάρχειν","FALSE"
"575",".","FALSE"
"576","ὅτι","TRUE"
"577","δὲ","TRUE"
"578","ταῦθ","FALSE"
"579","οὕτως","TRUE"
"580","ἔχει","FALSE"
"581",",","FALSE"
"582","γένοιτ","FALSE"
"583","ἂν","TRUE"
"584","ἔλεγχος","FALSE"
"585","αὐτὸς","TRUE"
"586","ἑαυτοῦ","TRUE"
"587",",","FALSE"
"588","υἱοπάτορα","FALSE"
"589","τὸν","TRUE"
"590","θεὸν","FALSE"
"591","κατὰ","TRUE"
"592","τὸν","TRUE"
"593","Σαβέλλιον","FALSE"
"594",",","FALSE"
"595","εἰ","TRUE"
"596","καὶ","TRUE"
"597","μὴ","TRUE"
"598","γυμνῷ","FALSE"
"599","τῷ","TRUE"
"600","λόγῳ","FALSE"
"601",",","FALSE"
"602","τῇ","TRUE"
"603","γοῦν","FALSE"
"604","ἀληθείᾳ","FALSE"
"605","εἰσάγων","FALSE"
"606",",","FALSE"
"607","τῷ","TRUE"
"608","τὴν","TRUE"
"609","ὑπόστασιν","FALSE"
"610","ἀναιρεῖν","FALSE"
"611","τοῦ","TRUE"
"612","υἱοῦ","FALSE"
"613",",","FALSE"
"614","ἕνα","FALSE"
"615","δὲ","TRUE"
"616","θεὸν","FALSE"
"617","ὁρίζεσθαι","FALSE"
"618",".","FALSE"
"619","καὶ","TRUE"
"620","τοῦτον","TRUE"
"621","ἑαυτοῦ","TRUE"
"622","πατέρα","FALSE"
"623","καὶ","TRUE"
"624","αὖ","FALSE"
"625","πάλιν","FALSE"
"626","υἱὸν","FALSE"
"627","ἀποκαλεῖν","FALSE"
"628","ἑαυτοῦ","TRUE"
"629",".","FALSE"
"630","λόγον","FALSE"
"631","γὰρ","TRUE"
"632","εἶναι","TRUE"
"633","δοὺς","FALSE"
"634","τὸν","TRUE"
"635","ἐν","TRUE"
"636","τῷ","TRUE"
"637","θεῷ","FALSE"
"638",",","FALSE"
"639","ἕν","FALSE"
"640","τε","TRUE"
"641","καὶ","TRUE"
"642","ταὐτὸν","TRUE"
"643","ὄντα","TRUE"
"644","αὐτῷ","TRUE"
"645","τοῦτον","TRUE"
"646","ὁρισάμενος","FALSE"
"647",",","FALSE"
"648","πατέρα","FALSE"
"649","τούτου","TRUE"
"650","χρηματίζειν","FALSE"
"651","αὐτὸν","TRUE"
"652","ἔφη","FALSE"
"653","·","FALSE"
"654","τόν","TRUE"
"655","τε","TRUE"
"656","λόγον","FALSE"
"657","υἱὸν","FALSE"
"658","εἶναι","TRUE"
"659","αὐτοῦ","TRUE"
"660",",","FALSE"
"661","οὐκ","TRUE"
"662","ἀληθῶς","FALSE"
"663","ὄντα","TRUE"
"664","υἱὸν","FALSE"
"665","ἐν","TRUE"
"666","οὐσίας","FALSE"
"667","ὑποστάσει","FALSE"
"668",",","FALSE"
"669","κυρίως","FALSE"
"670","δὲ","TRUE"
"671","καὶ","TRUE"
"672","ἀληθῶς","FALSE"
"673","ὄντα","TRUE"
"674","λόγον","FALSE"
"675",".","FALSE"
"676","ἐπισημαίνεται","FALSE"
"677","γοῦν","FALSE"
"678","ὅτι","TRUE"
"679","μὴ","TRUE"
"680","καταχρηστικῶς","FALSE"
"681","λόγον","FALSE"
"682",".","FALSE"
"683","ἀλλὰ","TRUE"
"684","κυρίως","FALSE"
"685","καὶ","TRUE"
"686","ἀληθῶς","FALSE"
"687","ὄντα","TRUE"
"688","λόγον","FALSE"
"689",",","FALSE"
"690","καὶ","TRUE"
"691","μηδὲν","FALSE"
"692","ἕτερον","FALSE"
"693","ἢ","TRUE"
"694","λόγον","FALSE"
"695",".","FALSE"
"696","εἰ","TRUE"
"697","δὲ","TRUE"
"698","μηδὲν","FALSE"
"699","ἕτερον","FALSE"
"700",",","FALSE"
"701","δῆλον","FALSE"
"702","ὡς","TRUE"
"703","οὐδὲ","TRUE"
"704","υἱὸς","FALSE"
"705","ἦν","TRUE"
"706","κυρίως","FALSE"
"707","καὶ","TRUE"
"708","ἀληθῶς","FALSE"
"709",",","FALSE"
"710","μέχρι","FALSE"
"711","δὲ","TRUE"
"712","φωνῆς","FALSE"
"713","καὶ","TRUE"
"714","ὀνόματος","FALSE"
"715","καταχρηστικῶς","FALSE"
"716","ὠνομασμένος","FALSE"
"717",".","FALSE"
"718","ἕν","FALSE"
"719","τε","TRUE"
"720","εἶναι","TRUE"
"721","λέγων","FALSE"
"722","καὶ","TRUE"
"723","ταὐτὸν","TRUE"
"724","τῷ","TRUE"
"725","θεῶ","FALSE"
"726","τὸν","TRUE"
"727","λόγον","FALSE"
"728",",","FALSE"
"729","τὸν","TRUE"
"730","σαρκωθέντα","FALSE"
"731","καὶ","TRUE"
"732","ἐκ","TRUE"
"733","τῆς","TRUE"
"734","παρθένου","FALSE"
"735","τεχθέντα","FALSE"
"736",",","FALSE"
"737","θεὸν","FALSE"
"738","αὐτὸν","TRUE"
"739","ἀπέφηνεν","FALSE"
"740",".","FALSE"
"741","ὃ","TRUE"
"742","δὴ","TRUE"
"743","πάλαι","FALSE"
"744","καὶ","TRUE"
"745","πρόπαλαι","FALSE"
"746","τὸν","TRUE"
"747","Σαβέλλιον","FALSE"
"748","φθεγξάμενον","FALSE"
"749","ἀπεδοκίμασεν","FALSE"
"750","ἡ","TRUE"
"751","ἐκκλησία","FALSE"
"752","τοῦ","TRUE"
"753","θεοῦ","FALSE"
"754",",","FALSE"
"755","τοῖς","TRUE"
"756","ἀθέοις","FALSE"
"757","αὐτὸν","TRUE"
"758","αἱρεσιώταις","FALSE"
"759","ἐγκαταλέξασα","FALSE"
"760",".","FALSE"
"761","τὸ","TRUE"
"762","μὲν","TRUE"
"763","γὰρ","TRUE"
"764","θεὸν","FALSE"
"765","ὁμολογεῖν","FALSE"
"766","ἕνα","FALSE"
"767","πρὸς","TRUE"
"768","ἀντιδιαστολὴν","FALSE"
"769","τῆς","TRUE"
"770","Ἑλλήνων","FALSE"
"771","πολυθέου","FALSE"
"772","πλάνης","FALSE"
"773","πρῶτοι","FALSE"
"774","παρειλήφασιν","FALSE"
"775","Ἰουδαίων","FALSE"
"776","παῖδες","FALSE"
"777",".","FALSE"
"778","τὸ","TRUE"
"779","δὲ","TRUE"
"780","καὶ","TRUE"
"781","πατέρα","FALSE"
"782","τὸν","TRUE"
"783","αὐτὸν","TRUE"
"784","υἱοῦ","FALSE"
"785","μονογενοῦς","FALSE"
"786","γνωρίζειν","FALSE"
"787","ἐξαίρετον","FALSE"
"788","γέρας","FALSE"
"789","ἡ","TRUE"
"790","χάρις","FALSE"
"791","ἡ","TRUE"
"792","σωτήριος","FALSE"
"793","τῆ","TRUE"
"794","ἔκκλησίᾳ","FALSE"
"795","δεδώρηται","FALSE"
"796",".","FALSE"
"797","υἱὸν","FALSE"
"798","δε","FALSE"
"799","Ἰησοῦν","FALSE"
"800","Χριστὸν","FALSE"
"801","μόνον","FALSE"
"802","οἶδεν","FALSE"
"803","καὶ","TRUE"
"804","οὐδένα","TRUE"
"805","ἕτερον","FALSE"
"806",",","FALSE"
"807","οὐ","TRUE"
"808","κατὰ","TRUE"
"809","τὴν","TRUE"
"810","τῆς","TRUE"
"811","σαρκὸς","FALSE"
"812","ἣν","TRUE"
"813","ἀνείληφεν","FALSE"
"814","γένεσιν","FALSE"
"815","ταύτην","TRUE"
"816","γὰρ","TRUE"
"817","δούλου","FALSE"
"818","μορφὴν","FALSE"
"819","καὶ","TRUE"
"820","υἱὸν","FALSE"
"821","ἀνθρώπου","FALSE"
"822","καλεῖν","FALSE"
"823","δεδίδακται","FALSE"
"824",",","FALSE"
"825","κατὰ","TRUE"
"826","δὲ","TRUE"
"827","τὴν","TRUE"
"828","ἐξ","TRUE"
"829","αὐτοῦ","TRUE"
"830","τοῦ","TRUE"
"831","θεοῦ","FALSE"
"832","καὶ","TRUE"
"833","πατρὸς","FALSE"
"834","πρὸ","FALSE"
"835","πάντων","FALSE"
"836","αἰώνων","FALSE"
"837","ἄγνωστον","FALSE"
"838","τοῖς","TRUE"
"839","πᾶσιν","FALSE"
"840","·","FALSE"
"841","καθ","FALSE"
"842","ἣν","TRUE"
"843","τὸ","TRUE"
"844","πλήρωμα","FALSE"
"845","τῆς","TRUE"
"846","πατρικῆς","FALSE"
"847","θεότητος","FALSE"
"848","καὶ","TRUE"
"849","αὐτὸν","TRUE"
"850","υἱὸν","FALSE"
"851","θεὸν","FALSE"
"852","ὑπεστήσατο","FALSE"
"853",",","FALSE"
"854","οὐκ","TRUE"
"855","ἰδιόκτητον","FALSE"
"856","καὶ","TRUE"
"857","τοῦ","TRUE"
"858","πατρὸς","FALSE"
"859","ἀφωρισμένην","FALSE"
"860","οὐδ","FALSE"
"861","ἄναρχόν","FALSE"
"862","τινα","TRUE"
"863","καὶ","TRUE"
"864","ἀγέννητον","FALSE"
"865","οὐδὲ","TRUE"
"866","ἄλλοθέν","FALSE"
"867","ποθεν","FALSE"
"868","ξένην","FALSE"
"869","καὶ","TRUE"
"870","τοῦ","TRUE"
"871","πατρὸς","FALSE"
"872","ἀλλοτρίαν","FALSE"
"873","ἐφελκόμενον","FALSE"
"874","θεότητα","FALSE"
"875",",","FALSE"
"876","ἐξ","TRUE"
"877","αὐτῆς","TRUE"
"878","δὲ","TRUE"
"879","τῆς","TRUE"
"880","πατρικῆς","FALSE"
"881","μετουσίας","FALSE"
"882","ὥσπερ","FALSE"
"883","ἀπὸ","TRUE"
"884","πηγῆς","FALSE"
"885","ἐπ","FALSE"
"886","αὐτὸν","TRUE"
"887","προχεομένης","FALSE"
"888","πληρούμενον","FALSE"
"889",".","FALSE"
"890","μόνῳ","FALSE"
"891","γὰρ","TRUE"
"892","ἐν","TRUE"
"893","αὐτῷ","TRUE"
"894","πᾶν","FALSE"
"895","τὸ","TRUE"
"896","πλήρωμα","FALSE"
"897","τῆς","TRUE"
"898","πατρικῆς","FALSE"
