"ID","TOKEN","LEMMA"
"170","ἐπιστασία","ἐπιστασία"
"171",".","."
"172","ιδʹ","ιδʹ"
"173","ὅτι","ὅτι"
"174","εὐλόγως","εὔλογος"
"175","ἡ","ὁ"
"176","ἐκκλησία","ἐκκλησία"
"177","τὰ","ὁ"
"178","αὐτὰ","αὐτός"
"179","φρονήσαντα","φρονέω"
"180","Σαβελλίῳ","Σαβείλλος"
"181","Μάρκελλον","Μάρκελλος"
"182","ἀπεδοκίμασεν","ἀποδοκιμάζω"
"183",".","."
"184","ιεʹ","ιεʹ"
"185","ὁποίοις","ὁποίω"
"186","ῥήμασιν","ῥῆμα"
"187","Μάρκελλος","Μάρκελλος"
"188","τὸν","ὁ"
"189","Σαβέλλιον","Σαβέλλιος"
"190","ἔκοπτεν","ἔκοπτα"
"191",",",","
"192","προσποιούμενος","προσποιέω"
"193","μὴ","μή"
"194","τὰ","ὁ"
"195","ἴσα","ἴσος"
"196","αὐτῷ","αὐτός"
"197","φρονεῖν","φρονέω"
"198",".","."
"199","ιςʹ","ιςʹ"
"200","ὅπως","ὅπως"
"201","ἁλίσκεται","ἁλίσκομαι"
"202","διὰ","διά"
"203","τῶν","ὁ"
"204","αὐτοῦ","αὐτός"
"205","φωνῶν","φωνή"
"206","τὰ","ὁ"
"207","αὐτὰ","αὐτός"
"208","τῷ","ὁ"
"209","Σαβελλίῳ","Σαβείλλος"
"210","δοξάζων","δοξάζω"
"211",".","."
"212","ιζʹ","ιζʹ"
"213","ὅπως","ὅπως"
"214","ἠρνεῖτο","ἀρνέομαι"
"215","γυμνῇ","γυμνός"
"216","τῇ","ὁ"
"217","κεφαλῇ","κεφαλή"
"218","τὴν","ὁ"
"219","ὑπόστασιν","ὑπόστασις"
"220","τοῦ","ὁ"
"221","υἱοῦ","υἱός"
"222",".","."
"223","ιηʹ","ιηʹ"
"224","ὅπως","ὅπως"
"225","πρὸ","πρό"
"226","τῆς","ὁ"
"227","ἐνανθρωπήσεως","ἐνανθρωπήσις"
"228","οὐδὲν","οὐδείς"
"229","ἕτερον","ἕτερος"
"230","ἔφασκεν","φάσκω"
"231","εἶναι","εἰμί"
"232","τὸν","ὁ"
"233","υἱόν","υἱός"
"234",",",","
"235","ἢ","ἤ"
"236","λόγον","λόγος"
"237","αὐτὸ","αὐτός"
"238","μόνον","μόνος"
"239","ὅμοιον","ὅμοιος"
"240","τῷ","ὁ"
"241","παρ","παρ"
"242","ἀνθρώποις","ἄνθρωπος"
"243",".","."
"244","ιθʹ","ιθʹ"
"245","ὅπως","ὅπως"
"246","αἱ","ὁ"
"247","θεῖαι","θεῖος"
"248","γραφαὶ","γραφή"
"249","οὐ","οὐ"
"250","μόνον","μόνος"
"251","λόγον","λόγος"
"252","ἀλλὰ","ἀλλά"
"253","καὶ","καί"
"254","μυρία","μυρίος"
"255","ἕτερα","ἕτερος"
"256","καὶ","καί"
"257","πρὸ","πρό"
"258","τῆς","ὁ"
"259","ἐνανθρωπήσεως","ἐνανθρωπήσις"
"260","ὠνόμαζον","ὀνομάζω"
"261","τὸν","ὁ"
"262","υἱὸν","υἱός"
"263","τοῦ","ὁ"
"264","θεοῦ","θεός"
"265",".","."
"266","κʹ","κʹ"
"267","παραθέσεις","παράθεσις"
"268","καὶ","καί"
"269","ἑρμηνεῖαι","ἑρμηνεία"
"270","μερικαὶ","μερικός"
"271","τῶν","ὁ"
"272","ἀπὸ","ἀπό"
"273","τῆς","ὁ"
"274","θείας","θεῖος"
"275","γραφῆς","γραφή"
"276","ἀποδείξεων","ἀπόδειξις"
"277","ἐν","ἐν"
"278","ὅλοις","ὅλος"
"279","λʹ","λʹ"
"280","κεφαλαίοις","κεφάλαιος"
"281",".","."
"282","Ἐγὼ","ἐγώ"
"283","μὲν","μέν"
"284","ᾤμην","οἴομαι"
"285","ἐξαρκεῖν","ἐξαρκέω"
"286","τὰς","ὁ"
"287","τῶν","ὁ"
"288","αὐτοῦ","αὐτός"
"289","Μαρκέλλου","Μάρκελλος"
"290","φωνῶν","φωνή"
"291","παραθέσεις","παράθεσις"
"292",",",","
"293","ἃς","ὅς"
"294","διὰ","διά"
"295","τῶν","ὁ"
"296","ἔμπροσθεν","ἔμπροσθεν"
"297","ἀνελεξάμην","ἀναλέγω"
"298",",",","
"299","πρὸς","πρός"
"300","τὸν","ὁ"
"301","καθ","καθ"
"302","ἑαυτῶν","ἑαυτοῦ"
"303","ἔλεγχον","ἔλεγχος"
"304",".","."
"305","οὕτω","οὕτως"
"306","γὰρ","γάρ"
"307","προφανῆ","προφανής"
"308","καὶ","καί"
"309","ἀδιάτρεπτον","ἀδιάτρεπτος"
"310","τὴν","ὁ"
"311","ἄρνησιν","ἄρνησις"
"312","τοῦ","ὁ"
"313","υἱοῦ","υἱός"
"314","τοῦ","ὁ"
"315","θεοῦ","θεός"
"316","περιεῖχον","περιέχω"
"317",",",","
"318","ὡς","ὡς"
"319","καὶ","καί"
"320","δίχα","δίχα"
"321","πάσης","πᾶς"
"322","ἀντιρρήσεως","ἀντίρρησις"
"323","τοῖς","ὁ"
"324","τῆς","ὁ"
"325","ἐκκλησίας","ἐκκλησία"
"326","τοῦ","ὁ"
"327","θεοῦ","θεός"
"328","τροφίμοις","τροφίμω"
"329","φευκτὸν","φευκτός"
"330","εἶναι","εἰμί"
"331","τὸν","ὁ"
"332","ἐν","ἐν"
"333","αὐτοῖς","αὐτός"
"334","λόγον","λόγος"
"335",".","."
"336","ἐπεὶ","ἐπεί"
"337","δὲ","δέ"
"338","διεσκεψάμην","διεσκεψάμην"
"339",",",","
"340","μήποτ","μήποτ"
"341","ἄρα","ἆρα"
"342","τινὲς","τίς"
"343","τῆς","ὁ"
"344","ἐκκλησιαστικῆς","ἐκκλησιαστικός"
"345","θεολογίας","θεολογία"
"346","ὑποσυρεῖεν","ὑποσυρεῖεν"
"347","τῇ","ὁ"
"348","πολλῇ","πολύς"
"349","παραθέσει","παραθέθω"
"350",",",","
"351","ᾗ","ὅς"
"352","κέχρηται","χράω"
"353","ὁ","ὁ"
"354","ἀνὴρ","ἀνήρ"
"355","εἰς","εἰς"
"356","πίστωσιν","πιστόω"
"357","ὧν","ὅς"
"358","ᾤετο","οἴομαι"
"359","αὐτῷ","αὐτός"
"360","συμβαλεῖσθαι","συμβαλεῖσθαι"
"361",",",","
"362","καὶ","καί"
"363","τούτων","οὗτος"
"364","ἔκρινα","κρίνω"
"365","δεῖν","δεῖ"
"366","ἐπὶ","ἐπί"
"367","τοῦ","ὁ"
"368","παρόντος","πάρειμι"
"369","τὸν","ὁ"
"370","ἔλεγχον","ἔλεγχος"
"371","ἐκφῆναι","ἐκφῆναι"
"372",",",","
"373","ὡς","ὡς"
"374","ἂν","ἄν"
"375","μάθοι","μανθάνω"
"376","πᾶς","πᾶς"
"377","ὅτι","ὅτι"
"378","μηδὲ","μηδέ"
"379","εἷς","εἷς"
"380","αὐτῷ","αὐτός"
"381","λόγος","λόγος"
"382","τῆς","ὁ"
"383","ἐνθέου","ἔνθεος"
"384","γραφῆς","γραφή"
"385","ἀρνουμένῳ","ἀρνέω"
"386","τὸν","ὁ"
"387","υἱὸν","υἱός"
"388","τοῦ","ὁ"
"389","θεοῦ","θεός"
"390","συνῳδὸν","συνῳδόν"
"391","παρείχετο","παρέχω"
"392","μαρτυρίαν","μαρτυρία"
"393",",",","
"394","πάντες","πᾶς"
"395","δ","ΑΒΓ"
"396","ἄντικρυς","ἄντικρυς"
"397","αὐτῷ","αὐτός"
"398","τὴν","ὁ"
"399","ἐναντίαν","ἐναντίος"
"400","ἐφθέγγοντο","φθέγγομαι"
"401","φωνὴν","φωνή"
"402","ἀδιαστρόφως","ἀδιαστρόφως"
"403","τὰς","ὁ"
"404","οὐκ","οὐ"
"405","ὀρθῶς","ὀρθῶς"
"406","αὐτοῦ","αὐτός"
"407","τῶν","ὁ"
"408","θείων","θεῖος"
"409","γραφῶν","γραφή"
"410","παρεξηγήσεις","παρεξηγήσω"
"411","εὐθύνοντες","εὐθύνω"
"412",".","."
"413","συνάψω","συνάπτω"
"414","δὲ","δέ"
"415","κατὰ","κατά"
"416","τὸ","ὁ"
"417","αὐτὸ","αὐτός"
"418","τῇ","ὁ"
"419","τούτων","οὗτος"
"420","φώρᾳ","φώρα"
"421","τὴν","ὁ"
"422","τοῦ","ὁ"
"423","σωτῆρος","σωτήρ"
"424","ἡμῶν","ἡμεῖς"
"425","θεολογίαν","θεολογία"
"426",".","."
"427","νεώτερον","νέος"
"428","μὲν","μέν"
"429","λέγειν","λέγω"
"430","ἔχων","ἔχω"
"431","οὐδέν","οὐδείς"
"432",",",","
"433","οὐδ","οὐδ"
"434","ἐμαυτοῦ","ἐμαυτοῦ"
"435","σοφόν","σοφός"
"436","τι","τίς"
"437","καὶ","καί"
"438","οἰκεῖον","οἰκεῖος"
"439","εὕρεμα","εὕρεμα"
"440",",",","
"441","τῆς","ὁ"
"442","δ","δ"
"443","ἐκκλησίας","ἐκκλησία"
"444","τοῦ","ὁ"
"445","θεοῦ","θεός"
"446","τὴν","ὁ"
"447","ἀδιάφθορον","ἀδιάφθορος"
"448","διδασκαλίαν","διδασκαλία"
"449","προϊσχόμενος","προϊσχόμενομι"
"450",",",","
"451","ἣν","ὅς"
"452","παρὰ","παρά"
"453","τῶν","ὁ"
"454","αὐτοπτῶν","αὐτοπτός"
"455","καὶ","καί"
"456","αὐτηκόων","αὐτηκόος"
"457","τοῦ","ὁ"
"458","λόγου","λόγος"
"459","ἄνωθεν","ἄνωθεν"
"460","ἐξ","ἐκ"
"461","ἀρχῆς","ἀρχή"
"462","παραλαβοῦσα","παραλαμβάνω"
"463","φυλάττει","φυλάσσω"
"464",".","."
"465","πρὸ","πρό"
"466","δὲ","δέ"
"467","τῆς","ὁ"
"468","τούτων","οὗτος"
"469","ἐξετάσεως","ἐξέτασις"
"470",",",","
"471","ἐπειδὴ","ἐπειδή"
"472","μεταξὺ","μεταξύ"
"473","τοῦ","ὁ"
"474","συγγράμματος","σύγγραμμα"
"475","τὸν","ὁ"
"476","Σαβέλλιον","Σαβέλλιος"
"477","ὑπ","ὑπ"
"478","αὐτοῦ","αὐτός"
"479","κοπτόμενον","κόπτω"
"480","εὗρον","εὑρίσκω"
"481",",",","
"482","καταπλαγεὶς","καταπλήσσω"
"483","τῆς","ὁ"
"484","ἠλιθιότητος","ἠλιθιότης"
"485","τὸν","ὁ"
"486","ἄνδρα","ἀνήρ"
"487",".","."
"488","ὡς","ὡς"
"489","οὐκ","οὐ"
"490","ἐφείσατο","φείδομαι"
"491","κακῶς","κακῶς"
"492","ἀγορεῦσαι","ἀγορεύω"
"493","ὃν","ὅς"
"494","πάντων","πᾶς"
"495","μᾶλλον","μᾶλλον"
"496","ἐπαινεῖν","ἐπαινέω"
"497","αὐτὸν","αὐτός"
"498","ἐχρῆν","χρή"
"499","ὁμόδοξον","ὁμόδοξος"
"500","αὐτῷ","αὐτός"
"501","καὶ","καί"
"502","ὁμογνώμονα","ὁμογνώμων"
"503","γεγονότα","γίγνομαι"
"504",",",","
"505","οὐχ","οὐ"
"506","ἡγησάμην","ἡγέομαι"
"507","ἀντιπαρελθεῖν","ἀντιπαρελθέω"
"508","σιγῇ","σιγή"
"509","τὸν","ὁ"
"510","λόγον","λόγος"
"511",",",","
"512","παραδοῦναι","παραδίδωμι"
"513","δὲ","δέ"
"514","καὶ","καί"
"515","τούτου","οὗτος"
"516","ἔλεγχον","ἔλεγχος"
"517","τῷ","ὁ"
"518","παρόντι","πάρειμι"
"519","γράμματι","γράμμα"
"520",".","."
"521","τὸ","ὁ"
"522","μὲν","μέν"
"523","γὰρ","γάρ"
"524","τοὺς","ὁ"
"525","τοῦ","ὁ"
"526","θεοῦ","θεός"
"527","λειτουργοὺς","λειτουργός"
"528","πρὸς","πρός"
"529","αὐτοῦ","αὐτός"
"530","διαβεβλῆσθαι","διαβεβλῆσθαι"
"531","εἰ","εἰ"
"532","καὶ","καί"
"533","αὐτῷ","αὐτός"
"534","μὲν","μέν"
"535","ψόγον","ψόγος"
"536","τοῖς","ὁ"
"537","δ","ΑΒΓ"
"538","ἐλευθερουμένοις","ἐλευθερουμένοις"
"539","τῆς","ὁ"
"540","πρὸς","πρός"
"541","αὐτὸν","αὐτός"
"542","κοινωνίας","κοινωνία"
"543","εὐδοξίαν","εὐδοξία"
"544","ἐπήγαγεν","ἐπάγω"
"545",",",","
"546","ὅμως","ὅμως"
"547","εἴχετό","ἔχω"
"548","τινος","τίς"
"549","εἰκότος","ἔοικα"
"550","τὸ","ὁ"
"551","δοκεῖν","δοκέω"
"552","τὰ","ὁ"
"553","μὴ","μή"
"554","αὐτῷ","αὐτός"
"555","φίλα","φίλος"
"556","φαυλίζειν","φαυλίζω"
"557","·","·"
"558","τὸ","ὁ"
"559","δὲ","δέ"
"560","λαθεῖν","λανθάνω"
"561","κόπτοντα","κόπτω"
"562","αὑτὸν","αὐτός"
"563","διὰ","διά"
"564","τῆς","ὁ"
"565","τοῦ","ὁ"
"566","ὁμογνώμονος","ὁμογνώμων"
"567","δυσφημίας","δυσφημία"
"568","ἀναιδείας","ἀναίδεια"
"569","ἔμοιγε","ἐγώ"
"570","δοκεῖ","δοκέω"
"571","ἅμα","ἅμα"
"572","καὶ","καί"
"573","ἀναισθησίας","ἀναισθησία"
"574","ὑπάρχειν","ὑπάρχω"
"575",".","."
"576","ὅτι","ὅτι"
"577","δὲ","δέ"
"578","ταῦθ","ταῦθ"
"579","οὕτως","οὕτως"
"580","ἔχει","ἔχω"
"581",",",","
"582","γένοιτ","γένοιτ"
"583","ἂν","ἄν"
"584","ἔλεγχος","ἔλεγχος"
"585","αὐτὸς","αὐτός"
"586","ἑαυτοῦ","ἑαυτοῦ"
"587",",",","
"588","υἱοπάτορα","υἱοπάτορα"
"589","τὸν","ὁ"
"590","θεὸν","θεός"
"591","κατὰ","κατά"
"592","τὸν","ὁ"
"593","Σαβέλλιον","Σαβέλλιος"
"594",",",","
"595","εἰ","εἰ"
"596","καὶ","καί"
"597","μὴ","μή"
"598","γυμνῷ","γυμνός"
"599","τῷ","ὁ"
"600","λόγῳ","λόγος"
"601",",",","
"602","τῇ","ὁ"
"603","γοῦν","γοῦν"
"604","ἀληθείᾳ","ἀλήθεια"
"605","εἰσάγων","εἰσάγω"
"606",",",","
"607","τῷ","ὁ"
"608","τὴν","ὁ"
"609","ὑπόστασιν","ὑπόστασις"
"610","ἀναιρεῖν","ἀναιρέω"
"611","τοῦ","ὁ"
"612","υἱοῦ","υἱός"
"613",",",","
"614","ἕνα","εἷς"
"615","δὲ","δέ"
"616","θεὸν","θεός"
"617","ὁρίζεσθαι","ὁρίζω"
"618",".","."
"619","καὶ","καί"
"620","τοῦτον","οὗτος"
"621","ἑαυτοῦ","ἑαυτοῦ"
"622","πατέρα","πατήρ"
"623","καὶ","καί"
"624","αὖ","αὗ"
"625","πάλιν","πάλιν"
"626","υἱὸν","υἱός"
"627","ἀποκαλεῖν","ἀποκαλέω"
"628","ἑαυτοῦ","ἑαυτοῦ"
"629",".","."
"630","λόγον","λόγος"
"631","γὰρ","γάρ"
"632","εἶναι","εἰμί"
"633","δοὺς","δίδωμι"
"634","τὸν","ὁ"
"635","ἐν","ἐν"
"636","τῷ","ὁ"
"637","θεῷ","θεός"
"638",",",","
"639","ἕν","εἷς"
"640","τε","τε"
"641","καὶ","καί"
"642","ταὐτὸν","αὐτός"
"643","ὄντα","εἰμί"
"644","αὐτῷ","αὐτός"
"645","τοῦτον","οὗτος"
"646","ὁρισάμενος","ὁρισάμενος"
"647",",",","
"648","πατέρα","πατήρ"
"649","τούτου","οὗτος"
"650","χρηματίζειν","χρηματίζω"
"651","αὐτὸν","αὐτός"
"652","ἔφη","φημί"
"653","·","·"
"654","τόν","ὁ"
"655","τε","τε"
"656","λόγον","λόγος"
"657","υἱὸν","υἱός"
"658","εἶναι","εἰμί"
"659","αὐτοῦ","αὐτός"
"660",",",","
"661","οὐκ","οὐ"
"662","ἀληθῶς","ἀληθῶς"
"663","ὄντα","εἰμί"
"664","υἱὸν","υἱός"
"665","ἐν","ἐν"
"666","οὐσίας","οὐσία"
"667","ὑποστάσει","ὑποστάθω"
"668",",",","
"669","κυρίως","κυρίως"
"670","δὲ","δέ"
"671","καὶ","καί"
"672","ἀληθῶς","ἀληθῶς"
"673","ὄντα","εἰμί"
"674","λόγον","λόγος"
"675",".","."
"676","ἐπισημαίνεται","ἐπισημαίνω"
"677","γοῦν","γοῦν"
"678","ὅτι","ὅτι"
"679","μὴ","μή"
"680","καταχρηστικῶς","καταχρηστικός"
"681","λόγον","λόγος"
"682",".","."
"683","ἀλλὰ","ἀλλά"
"684","κυρίως","κυρίως"
"685","καὶ","καί"
"686","ἀληθῶς","ἀληθῶς"
"687","ὄντα","εἰμί"
"688","λόγον","λόγος"
"689",",",","
"690","καὶ","καί"
"691","μηδὲν","μηδείς"
"692","ἕτερον","ἕτερος"
"693","ἢ","ἤ"
"694","λόγον","λόγος"
"695",".","."
"696","εἰ","εἰ"
"697","δὲ","δέ"
"698","μηδὲν","μηδείς"
"699","ἕτερον","ἕτερος"
"700",",",","
"701","δῆλον","δῆλος"
"702","ὡς","ὡς"
"703","οὐδὲ","οὐδέ"
"704","υἱὸς","υἱός"
"705","ἦν","εἰμί"
"706","κυρίως","κυρίως"
"707","καὶ","καί"
"708","ἀληθῶς","ἀληθῶς"
"709",",",","
"710","μέχρι","μέχρι"
"711","δὲ","δέ"
"712","φωνῆς","φωνή"
"713","καὶ","καί"
"714","ὀνόματος","ὄνομα"
"715","καταχρηστικῶς","καταχρηστικός"
"716","ὠνομασμένος","ὀνομάζω"
"717",".","."
"718","ἕν","εἷς"
"719","τε","τε"
"720","εἶναι","εἰμί"
"721","λέγων","λέγω"
"722","καὶ","καί"
"723","ταὐτὸν","αὐτός"
"724","τῷ","ὁ"
"725","θεῶ","θεός"
"726","τὸν","ὁ"
"727","λόγον","λόγος"
"728",",",","
"729","τὸν","ὁ"
"730","σαρκωθέντα","σαρκωθέντα"
"731","καὶ","καί"
"732","ἐκ","ἐκ"
"733","τῆς","ὁ"
"734","παρθένου","παρθένος"
"735","τεχθέντα","τίκτω"
"736",",",","
"737","θεὸν","θεός"
"738","αὐτὸν","αὐτός"
"739","ἀπέφηνεν","ἀποφαίνω"
"740",".","."
"741","ὃ","ὁ"
"742","δὴ","δή"
"743","πάλαι","πάλαι"
"744","καὶ","καί"
"745","πρόπαλαι","πρόπαλαι"
"746","τὸν","ὁ"
"747","Σαβέλλιον","Σαβέλλιος"
"748","φθεγξάμενον","φθέγγομαι"
"749","ἀπεδοκίμασεν","ἀποδοκιμάζω"
"750","ἡ","ὁ"
"751","ἐκκλησία","ἐκκλησία"
"752","τοῦ","ὁ"
"753","θεοῦ","θεός"
"754",",",","
"755","τοῖς","ὁ"
"756","ἀθέοις","ἀθέοις"
"757","αὐτὸν","αὐτός"
"758","αἱρεσιώταις","αἱρεσιώτα"
"759","ἐγκαταλέξασα","ἐγκαταλέξασα"
"760",".","."
"761","τὸ","ὁ"
"762","μὲν","μέν"
"763","γὰρ","γάρ"
"764","θεὸν","θεός"
"765","ὁμολογεῖν","ὁμολογέω"
"766","ἕνα","εἷς"
"767","πρὸς","πρός"
"768","ἀντιδιαστολὴν","ἀντιδιαστολή"
"769","τῆς","ὁ"
"770","Ἑλλήνων","Ἕλλην"
"771","πολυθέου","πολυθέης"
"772","πλάνης","πλάνη"
"773","πρῶτοι","πρῶτος"
"774","παρειλήφασιν","παρειλήφαμι"
"775","Ἰουδαίων","Ἰουδαῖος"
"776","παῖδες","παῖς"
"777",".","."
"778","τὸ","ὁ"
"779","δὲ","δέ"
"780","καὶ","καί"
"781","πατέρα","πατήρ"
"782","τὸν","ὁ"
"783","αὐτὸν","αὐτός"
"784","υἱοῦ","υἱός"
"785","μονογενοῦς","μονογενής"
"786","γνωρίζειν","γνωρίζω"
"787","ἐξαίρετον","ἐξαιρετός"
"788","γέρας","γέρας"
"789","ἡ","ὁ"
"790","χάρις","χάρις"
"791","ἡ","ὁ"
"792","σωτήριος","σωτήριος"
"793","τῆ","ὁ"
"794","ἔκκλησίᾳ","ἔκκλησία"
"795","δεδώρηται","δωρέω"
"796",".","."
"797","υἱὸν","υἱός"
"798","δε","δέ"
"799","Ἰησοῦν","Ἰησοῦς"
"800","Χριστὸν","Χριστός"
"801","μόνον","μόνος"
"802","οἶδεν","οἶδα"
"803","καὶ","καί"
"804","οὐδένα","οὐδείς"
"805","ἕτερον","ἕτερος"
"806",",",","
"807","οὐ","οὐ"
"808","κατὰ","κατά"
"809","τὴν","ὁ"
"810","τῆς","ὁ"
"811","σαρκὸς","σάρξ"
"812","ἣν","ὅς"
"813","ἀνείληφεν","ἀνείληφω"
"814","γένεσιν","γένεσις"
"815","ταύτην","οὗτος"
"816","γὰρ","γάρ"
"817","δούλου","δοῦλος"
"818","μορφὴν","μορφή"
"819","καὶ","καί"
"820","υἱὸν","υἱός"
"821","ἀνθρώπου","ἄνθρωπος"
"822","καλεῖν","καλέω"
"823","δεδίδακται","δεδίδακτης"
"824",",",","
"825","κατὰ","κατά"
"826","δὲ","δέ"
"827","τὴν","ὁ"
"828","ἐξ","ἐκ"
"829","αὐτοῦ","αὐτός"
"830","τοῦ","ὁ"
"831","θεοῦ","θεός"
"832","καὶ","καί"
"833","πατρὸς","πατήρ"
"834","πρὸ","πρό"
"835","πάντων","πᾶς"
"836","αἰώνων","αἰών"
"837","ἄγνωστον","ἄγνωστος"
"838","τοῖς","ὁ"
"839","πᾶσιν","πᾶς"
"840","·","·"
"841","καθ","καθ"
"842","ἣν","ὅς"
"843","τὸ","ὁ"
"844","πλήρωμα","πλήρωμα"
"845","τῆς","ὁ"
"846","πατρικῆς","πατρικός"
"847","θεότητος","θεότης"
"848","καὶ","καί"
"849","αὐτὸν","αὐτός"
"850","υἱὸν","υἱός"
"851","θεὸν","θεός"
"852","ὑπεστήσατο","ὑφίστημι"
"853",",",","
"854","οὐκ","οὐ"
"855","ἰδιόκτητον","ἰδιόκτητος"
"856","καὶ","καί"
"857","τοῦ","ὁ"
"858","πατρὸς","πατήρ"
"859","ἀφωρισμένην","ἀφωρισμένην"
"860","οὐδ","οὐδ"
"861","ἄναρχόν","ἄναρχος"
