"ID","TOKEN","UPOS"
"253","καὶ","ADV"
"254","μυρία","ADJ"
"255","ἕτερα","ADJ"
"256","καὶ","CCONJ"
"257","πρὸ","ADP"
"258","τῆς","DET"
"259","ἐνανθρωπήσεως","NOUN"
"260","ὠνόμαζον","VERB"
"261","τὸν","DET"
"262","υἱὸν","NOUN"
"263","τοῦ","DET"
"264","θεοῦ","NOUN"
"265",".","PUNCT"
"266","κʹ","NUM"
"267","παραθέσεις","NOUN"
"268","καὶ","CCONJ"
"269","ἑρμηνεῖαι","NOUN"
"270","μερικαὶ","ADJ"
"271","τῶν","DET"
"272","ἀπὸ","ADP"
"273","τῆς","DET"
"274","θείας","ADJ"
"275","γραφῆς","NOUN"
"276","ἀποδείξεων","NOUN"
"277","ἐν","ADP"
"278","ὅλοις","ADJ"
"279","λʹ","NUM"
"280","κεφαλαίοις","NOUN"
"281",".","PUNCT"
"282","Ἐγὼ","PRON"
"283","μὲν","ADV"
"284","ᾤμην","VERB"
"285","ἐξαρκεῖν","VERB"
"286","τὰς","DET"
"287","τῶν","DET"
"288","αὐτοῦ","DET"
"289","Μαρκέλλου","PROPN"
"290","φωνῶν","NOUN"
"291","παραθέσεις","NOUN"
"292",",","PUNCT"
"293","ἃς","PRON"
"294","διὰ","ADP"
"295","τῶν","DET"
"296","ἔμπροσθεν","ADV"
"297","ἀνελεξάμην","VERB"
"298",",","PUNCT"
"299","πρὸς","ADP"
"300","τὸν","DET"
"301","καθ","ADP"
"302","ἑαυτῶν","PRON"
"303","ἔλεγχον","NOUN"
"304",".","PUNCT"
"305","οὕτω","ADV"
"306","γὰρ","ADV"
"307","προφανῆ","ADJ"
"308","καὶ","CCONJ"
"309","ἀδιάτρεπτον","ADJ"
"310","τὴν","DET"
"311","ἄρνησιν","NOUN"
"312","τοῦ","DET"
"313","υἱοῦ","NOUN"
"314","τοῦ","DET"
"315","θεοῦ","NOUN"
"316","περιεῖχον","VERB"
"317",",","PUNCT"
"318","ὡς","ADV"
"319","καὶ","ADV"
"320","δίχα","ADP"
"321","πάσης","DET"
"322","ἀντιρρήσεως","NOUN"
"323","τοῖς","DET"
"324","τῆς","DET"
"325","ἐκκλησίας","NOUN"
"326","τοῦ","DET"
"327","θεοῦ","NOUN"
"328","τροφίμοις","NOUN"
"329","φευκτὸν","ADJ"
"330","εἶναι","AUX"
"331","τὸν","DET"
"332","ἐν","ADP"
"333","αὐτοῖς","PRON"
"334","λόγον","NOUN"
"335",".","PUNCT"
"336","ἐπεὶ","SCONJ"
"337","δὲ","ADV"
"338","διεσκεψάμην","VERB"
"339",",","PUNCT"
"340","μήποτ","SCONJ"
"341","ἄρα","ADV"
"342","τινὲς","ADJ"
"343","τῆς","DET"
"344","ἐκκλησιαστικῆς","ADJ"
"345","θεολογίας","NOUN"
"346","ὑποσυρεῖεν","VERB"
"347","τῇ","DET"
"348","πολλῇ","ADJ"
"349","παραθέσει","NOUN"
"350",",","PUNCT"
"351","ᾗ","PRON"
"352","κέχρηται","VERB"
"353","ὁ","DET"
"354","ἀνὴρ","NOUN"
"355","εἰς","ADP"
"356","πίστωσιν","NOUN"
"357","ὧν","PRON"
"358","ᾤετο","VERB"
"359","αὐτῷ","PRON"
"360","συμβαλεῖσθαι","VERB"
"361",",","PUNCT"
"362","καὶ","CCONJ"
"363","τούτων","ADJ"
"364","ἔκρινα","VERB"
"365","δεῖν","VERB"
"366","ἐπὶ","ADP"
"367","τοῦ","DET"
"368","παρόντος","VERB"
"369","τὸν","DET"
"370","ἔλεγχον","NOUN"
"371","ἐκφῆναι","VERB"
"372",",","PUNCT"
"373","ὡς","SCONJ"
"374","ἂν","ADV"
"375","μάθοι","VERB"
"376","πᾶς","ADJ"
"377","ὅτι","SCONJ"
"378","μηδὲ","ADV"
"379","εἷς","NUM"
"380","αὐτῷ","PRON"
"381","λόγος","NOUN"
"382","τῆς","DET"
"383","ἐνθέου","ADJ"
"384","γραφῆς","NOUN"
"385","ἀρνουμένῳ","VERB"
"386","τὸν","DET"
"387","υἱὸν","NOUN"
"388","τοῦ","DET"
"389","θεοῦ","NOUN"
"390","συνῳδὸν","ADJ"
"391","παρείχετο","VERB"
"392","μαρτυρίαν","NOUN"
"393",",","PUNCT"
"394","πάντες","ADJ"
"395","δ","ADV"
"396","ἄντικρυς","ADV"
"397","αὐτῷ","PRON"
"398","τὴν","DET"
"399","ἐναντίαν","ADJ"
"400","ἐφθέγγοντο","VERB"
"401","φωνὴν","NOUN"
"402","ἀδιαστρόφως","ADV"
"403","τὰς","DET"
"404","οὐκ","ADV"
"405","ὀρθῶς","ADV"
"406","αὐτοῦ","PRON"
"407","τῶν","DET"
"408","θείων","ADJ"
"409","γραφῶν","NOUN"
"410","παρεξηγήσεις","NOUN"
"411","εὐθύνοντες","VERB"
"412",".","PUNCT"
"413","συνάψω","VERB"
"414","δὲ","ADV"
"415","κατὰ","ADP"
"416","τὸ","DET"
"417","αὐτὸ","PRON"
"418","τῇ","DET"
"419","τούτων","DET"
"420","φώρᾳ","NOUN"
"421","τὴν","DET"
"422","τοῦ","DET"
"423","σωτῆρος","NOUN"
"424","ἡμῶν","PRON"
"425","θεολογίαν","NOUN"
"426",".","PUNCT"
"427","νεώτερον","ADJ"
"428","μὲν","ADV"
"429","λέγειν","VERB"
"430","ἔχων","VERB"
"431","οὐδέν","DET"
"432",",","PUNCT"
"433","οὐδ","CCONJ"
"434","ἐμαυτοῦ","PRON"
"435","σοφόν","ADJ"
"436","τι","DET"
"437","καὶ","CCONJ"
"438","οἰκεῖον","ADJ"
"439","εὕρεμα","NOUN"
"440",",","PUNCT"
"441","τῆς","DET"
"442","δ","ADV"
"443","ἐκκλησίας","NOUN"
"444","τοῦ","DET"
"445","θεοῦ","NOUN"
"446","τὴν","DET"
"447","ἀδιάφθορον","ADJ"
"448","διδασκαλίαν","NOUN"
"449","προϊσχόμενος","VERB"
"450",",","PUNCT"
"451","ἣν","PRON"
"452","παρὰ","ADP"
"453","τῶν","DET"
"454","αὐτοπτῶν","ADJ"
"455","καὶ","CCONJ"
"456","αὐτηκόων","ADJ"
"457","τοῦ","DET"
"458","λόγου","NOUN"
"459","ἄνωθεν","ADV"
"460","ἐξ","ADP"
"461","ἀρχῆς","NOUN"
"462","παραλαβοῦσα","VERB"
"463","φυλάττει","VERB"
"464",".","PUNCT"
"465","πρὸ","ADP"
"466","δὲ","ADV"
"467","τῆς","DET"
"468","τούτων","ADJ"
"469","ἐξετάσεως","NOUN"
"470",",","PUNCT"
"471","ἐπειδὴ","SCONJ"
"472","μεταξὺ","ADP"
"473","τοῦ","DET"
"474","συγγράμματος","NOUN"
"475","τὸν","DET"
"476","Σαβέλλιον","PROPN"
"477","ὑπ","ADP"
"478","αὐτοῦ","PRON"
"479","κοπτόμενον","VERB"
"480","εὗρον","VERB"
"481",",","PUNCT"
"482","καταπλαγεὶς","VERB"
"483","τῆς","DET"
"484","ἠλιθιότητος","NOUN"
"485","τὸν","DET"
"486","ἄνδρα","NOUN"
"487",".","PUNCT"
"488","ὡς","SCONJ"
"489","οὐκ","ADV"
"490","ἐφείσατο","VERB"
"491","κακῶς","ADV"
"492","ἀγορεῦσαι","VERB"
"493","ὃν","PRON"
"494","πάντων","ADJ"
"495","μᾶλλον","ADV"
"496","ἐπαινεῖν","VERB"
"497","αὐτὸν","PRON"
"498","ἐχρῆν","VERB"
"499","ὁμόδοξον","ADJ"
"500","αὐτῷ","PRON"
"501","καὶ","CCONJ"
"502","ὁμογνώμονα","ADJ"
"503","γεγονότα","VERB"
"504",",","PUNCT"
"505","οὐχ","ADV"
"506","ἡγησάμην","VERB"
"507","ἀντιπαρελθεῖν","VERB"
"508","σιγῇ","NOUN"
"509","τὸν","DET"
"510","λόγον","NOUN"
"511",",","PUNCT"
"512","παραδοῦναι","VERB"
"513","δὲ","ADV"
"514","καὶ","ADV"
"515","τούτου","DET"
"516","ἔλεγχον","NOUN"
"517","τῷ","DET"
"518","παρόντι","VERB"
"519","γράμματι","NOUN"
"520",".","PUNCT"
"521","τὸ","DET"
"522","μὲν","ADV"
"523","γὰρ","ADV"
"524","τοὺς","DET"
"525","τοῦ","DET"
"526","θεοῦ","NOUN"
"527","λειτουργοὺς","NOUN"
"528","πρὸς","ADP"
"529","αὐτοῦ","PRON"
"530","διαβεβλῆσθαι","VERB"
"531","εἰ","SCONJ"
"532","καὶ","ADV"
"533","αὐτῷ","PRON"
"534","μὲν","ADV"
"535","ψόγον","NOUN"
"536","τοῖς","DET"
"537","δ","ADV"
"538","ἐλευθερουμένοις","VERB"
"539","τῆς","DET"
"540","πρὸς","ADP"
"541","αὐτὸν","PRON"
"542","κοινωνίας","NOUN"
"543","εὐδοξίαν","NOUN"
"544","ἐπήγαγεν","VERB"
"545",",","PUNCT"
"546","ὅμως","ADV"
"547","εἴχετό","VERB"
"548","τινος","DET"
"549","εἰκότος","ADJ"
"550","τὸ","DET"
"551","δοκεῖν","VERB"
"552","τὰ","DET"
"553","μὴ","ADV"
"554","αὐτῷ","PRON"
"555","φίλα","ADJ"
"556","φαυλίζειν","VERB"
"557","·","PUNCT"
"558","τὸ","DET"
"559","δὲ","ADV"
"560","λαθεῖν","VERB"
"561","κόπτοντα","VERB"
"562","αὑτὸν","PRON"
"563","διὰ","ADP"
"564","τῆς","DET"
"565","τοῦ","DET"
"566","ὁμογνώμονος","ADJ"
"567","δυσφημίας","NOUN"
"568","ἀναιδείας","NOUN"
"569","ἔμοιγε","PRON"
"570","δοκεῖ","VERB"
"571","ἅμα","ADV"
"572","καὶ","CCONJ"
"573","ἀναισθησίας","NOUN"
"574","ὑπάρχειν","VERB"
"575",".","PUNCT"
"576","ὅτι","SCONJ"
"577","δὲ","ADV"
"578","ταῦθ","ADJ"
"579","οὕτως","ADV"
"580","ἔχει","VERB"
"581",",","PUNCT"
"582","γένοιτ","VERB"
"583","ἂν","ADV"
"584","ἔλεγχος","NOUN"
"585","αὐτὸς","PRON"
"586","ἑαυτοῦ","PRON"
"587",",","PUNCT"
"588","υἱοπάτορα","NOUN"
"589","τὸν","DET"
"590","θεὸν","NOUN"
"591","κατὰ","ADP"
"592","τὸν","DET"
"593","Σαβέλλιον","PROPN"
"594",",","PUNCT"
"595","εἰ","SCONJ"
"596","καὶ","ADV"
"597","μὴ","ADV"
"598","γυμνῷ","ADJ"
"599","τῷ","DET"
"600","λόγῳ","NOUN"
"601",",","PUNCT"
"602","τῇ","DET"
"603","γοῦν","ADV"
"604","ἀληθείᾳ","NOUN"
"605","εἰσάγων","VERB"
"606",",","PUNCT"
"607","τῷ","DET"
"608","τὴν","DET"
"609","ὑπόστασιν","NOUN"
"610","ἀναιρεῖν","VERB"
"611","τοῦ","DET"
"612","υἱοῦ","NOUN"
"613",",","PUNCT"
"614","ἕνα","NUM"
"615","δὲ","ADV"
"616","θεὸν","NOUN"
"617","ὁρίζεσθαι","VERB"
"618",".","PUNCT"
"619","καὶ","CCONJ"
"620","τοῦτον","ADJ"
"621","ἑαυτοῦ","PRON"
"622","πατέρα","NOUN"
"623","καὶ","CCONJ"
"624","αὖ","ADV"
"625","πάλιν","ADV"
"626","υἱὸν","NOUN"
"627","ἀποκαλεῖν","VERB"
"628","ἑαυτοῦ","PRON"
"629",".","PUNCT"
"630","λόγον","NOUN"
"631","γὰρ","ADV"
"632","εἶναι","AUX"
"633","δοὺς","VERB"
"634","τὸν","DET"
"635","ἐν","ADP"
"636","τῷ","DET"
"637","θεῷ","NOUN"
"638",",","PUNCT"
"639","ἕν","NUM"
"640","τε","CCONJ"
"641","καὶ","CCONJ"
"642","ταὐτὸν","ADJ"
"643","ὄντα","AUX"
"644","αὐτῷ","PRON"
"645","τοῦτον","ADJ"
"646","ὁρισάμενος","VERB"
"647",",","PUNCT"
"648","πατέρα","NOUN"
"649","τούτου","ADJ"
"650","χρηματίζειν","VERB"
"651","αὐτὸν","PRON"
"652","ἔφη","VERB"
"653","·","PUNCT"
"654","τόν","DET"
"655","τε","CCONJ"
"656","λόγον","NOUN"
"657","υἱὸν","NOUN"
"658","εἶναι","AUX"
"659","αὐτοῦ","PRON"
"660",",","PUNCT"
"661","οὐκ","ADV"
"662","ἀληθῶς","ADV"
"663","ὄντα","AUX"
"664","υἱὸν","NOUN"
"665","ἐν","ADP"
"666","οὐσίας","NOUN"
"667","ὑποστάσει","NOUN"
"668",",","PUNCT"
"669","κυρίως","ADV"
"670","δὲ","ADV"
"671","καὶ","CCONJ"
"672","ἀληθῶς","ADV"
"673","ὄντα","AUX"
"674","λόγον","NOUN"
"675",".","PUNCT"
"676","ἐπισημαίνεται","VERB"
"677","γοῦν","ADV"
"678","ὅτι","SCONJ"
"679","μὴ","ADV"
"680","καταχρηστικῶς","ADV"
"681","λόγον","NOUN"
"682",".","PUNCT"
"683","ἀλλὰ","CCONJ"
"684","κυρίως","ADV"
"685","καὶ","CCONJ"
"686","ἀληθῶς","ADV"
"687","ὄντα","AUX"
"688","λόγον","NOUN"
"689",",","PUNCT"
"690","καὶ","CCONJ"
"691","μηδὲν","DET"
"692","ἕτερον","ADJ"
"693","ἢ","ADV"
"694","λόγον","NOUN"
"695",".","PUNCT"
"696","εἰ","SCONJ"
"697","δὲ","ADV"
"698","μηδὲν","DET"
"699","ἕτερον","ADJ"
"700",",","PUNCT"
"701","δῆλον","ADJ"
"702","ὡς","SCONJ"
"703","οὐδὲ","ADV"
"704","υἱὸς","NOUN"
"705","ἦν","AUX"
"706","κυρίως","ADV"
"707","καὶ","CCONJ"
"708","ἀληθῶς","ADV"
"709",",","PUNCT"
"710","μέχρι","ADP"
"711","δὲ","ADV"
"712","φωνῆς","NOUN"
"713","καὶ","CCONJ"
"714","ὀνόματος","NOUN"
"715","καταχρηστικῶς","ADV"
"716","ὠνομασμένος","VERB"
"717",".","PUNCT"
"718","ἕν","NUM"
"719","τε","CCONJ"
"720","εἶναι","AUX"
"721","λέγων","VERB"
"722","καὶ","CCONJ"
"723","ταὐτὸν","ADJ"
"724","τῷ","DET"
"725","θεῶ","NOUN"
"726","τὸν","DET"
"727","λόγον","NOUN"
"728",",","PUNCT"
"729","τὸν","DET"
"730","σαρκωθέντα","VERB"
"731","καὶ","CCONJ"
"732","ἐκ","ADP"
"733","τῆς","DET"
"734","παρθένου","NOUN"
"735","τεχθέντα","VERB"
"736",",","PUNCT"
"737","θεὸν","NOUN"
"738","αὐτὸν","PRON"
"739","ἀπέφηνεν","VERB"
"740",".","PUNCT"
"741","ὃ","PRON"
"742","δὴ","ADV"
"743","πάλαι","ADV"
"744","καὶ","CCONJ"
"745","πρόπαλαι","ADV"
"746","τὸν","DET"
"747","Σαβέλλιον","PROPN"
"748","φθεγξάμενον","VERB"
"749","ἀπεδοκίμασεν","VERB"
"750","ἡ","DET"
"751","ἐκκλησία","NOUN"
"752","τοῦ","DET"
"753","θεοῦ","NOUN"
"754",",","PUNCT"
"755","τοῖς","DET"
"756","ἀθέοις","ADJ"
"757","αὐτὸν","PRON"
"758","αἱρεσιώταις","NOUN"
"759","ἐγκαταλέξασα","VERB"
"760",".","PUNCT"
"761","τὸ","DET"
"762","μὲν","ADV"
"763","γὰρ","ADV"
"764","θεὸν","NOUN"
"765","ὁμολογεῖν","VERB"
"766","ἕνα","NUM"
"767","πρὸς","ADP"
"768","ἀντιδιαστολὴν","NOUN"
"769","τῆς","DET"
"770","Ἑλλήνων","NOUN"
"771","πολυθέου","ADJ"
"772","πλάνης","NOUN"
"773","πρῶτοι","ADJ"
"774","παρειλήφασιν","VERB"
"775","Ἰουδαίων","ADJ"
"776","παῖδες","NOUN"
"777",".","PUNCT"
"778","τὸ","DET"
"779","δὲ","ADV"
"780","καὶ","ADV"
"781","πατέρα","NOUN"
"782","τὸν","DET"
"783","αὐτὸν","PRON"
"784","υἱοῦ","NOUN"
"785","μονογενοῦς","ADJ"
"786","γνωρίζειν","VERB"
"787","ἐξαίρετον","ADJ"
"788","γέρας","NOUN"
"789","ἡ","DET"
"790","χάρις","NOUN"
"791","ἡ","DET"
"792","σωτήριος","ADJ"
"793","τῆ","DET"
"794","ἔκκλησίᾳ","NOUN"
"795","δεδώρηται","VERB"
"796",".","PUNCT"
"797","υἱὸν","NOUN"
"798","δε","ADV"
"799","Ἰησοῦν","PROPN"
"800","Χριστὸν","PROPN"
"801","μόνον","ADJ"
"802","οἶδεν","VERB"
"803","καὶ","CCONJ"
"804","οὐδένα","DET"
"805","ἕτερον","ADJ"
"806",",","PUNCT"
"807","οὐ","ADV"
"808","κατὰ","ADP"
"809","τὴν","DET"
"810","τῆς","DET"
"811","σαρκὸς","NOUN"
"812","ἣν","PRON"
"813","ἀνείληφεν","VERB"
"814","γένεσιν","NOUN"
"815","ταύτην","ADJ"
"816","γὰρ","ADV"
"817","δούλου","NOUN"
"818","μορφὴν","NOUN"
"819","καὶ","CCONJ"
"820","υἱὸν","NOUN"
"821","ἀνθρώπου","NOUN"
"822","καλεῖν","VERB"
"823","δεδίδακται","VERB"
"824",",","PUNCT"
"825","κατὰ","ADP"
"826","δὲ","ADV"
"827","τὴν","DET"
"828","ἐξ","ADP"
"829","αὐτοῦ","PRON"
"830","τοῦ","DET"
"831","θεοῦ","NOUN"
"832","καὶ","CCONJ"
"833","πατρὸς","NOUN"
"834","πρὸ","ADP"
"835","πάντων","DET"
"836","αἰώνων","NOUN"
"837","ἄγνωστον","ADJ"
"838","τοῖς","DET"
"839","πᾶσιν","ADJ"
"840","·","PUNCT"
"841","καθ","ADP"
"842","ἣν","PRON"
"843","τὸ","DET"
"844","πλήρωμα","NOUN"
"845","τῆς","DET"
"846","πατρικῆς","ADJ"
"847","θεότητος","NOUN"
"848","καὶ","CCONJ"
"849","αὐτὸν","PRON"
"850","υἱὸν","NOUN"
"851","θεὸν","NOUN"
"852","ὑπεστήσατο","VERB"
"853",",","PUNCT"
"854","οὐκ","ADV"
"855","ἰδιόκτητον","ADJ"
"856","καὶ","CCONJ"
"857","τοῦ","DET"
"858","πατρὸς","NOUN"
"859","ἀφωρισμένην","VERB"
"860","οὐδ","CCONJ"
"861","ἄναρχόν","ADJ"
"862","τινα","DET"
"863","καὶ","CCONJ"
"864","ἀγέννητον","ADJ"
"865","οὐδὲ","CCONJ"
"866","ἄλλοθέν","ADV"
"867","ποθεν","ADV"
"868","ξένην","ADJ"
"869","καὶ","CCONJ"
"870","τοῦ","DET"
"871","πατρὸς","NOUN"
"872","ἀλλοτρίαν","ADJ"
"873","ἐφελκόμενον","VERB"
"874","θεότητα","NOUN"
"875",",","PUNCT"
"876","ἐξ","ADP"
"877","αὐτῆς","PRON"
"878","δὲ","ADV"
"879","τῆς","DET"
"880","πατρικῆς","ADJ"
"881","μετουσίας","NOUN"
"882","ὥσπερ","ADV"
"883","ἀπὸ","ADP"
"884","πηγῆς","NOUN"
"885","ἐπ","ADP"
"886","αὐτὸν","PRON"
"887","προχεομένης","VERB"
"888","πληρούμενον","VERB"
"889",".","PUNCT"
"890","μόνῳ","ADJ"
"891","γὰρ","ADV"
"892","ἐν","ADP"
"893","αὐτῷ","PRON"
"894","πᾶν","DET"
"895","τὸ","DET"
"896","πλήρωμα","NOUN"
"897","τῆς","DET"
"898","πατρικῆς","ADJ"
"899","ἐνοικεῖν","VERB"
"900","θεότητος","NOUN"
"901","ὁ","DET"
"902","μέγας","ADJ"
"903","ἐπαίδευσεν","VERB"
"904","ἀπόστολος","NOUN"
"905",".","PUNCT"
"906","διὸ","ADV"
"907","δὴ","ADV"
"908","εἷς","NUM"
"909","θεὸς","NOUN"
"910","τῇ","DET"
"911","ἐκκλησίᾳ","NOUN"
"912","τοῦ","DET"
"913","θεοῦ","NOUN"
"914","κηρύττεται","VERB"
"915",",","PUNCT"
"916","καὶ","CCONJ"
"917","οὐκ","ADV"
"918","ἔστιν","AUX"
"919","ἕτερος","ADJ"
"920","πλὴν","ADP"
"921","αὐτοὺ","PRON"
"922","·","PUNCT"
"923","εἷς","NUM"
"924","δὲ","ADV"
"925","καὶ","CCONJ"
"926","μονογενὴς","ADJ"
"927","τοῦ","DET"
"928","θεοῦ","NOUN"
"929","υἱός","NOUN"
"930",",","PUNCT"
"931","εἰκὼν","NOUN"
"932","τῆς","DET"
