"ID","TOKEN","NER"
"113","υἱὸς","O"
"114","ὑπέστη","O"
"115",".","O"
"116","ιʹ","O"
"117","ὅτι","O"
"118","μόνος","O"
"119","ἐκ","O"
"120","τοῦ","O"
"121","πατρὸς","O"
"122","γεννηθεὶς","O"
"123","εἰκότως","O"
"124","καὶ","O"
"125","θεὸς","O"
"126","καὶ","O"
"127","μονογενῆς","O"
"128","υἱὸς","O"
"129","μόνος","O"
"130","αὐτὸς","O"
"131","ἀνείρηται","O"
"132",".","O"
"133","ιαʹ","O"
"134","ὅπως","O"
"135","ἕνα","O"
"136","θεὸν","O"
"137","ἡ","O"
"138","ἐκκλησία","O"
"139","γνωρίζει","O"
"140",",","O"
"141","καίτοι","O"
"142","τὸν","O"
"143","υἱὸν","O"
"144","θεὸν","O"
"145","ἐκ","O"
"146","θεοῦ","O"
"147","εἶναι","O"
"148","παραδεχομένη","O"
"149",".","O"
"150","ιβʹ","O"
"151","ὡς","O"
"152","ἄρρητος","O"
"153","αὐτοῦ","O"
"154","ἡ","O"
"155","ἐκ","O"
"156","τοῦ","O"
"157","πατρὸς","O"
"158","γέννησις","O"
"159",".","O"
"160","ιγʹ","O"
"161","ὅτι","O"
"162","ἀναγκαία","O"
"163","καὶ","O"
"164","σωτήριος","O"
"165","τοῖς","O"
"166","πᾶσιν","O"
"167","ἡ","O"
"168","τοῦ","O"
"169","υἱοῦ","O"
"170","ἐπιστασία","O"
"171",".","O"
"172","ιδʹ","O"
"173","ὅτι","O"
"174","εὐλόγως","O"
"175","ἡ","O"
"176","ἐκκλησία","O"
"177","τὰ","O"
"178","αὐτὰ","O"
"179","φρονήσαντα","O"
"180","Σαβελλίῳ","PERSON"
"181","Μάρκελλον","PERSON"
"182","ἀπεδοκίμασεν","O"
"183",".","O"
"184","ιεʹ","O"
"185","ὁποίοις","O"
"186","ῥήμασιν","O"
"187","Μάρκελλος","PERSON"
"188","τὸν","O"
"189","Σαβέλλιον","PERSON"
"190","ἔκοπτεν","O"
"191",",","O"
"192","προσποιούμενος","O"
"193","μὴ","O"
"194","τὰ","O"
"195","ἴσα","O"
"196","αὐτῷ","O"
"197","φρονεῖν","O"
"198",".","O"
"199","ιςʹ","O"
"200","ὅπως","O"
"201","ἁλίσκεται","O"
"202","διὰ","O"
"203","τῶν","O"
"204","αὐτοῦ","O"
"205","φωνῶν","O"
"206","τὰ","O"
"207","αὐτὰ","O"
"208","τῷ","O"
"209","Σαβελλίῳ","PERSON"
"210","δοξάζων","O"
"211",".","O"
"212","ιζʹ","O"
"213","ὅπως","O"
"214","ἠρνεῖτο","O"
"215","γυμνῇ","O"
"216","τῇ","O"
"217","κεφαλῇ","O"
"218","τὴν","O"
"219","ὑπόστασιν","O"
"220","τοῦ","O"
"221","υἱοῦ","O"
"222",".","O"
"223","ιηʹ","O"
"224","ὅπως","O"
"225","πρὸ","O"
"226","τῆς","O"
"227","ἐνανθρωπήσεως","O"
"228","οὐδὲν","O"
"229","ἕτερον","O"
"230","ἔφασκεν","O"
"231","εἶναι","O"
"232","τὸν","O"
"233","υἱόν","O"
"234",",","O"
"235","ἢ","O"
"236","λόγον","O"
"237","αὐτὸ","O"
"238","μόνον","O"
"239","ὅμοιον","O"
"240","τῷ","O"
"241","παρ","O"
"242","ἀνθρώποις","O"
"243",".","O"
"244","ιθʹ","O"
"245","ὅπως","O"
"246","αἱ","O"
"247","θεῖαι","NORP"
"248","γραφαὶ","O"
"249","οὐ","O"
"250","μόνον","O"
"251","λόγον","O"
"252","ἀλλὰ","O"
"253","καὶ","O"
"254","μυρία","O"
"255","ἕτερα","O"
"256","καὶ","O"
"257","πρὸ","O"
"258","τῆς","O"
"259","ἐνανθρωπήσεως","O"
"260","ὠνόμαζον","O"
"261","τὸν","O"
"262","υἱὸν","O"
"263","τοῦ","O"
"264","θεοῦ","GOD"
"265",".","O"
"266","κʹ","O"
"267","παραθέσεις","O"
"268","καὶ","O"
"269","ἑρμηνεῖαι","O"
"270","μερικαὶ","O"
"271","τῶν","O"
"272","ἀπὸ","O"
"273","τῆς","O"
"274","θείας","LANGUAGE"
"275","γραφῆς","LANGUAGE"
"276","ἀποδείξεων","O"
"277","ἐν","O"
"278","ὅλοις","O"
"279","λʹ","O"
"280","κεφαλαίοις","O"
"281",".","O"
"282","Ἐγὼ","O"
"283","μὲν","O"
"284","ᾤμην","O"
"285","ἐξαρκεῖν","O"
"286","τὰς","O"
"287","τῶν","O"
"288","αὐτοῦ","O"
"289","Μαρκέλλου","PERSON"
"290","φωνῶν","O"
"291","παραθέσεις","O"
"292",",","O"
"293","ἃς","O"
"294","διὰ","O"
"295","τῶν","O"
"296","ἔμπροσθεν","O"
"297","ἀνελεξάμην","O"
"298",",","O"
"299","πρὸς","O"
"300","τὸν","O"
"301","καθ","O"
"302","ἑαυτῶν","O"
"303","ἔλεγχον","O"
"304",".","O"
"305","οὕτω","O"
"306","γὰρ","O"
"307","προφανῆ","O"
"308","καὶ","O"
"309","ἀδιάτρεπτον","O"
"310","τὴν","O"
"311","ἄρνησιν","O"
"312","τοῦ","O"
"313","υἱοῦ","O"
"314","τοῦ","O"
"315","θεοῦ","O"
"316","περιεῖχον","O"
"317",",","O"
"318","ὡς","O"
"319","καὶ","O"
"320","δίχα","O"
"321","πάσης","O"
"322","ἀντιρρήσεως","O"
"323","τοῖς","O"
"324","τῆς","O"
"325","ἐκκλησίας","LANGUAGE"
"326","τοῦ","LANGUAGE"
"327","θεοῦ","LANGUAGE"
"328","τροφίμοις","LANGUAGE"
"329","φευκτὸν","O"
"330","εἶναι","O"
"331","τὸν","O"
"332","ἐν","O"
"333","αὐτοῖς","O"
"334","λόγον","O"
"335",".","O"
"336","ἐπεὶ","O"
"337","δὲ","O"
"338","διεσκεψάμην","O"
"339",",","O"
"340","μήποτ","O"
"341","ἄρα","O"
"342","τινὲς","O"
"343","τῆς","O"
"344","ἐκκλησιαστικῆς","LANGUAGE"
"345","θεολογίας","LANGUAGE"
"346","ὑποσυρεῖεν","O"
"347","τῇ","O"
"348","πολλῇ","O"
"349","παραθέσει","O"
"350",",","O"
"351","ᾗ","O"
"352","κέχρηται","O"
"353","ὁ","O"
"354","ἀνὴρ","O"
"355","εἰς","O"
"356","πίστωσιν","O"
"357","ὧν","O"
"358","ᾤετο","O"
"359","αὐτῷ","O"
"360","συμβαλεῖσθαι","O"
"361",",","O"
"362","καὶ","O"
"363","τούτων","O"
"364","ἔκρινα","O"
"365","δεῖν","O"
"366","ἐπὶ","O"
"367","τοῦ","O"
"368","παρόντος","O"
"369","τὸν","O"
"370","ἔλεγχον","O"
"371","ἐκφῆναι","O"
"372",",","O"
"373","ὡς","O"
"374","ἂν","O"
"375","μάθοι","O"
"376","πᾶς","O"
"377","ὅτι","O"
"378","μηδὲ","O"
"379","εἷς","O"
"380","αὐτῷ","O"
"381","λόγος","O"
"382","τῆς","O"
"383","ἐνθέου","LANGUAGE"
"384","γραφῆς","LANGUAGE"
"385","ἀρνουμένῳ","O"
"386","τὸν","O"
"387","υἱὸν","O"
"388","τοῦ","O"
"389","θεοῦ","GOD"
"390","συνῳδὸν","O"
"391","παρείχετο","O"
"392","μαρτυρίαν","O"
"393",",","O"
"394","πάντες","O"
"395","δ","O"
"396","ἄντικρυς","O"
"397","αὐτῷ","O"
"398","τὴν","O"
"399","ἐναντίαν","O"
"400","ἐφθέγγοντο","O"
"401","φωνὴν","O"
"402","ἀδιαστρόφως","O"
"403","τὰς","O"
"404","οὐκ","O"
"405","ὀρθῶς","O"
"406","αὐτοῦ","O"
"407","τῶν","O"
"408","θείων","O"
"409","γραφῶν","O"
"410","παρεξηγήσεις","O"
"411","εὐθύνοντες","O"
"412",".","O"
"413","συνάψω","O"
"414","δὲ","O"
"415","κατὰ","O"
"416","τὸ","O"
"417","αὐτὸ","O"
"418","τῇ","O"
"419","τούτων","O"
"420","φώρᾳ","O"
"421","τὴν","O"
"422","τοῦ","O"
"423","σωτῆρος","LOC"
"424","ἡμῶν","LOC"
"425","θεολογίαν","O"
"426",".","O"
"427","νεώτερον","O"
"428","μὲν","O"
"429","λέγειν","O"
"430","ἔχων","O"
"431","οὐδέν","O"
"432",",","O"
"433","οὐδ","O"
"434","ἐμαυτοῦ","O"
"435","σοφόν","O"
"436","τι","O"
"437","καὶ","O"
"438","οἰκεῖον","O"
"439","εὕρεμα","O"
"440",",","O"
"441","τῆς","O"
"442","δ","O"
"443","ἐκκλησίας","O"
"444","τοῦ","O"
"445","θεοῦ","O"
"446","τὴν","O"
"447","ἀδιάφθορον","O"
"448","διδασκαλίαν","O"
"449","προϊσχόμενος","O"
"450",",","O"
"451","ἣν","O"
"452","παρὰ","O"
"453","τῶν","O"
"454","αὐτοπτῶν","O"
"455","καὶ","O"
"456","αὐτηκόων","O"
"457","τοῦ","O"
"458","λόγου","O"
"459","ἄνωθεν","O"
"460","ἐξ","O"
"461","ἀρχῆς","O"
"462","παραλαβοῦσα","O"
"463","φυλάττει","O"
"464",".","O"
"465","πρὸ","O"
"466","δὲ","O"
"467","τῆς","O"
"468","τούτων","O"
"469","ἐξετάσεως","O"
"470",",","O"
"471","ἐπειδὴ","O"
"472","μεταξὺ","O"
"473","τοῦ","O"
"474","συγγράμματος","O"
"475","τὸν","O"
"476","Σαβέλλιον","NORP"
"477","ὑπ","O"
"478","αὐτοῦ","O"
"479","κοπτόμενον","O"
"480","εὗρον","O"
"481",",","O"
"482","καταπλαγεὶς","O"
"483","τῆς","O"
"484","ἠλιθιότητος","O"
"485","τὸν","O"
"486","ἄνδρα","O"
"487",".","O"
"488","ὡς","O"
"489","οὐκ","O"
"490","ἐφείσατο","O"
"491","κακῶς","O"
"492","ἀγορεῦσαι","O"
"493","ὃν","O"
"494","πάντων","O"
"495","μᾶλλον","O"
"496","ἐπαινεῖν","O"
"497","αὐτὸν","O"
"498","ἐχρῆν","O"
"499","ὁμόδοξον","O"
"500","αὐτῷ","O"
"501","καὶ","O"
"502","ὁμογνώμονα","O"
"503","γεγονότα","O"
"504",",","O"
"505","οὐχ","O"
"506","ἡγησάμην","O"
"507","ἀντιπαρελθεῖν","O"
"508","σιγῇ","O"
"509","τὸν","O"
"510","λόγον","O"
"511",",","O"
"512","παραδοῦναι","O"
"513","δὲ","O"
"514","καὶ","O"
"515","τούτου","O"
"516","ἔλεγχον","O"
"517","τῷ","O"
"518","παρόντι","O"
"519","γράμματι","O"
"520",".","O"
"521","τὸ","O"
"522","μὲν","O"
"523","γὰρ","O"
"524","τοὺς","O"
"525","τοῦ","O"
"526","θεοῦ","O"
"527","λειτουργοὺς","O"
"528","πρὸς","O"
"529","αὐτοῦ","O"
"530","διαβεβλῆσθαι","O"
"531","εἰ","O"
"532","καὶ","O"
"533","αὐτῷ","O"
"534","μὲν","O"
"535","ψόγον","O"
"536","τοῖς","O"
"537","δ","O"
"538","ἐλευθερουμένοις","O"
"539","τῆς","O"
"540","πρὸς","O"
"541","αὐτὸν","O"
"542","κοινωνίας","O"
"543","εὐδοξίαν","O"
"544","ἐπήγαγεν","O"
"545",",","O"
"546","ὅμως","O"
"547","εἴχετό","O"
"548","τινος","O"
"549","εἰκότος","O"
"550","τὸ","O"
"551","δοκεῖν","O"
"552","τὰ","O"
"553","μὴ","O"
"554","αὐτῷ","O"
"555","φίλα","O"
"556","φαυλίζειν","O"
"557","·","O"
"558","τὸ","O"
"559","δὲ","O"
"560","λαθεῖν","O"
"561","κόπτοντα","O"
"562","αὑτὸν","O"
"563","διὰ","O"
"564","τῆς","O"
"565","τοῦ","O"
"566","ὁμογνώμονος","O"
"567","δυσφημίας","O"
"568","ἀναιδείας","O"
"569","ἔμοιγε","O"
"570","δοκεῖ","O"
"571","ἅμα","O"
"572","καὶ","O"
"573","ἀναισθησίας","O"
"574","ὑπάρχειν","O"
"575",".","O"
"576","ὅτι","O"
"577","δὲ","O"
"578","ταῦθ","O"
"579","οὕτως","O"
"580","ἔχει","O"
"581",",","O"
"582","γένοιτ","O"
"583","ἂν","O"
"584","ἔλεγχος","O"
"585","αὐτὸς","O"
"586","ἑαυτοῦ","O"
"587",",","O"
"588","υἱοπάτορα","O"
"589","τὸν","O"
"590","θεὸν","O"
"591","κατὰ","O"
"592","τὸν","O"
"593","Σαβέλλιον","PERSON"
"594",",","O"
"595","εἰ","O"
"596","καὶ","O"
"597","μὴ","O"
"598","γυμνῷ","O"
"599","τῷ","O"
"600","λόγῳ","O"
"601",",","O"
"602","τῇ","O"
"603","γοῦν","O"
"604","ἀληθείᾳ","O"
"605","εἰσάγων","O"
"606",",","O"
"607","τῷ","O"
"608","τὴν","O"
"609","ὑπόστασιν","O"
"610","ἀναιρεῖν","O"
"611","τοῦ","O"
"612","υἱοῦ","O"
"613",",","O"
"614","ἕνα","O"
"615","δὲ","O"
"616","θεὸν","O"
"617","ὁρίζεσθαι","O"
"618",".","O"
"619","καὶ","O"
"620","τοῦτον","O"
"621","ἑαυτοῦ","O"
"622","πατέρα","O"
"623","καὶ","O"
"624","αὖ","O"
"625","πάλιν","O"
"626","υἱὸν","O"
"627","ἀποκαλεῖν","O"
"628","ἑαυτοῦ","O"
"629",".","O"
"630","λόγον","O"
"631","γὰρ","O"
"632","εἶναι","O"
"633","δοὺς","O"
"634","τὸν","O"
"635","ἐν","O"
"636","τῷ","O"
"637","θεῷ","O"
"638",",","O"
"639","ἕν","O"
"640","τε","O"
"641","καὶ","O"
"642","ταὐτὸν","O"
"643","ὄντα","O"
"644","αὐτῷ","O"
"645","τοῦτον","O"
"646","ὁρισάμενος","O"
"647",",","O"
"648","πατέρα","O"
"649","τούτου","O"
"650","χρηματίζειν","O"
"651","αὐτὸν","O"
"652","ἔφη","O"
"653","·","O"
"654","τόν","O"
"655","τε","O"
"656","λόγον","O"
"657","υἱὸν","O"
"658","εἶναι","O"
"659","αὐτοῦ","O"
"660",",","O"
"661","οὐκ","O"
"662","ἀληθῶς","O"
"663","ὄντα","O"
"664","υἱὸν","O"
"665","ἐν","O"
"666","οὐσίας","O"
"667","ὑποστάσει","O"
"668",",","O"
"669","κυρίως","O"
"670","δὲ","O"
"671","καὶ","O"
"672","ἀληθῶς","O"
"673","ὄντα","O"
"674","λόγον","O"
"675",".","O"
"676","ἐπισημαίνεται","O"
"677","γοῦν","O"
"678","ὅτι","O"
"679","μὴ","O"
"680","καταχρηστικῶς","O"
"681","λόγον","O"
"682",".","O"
"683","ἀλλὰ","O"
"684","κυρίως","O"
"685","καὶ","O"
"686","ἀληθῶς","O"
"687","ὄντα","O"
"688","λόγον","O"
"689",",","O"
"690","καὶ","O"
"691","μηδὲν","O"
"692","ἕτερον","O"
"693","ἢ","O"
"694","λόγον","O"
"695",".","O"
"696","εἰ","O"
"697","δὲ","O"
"698","μηδὲν","O"
"699","ἕτερον","O"
"700",",","O"
"701","δῆλον","O"
"702","ὡς","O"
"703","οὐδὲ","O"
"704","υἱὸς","O"
"705","ἦν","O"
"706","κυρίως","O"
"707","καὶ","O"
"708","ἀληθῶς","O"
"709",",","O"
"710","μέχρι","O"
"711","δὲ","O"
"712","φωνῆς","O"
"713","καὶ","O"
"714","ὀνόματος","O"
"715","καταχρηστικῶς","O"
"716","ὠνομασμένος","O"
"717",".","O"
"718","ἕν","O"
"719","τε","O"
"720","εἶναι","O"
"721","λέγων","O"
"722","καὶ","O"
"723","ταὐτὸν","O"
"724","τῷ","O"
"725","θεῶ","O"
"726","τὸν","O"
"727","λόγον","O"
"728",",","O"
"729","τὸν","O"
"730","σαρκωθέντα","O"
"731","καὶ","O"
"732","ἐκ","O"
"733","τῆς","O"
"734","παρθένου","O"
"735","τεχθέντα","O"
"736",",","O"
"737","θεὸν","O"
"738","αὐτὸν","O"
"739","ἀπέφηνεν","O"
"740",".","O"
"741","ὃ","O"
"742","δὴ","O"
"743","πάλαι","O"
"744","καὶ","O"
"745","πρόπαλαι","O"
"746","τὸν","O"
"747","Σαβέλλιον","NORP"
"748","φθεγξάμενον","O"
"749","ἀπεδοκίμασεν","O"
"750","ἡ","PERSON"
"751","ἐκκλησία","PERSON"
"752","τοῦ","O"
"753","θεοῦ","O"
"754",",","O"
"755","τοῖς","O"
"756","ἀθέοις","O"
"757","αὐτὸν","O"
"758","αἱρεσιώταις","O"
"759","ἐγκαταλέξασα","O"
"760",".","O"
"761","τὸ","O"
"762","μὲν","O"
"763","γὰρ","O"
"764","θεὸν","O"
"765","ὁμολογεῖν","O"
"766","ἕνα","O"
"767","πρὸς","O"
"768","ἀντιδιαστολὴν","O"
"769","τῆς","O"
"770","Ἑλλήνων","NORP"
"771","πολυθέου","O"
"772","πλάνης","O"
"773","πρῶτοι","O"
"774","παρειλήφασιν","O"
"775","Ἰουδαίων","NORP"
"776","παῖδες","O"
"777",".","O"
"778","τὸ","O"
"779","δὲ","O"
"780","καὶ","O"
"781","πατέρα","O"
"782","τὸν","O"
"783","αὐτὸν","O"
"784","υἱοῦ","O"
"785","μονογενοῦς","O"
"786","γνωρίζειν","O"
"787","ἐξαίρετον","O"
"788","γέρας","O"
"789","ἡ","O"
"790","χάρις","O"
"791","ἡ","O"
"792","σωτήριος","O"
"793","τῆ","O"
"794","ἔκκλησίᾳ","O"
"795","δεδώρηται","O"
"796",".","O"
"797","υἱὸν","O"
"798","δε","O"
"799","Ἰησοῦν","LOC"
"800","Χριστὸν","LOC"
"801","μόνον","O"
"802","οἶδεν","O"
"803","καὶ","O"
"804","οὐδένα","O"
"805","ἕτερον","O"
"806",",","O"
"807","οὐ","O"
"808","κατὰ","O"
"809","τὴν","O"
"810","τῆς","O"
"811","σαρκὸς","O"
"812","ἣν","O"
"813","ἀνείληφεν","O"
"814","γένεσιν","O"
"815","ταύτην","O"
"816","γὰρ","O"
"817","δούλου","O"
"818","μορφὴν","O"
"819","καὶ","O"
"820","υἱὸν","O"
"821","ἀνθρώπου","O"
"822","καλεῖν","O"
"823","δεδίδακται","O"
"824",",","O"
"825","κατὰ","O"
"826","δὲ","O"
"827","τὴν","O"
"828","ἐξ","O"
"829","αὐτοῦ","O"
"830","τοῦ","O"
"831","θεοῦ","O"
"832","καὶ","O"
"833","πατρὸς","O"
"834","πρὸ","O"
"835","πάντων","O"
"836","αἰώνων","O"
"837","ἄγνωστον","O"
"838","τοῖς","O"
"839","πᾶσιν","O"
"840","·","O"
"841","καθ","O"
"842","ἣν","O"
"843","τὸ","O"
"844","πλήρωμα","O"
"845","τῆς","O"
"846","πατρικῆς","O"
"847","θεότητος","O"
"848","καὶ","O"
"849","αὐτὸν","O"
"850","υἱὸν","O"
"851","θεὸν","O"
"852","ὑπεστήσατο","O"
"853",",","O"
"854","οὐκ","O"
"855","ἰδιόκτητον","O"
"856","καὶ","O"
"857","τοῦ","O"
"858","πατρὸς","O"
"859","ἀφωρισμένην","O"
"860","οὐδ","O"
"861","ἄναρχόν","O"
"862","τινα","O"
"863","καὶ","O"
"864","ἀγέννητον","O"
"865","οὐδὲ","O"
"866","ἄλλοθέν","O"
"867","ποθεν","O"
"868","ξένην","O"
"869","καὶ","O"
"870","τοῦ","O"
"871","πατρὸς","O"
"872","ἀλλοτρίαν","O"
"873","ἐφελκόμενον","O"
"874","θεότητα","O"
"875",",","O"
"876","ἐξ","O"
"877","αὐτῆς","O"
"878","δὲ","O"
"879","τῆς","O"
"880","πατρικῆς","O"
"881","μετουσίας","O"
"882","ὥσπερ","O"
"883","ἀπὸ","O"
"884","πηγῆς","O"
"885","ἐπ","O"
"886","αὐτὸν","O"
"887","προχεομένης","O"
"888","πληρούμενον","O"
"889",".","O"
"890","μόνῳ","O"
"891","γὰρ","O"
"892","ἐν","O"
"893","αὐτῷ","O"
"894","πᾶν","O"
"895","τὸ","O"
"896","πλήρωμα","O"
"897","τῆς","O"
"898","πατρικῆς","O"
"899","ἐνοικεῖν","O"
"900","θεότητος","O"
"901","ὁ","PERSON"
"902","μέγας","PERSON"
"903","ἐπαίδευσεν","O"
"904","ἀπόστολος","O"
"905",".","O"
"906","διὸ","O"
"907","δὴ","O"
"908","εἷς","O"
"909","θεὸς","O"
"910","τῇ","O"
"911","ἐκκλησίᾳ","O"
"912","τοῦ","O"
"913","θεοῦ","O"
"914","κηρύττεται","O"
"915",",","O"
"916","καὶ","O"
"917","οὐκ","O"
"918","ἔστιν","O"
"919","ἕτερος","O"
"920","πλὴν","O"
"921","αὐτοὺ","O"
"922","·","O"
"923","εἷς","O"
"924","δὲ","O"
"925","καὶ","O"
"926","μονογενὴς","O"
"927","τοῦ","O"
"928","θεοῦ","O"
"929","υἱός","O"
"930",",","O"
"931","εἰκὼν","O"
"932","τῆς","O"
"933","πατρικῆς","O"
"934","θεότητος","O"
"935",",","O"
"936","καὶ","O"
"937","διὰ","O"
"938","τοῦτο","O"
"939","θεός","O"
"940",".","O"
"941","ἣν","O"
"942","δὴ","O"
"943","θεολογίαν","O"
"944","οἱ","O"
"945","πολλοὶ","O"
"946","νοεῖν","O"
"947","οὐ","O"
"948","χωρήσαντες","O"
"949",",","O"
"950","ποικίλας","O"
"951","ἀτραποὺς","O"
"952","ἐπενόησαν","O"
"953","πλάνης","O"
"954","·","O"
"955","α′","O"
"956","οἱ","O"
"957","μὲν","O"
"958","θεὸν","O"
"959","δόντες","O"
"960","τὸν","O"
"961","υἱόν","O"
"962",",","O"
"963","τὸν","O"
"964","δ","O"
"965","ἄνθρωπον","O"
"966","ὃν","O"
"967","ἀνείληφεν","O"
"968","ἀρνησάμενοι","O"
"969",",","O"
"970","β′","O"
"971","οἱ","O"
"972","δὲ","O"
"973","ψιλὸν","O"
"974","ἄνθρωπον","O"
"975","ὑποθέμενοι","O"
"976",".","O"
"977","τὸν","O"
"978","δ","O"
"979","ἐν","O"
"980","αὐτῷ","O"
"981","θεὸν","O"
"982","ἀγνοήσασντες","O"
"983",",","O"
"984","γ′","O"
"985","οἱ","O"
"986","δὲ","O"
"987","φόβῳ","O"
"988","τοῦ","O"
"989","δοκεῖν","O"
"990","δεύτερον","O"
"991","εἰσηγεῖσθαι","O"
"992","θεὸν","O"
"993","τὸν","O"
"994","αὐτὸν","O"
"995","εἶναι","O"
"996","πατέρα","O"
"997","καὶ","O"
"998","υἱὸν","O"
"999","ὁρισάμενοι","O"
"1000",".","O"
"1001","οὓς","O"
"1002","ἐκτραπεῖσα","O"
"1003","ἡ","O"
"1004","ἐκκλησία","O"
"1005","τοῦ","O"
"1006","θεοῦ","O"
"1007","τῷ","O"
"1008","τῆς","O"
"1009","ἀληθείας","LANGUAGE"
"1010","εὐαγγελικῷ","LANGUAGE"
"1011","κηρύγματι","O"
"1012","σεμνύνεται","O"
"1013",",","O"
"1014","ἕνα","O"
"1015","μὲν","O"
"1016","τὸν","O"
"1017","ἐπὶ","O"
"1018","πάντων","O"
"1019","θεὸν","O"
"1020","ἔχειν","O"
"1021","αὐχοῦσα","O"
"1022",",","O"
"1023","ἕνα","O"
"1024","δὲ","O"
"1025","καὶ","O"
"1026","υἱὸν","O"
"1027","μονογενῆ","O"
"1028","θεὸν","O"
"1029","ἐκ","O"
"1030","θεοῦ","O"
"1031","Ἰησοῦν","LOC"
"1032","Χριστὸν","LOC"
"1033","ἐπιγραφομένη","O"
"1034",",","O"
"1035","σωτῆρα","O"
"1036","τὸν","O"
"1037","αὐτὸν","O"
"1038","καὶ","O"
"1039","υἱὸν","O"
"1040","ἀνθρώπου","O"
"1041","γινόμενον","O"
"1042","ὁμολογοῦσα","O"
"1043",",","O"
"1044","ὄντα","O"
"1045","μὲν","O"
"1046","υἱὸν","O"
"1047","θεοῦ","O"
"1048","πρὶν","O"
"1049","ἢ","O"
"1050","καὶ","O"
"1051","ἀνθρώπου","O"
"1052","γενέσθαι","O"
"1053",",","O"
"1054","καὶ","O"
"1055","τοῦτο","O"
"1056","δὲ","O"
"1057","γενόμενον","O"
"1058","ὅπερ","O"
"1059","οὐκ","O"
"1060","ἦν","O"
"1061","δι","O"
"1062","ἄφατον","O"
"1063","ὑπερβολὴν","O"
"1064","τῆς","O"
"1065","τοῦ","O"
"1066","πατρὸς","O"
"1067","φιλανθρωπίας","O"
"1068",".","O"
"1069","ὁ","O"
"1070","μὲν","O"
"1071","δὴ","O"
"1072","τῆς","O"
"1073","ἀληθείας","O"
"1074","λόγος","O"
"1075","ταῦτ","O"
"1076","ἐκ","O"
"1077","προσώπου","O"
"1078","βοᾷ","O"
"1079","τῆς","O"
"1080","ἐκκλησίας","O"
"1081","·","O"
"1082","οἱ","O"
"1083","δὲ","O"
"1084","τὸν","O"
"1085","υἱὸν","O"
"1086","τοῦ","O"
"1087","θεοῦ","O"
"1088","ἀρνούμενοι","O"
"1089",",","O"
"1090","ἕνα","O"
"1091","δὲ","O"
"1092","θεὸν","O"
"1093","εἶναι","O"
"1094","φάσκοντες","O"
"1095","καὶ","O"
"1096","οὐδὲν","O"
"1097","ἕτερον","O"
"1098",",","O"
"1099","τί","O"
