"ID","TOKEN","NER"
"125","καθὰ","O"
"126","ἑκάστου","O"
"127","ἡδύνατο","O"
"128","ἡ","O"
"129","χείρ","O"
"130",".","O"
"131","καὶ","O"
"132","ἀπέστειλαν","O"
"133","εἰς","O"
"134","Ἰερουσαλὴμ","LOC"
"135","πρὸς","O"
"136","Ἰωακεὶμ","PERSON"
"137","υἱὸν","O"
"138","Χελκίου","PERSON"
"139","υἱοῦ","O"
"140","Σαλὼμ","PERSON"
"141","τὸν","O"
"142","ἱερέα","O"
"143",",","O"
"144","καὶ","O"
"145","πρὸς","O"
"146","τοὺς","O"
"147","ἱερεῖς","O"
"148","καὶ","O"
"149","πρὸς","O"
"150","πάντα","O"
"151","τὸν","O"
"152","λαὸν","O"
"153","τοὺς","O"
"154","εὺρεθέντας","O"
"155","μετʼ","O"
"156","αὐτοῦ","O"
"157","ἐν","O"
"158","Ἰερουσαλήμ","LOC"
"159",",","O"
"160","ἐν","O"
"161","τῷ","O"
"162","λαβεῖν","O"
"163","αὐτὸν","O"
"164","τὰ","O"
"165","σκεύη","O"
"166","οἵκου","O"
"167","Κυρίου","GOD"
"168","τὰ","O"
"169","ἐξενεχθέντα","O"
"170","ἐκ","O"
"171","τοῦ","O"
"172","ναοῦ","O"
"173","ἀποστρέψαι","O"
"174","εἰς","O"
"175","γῆν","O"
"176","Ἰούδα","LOC"
"177",",","O"
"178","τῇ","O"
"179","δεκάτη","O"
"180","τοῦ","O"
"181","Σειουάν","O"
"182",",","O"
"183","σκεύη","O"
"184","ἀργυρᾶ","O"
"185","ἃ","O"
"186","ἐποίησεν","O"
"187","Σεδεκίας","PERSON"
"188","υἱὸς","O"
"189","Ἰωσεία","PERSON"
"190","βασιλεὺς","O"
"191","Ἰούδα","NORP"
"192",",","O"
"193","μετὰ","O"
"194","τὸ","O"
"195","ἀποικίσαι","O"
"196","Ναβουχοδονοσὸρ","PERSON"
"197","βασιλέα","O"
"198","Βαβυλῶνος","LOC"
"199","τὸν","O"
"200","Ἰεχονίαν","PERSON"
"201","καὶ","O"
"202","τοὺς","O"
"203","ἄρχοντας","O"
"204","καὶ","O"
"205","τοὺς","O"
"206","δεσμώτας","O"
"207","καὶ","O"
"208","τοὺς","O"
"209","δυνατοὺς","O"
"210","καὶ","O"
"211","τὸν","O"
"212","λαὸν","O"
"213","τῆς","O"
"214","γῆς","O"
"215","ἀπὸ","O"
"216","Ἰερουσαλήμ","LOC"
"217",",","O"
"218","καὶ","O"
"219","ἤγαγεν","O"
"220","αὐτὸν","O"
"221","εἰς","O"
"222","Βαβυλῶνα","LOC"
"223",".","O"
"224","Καὶ","O"
"225","εἶπαν","O"
"226","Ἰδοὺ","O"
"227","ἀπεστείλαμεν","O"
"228","πρὸς","O"
"229","ὑμᾶς","O"
"230","ἀργύριον","O"
"231",",","O"
"232","καὶ","O"
"233","ἀγοράσατε","O"
"234","τοῦ","O"
"235","ἀργυρίου","O"
"236","ὁλοκαυτώματα","O"
"237","καὶ","O"
"238","περὶ","O"
"239","ἁμαρτίας","O"
"240","καὶ","O"
"241","λίβανον","O"
"242",",","O"
"243","καὶ","O"
"244","ποιήσατε","O"
"245","μάννα","O"
"246","καὶ","O"
"247","ἀνοίσατε","O"
"248","ἐπὶ","O"
"249","τὸ","O"
"250","θυσιαστήριον","O"
"251","Κυρίου","LOC"
"252","θεοῦ","LOC"
"253","ἡμῶν","O"
"254",",","O"
"255","καὶ","O"
"256","προσεύξασθε","O"
"257","περὶ","O"
"258","τῆς","O"
"259","ζωῆς","O"
"260","Ναβουχοδονοσὸρ","PERSON"
"261","βασιλέως","O"
"262","Βαβυλῶνος","NORP"
"263","καὶ","O"
"264","εἰς","O"
"265","ζωὴν","O"
"266","Βαλτασάρ","PERSON"
"267","υἱοῦ","O"
"268","αὐτοῦ","O"
"269",",","O"
"270","ἵνα","O"
"271","ὥσιν","O"
"272","αἱ","O"
"273","ἡμέραι","O"
"274","αὐτῶν","O"
"275","ὡς","O"
"276","αἱ","O"
"277","ἡμέραι","O"
"278","τοῦ","O"
"279","οὐρανοῦ","O"
"280","ἐπὶ","O"
"281","τῆς","O"
"282","γῆς","O"
"283",".","O"
"284","καὶ","O"
"285","δώσει","O"
"286","Κύριος","O"
"287","ἰσχὺν","O"
"288","ἡμῖν","O"
"289","καὶ","O"
"290","φωτίσει","O"
"291","τοὺς","O"
"292","ὀφθαλμοὺς","O"
"293","ἡμῶν","O"
"294",",","O"
"295","καὶ","O"
"296","ζησόμεθα","O"
"297","ὑπὸ","O"
"298","τὴν","O"
"299","σκιὰν","O"
"300","Ναβουχοδονοσὸρ","PERSON"
"301","βασιλέως","O"
"302","Βαβυλῶνος","LOC"
"303","καὶ","O"
"304","ὑπὸ","O"
"305","τὴν","O"
"306","σκιὰν","O"
"307","Βαλτασάρ","PERSON"
"308","υἱοῦ","O"
"309","αὐτοῦ","O"
"310",",","O"
"311","καὶ","O"
"312","δουλεύσομεν","O"
"313","αὐτοῖς","O"
"314","ἡμέρας","O"
"315","πολλὰς","O"
"316","καὶ","O"
"317","εὑρήσομεν","O"
"318","χάριν","O"
"319","ἐναντίον","O"
"320","αὐτῶν","O"
"321",".","O"
"322","καὶ","O"
"323","προσεύξασθε","O"
"324","περὶ","O"
"325","ἡμῶν","O"
"326","πρὸς","O"
"327","Κύριον","O"
"328","τὸν","O"
"329","θεὸν","O"
"330","ἡμῶν","O"
"331",",","O"
"332","ὅτι","O"
"333","ἡμάρτομεν","O"
"334","τῷ","O"
"335","κυρίῳ","O"
"336","θεῷ","O"
"337","ἡμῶν","O"
"338",",","O"
"339","καὶ","O"
"340","οὐκ","O"
"341","ἀπέστρεψεν","O"
"342","ὁ","O"
"343","θυμὸς","O"
"344","Κυρίου","O"
"345","καὶ","O"
"346","ἡ","O"
"347","ὀργὴ","O"
"348","αὐτοῦ","O"
"349","ἀφʼ","O"
"350","ἡμῶν","O"
"351","ἕως","O"
"352","τῆς","O"
"353","ἡμέρας","O"
"354","ταύτης","O"
"355",".","O"
"356","Καὶ","O"
"357","ἀναγνώσεσθε","O"
"358","τὸ","O"
"359","βιβλίον","O"
"360","τοῦτο","O"
"361","ὃ","O"
"362","ἀπεστείλαμεν","O"
"363","πρὸς","O"
"364","ὑμᾶς","O"
"365","ἐξαγορεῦσαι","O"
"366","ἐν","O"
"367","οἴκῳ","O"
"368","Κυρίου","O"
"369","ἐν","O"
"370","ἡμέρᾳ","O"
"371","ἑορτῆς","O"
"372","καὶ","O"
"373","ἐν","O"
"374","ἡμέραις","O"
"375","καιροῦ","O"
"376",",","O"
"377","καὶ","O"
"378","ἐρεῖτε","O"
"379","ῷ","O"
"380","κυρίῳ","O"
"381","θεῷ","O"
"382","ἡμῶν","O"
"383","ἡ","O"
"384","δικαιοσύνη","O"
"385",",","O"
"386","ἡμῖν","O"
"387","δὲ","O"
"388","αἰσχύνη","O"
"389","τῶν","O"
"390","προσώπων","O"
"391","ὡς","O"
"392","ἡ","O"
"393","ἡμέρα","O"
"394","αὕτη","O"
"395",",","O"
"396","ἀνθρώπῳ","O"
"397","Ἰούδα","NORP"
"398","καὶ","O"
"399","τοῖς","O"
"400","κατοικοῦσιν","O"
"401","Ἰερουσαλήμ","LOC"
"402",",","O"
"403","καὶ","O"
"404","τοῖς","O"
"405","βασιλεῦσιν","O"
"406","ἡμῶν","O"
"407","καὶ","O"
"408","τοῖς","O"
"409","ἄρχουσιν","O"
"410","ἡμῶν","O"
"411","καὶ","O"
"412","τοῖς","O"
"413","ἱερεῦσιν","O"
"414","ἡμῶν","O"
"415","καὶ","O"
"416","τοῖς","O"
"417","προφήταις","O"
"418","ἡμῶν","O"
"419","καὶ","O"
"420","τοῖς","O"
"421","πατράσιν","O"
"422","ἡμῶν","O"
"423",",","O"
"424","ὧν","O"
"425","ἡμάρτομεν","O"
"426","ἔναντι","O"
"427","Κυρίου","O"
"428","καὶ","O"
"429","ἠπειθήσαμεν","O"
"430","αὐτῷ","O"
"431",",","O"
"432","καὶ","O"
"433","οὐκ","O"
"434","ἠκούσαμεν","O"
"435","τῆς","O"
"436","φωνῆς","O"
"437","Κυρίου","O"
"438","θεοῦ","O"
"439","ἡμῶν","O"
"440","πορεύεσθαι","O"
"441","τοῖς","O"
"442","προστάγμασιν","O"
"443","Κυρίου","O"
"444","οἷς","O"
"445","ἔδωκεν","O"
"446","κατὰ","O"
"447","πρόσωπον","O"
"448","ἡμῶν","O"
"449",",","O"
"450","ἀπὸ","O"
"451","τῆς","O"
"452","ἡμέρας","O"
"453","ἧς","O"
"454","ἐξήγαγεν","O"
"455","Κύριος","O"
"456","τοὺς","O"
"457","πατέρας","O"
"458","ἡμῶν","O"
"459","ἐκ","O"
"460","γῆς","O"
"461","Αἰγύπτου","LOC"
"462","καὶ","O"
"463","ἕως","O"
"464","τῆς","O"
"465","ἡμέρας","O"
"466","ταύτης","O"
"467","ἥμεθα","O"
"468","ἀπειθοῦντες","O"
"469","πρὸς","O"
"470","Κύριον","O"
"471","θεὸν","O"
"472","ἡμῶν","O"
"473",",","O"
"474","καὶ","O"
"475","ἐσχεδιάζομεν","O"
"476","πρὸς","O"
"477","τὸ","O"
"478","μὴ","O"
"479","ἀκούειν","O"
"480","τῆς","O"
"481","φωνῆς","O"
"482","αὐτοῦ","O"
"483",".","O"
"484","καὶ","O"
"485","ἐκολλήθη","O"
"486","εἰς","O"
"487","ἡμᾶς","O"
"488","τὰ","O"
"489","κακὰ","O"
"490","καὶ","O"
"491","ἡ","O"
"492","ἀρὰ","O"
"493","ὴν","O"
"494","συνέταξεν","O"
"495","Κύριος","O"
"496","τῷ","O"
"497","Μωυσῆ","PERSON"
"498","παιδὶ","O"
"499","αὐτοῦ","O"
"500","ἐν","O"
"501","ἡμέρᾳ","O"
"502","ἡ","O"
"503","ἐξήγαγεν","O"
"504","τοὺς","O"
"505","πατέρας","O"
"506","ἡμῶν","O"
"507","δοῦναι","O"
"508","ἡμῖν","O"
"509","γῆν","O"
"510","όέουσαν","O"
"511","γαλα","O"
"512","καὶ","O"
"513","μέλι","O"
"514",",","O"
"515","ὡς","O"
"516","ἡ","O"
"517","ἡμέρα","O"
"518","αὕτη","O"
"519",".","O"
"520","καὶ","O"
"521","οὐκ","O"
"522","ἠκούσαμεν","O"
"523","τῆς","O"
"524","φωνῆς","O"
"525","Κυρίου","O"
"526","τοῦ","O"
"527","θεοῦ","O"
"528","ἡμῶν","O"
"529","κατὰ","O"
"530","πάντας","O"
"531","τοὺς","O"
"532","λόγους","O"
"533","τῶν","O"
"534","προφητῶν","O"
"535","ὧν","O"
"536","ἀπέστειλεν","O"
"537","πρὸς","O"
"538","ἡμᾶς","O"
"539",",","O"
"540","καὶ","O"
"541","ᾠχόμεθα","O"
"542","ἕκαστος","O"
"543","ἐν","O"
"544","διανοίᾳ","O"
"545","καρδίας","O"
"546","αὐτοῦ","O"
"547","τῆς","O"
"548","πονηρᾶς","O"
"549","ἐργάζεσθαι","O"
"550","θεοῖς","O"
"551","ἑτέροις","O"
"552",",","O"
"553","ποιῆσαι","O"
"554","τὰ","O"
"555","κακὰ","O"
"556","κατʼ","O"
"557","ὀφθαλμοὺς","O"
"558","Κυρίου","GOD"
"559","θεοῦ","O"
"560","ἡμῶν","O"
"561",".","O"
"562","καὶ","O"
"563","ἔστησεν","O"
"564","Κύριος","O"
"565","τὸν","O"
"566","κόγον","O"
"567","αὐτοῦ","O"
"568","ὃν","O"
"569","ἐλάλησεν","O"
"570","ἐφʼ","O"
"571","ἡμᾶς","O"
"572","καὶ","O"
"573","ἐπὶ","O"
"574","τοὺς","O"
"575","δικαστὰς","O"
"576","ἡμῶν","O"
"577","τοὺς","O"
"578","δικάσαντας","O"
"579","τὺν","O"
"580","Ἰσραὴλ","LOC"
"581","κιὶ","O"
"582","ἐπὶ","O"
"583","τοὺς","O"
"584","βασιλεῖς","O"
"585","ἡμῶν","O"
"586","κιὶ","O"
"587","ἐπὶ","O"
"588","τοὺς","O"
"589","ἄρχοντας","O"
"590","ἡμῶν","O"
"591","καὶ","O"
"592","ἐπὶ","O"
"593","ἄνθρωπον","O"
"594","Ἰσραὴλ","LOC"
"595","καὶ","O"
"596","Ἰούδα","LOC"
"597",".","O"
"598","οὐκ","O"
"599","ἐποιήθη","O"
"600","ὑποκάτω","O"
"601","παντὸς","O"
"602","τοῦ","O"
"603","οὐρανοῦ","O"
"604","καθὰ","O"
"605","ἐποίησεν","O"
"606","ἐν","O"
"607","Ἰερουσαλήμ","LOC"
"608",",","O"
"609","κατὰ","O"
"610","τὰ","O"
"611","γεγραμμένα","O"
"612","ἐν","O"
"613","τῷ","O"
"614","νόμῳ","O"
"615","Μωυσῆ","PERSON"
"616",",","O"
"617","τοῦ","O"
"618","φαγεῖν","O"
"619","ἡμᾶς","O"
"620","ἄνθρωπον","O"
"621","σάρκας","O"
"622","υἱοῦ","O"
"623","αὐτοῦ","O"
"624","καὶ","O"
"625","ἄνθρωπον","O"
"626","σάρκας","O"
"627","θυγατρὸς","O"
"628","αὐτοῦ","O"
"629",",","O"
"630","καὶ","O"
"631","ἔδωκεν","O"
"632","αὐτοὺς","O"
"633","ὑποχειρίους","O"
"634","πάσαις","O"
"635","ταῖς","O"
"636","βασιλείαις","O"
"637","ταῖς","O"
"638","κύκλῳ","O"
"639","ἡμῶν","O"
"640",",","O"
"641","εἰς","O"
"642","ὀνειδισμὸν","O"
"643","Κύριος","O"
"644","ἐκεῖ","O"
"645",".","O"
"646","καὶ","O"
"647","ἐγενήθησαν","O"
"648","ὑποκάτω","O"
"649","καὶ","O"
"650","οὐκ","O"
"651","ἐπάνω","O"
"652",",","O"
"653","ὅτι","O"
"654","ἡμάρτομεν","O"
"655","Κυρίῳ","O"
"656","θεῷ","O"
"657","ἡμῶν","O"
"658",",","O"
"659","πρὸς","O"
"660","τὸ","O"
"661","μὴ","O"
"662","ἀκούειν","O"
"663","τῆς","O"
"664","φωνῆς","O"
"665","αὐτοῦ","O"
"666",".","O"
"667","Τῷ","O"
"668","κυρίῳ","O"
"669","θεῷ","O"
"670","ἡμῶν","O"
"671","ἡ","O"
"672","δικαιοσύνη","O"
"673",",","O"
"674","ἡμῖν","O"
"675","δὲ","O"
"676","καὶ","O"
"677","τοῖς","O"
"678","πατράσιν","O"
"679","ἡμῶν","O"
"680","ἡ","O"
"681","αἰσχύνη","O"
"682","τῶν","O"
"683","προσώπων","O"
"684","ὡς","O"
"685","ἡ","O"
"686","ἡμέρα","O"
"687","αὕτη","O"
"688",".","O"
"689","ἅ","O"
"690","ἐλάλησεν","O"
"691","Κύριος","O"
"692","ἐφʼ","O"
"693","ἡμᾶς","O"
"694",",","O"
"695","πάντα","O"
"696","τὰ","O"
"697","κακὰ","O"
"698","ταῦτα","O"
"699","ἃ","O"
"700","ἥλθεν","O"
"701","ἐφʼ","O"
"702","ἡμᾶς","O"
"703",".","O"
"704","καὶ","O"
"705","οὐκ","O"
"706","ἐδεἡθημεν","O"
"707","τοῦ","O"
"708","προσώπου","O"
"709","Κυρίου","GOD"
"710","τοῦ","O"
"711","ἀποστρέψαι","O"
"712","ἕκαστον","O"
"713","ἀπὸ","O"
"714","τῶν","O"
"715","νοημάτων","O"
"716","τῆς","O"
"717","καρδίας","O"
"718","αὐτῶν","O"
"719","τῆς","O"
"720","πονηρᾶς","O"
"721",".","O"
"722","καὶ","O"
"723","ἐγρηγόρησεν","O"
"724","Κύριος","O"
"725","ἐπὶ","O"
"726","τοῖς","O"
"727","κακοῖς","O"
"728",",","O"
"729","καὶ","O"
"730","ἐπήγαγε","O"
"731","Κύριος","O"
"732","ἐφʼ","O"
"733","ἡμᾶς","O"
"734",",","O"
"735","ὅτι","O"
"736","δίκαιος","O"
"737","ὁ","O"
"738","κύριος","O"
"739","ἐπὶ","O"
"740","πάντα","O"
"741","τὰ","O"
"742","ἔργα","O"
"743","αὐτοῦ","O"
"744","ἄ","O"
"745","ἐνετείλατο","O"
"746","ἡμῖν","O"
"747",".","O"
"748","καὶ","O"
"749","οὐκ","O"
"750","ἠκούσαμεν","O"
"751","τῆς","O"
"752","φωνῆς","O"
"753","αὐτοῦ","O"
"754",",","O"
"755","πορεύεσθαι","O"
"756","τοῖς","O"
"757","προστάγμασιν","O"
"758","Κυρίου","O"
"759","οἰς","O"
"760","ἔδωκεν","O"
"761","κατὰ","O"
"762","πρόσαωπον","O"
"763","ἡμῶν","O"
"764",".","O"
"765","Καὶ","O"
"766","νῦν","O"
"767",",","O"
"768","Κύριε","O"
"769","ὁ","O"
"770","θεὸς","O"
"771","Ἰσραήλ","LOC"
"772",",","O"
"773","ὸς","O"
"774","ἐξήγαγες","O"
"775","τὸν","O"
"776","λαόν","O"
"777","σου","O"
"778","ἐκ","O"
"779","γῆς","O"
"780","Αἰγύπτου","LOC"
"781","ἐν","O"
"782","χειρὶ","O"
"783","κραταιῷ","O"
"784",",","O"
"785","ἐν","O"
"786","σημείοις","O"
"787","καὶ","O"
"788","ἐν","O"
"789","τέρασιν","O"
"790","καὶ","O"
"791","ἐν","O"
"792","δυνάμει","O"
"793","μεγάλῃ","O"
"794","καὶ","O"
"795","ἐν","O"
"796","βραχίονι","O"
"797","ὑψηλῷ","O"
"798",",","O"
"799","καὶ","O"
"800","ἐποίησας","O"
"801","σεαυτῷ","O"
"802","ὄνομα","O"
"803","ὡς","O"
"804","ἡ","O"
"805","ἡμέρα","O"
"806","αὕτη","O"
"807",",","O"
"808","ἡμάρτομεν","O"
"809",",","O"
"810","ἡσεββήσαμεν","O"
"811",",","O"
"812","ἠδικήσαμεν","O"
"813",",","O"
"814","Κύριε","O"
"815","ὁ","O"
"816","θεὸς","O"
"817","ἡμῶν","O"
"818",",","O"
"819","ἐπὶ","O"
"820","πᾶσιν","O"
"821","τοῖς","O"
"822","δικαιώμασίν","O"
"823","σου","O"
"824",".","O"
"825","ἀποστραφήτω","O"
"826","ὁ","O"
"827","θυμός","O"
"828","σου","O"
"829","ἀφʼ","O"
"830","ἡμῶν","O"
"831",",","O"
"832","ὅτι","O"
"833","κατελείφθημεν","O"
"834","ὀλίγοι","O"
"835","ἐν","O"
"836","τοῖς","O"
"837","ἔθνεσιν","O"
"838","οὄ","O"
"839","διέσπειρας","O"
"840","ἡμᾶς","O"
"841","ἐκεῖ","O"
"842","εἰσάκουσον","O"
"843",",","O"
"844","Κύριε","O"
"845",",","O"
"846","τῆς","O"
"847","προσευχῆς","O"
"848","ἡμῶν","O"
"849","καὶ","O"
"850","τῆς","O"
"851","δεήσεως","O"
"852","ἡμῶν","O"
"853",",","O"
"854","καὶ","O"
"855","ἐξελοῦ","O"
"856","ἡμᾶς","O"
"857","ἕνεκεν","O"
"858","σοῦ","O"
"859","καὶ","O"
"860","δὸς","O"
"861","ἡμῖν","O"
"862","χάριν","O"
"863","κατὰ","O"
"864","πρόσωπον","O"
"865","τῶν","O"
"866","ἀποικισάντων","O"
"867","ἡμᾶς","O"
"868",",","O"
"869","ἴνα","O"
"870","γνῷ","O"
"871","πᾶσα","O"
"872","ἡ","O"
"873","γῆ","O"
"874","ὅτι","O"
"875","σὺ","O"
"876","Κύριος","O"
"877","ὁ","O"
"878","θεὸς","O"
"879","ἡμῶν","O"
"880",",","O"
"881","ὅτι","O"
"882","τὸ","O"
"883","ὄνομά","O"
"884","σου","O"
"885","ἐπεκλήθη","O"
"886","ἐπὶ","O"
"887","Ἰσραὴλ","LOC"
"888","καὶ","O"
"889","ἐπὶ","O"
"890","τὸ","O"
"891","γένος","O"
"892","αὐτοῦ","O"
"893",".","O"
"894","Κύριε","O"
"895",",","O"
"896","κάτιδε","O"
"897","ἐκ","O"
"898","τοῦ","O"
"899","οἴκου","O"
"900","τοῦ","O"
"901","ἁγίου","O"
"902","σου","O"
"903","καὶ","O"
"904","ἐννόησον","O"
"905","εἰς","O"
"906","ἡμᾶς","O"
"907","·","O"
"908","κλῖνον","O"
"909",",","O"
"910","Κύριε","O"
"911",",","O"
"912","τὸ","O"
"913","οὗς","O"
"914","σου","O"
"915","καὶ","O"
"916","ἄκουσον","O"
"917",".","O"
"918","ἄνοιξον","O"
"919","ὀφθαλμούς","O"
"920","σου","O"
"921","καὶ","O"
"922","ἴδε","O"
"923","ὅτι","O"
"924","οὐχ","O"
"925","οἱ","O"
"926","τεθνηκότες","O"
"927","ἐν","O"
"928","τῷ","O"
"929","ᾅδῃ","O"
"930",",","O"
"931","ὧν","O"
"932","ἐλήμφθη","O"
"933","τὸ","O"
"934","πνεῦμα","O"
"935","αὐτῶν","O"
"936","ἀπὸ","O"
"937","τῶν","O"
"938","σπλάγχνοων","O"
"939","αὐτῶν","O"
"940",",","O"
"941","δώσουσιν","O"
"942","δόξαν","O"
"943","καὶ","O"
"944","δικαίωμα","O"
"945","τῷ","O"
"946","κυρίῳ","O"
"947","·","O"
"948","ἀλλὰ","O"
"949","ἡ","O"
"950","ψυχὴ","O"
"951","αὐτοῦ","O"
"952","ἡ","O"
"953","λυπουμένη","O"
"954","ἐπὶ","O"
"955","τὸ","O"
"956","μέγεθος","O"
"957",",","O"
"958","ὃ","O"
"959","βαδίζει","O"
"960","κύπτον","O"
"961","καὶ","O"
"962","ἀσθενοῦν","O"
"963",",","O"
"964","καὶ","O"
"965","οἱ","O"
"966","ὀφθαλμοὶ","O"
"967","οἱ","O"
"968","ἐκλείποντες","O"
"969","καὶ","O"
"970","ἡ","O"
"971","ψυχὴ","O"
"972","ἡ","O"
"973","πεινῶσα","O"
"974","δώσουσίν","O"
"975","σοι","O"
"976","δόξαν","O"
"977","καὶ","O"
"978","δικαιοσύνην","O"
"979",",","O"
"980","Κύριε","O"
"981",".","O"
"982","ὅτι","O"
"983","οὐκ","O"
"984","ἐπὶ","O"
"985","τὰ","O"
"986","δικαιώματα","O"
"987","τῶν","O"
"988","πατέρων","O"
"989","ἡμῶν","O"
"990","καὶ","O"
"991","τῶν","O"
"992","βασιλέων","O"
"993","ἡμῶν","O"
"994","ἡμεῖς","O"
"995","καταβάλλομεν","O"
"996","τὸν","O"
"997","ἔλεον","O"
"998","κατὰ","O"
"999","πρόσωπόν","O"
"1000","σου","O"
"1001",",","O"
"1002","Κύριε","O"
"1003","ὁ","O"
"1004","θεὸς","O"
"1005","ἡμῶν","O"
"1006",",","O"
"1007","ὅτι","O"
"1008","ἐνῆκας","O"
"1009","τὸν","O"
"1010","θυμόν","O"
"1011","σου","O"
"1012","καὶ","O"
"1013","τὴν","O"
"1014","ὀργήν","O"
"1015","σου","O"
"1016","εἰς","O"
"1017","ἡμᾶς","O"
"1018",",","O"
"1019","καθάπερ","O"
"1020","ἐλάλησας","O"
"1021","ἐν","O"
"1022","χειρὶ","O"
"1023","τῶν","O"
"1024","παίδων","O"
"1025","σου","O"
"1026","τῶν","O"
"1027","προφητῶν","O"
"1028","Οὕτως","O"
"1029","εἶπεν","O"
"1030","Κύριος","GOD"
"1031","Κλίνατε","O"
"1032","τὸν","O"
"1033","ὥμον","O"
"1034","ὑμῶν","O"
"1035","καὶ","O"
"1036","ἐργάσασθε","O"
"1037","τῷ","O"
"1038","βασιλεῖ","O"
"1039","Βαβυλῶνος","LOC"
"1040",",","O"
"1041","καὶ","O"
"1042","καθίσατε","O"
"1043","ἐπὶ","O"
"1044","τὴν","O"
"1045","γῆν","O"
"1046","ἣν","O"
"1047","δέδωκα","O"
"1048","τοῖς","O"
"1049","πατράσιν","O"
"1050","ὑμῶν","O"
"1051","·","O"
"1052","καὶ","O"
"1053","ἐὰν","O"
"1054","μὴ","O"
"1055","ἀκούσητε","O"
"1056","τῆς","O"
"1057","φωνῆς","O"
"1058","Κυρίου","GOD"
"1059","ἐργάσασθαι","O"
"1060","τῷ","O"
"1061","βασιλεῖ","O"
"1062","Βαβυλῶνος","LOC"
"1063",",","O"
"1064","ἐκλείψειν","O"
"1065","ποιήσω","O"
"1066","ἐκ","O"
"1067","πόλεων","O"
"1068","Ἰούδα","LOC"
"1069","καὶ","O"
"1070","ἔξωθεν","O"
"1071","Ἰερουσαλὴμ","LOC"
"1072","φωνὴν","O"
"1073","εὐφροσύνης","O"
"1074","καὶ","O"
"1075","φωνὴν","O"
"1076","χαρμοσύνης","O"
"1077",",","O"
"1078","φωνὴν","O"
"1079","νυμφίου","O"
"1080","καὶ","O"
"1081","φωνὴν","O"
"1082","νύμφης","O"
"1083",",","O"
"1084","καὶ","O"
"1085","ἔσται","O"
"1086","πᾶσα","O"
"1087","ἡ","O"
"1088","γῆ","O"
"1089","εἰς","O"
"1090","ἄβατον","O"
"1091","ἀπὸ","O"
"1092","ἐνοικούντων","O"
