"ID","TOKEN","IS_STOP"
"63","Ἰούδα","FALSE"
"64",",","FALSE"
"65","καὶ","TRUE"
"66","ἐν","TRUE"
"67","ὠσὶ","FALSE"
"68","παντὸς","FALSE"
"69","τοῦ","TRUE"
"70","λαοῦ","FALSE"
"71","τῶν","TRUE"
"72","ἐρχομένων","FALSE"
"73","πρὸς","TRUE"
"74","τὴν","TRUE"
"75","βίδλον","FALSE"
"76",",","FALSE"
"77","καὶ","TRUE"
"78","ἐν","TRUE"
"79","όσὶν","FALSE"
"80","τῶν","TRUE"
"81","δυνατῶν","FALSE"
"82","καὶ","TRUE"
"83","υἱῶε","FALSE"
"84","τῶν","TRUE"
"85","βασιλέων","FALSE"
"86",",","FALSE"
"87","και","FALSE"
"88","ἐν","TRUE"
"89","ἐὼσὶ","FALSE"
"90","τῶν","TRUE"
"91","πρεσβυτέρων","FALSE"
"92",",","FALSE"
"93","καὶ","TRUE"
"94","ἐν","TRUE"
"95","Κσὶ","FALSE"
"96","παντὸς","FALSE"
"97","τοῦ","TRUE"
"98","λαοῦ","FALSE"
"99","ἀπὸ","TRUE"
"100","μικροῦ","FALSE"
"101","ἕως","FALSE"
"102","μεγάλου","FALSE"
"103",",","FALSE"
"104","πάντων","FALSE"
"105","τῶν","TRUE"
"106","κατοικούντων","FALSE"
"107","ἐν","TRUE"
"108","Βαβυλῶνι","FALSE"
"109","ἐπὶ","TRUE"
"110","ποταμοί","FALSE"
"111","Σούδ","FALSE"
"112",".","FALSE"
"113","καὶ","TRUE"
"114","ἔκλαιον","FALSE"
"115","καὶ","TRUE"
"116","ἐνήστευον","FALSE"
"117","καὶ","TRUE"
"118","ηὔχοντο","FALSE"
"119","ἐναντίον","FALSE"
"120","Κυρίου","FALSE"
"121",",","FALSE"
"122","καὶ","TRUE"
"123","συνήγαγον","FALSE"
"124","ἀργύριον","FALSE"
"125","καθὰ","FALSE"
"126","ἑκάστου","FALSE"
"127","ἡδύνατο","FALSE"
"128","ἡ","TRUE"
"129","χείρ","FALSE"
"130",".","FALSE"
"131","καὶ","TRUE"
"132","ἀπέστειλαν","FALSE"
"133","εἰς","TRUE"
"134","Ἰερουσαλὴμ","FALSE"
"135","πρὸς","TRUE"
"136","Ἰωακεὶμ","FALSE"
"137","υἱὸν","FALSE"
"138","Χελκίου","FALSE"
"139","υἱοῦ","FALSE"
"140","Σαλὼμ","FALSE"
"141","τὸν","TRUE"
"142","ἱερέα","FALSE"
"143",",","FALSE"
"144","καὶ","TRUE"
"145","πρὸς","TRUE"
"146","τοὺς","TRUE"
"147","ἱερεῖς","FALSE"
"148","καὶ","TRUE"
"149","πρὸς","TRUE"
"150","πάντα","FALSE"
"151","τὸν","TRUE"
"152","λαὸν","FALSE"
"153","τοὺς","TRUE"
"154","εὺρεθέντας","FALSE"
"155","μετʼ","FALSE"
"156","αὐτοῦ","TRUE"
"157","ἐν","TRUE"
"158","Ἰερουσαλήμ","FALSE"
"159",",","FALSE"
"160","ἐν","TRUE"
"161","τῷ","TRUE"
"162","λαβεῖν","FALSE"
"163","αὐτὸν","TRUE"
"164","τὰ","TRUE"
"165","σκεύη","FALSE"
"166","οἵκου","FALSE"
"167","Κυρίου","FALSE"
"168","τὰ","TRUE"
"169","ἐξενεχθέντα","FALSE"
"170","ἐκ","TRUE"
"171","τοῦ","TRUE"
"172","ναοῦ","FALSE"
"173","ἀποστρέψαι","FALSE"
"174","εἰς","TRUE"
"175","γῆν","FALSE"
"176","Ἰούδα","FALSE"
"177",",","FALSE"
"178","τῇ","TRUE"
"179","δεκάτη","FALSE"
"180","τοῦ","TRUE"
"181","Σειουάν","FALSE"
"182",",","FALSE"
"183","σκεύη","FALSE"
"184","ἀργυρᾶ","FALSE"
"185","ἃ","TRUE"
"186","ἐποίησεν","FALSE"
"187","Σεδεκίας","FALSE"
"188","υἱὸς","FALSE"
"189","Ἰωσεία","FALSE"
"190","βασιλεὺς","FALSE"
"191","Ἰούδα","FALSE"
"192",",","FALSE"
"193","μετὰ","TRUE"
"194","τὸ","TRUE"
"195","ἀποικίσαι","FALSE"
"196","Ναβουχοδονοσὸρ","FALSE"
"197","βασιλέα","FALSE"
"198","Βαβυλῶνος","FALSE"
"199","τὸν","TRUE"
"200","Ἰεχονίαν","FALSE"
"201","καὶ","TRUE"
"202","τοὺς","TRUE"
"203","ἄρχοντας","FALSE"
"204","καὶ","TRUE"
"205","τοὺς","TRUE"
"206","δεσμώτας","FALSE"
"207","καὶ","TRUE"
"208","τοὺς","TRUE"
"209","δυνατοὺς","FALSE"
"210","καὶ","TRUE"
"211","τὸν","TRUE"
"212","λαὸν","FALSE"
"213","τῆς","TRUE"
"214","γῆς","FALSE"
"215","ἀπὸ","TRUE"
"216","Ἰερουσαλήμ","FALSE"
"217",",","FALSE"
"218","καὶ","TRUE"
"219","ἤγαγεν","FALSE"
"220","αὐτὸν","TRUE"
"221","εἰς","TRUE"
"222","Βαβυλῶνα","FALSE"
"223",".","FALSE"
"224","Καὶ","TRUE"
"225","εἶπαν","FALSE"
"226","Ἰδοὺ","FALSE"
"227","ἀπεστείλαμεν","FALSE"
"228","πρὸς","TRUE"
"229","ὑμᾶς","TRUE"
"230","ἀργύριον","FALSE"
"231",",","FALSE"
"232","καὶ","TRUE"
"233","ἀγοράσατε","FALSE"
"234","τοῦ","TRUE"
"235","ἀργυρίου","FALSE"
"236","ὁλοκαυτώματα","FALSE"
"237","καὶ","TRUE"
"238","περὶ","TRUE"
"239","ἁμαρτίας","FALSE"
"240","καὶ","TRUE"
"241","λίβανον","FALSE"
"242",",","FALSE"
"243","καὶ","TRUE"
"244","ποιήσατε","FALSE"
"245","μάννα","FALSE"
"246","καὶ","TRUE"
"247","ἀνοίσατε","FALSE"
"248","ἐπὶ","TRUE"
"249","τὸ","TRUE"
"250","θυσιαστήριον","FALSE"
"251","Κυρίου","FALSE"
"252","θεοῦ","FALSE"
"253","ἡμῶν","TRUE"
"254",",","FALSE"
"255","καὶ","TRUE"
"256","προσεύξασθε","FALSE"
"257","περὶ","TRUE"
"258","τῆς","TRUE"
"259","ζωῆς","FALSE"
"260","Ναβουχοδονοσὸρ","FALSE"
"261","βασιλέως","FALSE"
"262","Βαβυλῶνος","FALSE"
"263","καὶ","TRUE"
"264","εἰς","TRUE"
"265","ζωὴν","FALSE"
"266","Βαλτασάρ","FALSE"
"267","υἱοῦ","FALSE"
"268","αὐτοῦ","TRUE"
"269",",","FALSE"
"270","ἵνα","FALSE"
"271","ὥσιν","FALSE"
"272","αἱ","TRUE"
"273","ἡμέραι","FALSE"
"274","αὐτῶν","TRUE"
"275","ὡς","TRUE"
"276","αἱ","TRUE"
"277","ἡμέραι","FALSE"
"278","τοῦ","TRUE"
"279","οὐρανοῦ","FALSE"
"280","ἐπὶ","TRUE"
"281","τῆς","TRUE"
"282","γῆς","FALSE"
"283",".","FALSE"
"284","καὶ","TRUE"
"285","δώσει","FALSE"
"286","Κύριος","FALSE"
"287","ἰσχὺν","FALSE"
"288","ἡμῖν","TRUE"
"289","καὶ","TRUE"
"290","φωτίσει","FALSE"
"291","τοὺς","TRUE"
"292","ὀφθαλμοὺς","FALSE"
"293","ἡμῶν","TRUE"
"294",",","FALSE"
"295","καὶ","TRUE"
"296","ζησόμεθα","FALSE"
"297","ὑπὸ","TRUE"
"298","τὴν","TRUE"
"299","σκιὰν","FALSE"
"300","Ναβουχοδονοσὸρ","FALSE"
"301","βασιλέως","FALSE"
"302","Βαβυλῶνος","FALSE"
"303","καὶ","TRUE"
"304","ὑπὸ","TRUE"
"305","τὴν","TRUE"
"306","σκιὰν","FALSE"
"307","Βαλτασάρ","FALSE"
"308","υἱοῦ","FALSE"
"309","αὐτοῦ","TRUE"
"310",",","FALSE"
"311","καὶ","TRUE"
"312","δουλεύσομεν","FALSE"
"313","αὐτοῖς","TRUE"
"314","ἡμέρας","FALSE"
"315","πολλὰς","FALSE"
"316","καὶ","TRUE"
"317","εὑρήσομεν","FALSE"
"318","χάριν","FALSE"
"319","ἐναντίον","FALSE"
"320","αὐτῶν","TRUE"
"321",".","FALSE"
"322","καὶ","TRUE"
"323","προσεύξασθε","FALSE"
"324","περὶ","TRUE"
"325","ἡμῶν","TRUE"
"326","πρὸς","TRUE"
"327","Κύριον","FALSE"
"328","τὸν","TRUE"
"329","θεὸν","FALSE"
"330","ἡμῶν","TRUE"
"331",",","FALSE"
"332","ὅτι","TRUE"
"333","ἡμάρτομεν","FALSE"
"334","τῷ","TRUE"
"335","κυρίῳ","FALSE"
"336","θεῷ","FALSE"
"337","ἡμῶν","TRUE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","οὐκ","TRUE"
"341","ἀπέστρεψεν","FALSE"
"342","ὁ","TRUE"
"343","θυμὸς","FALSE"
"344","Κυρίου","FALSE"
"345","καὶ","TRUE"
"346","ἡ","TRUE"
"347","ὀργὴ","FALSE"
"348","αὐτοῦ","TRUE"
"349","ἀφʼ","FALSE"
"350","ἡμῶν","TRUE"
"351","ἕως","FALSE"
"352","τῆς","TRUE"
"353","ἡμέρας","FALSE"
"354","ταύτης","TRUE"
"355",".","FALSE"
"356","Καὶ","TRUE"
"357","ἀναγνώσεσθε","FALSE"
"358","τὸ","TRUE"
"359","βιβλίον","FALSE"
"360","τοῦτο","TRUE"
"361","ὃ","TRUE"
"362","ἀπεστείλαμεν","FALSE"
"363","πρὸς","TRUE"
"364","ὑμᾶς","TRUE"
"365","ἐξαγορεῦσαι","FALSE"
"366","ἐν","TRUE"
"367","οἴκῳ","FALSE"
"368","Κυρίου","FALSE"
"369","ἐν","TRUE"
"370","ἡμέρᾳ","FALSE"
"371","ἑορτῆς","FALSE"
"372","καὶ","TRUE"
"373","ἐν","TRUE"
"374","ἡμέραις","FALSE"
"375","καιροῦ","FALSE"
"376",",","FALSE"
"377","καὶ","TRUE"
"378","ἐρεῖτε","FALSE"
"379","ῷ","FALSE"
"380","κυρίῳ","FALSE"
"381","θεῷ","FALSE"
"382","ἡμῶν","TRUE"
"383","ἡ","TRUE"
"384","δικαιοσύνη","FALSE"
"385",",","FALSE"
"386","ἡμῖν","TRUE"
"387","δὲ","TRUE"
"388","αἰσχύνη","FALSE"
"389","τῶν","TRUE"
"390","προσώπων","FALSE"
"391","ὡς","TRUE"
"392","ἡ","TRUE"
"393","ἡμέρα","FALSE"
"394","αὕτη","TRUE"
"395",",","FALSE"
"396","ἀνθρώπῳ","FALSE"
"397","Ἰούδα","FALSE"
"398","καὶ","TRUE"
"399","τοῖς","TRUE"
"400","κατοικοῦσιν","FALSE"
"401","Ἰερουσαλήμ","FALSE"
"402",",","FALSE"
"403","καὶ","TRUE"
"404","τοῖς","TRUE"
"405","βασιλεῦσιν","FALSE"
"406","ἡμῶν","TRUE"
"407","καὶ","TRUE"
"408","τοῖς","TRUE"
"409","ἄρχουσιν","FALSE"
"410","ἡμῶν","TRUE"
"411","καὶ","TRUE"
"412","τοῖς","TRUE"
"413","ἱερεῦσιν","FALSE"
"414","ἡμῶν","TRUE"
"415","καὶ","TRUE"
"416","τοῖς","TRUE"
"417","προφήταις","FALSE"
"418","ἡμῶν","TRUE"
"419","καὶ","TRUE"
"420","τοῖς","TRUE"
"421","πατράσιν","FALSE"
"422","ἡμῶν","TRUE"
"423",",","FALSE"
"424","ὧν","TRUE"
"425","ἡμάρτομεν","FALSE"
"426","ἔναντι","FALSE"
"427","Κυρίου","FALSE"
"428","καὶ","TRUE"
"429","ἠπειθήσαμεν","FALSE"
"430","αὐτῷ","TRUE"
"431",",","FALSE"
"432","καὶ","TRUE"
"433","οὐκ","TRUE"
"434","ἠκούσαμεν","FALSE"
"435","τῆς","TRUE"
"436","φωνῆς","FALSE"
"437","Κυρίου","FALSE"
"438","θεοῦ","FALSE"
"439","ἡμῶν","TRUE"
"440","πορεύεσθαι","FALSE"
"441","τοῖς","TRUE"
"442","προστάγμασιν","FALSE"
"443","Κυρίου","FALSE"
"444","οἷς","TRUE"
"445","ἔδωκεν","FALSE"
"446","κατὰ","TRUE"
"447","πρόσωπον","FALSE"
"448","ἡμῶν","TRUE"
"449",",","FALSE"
"450","ἀπὸ","TRUE"
"451","τῆς","TRUE"
"452","ἡμέρας","FALSE"
"453","ἧς","TRUE"
"454","ἐξήγαγεν","FALSE"
"455","Κύριος","FALSE"
"456","τοὺς","TRUE"
"457","πατέρας","FALSE"
"458","ἡμῶν","TRUE"
"459","ἐκ","TRUE"
"460","γῆς","FALSE"
"461","Αἰγύπτου","FALSE"
"462","καὶ","TRUE"
"463","ἕως","FALSE"
"464","τῆς","TRUE"
"465","ἡμέρας","FALSE"
"466","ταύτης","TRUE"
"467","ἥμεθα","FALSE"
"468","ἀπειθοῦντες","FALSE"
"469","πρὸς","TRUE"
"470","Κύριον","FALSE"
"471","θεὸν","FALSE"
"472","ἡμῶν","TRUE"
"473",",","FALSE"
"474","καὶ","TRUE"
"475","ἐσχεδιάζομεν","FALSE"
"476","πρὸς","TRUE"
"477","τὸ","TRUE"
"478","μὴ","TRUE"
"479","ἀκούειν","FALSE"
"480","τῆς","TRUE"
"481","φωνῆς","FALSE"
"482","αὐτοῦ","TRUE"
"483",".","FALSE"
"484","καὶ","TRUE"
"485","ἐκολλήθη","FALSE"
"486","εἰς","TRUE"
"487","ἡμᾶς","TRUE"
"488","τὰ","TRUE"
"489","κακὰ","FALSE"
"490","καὶ","TRUE"
"491","ἡ","TRUE"
"492","ἀρὰ","FALSE"
"493","ὴν","FALSE"
"494","συνέταξεν","FALSE"
"495","Κύριος","FALSE"
"496","τῷ","TRUE"
"497","Μωυσῆ","FALSE"
"498","παιδὶ","FALSE"
"499","αὐτοῦ","TRUE"
"500","ἐν","TRUE"
"501","ἡμέρᾳ","FALSE"
"502","ἡ","TRUE"
"503","ἐξήγαγεν","FALSE"
"504","τοὺς","TRUE"
"505","πατέρας","FALSE"
"506","ἡμῶν","TRUE"
"507","δοῦναι","FALSE"
"508","ἡμῖν","TRUE"
"509","γῆν","FALSE"
"510","όέουσαν","FALSE"
"511","γαλα","FALSE"
"512","καὶ","TRUE"
"513","μέλι","FALSE"
"514",",","FALSE"
"515","ὡς","TRUE"
"516","ἡ","TRUE"
"517","ἡμέρα","FALSE"
"518","αὕτη","TRUE"
"519",".","FALSE"
"520","καὶ","TRUE"
"521","οὐκ","TRUE"
"522","ἠκούσαμεν","FALSE"
"523","τῆς","TRUE"
"524","φωνῆς","FALSE"
"525","Κυρίου","FALSE"
"526","τοῦ","TRUE"
"527","θεοῦ","FALSE"
"528","ἡμῶν","TRUE"
"529","κατὰ","TRUE"
"530","πάντας","FALSE"
"531","τοὺς","TRUE"
"532","λόγους","FALSE"
"533","τῶν","TRUE"
"534","προφητῶν","FALSE"
"535","ὧν","TRUE"
"536","ἀπέστειλεν","FALSE"
"537","πρὸς","TRUE"
"538","ἡμᾶς","TRUE"
"539",",","FALSE"
"540","καὶ","TRUE"
"541","ᾠχόμεθα","FALSE"
"542","ἕκαστος","FALSE"
"543","ἐν","TRUE"
"544","διανοίᾳ","FALSE"
"545","καρδίας","FALSE"
"546","αὐτοῦ","TRUE"
"547","τῆς","TRUE"
"548","πονηρᾶς","FALSE"
"549","ἐργάζεσθαι","FALSE"
"550","θεοῖς","FALSE"
"551","ἑτέροις","FALSE"
"552",",","FALSE"
"553","ποιῆσαι","FALSE"
"554","τὰ","TRUE"
"555","κακὰ","FALSE"
"556","κατʼ","FALSE"
"557","ὀφθαλμοὺς","FALSE"
"558","Κυρίου","FALSE"
"559","θεοῦ","FALSE"
"560","ἡμῶν","TRUE"
"561",".","FALSE"
"562","καὶ","TRUE"
"563","ἔστησεν","FALSE"
"564","Κύριος","FALSE"
"565","τὸν","TRUE"
"566","κόγον","FALSE"
"567","αὐτοῦ","TRUE"
"568","ὃν","TRUE"
"569","ἐλάλησεν","FALSE"
"570","ἐφʼ","FALSE"
"571","ἡμᾶς","TRUE"
"572","καὶ","TRUE"
"573","ἐπὶ","TRUE"
"574","τοὺς","TRUE"
"575","δικαστὰς","FALSE"
"576","ἡμῶν","TRUE"
"577","τοὺς","TRUE"
"578","δικάσαντας","FALSE"
"579","τὺν","FALSE"
"580","Ἰσραὴλ","FALSE"
"581","κιὶ","FALSE"
"582","ἐπὶ","TRUE"
"583","τοὺς","TRUE"
"584","βασιλεῖς","FALSE"
"585","ἡμῶν","TRUE"
"586","κιὶ","FALSE"
"587","ἐπὶ","TRUE"
"588","τοὺς","TRUE"
"589","ἄρχοντας","FALSE"
"590","ἡμῶν","TRUE"
"591","καὶ","TRUE"
"592","ἐπὶ","TRUE"
"593","ἄνθρωπον","FALSE"
"594","Ἰσραὴλ","FALSE"
"595","καὶ","TRUE"
"596","Ἰούδα","FALSE"
"597",".","FALSE"
"598","οὐκ","TRUE"
"599","ἐποιήθη","FALSE"
"600","ὑποκάτω","FALSE"
"601","παντὸς","FALSE"
"602","τοῦ","TRUE"
"603","οὐρανοῦ","FALSE"
"604","καθὰ","FALSE"
"605","ἐποίησεν","FALSE"
"606","ἐν","TRUE"
"607","Ἰερουσαλήμ","FALSE"
"608",",","FALSE"
"609","κατὰ","TRUE"
"610","τὰ","TRUE"
"611","γεγραμμένα","FALSE"
"612","ἐν","TRUE"
"613","τῷ","TRUE"
"614","νόμῳ","FALSE"
"615","Μωυσῆ","FALSE"
"616",",","FALSE"
"617","τοῦ","TRUE"
"618","φαγεῖν","FALSE"
"619","ἡμᾶς","TRUE"
"620","ἄνθρωπον","FALSE"
"621","σάρκας","FALSE"
"622","υἱοῦ","FALSE"
"623","αὐτοῦ","TRUE"
"624","καὶ","TRUE"
"625","ἄνθρωπον","FALSE"
"626","σάρκας","FALSE"
"627","θυγατρὸς","FALSE"
"628","αὐτοῦ","TRUE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","ἔδωκεν","FALSE"
"632","αὐτοὺς","TRUE"
"633","ὑποχειρίους","FALSE"
"634","πάσαις","FALSE"
"635","ταῖς","TRUE"
"636","βασιλείαις","FALSE"
"637","ταῖς","TRUE"
"638","κύκλῳ","FALSE"
"639","ἡμῶν","TRUE"
"640",",","FALSE"
"641","εἰς","TRUE"
"642","ὀνειδισμὸν","FALSE"
"643","Κύριος","FALSE"
"644","ἐκεῖ","FALSE"
"645",".","FALSE"
"646","καὶ","TRUE"
"647","ἐγενήθησαν","FALSE"
"648","ὑποκάτω","FALSE"
"649","καὶ","TRUE"
"650","οὐκ","TRUE"
"651","ἐπάνω","FALSE"
"652",",","FALSE"
"653","ὅτι","TRUE"
"654","ἡμάρτομεν","FALSE"
"655","Κυρίῳ","FALSE"
"656","θεῷ","FALSE"
"657","ἡμῶν","TRUE"
"658",",","FALSE"
"659","πρὸς","TRUE"
"660","τὸ","TRUE"
"661","μὴ","TRUE"
"662","ἀκούειν","FALSE"
"663","τῆς","TRUE"
"664","φωνῆς","FALSE"
"665","αὐτοῦ","TRUE"
"666",".","FALSE"
"667","Τῷ","TRUE"
"668","κυρίῳ","FALSE"
"669","θεῷ","FALSE"
"670","ἡμῶν","TRUE"
"671","ἡ","TRUE"
"672","δικαιοσύνη","FALSE"
"673",",","FALSE"
"674","ἡμῖν","TRUE"
"675","δὲ","TRUE"
"676","καὶ","TRUE"
"677","τοῖς","TRUE"
"678","πατράσιν","FALSE"
"679","ἡμῶν","TRUE"
"680","ἡ","TRUE"
"681","αἰσχύνη","FALSE"
"682","τῶν","TRUE"
"683","προσώπων","FALSE"
"684","ὡς","TRUE"
"685","ἡ","TRUE"
"686","ἡμέρα","FALSE"
"687","αὕτη","TRUE"
"688",".","FALSE"
"689","ἅ","TRUE"
"690","ἐλάλησεν","FALSE"
"691","Κύριος","FALSE"
"692","ἐφʼ","FALSE"
"693","ἡμᾶς","TRUE"
"694",",","FALSE"
"695","πάντα","FALSE"
"696","τὰ","TRUE"
"697","κακὰ","FALSE"
"698","ταῦτα","TRUE"
"699","ἃ","TRUE"
"700","ἥλθεν","FALSE"
"701","ἐφʼ","FALSE"
"702","ἡμᾶς","TRUE"
"703",".","FALSE"
"704","καὶ","TRUE"
"705","οὐκ","TRUE"
"706","ἐδεἡθημεν","FALSE"
"707","τοῦ","TRUE"
"708","προσώπου","FALSE"
"709","Κυρίου","FALSE"
"710","τοῦ","TRUE"
"711","ἀποστρέψαι","FALSE"
"712","ἕκαστον","FALSE"
"713","ἀπὸ","TRUE"
"714","τῶν","TRUE"
"715","νοημάτων","FALSE"
"716","τῆς","TRUE"
"717","καρδίας","FALSE"
"718","αὐτῶν","TRUE"
"719","τῆς","TRUE"
"720","πονηρᾶς","FALSE"
"721",".","FALSE"
"722","καὶ","TRUE"
"723","ἐγρηγόρησεν","FALSE"
"724","Κύριος","FALSE"
"725","ἐπὶ","TRUE"
"726","τοῖς","TRUE"
"727","κακοῖς","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","ἐπήγαγε","FALSE"
"731","Κύριος","FALSE"
"732","ἐφʼ","FALSE"
"733","ἡμᾶς","TRUE"
"734",",","FALSE"
"735","ὅτι","TRUE"
"736","δίκαιος","FALSE"
"737","ὁ","TRUE"
"738","κύριος","FALSE"
"739","ἐπὶ","TRUE"
"740","πάντα","FALSE"
"741","τὰ","TRUE"
"742","ἔργα","FALSE"
"743","αὐτοῦ","TRUE"
"744","ἄ","FALSE"
"745","ἐνετείλατο","FALSE"
"746","ἡμῖν","TRUE"
"747",".","FALSE"
"748","καὶ","TRUE"
"749","οὐκ","TRUE"
"750","ἠκούσαμεν","FALSE"
"751","τῆς","TRUE"
"752","φωνῆς","FALSE"
"753","αὐτοῦ","TRUE"
"754",",","FALSE"
"755","πορεύεσθαι","FALSE"
"756","τοῖς","TRUE"
"757","προστάγμασιν","FALSE"
"758","Κυρίου","FALSE"
"759","οἰς","FALSE"
"760","ἔδωκεν","FALSE"
"761","κατὰ","TRUE"
"762","πρόσαωπον","FALSE"
"763","ἡμῶν","TRUE"
"764",".","FALSE"
"765","Καὶ","TRUE"
"766","νῦν","FALSE"
"767",",","FALSE"
"768","Κύριε","FALSE"
"769","ὁ","TRUE"
"770","θεὸς","FALSE"
"771","Ἰσραήλ","FALSE"
"772",",","FALSE"
"773","ὸς","FALSE"
"774","ἐξήγαγες","FALSE"
"775","τὸν","TRUE"
"776","λαόν","FALSE"
"777","σου","TRUE"
"778","ἐκ","TRUE"
"779","γῆς","FALSE"
"780","Αἰγύπτου","FALSE"
"781","ἐν","TRUE"
"782","χειρὶ","FALSE"
"783","κραταιῷ","FALSE"
"784",",","FALSE"
"785","ἐν","TRUE"
"786","σημείοις","FALSE"
"787","καὶ","TRUE"
"788","ἐν","TRUE"
"789","τέρασιν","FALSE"
"790","καὶ","TRUE"
"791","ἐν","TRUE"
"792","δυνάμει","FALSE"
"793","μεγάλῃ","FALSE"
"794","καὶ","TRUE"
"795","ἐν","TRUE"
"796","βραχίονι","FALSE"
"797","ὑψηλῷ","FALSE"
"798",",","FALSE"
"799","καὶ","TRUE"
"800","ἐποίησας","FALSE"
"801","σεαυτῷ","FALSE"
"802","ὄνομα","FALSE"
"803","ὡς","TRUE"
"804","ἡ","TRUE"
"805","ἡμέρα","FALSE"
"806","αὕτη","TRUE"
"807",",","FALSE"
"808","ἡμάρτομεν","FALSE"
"809",",","FALSE"
"810","ἡσεββήσαμεν","FALSE"
"811",",","FALSE"
"812","ἠδικήσαμεν","FALSE"
"813",",","FALSE"
"814","Κύριε","FALSE"
"815","ὁ","TRUE"
"816","θεὸς","FALSE"
"817","ἡμῶν","TRUE"
"818",",","FALSE"
"819","ἐπὶ","TRUE"
"820","πᾶσιν","FALSE"
"821","τοῖς","TRUE"
"822","δικαιώμασίν","FALSE"
"823","σου","TRUE"
"824",".","FALSE"
"825","ἀποστραφήτω","FALSE"
"826","ὁ","TRUE"
"827","θυμός","FALSE"
"828","σου","TRUE"
"829","ἀφʼ","FALSE"
"830","ἡμῶν","TRUE"
"831",",","FALSE"
"832","ὅτι","TRUE"
"833","κατελείφθημεν","FALSE"
"834","ὀλίγοι","FALSE"
"835","ἐν","TRUE"
"836","τοῖς","TRUE"
"837","ἔθνεσιν","FALSE"
"838","οὄ","FALSE"
"839","διέσπειρας","FALSE"
"840","ἡμᾶς","TRUE"
"841","ἐκεῖ","FALSE"
"842","εἰσάκουσον","FALSE"
"843",",","FALSE"
"844","Κύριε","FALSE"
"845",",","FALSE"
"846","τῆς","TRUE"
"847","προσευχῆς","FALSE"
"848","ἡμῶν","TRUE"
"849","καὶ","TRUE"
"850","τῆς","TRUE"
"851","δεήσεως","FALSE"
"852","ἡμῶν","TRUE"
"853",",","FALSE"
"854","καὶ","TRUE"
"855","ἐξελοῦ","FALSE"
"856","ἡμᾶς","TRUE"
"857","ἕνεκεν","FALSE"
"858","σοῦ","TRUE"
"859","καὶ","TRUE"
"860","δὸς","FALSE"
"861","ἡμῖν","TRUE"
"862","χάριν","FALSE"
"863","κατὰ","TRUE"
"864","πρόσωπον","FALSE"
"865","τῶν","TRUE"
"866","ἀποικισάντων","FALSE"
"867","ἡμᾶς","TRUE"
"868",",","FALSE"
"869","ἴνα","FALSE"
"870","γνῷ","FALSE"
"871","πᾶσα","FALSE"
"872","ἡ","TRUE"
"873","γῆ","FALSE"
"874","ὅτι","TRUE"
"875","σὺ","TRUE"
"876","Κύριος","FALSE"
"877","ὁ","TRUE"
"878","θεὸς","FALSE"
"879","ἡμῶν","TRUE"
"880",",","FALSE"
"881","ὅτι","TRUE"
"882","τὸ","TRUE"
"883","ὄνομά","FALSE"
"884","σου","TRUE"
"885","ἐπεκλήθη","FALSE"
"886","ἐπὶ","TRUE"
"887","Ἰσραὴλ","FALSE"
"888","καὶ","TRUE"
"889","ἐπὶ","TRUE"
"890","τὸ","TRUE"
"891","γένος","FALSE"
