"ID","TOKEN","UPOS"
"124","ἀργύριον","NOUN"
"125","καθὰ","ADV"
"126","ἑκάστου","ADJ"
"127","ἡδύνατο","VERB"
"128","ἡ","DET"
"129","χείρ","NOUN"
"130",".","PUNCT"
"131","καὶ","CCONJ"
"132","ἀπέστειλαν","VERB"
"133","εἰς","ADP"
"134","Ἰερουσαλὴμ","PROPN"
"135","πρὸς","ADP"
"136","Ἰωακεὶμ","PROPN"
"137","υἱὸν","NOUN"
"138","Χελκίου","PROPN"
"139","υἱοῦ","NOUN"
"140","Σαλὼμ","PROPN"
"141","τὸν","DET"
"142","ἱερέα","NOUN"
"143",",","PUNCT"
"144","καὶ","CCONJ"
"145","πρὸς","ADP"
"146","τοὺς","DET"
"147","ἱερεῖς","NOUN"
"148","καὶ","CCONJ"
"149","πρὸς","ADP"
"150","πάντα","DET"
"151","τὸν","DET"
"152","λαὸν","NOUN"
"153","τοὺς","DET"
"154","εὺρεθέντας","VERB"
"155","μετʼ","ADP"
"156","αὐτοῦ","PRON"
"157","ἐν","ADP"
"158","Ἰερουσαλήμ","PROPN"
"159",",","PUNCT"
"160","ἐν","ADP"
"161","τῷ","DET"
"162","λαβεῖν","VERB"
"163","αὐτὸν","PRON"
"164","τὰ","DET"
"165","σκεύη","NOUN"
"166","οἵκου","NOUN"
"167","Κυρίου","NOUN"
"168","τὰ","DET"
"169","ἐξενεχθέντα","VERB"
"170","ἐκ","ADP"
"171","τοῦ","DET"
"172","ναοῦ","NOUN"
"173","ἀποστρέψαι","VERB"
"174","εἰς","ADP"
"175","γῆν","NOUN"
"176","Ἰούδα","PROPN"
"177",",","PUNCT"
"178","τῇ","DET"
"179","δεκάτη","ADJ"
"180","τοῦ","DET"
"181","Σειουάν","PROPN"
"182",",","PUNCT"
"183","σκεύη","NOUN"
"184","ἀργυρᾶ","ADJ"
"185","ἃ","PRON"
"186","ἐποίησεν","VERB"
"187","Σεδεκίας","PROPN"
"188","υἱὸς","NOUN"
"189","Ἰωσεία","PROPN"
"190","βασιλεὺς","NOUN"
"191","Ἰούδα","PROPN"
"192",",","PUNCT"
"193","μετὰ","ADP"
"194","τὸ","DET"
"195","ἀποικίσαι","VERB"
"196","Ναβουχοδονοσὸρ","PROPN"
"197","βασιλέα","NOUN"
"198","Βαβυλῶνος","PROPN"
"199","τὸν","DET"
"200","Ἰεχονίαν","PROPN"
"201","καὶ","CCONJ"
"202","τοὺς","DET"
"203","ἄρχοντας","NOUN"
"204","καὶ","CCONJ"
"205","τοὺς","DET"
"206","δεσμώτας","NOUN"
"207","καὶ","CCONJ"
"208","τοὺς","DET"
"209","δυνατοὺς","ADJ"
"210","καὶ","CCONJ"
"211","τὸν","DET"
"212","λαὸν","NOUN"
"213","τῆς","DET"
"214","γῆς","NOUN"
"215","ἀπὸ","ADP"
"216","Ἰερουσαλήμ","PROPN"
"217",",","PUNCT"
"218","καὶ","CCONJ"
"219","ἤγαγεν","VERB"
"220","αὐτὸν","PRON"
"221","εἰς","ADP"
"222","Βαβυλῶνα","PROPN"
"223",".","PUNCT"
"224","Καὶ","CCONJ"
"225","εἶπαν","VERB"
"226","Ἰδοὺ","INTJ"
"227","ἀπεστείλαμεν","VERB"
"228","πρὸς","ADP"
"229","ὑμᾶς","PRON"
"230","ἀργύριον","NOUN"
"231",",","PUNCT"
"232","καὶ","CCONJ"
"233","ἀγοράσατε","VERB"
"234","τοῦ","DET"
"235","ἀργυρίου","NOUN"
"236","ὁλοκαυτώματα","NOUN"
"237","καὶ","CCONJ"
"238","περὶ","ADP"
"239","ἁμαρτίας","NOUN"
"240","καὶ","CCONJ"
"241","λίβανον","NOUN"
"242",",","PUNCT"
"243","καὶ","CCONJ"
"244","ποιήσατε","VERB"
"245","μάννα","NOUN"
"246","καὶ","CCONJ"
"247","ἀνοίσατε","VERB"
"248","ἐπὶ","ADP"
"249","τὸ","DET"
"250","θυσιαστήριον","NOUN"
"251","Κυρίου","NOUN"
"252","θεοῦ","NOUN"
"253","ἡμῶν","PRON"
"254",",","PUNCT"
"255","καὶ","CCONJ"
"256","προσεύξασθε","VERB"
"257","περὶ","ADP"
"258","τῆς","DET"
"259","ζωῆς","NOUN"
"260","Ναβουχοδονοσὸρ","PROPN"
"261","βασιλέως","NOUN"
"262","Βαβυλῶνος","PROPN"
"263","καὶ","CCONJ"
"264","εἰς","ADP"
"265","ζωὴν","NOUN"
"266","Βαλτασάρ","PROPN"
"267","υἱοῦ","NOUN"
"268","αὐτοῦ","PRON"
"269",",","PUNCT"
"270","ἵνα","SCONJ"
"271","ὥσιν","AUX"
"272","αἱ","DET"
"273","ἡμέραι","NOUN"
"274","αὐτῶν","PRON"
"275","ὡς","ADV"
"276","αἱ","DET"
"277","ἡμέραι","NOUN"
"278","τοῦ","DET"
"279","οὐρανοῦ","NOUN"
"280","ἐπὶ","ADP"
"281","τῆς","DET"
"282","γῆς","NOUN"
"283",".","PUNCT"
"284","καὶ","CCONJ"
"285","δώσει","VERB"
"286","Κύριος","NOUN"
"287","ἰσχὺν","NOUN"
"288","ἡμῖν","PRON"
"289","καὶ","CCONJ"
"290","φωτίσει","VERB"
"291","τοὺς","DET"
"292","ὀφθαλμοὺς","NOUN"
"293","ἡμῶν","PRON"
"294",",","PUNCT"
"295","καὶ","CCONJ"
"296","ζησόμεθα","VERB"
"297","ὑπὸ","ADP"
"298","τὴν","DET"
"299","σκιὰν","NOUN"
"300","Ναβουχοδονοσὸρ","PROPN"
"301","βασιλέως","NOUN"
"302","Βαβυλῶνος","PROPN"
"303","καὶ","CCONJ"
"304","ὑπὸ","ADP"
"305","τὴν","DET"
"306","σκιὰν","NOUN"
"307","Βαλτασάρ","PROPN"
"308","υἱοῦ","NOUN"
"309","αὐτοῦ","PRON"
"310",",","PUNCT"
"311","καὶ","CCONJ"
"312","δουλεύσομεν","VERB"
"313","αὐτοῖς","PRON"
"314","ἡμέρας","NOUN"
"315","πολλὰς","ADJ"
"316","καὶ","CCONJ"
"317","εὑρήσομεν","VERB"
"318","χάριν","NOUN"
"319","ἐναντίον","ADP"
"320","αὐτῶν","PRON"
"321",".","PUNCT"
"322","καὶ","CCONJ"
"323","προσεύξασθε","VERB"
"324","περὶ","ADP"
"325","ἡμῶν","PRON"
"326","πρὸς","ADP"
"327","Κύριον","NOUN"
"328","τὸν","DET"
"329","θεὸν","NOUN"
"330","ἡμῶν","PRON"
"331",",","PUNCT"
"332","ὅτι","SCONJ"
"333","ἡμάρτομεν","VERB"
"334","τῷ","DET"
"335","κυρίῳ","NOUN"
"336","θεῷ","NOUN"
"337","ἡμῶν","PRON"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","οὐκ","ADV"
"341","ἀπέστρεψεν","VERB"
"342","ὁ","DET"
"343","θυμὸς","NOUN"
"344","Κυρίου","NOUN"
"345","καὶ","CCONJ"
"346","ἡ","DET"
"347","ὀργὴ","NOUN"
"348","αὐτοῦ","PRON"
"349","ἀφʼ","ADP"
"350","ἡμῶν","PRON"
"351","ἕως","ADP"
"352","τῆς","DET"
"353","ἡμέρας","NOUN"
"354","ταύτης","DET"
"355",".","PUNCT"
"356","Καὶ","CCONJ"
"357","ἀναγνώσεσθε","VERB"
"358","τὸ","DET"
"359","βιβλίον","NOUN"
"360","τοῦτο","DET"
"361","ὃ","PRON"
"362","ἀπεστείλαμεν","VERB"
"363","πρὸς","ADP"
"364","ὑμᾶς","PRON"
"365","ἐξαγορεῦσαι","VERB"
"366","ἐν","ADP"
"367","οἴκῳ","NOUN"
"368","Κυρίου","NOUN"
"369","ἐν","ADP"
"370","ἡμέρᾳ","NOUN"
"371","ἑορτῆς","NOUN"
"372","καὶ","CCONJ"
"373","ἐν","ADP"
"374","ἡμέραις","NOUN"
"375","καιροῦ","NOUN"
"376",",","PUNCT"
"377","καὶ","CCONJ"
"378","ἐρεῖτε","VERB"
"379","ῷ","INTJ"
"380","κυρίῳ","NOUN"
"381","θεῷ","NOUN"
"382","ἡμῶν","PRON"
"383","ἡ","DET"
"384","δικαιοσύνη","NOUN"
"385",",","PUNCT"
"386","ἡμῖν","PRON"
"387","δὲ","ADV"
"388","αἰσχύνη","NOUN"
"389","τῶν","DET"
"390","προσώπων","NOUN"
"391","ὡς","ADV"
"392","ἡ","DET"
"393","ἡμέρα","NOUN"
"394","αὕτη","DET"
"395",",","PUNCT"
"396","ἀνθρώπῳ","NOUN"
"397","Ἰούδα","PROPN"
"398","καὶ","CCONJ"
"399","τοῖς","DET"
"400","κατοικοῦσιν","VERB"
"401","Ἰερουσαλήμ","PROPN"
"402",",","PUNCT"
"403","καὶ","CCONJ"
"404","τοῖς","DET"
"405","βασιλεῦσιν","NOUN"
"406","ἡμῶν","PRON"
"407","καὶ","CCONJ"
"408","τοῖς","DET"
"409","ἄρχουσιν","NOUN"
"410","ἡμῶν","PRON"
"411","καὶ","CCONJ"
"412","τοῖς","DET"
"413","ἱερεῦσιν","NOUN"
"414","ἡμῶν","PRON"
"415","καὶ","CCONJ"
"416","τοῖς","DET"
"417","προφήταις","NOUN"
"418","ἡμῶν","PRON"
"419","καὶ","CCONJ"
"420","τοῖς","DET"
"421","πατράσιν","NOUN"
"422","ἡμῶν","PRON"
"423",",","PUNCT"
"424","ὧν","PRON"
"425","ἡμάρτομεν","VERB"
"426","ἔναντι","ADP"
"427","Κυρίου","NOUN"
"428","καὶ","CCONJ"
"429","ἠπειθήσαμεν","VERB"
"430","αὐτῷ","PRON"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","οὐκ","ADV"
"434","ἠκούσαμεν","VERB"
"435","τῆς","DET"
"436","φωνῆς","NOUN"
"437","Κυρίου","NOUN"
"438","θεοῦ","NOUN"
"439","ἡμῶν","PRON"
"440","πορεύεσθαι","VERB"
"441","τοῖς","DET"
"442","προστάγμασιν","NOUN"
"443","Κυρίου","NOUN"
"444","οἷς","PRON"
"445","ἔδωκεν","VERB"
"446","κατὰ","ADP"
"447","πρόσωπον","NOUN"
"448","ἡμῶν","PRON"
"449",",","PUNCT"
"450","ἀπὸ","ADP"
"451","τῆς","DET"
"452","ἡμέρας","NOUN"
"453","ἧς","PRON"
"454","ἐξήγαγεν","VERB"
"455","Κύριος","NOUN"
"456","τοὺς","DET"
"457","πατέρας","NOUN"
"458","ἡμῶν","PRON"
"459","ἐκ","ADP"
"460","γῆς","NOUN"
"461","Αἰγύπτου","PROPN"
"462","καὶ","CCONJ"
"463","ἕως","ADP"
"464","τῆς","DET"
"465","ἡμέρας","NOUN"
"466","ταύτης","DET"
"467","ἥμεθα","AUX"
"468","ἀπειθοῦντες","VERB"
"469","πρὸς","ADP"
"470","Κύριον","NOUN"
"471","θεὸν","NOUN"
"472","ἡμῶν","PRON"
"473",",","PUNCT"
"474","καὶ","CCONJ"
"475","ἐσχεδιάζομεν","VERB"
"476","πρὸς","ADP"
"477","τὸ","DET"
"478","μὴ","ADV"
"479","ἀκούειν","VERB"
"480","τῆς","DET"
"481","φωνῆς","NOUN"
"482","αὐτοῦ","PRON"
"483",".","PUNCT"
"484","καὶ","CCONJ"
"485","ἐκολλήθη","VERB"
"486","εἰς","ADP"
"487","ἡμᾶς","PRON"
"488","τὰ","DET"
"489","κακὰ","ADJ"
"490","καὶ","CCONJ"
"491","ἡ","DET"
"492","ἀρὰ","ADV"
"493","ὴν","PRON"
"494","συνέταξεν","VERB"
"495","Κύριος","NOUN"
"496","τῷ","DET"
"497","Μωυσῆ","PROPN"
"498","παιδὶ","NOUN"
"499","αὐτοῦ","PRON"
"500","ἐν","ADP"
"501","ἡμέρᾳ","NOUN"
"502","ἡ","PRON"
"503","ἐξήγαγεν","VERB"
"504","τοὺς","DET"
"505","πατέρας","NOUN"
"506","ἡμῶν","PRON"
"507","δοῦναι","VERB"
"508","ἡμῖν","PRON"
"509","γῆν","NOUN"
"510","όέουσαν","VERB"
"511","γαλα","NOUN"
"512","καὶ","CCONJ"
"513","μέλι","NOUN"
"514",",","PUNCT"
"515","ὡς","ADV"
"516","ἡ","DET"
"517","ἡμέρα","NOUN"
"518","αὕτη","DET"
"519",".","PUNCT"
"520","καὶ","CCONJ"
"521","οὐκ","ADV"
"522","ἠκούσαμεν","VERB"
"523","τῆς","DET"
"524","φωνῆς","NOUN"
"525","Κυρίου","NOUN"
"526","τοῦ","DET"
"527","θεοῦ","NOUN"
"528","ἡμῶν","PRON"
"529","κατὰ","ADP"
"530","πάντας","DET"
"531","τοὺς","DET"
"532","λόγους","NOUN"
"533","τῶν","DET"
"534","προφητῶν","NOUN"
"535","ὧν","PRON"
"536","ἀπέστειλεν","VERB"
"537","πρὸς","ADP"
"538","ἡμᾶς","PRON"
"539",",","PUNCT"
"540","καὶ","CCONJ"
"541","ᾠχόμεθα","VERB"
"542","ἕκαστος","ADJ"
"543","ἐν","ADP"
"544","διανοίᾳ","NOUN"
"545","καρδίας","NOUN"
"546","αὐτοῦ","PRON"
"547","τῆς","DET"
"548","πονηρᾶς","ADJ"
"549","ἐργάζεσθαι","VERB"
"550","θεοῖς","NOUN"
"551","ἑτέροις","ADJ"
"552",",","PUNCT"
"553","ποιῆσαι","VERB"
"554","τὰ","DET"
"555","κακὰ","ADJ"
"556","κατʼ","ADP"
"557","ὀφθαλμοὺς","NOUN"
"558","Κυρίου","NOUN"
"559","θεοῦ","NOUN"
"560","ἡμῶν","PRON"
"561",".","PUNCT"
"562","καὶ","CCONJ"
"563","ἔστησεν","VERB"
"564","Κύριος","NOUN"
"565","τὸν","DET"
"566","κόγον","NOUN"
"567","αὐτοῦ","PRON"
"568","ὃν","PRON"
"569","ἐλάλησεν","VERB"
"570","ἐφʼ","ADP"
"571","ἡμᾶς","PRON"
"572","καὶ","CCONJ"
"573","ἐπὶ","ADP"
"574","τοὺς","DET"
"575","δικαστὰς","NOUN"
"576","ἡμῶν","PRON"
"577","τοὺς","DET"
"578","δικάσαντας","VERB"
"579","τὺν","NOUN"
"580","Ἰσραὴλ","PROPN"
"581","κιὶ","NOUN"
"582","ἐπὶ","ADP"
"583","τοὺς","DET"
"584","βασιλεῖς","NOUN"
"585","ἡμῶν","PRON"
"586","κιὶ","NOUN"
"587","ἐπὶ","ADP"
"588","τοὺς","DET"
"589","ἄρχοντας","NOUN"
"590","ἡμῶν","PRON"
"591","καὶ","CCONJ"
"592","ἐπὶ","ADP"
"593","ἄνθρωπον","NOUN"
"594","Ἰσραὴλ","PROPN"
"595","καὶ","CCONJ"
"596","Ἰούδα","PROPN"
"597",".","PUNCT"
"598","οὐκ","ADV"
"599","ἐποιήθη","VERB"
"600","ὑποκάτω","ADP"
"601","παντὸς","DET"
"602","τοῦ","DET"
"603","οὐρανοῦ","NOUN"
"604","καθὰ","ADV"
"605","ἐποίησεν","VERB"
"606","ἐν","ADP"
"607","Ἰερουσαλήμ","PROPN"
"608",",","PUNCT"
"609","κατὰ","ADP"
"610","τὰ","DET"
"611","γεγραμμένα","VERB"
"612","ἐν","ADP"
"613","τῷ","DET"
"614","νόμῳ","NOUN"
"615","Μωυσῆ","PROPN"
"616",",","PUNCT"
"617","τοῦ","DET"
"618","φαγεῖν","VERB"
"619","ἡμᾶς","PRON"
"620","ἄνθρωπον","NOUN"
"621","σάρκας","NOUN"
"622","υἱοῦ","NOUN"
"623","αὐτοῦ","PRON"
"624","καὶ","CCONJ"
"625","ἄνθρωπον","NOUN"
"626","σάρκας","NOUN"
"627","θυγατρὸς","NOUN"
"628","αὐτοῦ","PRON"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","ἔδωκεν","VERB"
"632","αὐτοὺς","PRON"
"633","ὑποχειρίους","ADJ"
"634","πάσαις","DET"
"635","ταῖς","DET"
"636","βασιλείαις","NOUN"
"637","ταῖς","DET"
"638","κύκλῳ","ADV"
"639","ἡμῶν","PRON"
"640",",","PUNCT"
"641","εἰς","ADP"
"642","ὀνειδισμὸν","NOUN"
"643","Κύριος","NOUN"
"644","ἐκεῖ","ADV"
"645",".","PUNCT"
"646","καὶ","CCONJ"
"647","ἐγενήθησαν","VERB"
"648","ὑποκάτω","ADP"
"649","καὶ","CCONJ"
"650","οὐκ","ADV"
"651","ἐπάνω","ADP"
"652",",","PUNCT"
"653","ὅτι","SCONJ"
"654","ἡμάρτομεν","VERB"
"655","Κυρίῳ","NOUN"
"656","θεῷ","NOUN"
"657","ἡμῶν","PRON"
"658",",","PUNCT"
"659","πρὸς","ADP"
"660","τὸ","DET"
"661","μὴ","ADV"
"662","ἀκούειν","VERB"
"663","τῆς","DET"
"664","φωνῆς","NOUN"
"665","αὐτοῦ","PRON"
"666",".","PUNCT"
"667","Τῷ","DET"
"668","κυρίῳ","NOUN"
"669","θεῷ","NOUN"
"670","ἡμῶν","PRON"
"671","ἡ","DET"
"672","δικαιοσύνη","NOUN"
"673",",","PUNCT"
"674","ἡμῖν","PRON"
"675","δὲ","ADV"
"676","καὶ","CCONJ"
"677","τοῖς","DET"
"678","πατράσιν","NOUN"
"679","ἡμῶν","PRON"
"680","ἡ","DET"
"681","αἰσχύνη","NOUN"
"682","τῶν","DET"
"683","προσώπων","NOUN"
"684","ὡς","ADV"
"685","ἡ","DET"
"686","ἡμέρα","NOUN"
"687","αὕτη","DET"
"688",".","PUNCT"
"689","ἅ","PRON"
"690","ἐλάλησεν","VERB"
"691","Κύριος","NOUN"
"692","ἐφʼ","ADP"
"693","ἡμᾶς","PRON"
"694",",","PUNCT"
"695","πάντα","DET"
"696","τὰ","DET"
"697","κακὰ","ADJ"
"698","ταῦτα","DET"
"699","ἃ","PRON"
"700","ἥλθεν","VERB"
"701","ἐφʼ","ADP"
"702","ἡμᾶς","PRON"
"703",".","PUNCT"
"704","καὶ","CCONJ"
"705","οὐκ","ADV"
"706","ἐδεἡθημεν","VERB"
"707","τοῦ","DET"
"708","προσώπου","NOUN"
"709","Κυρίου","NOUN"
"710","τοῦ","DET"
"711","ἀποστρέψαι","VERB"
"712","ἕκαστον","ADJ"
"713","ἀπὸ","ADP"
"714","τῶν","DET"
"715","νοημάτων","NOUN"
"716","τῆς","DET"
"717","καρδίας","NOUN"
"718","αὐτῶν","PRON"
"719","τῆς","DET"
"720","πονηρᾶς","ADJ"
"721",".","PUNCT"
"722","καὶ","CCONJ"
"723","ἐγρηγόρησεν","VERB"
"724","Κύριος","NOUN"
"725","ἐπὶ","ADP"
"726","τοῖς","DET"
"727","κακοῖς","ADJ"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","ἐπήγαγε","VERB"
"731","Κύριος","NOUN"
"732","ἐφʼ","ADP"
"733","ἡμᾶς","PRON"
"734",",","PUNCT"
"735","ὅτι","SCONJ"
"736","δίκαιος","ADJ"
"737","ὁ","DET"
"738","κύριος","NOUN"
"739","ἐπὶ","ADP"
"740","πάντα","DET"
"741","τὰ","DET"
"742","ἔργα","NOUN"
"743","αὐτοῦ","PRON"
"744","ἄ","PRON"
"745","ἐνετείλατο","VERB"
"746","ἡμῖν","PRON"
"747",".","PUNCT"
"748","καὶ","CCONJ"
"749","οὐκ","ADV"
"750","ἠκούσαμεν","VERB"
"751","τῆς","DET"
"752","φωνῆς","NOUN"
"753","αὐτοῦ","PRON"
"754",",","PUNCT"
"755","πορεύεσθαι","VERB"
"756","τοῖς","DET"
"757","προστάγμασιν","NOUN"
"758","Κυρίου","NOUN"
"759","οἰς","PRON"
"760","ἔδωκεν","VERB"
"761","κατὰ","ADP"
"762","πρόσαωπον","ADJ"
"763","ἡμῶν","PRON"
"764",".","PUNCT"
"765","Καὶ","CCONJ"
"766","νῦν","ADV"
"767",",","PUNCT"
"768","Κύριε","NOUN"
"769","ὁ","DET"
"770","θεὸς","NOUN"
"771","Ἰσραήλ","PROPN"
"772",",","PUNCT"
"773","ὸς","PRON"
"774","ἐξήγαγες","VERB"
"775","τὸν","DET"
"776","λαόν","NOUN"
"777","σου","PRON"
"778","ἐκ","ADP"
"779","γῆς","NOUN"
"780","Αἰγύπτου","PROPN"
"781","ἐν","ADP"
"782","χειρὶ","NOUN"
"783","κραταιῷ","ADJ"
"784",",","PUNCT"
"785","ἐν","ADP"
"786","σημείοις","NOUN"
"787","καὶ","CCONJ"
"788","ἐν","ADP"
"789","τέρασιν","NOUN"
"790","καὶ","CCONJ"
"791","ἐν","ADP"
"792","δυνάμει","NOUN"
"793","μεγάλῃ","ADJ"
"794","καὶ","CCONJ"
"795","ἐν","ADP"
"796","βραχίονι","NOUN"
"797","ὑψηλῷ","ADJ"
"798",",","PUNCT"
"799","καὶ","CCONJ"
"800","ἐποίησας","VERB"
"801","σεαυτῷ","PRON"
"802","ὄνομα","NOUN"
"803","ὡς","ADV"
"804","ἡ","DET"
"805","ἡμέρα","NOUN"
"806","αὕτη","DET"
"807",",","PUNCT"
"808","ἡμάρτομεν","VERB"
"809",",","PUNCT"
"810","ἡσεββήσαμεν","VERB"
"811",",","PUNCT"
"812","ἠδικήσαμεν","VERB"
"813",",","PUNCT"
"814","Κύριε","NOUN"
"815","ὁ","DET"
"816","θεὸς","NOUN"
"817","ἡμῶν","PRON"
"818",",","PUNCT"
"819","ἐπὶ","ADP"
"820","πᾶσιν","DET"
"821","τοῖς","DET"
"822","δικαιώμασίν","NOUN"
"823","σου","PRON"
"824",".","PUNCT"
"825","ἀποστραφήτω","VERB"
"826","ὁ","DET"
"827","θυμός","NOUN"
"828","σου","PRON"
"829","ἀφʼ","ADP"
"830","ἡμῶν","PRON"
"831",",","PUNCT"
"832","ὅτι","SCONJ"
"833","κατελείφθημεν","VERB"
"834","ὀλίγοι","ADJ"
"835","ἐν","ADP"
"836","τοῖς","DET"
"837","ἔθνεσιν","NOUN"
"838","οὄ","PRON"
"839","διέσπειρας","VERB"
"840","ἡμᾶς","PRON"
"841","ἐκεῖ","ADV"
"842","εἰσάκουσον","VERB"
"843",",","PUNCT"
"844","Κύριε","NOUN"
"845",",","PUNCT"
"846","τῆς","DET"
"847","προσευχῆς","NOUN"
"848","ἡμῶν","PRON"
"849","καὶ","CCONJ"
"850","τῆς","DET"
"851","δεήσεως","NOUN"
"852","ἡμῶν","PRON"
"853",",","PUNCT"
"854","καὶ","CCONJ"
"855","ἐξελοῦ","VERB"
"856","ἡμᾶς","PRON"
"857","ἕνεκεν","ADP"
"858","σοῦ","PRON"
"859","καὶ","CCONJ"
"860","δὸς","VERB"
"861","ἡμῖν","PRON"
"862","χάριν","NOUN"
"863","κατὰ","ADP"
"864","πρόσωπον","NOUN"
"865","τῶν","DET"
"866","ἀποικισάντων","VERB"
"867","ἡμᾶς","PRON"
"868",",","PUNCT"
"869","ἴνα","SCONJ"
"870","γνῷ","VERB"
"871","πᾶσα","DET"
"872","ἡ","DET"
"873","γῆ","NOUN"
"874","ὅτι","SCONJ"
"875","σὺ","PRON"
"876","Κύριος","NOUN"
"877","ὁ","DET"
"878","θεὸς","NOUN"
"879","ἡμῶν","PRON"
"880",",","PUNCT"
"881","ὅτι","SCONJ"
"882","τὸ","DET"
"883","ὄνομά","NOUN"
"884","σου","PRON"
"885","ἐπεκλήθη","VERB"
"886","ἐπὶ","ADP"
"887","Ἰσραὴλ","PROPN"
"888","καὶ","CCONJ"
"889","ἐπὶ","ADP"
"890","τὸ","DET"
"891","γένος","NOUN"
"892","αὐτοῦ","PRON"
"893",".","PUNCT"
"894","Κύριε","NOUN"
"895",",","PUNCT"
"896","κάτιδε","VERB"
"897","ἐκ","ADP"
"898","τοῦ","DET"
"899","οἴκου","NOUN"
"900","τοῦ","DET"
"901","ἁγίου","ADJ"
"902","σου","PRON"
"903","καὶ","CCONJ"
"904","ἐννόησον","VERB"
"905","εἰς","ADP"
"906","ἡμᾶς","PRON"
"907","·","PUNCT"
"908","κλῖνον","VERB"
"909",",","PUNCT"
"910","Κύριε","NOUN"
"911",",","PUNCT"
"912","τὸ","DET"
"913","οὗς","NOUN"
"914","σου","PRON"
"915","καὶ","CCONJ"
"916","ἄκουσον","VERB"
"917",".","PUNCT"
"918","ἄνοιξον","VERB"
"919","ὀφθαλμούς","NOUN"
"920","σου","PRON"
"921","καὶ","CCONJ"
"922","ἴδε","VERB"
"923","ὅτι","SCONJ"
