"ID","TOKEN","LEMMA"
"316","καὶ","καί"
"317","εὑρήσομεν","εὑρίσκω"
"318","χάριν","χάρις"
"319","ἐναντίον","ἐναντίον"
"320","αὐτῶν","αὐτός"
"321",".","."
"322","καὶ","καί"
"323","προσεύξασθε","προσεύξασθε"
"324","περὶ","περί"
"325","ἡμῶν","ἡμεῖς"
"326","πρὸς","πρός"
"327","Κύριον","Κύριος"
"328","τὸν","ὁ"
"329","θεὸν","θεός"
"330","ἡμῶν","ἡμεῖς"
"331",",",","
"332","ὅτι","ὅτι"
"333","ἡμάρτομεν","ἁμαρτάνω"
"334","τῷ","ὁ"
"335","κυρίῳ","κύριος"
"336","θεῷ","θεός"
"337","ἡμῶν","ἡμεῖς"
"338",",",","
"339","καὶ","καί"
"340","οὐκ","οὐ"
"341","ἀπέστρεψεν","ἀποστρέφω"
"342","ὁ","ὁ"
"343","θυμὸς","θυμός"
"344","Κυρίου","Κύριος"
"345","καὶ","καί"
"346","ἡ","ὁ"
"347","ὀργὴ","ὀργή"
"348","αὐτοῦ","αὐτός"
"349","ἀφʼ","ἀπό"
"350","ἡμῶν","ἡμεῖς"
"351","ἕως","ἕως"
"352","τῆς","ὁ"
"353","ἡμέρας","ἡμέρα"
"354","ταύτης","οὗτος"
"355",".","."
"356","Καὶ","καί"
"357","ἀναγνώσεσθε","ἀναγνώσω"
"358","τὸ","ὁ"
"359","βιβλίον","βιβλίον"
"360","τοῦτο","οὗτος"
"361","ὃ","ὁ"
"362","ἀπεστείλαμεν","ἀποστέλλω"
"363","πρὸς","πρός"
"364","ὑμᾶς","ὑμεῖς"
"365","ἐξαγορεῦσαι","ἐξαγορεῦθω"
"366","ἐν","ἐν"
"367","οἴκῳ","οἶκος"
"368","Κυρίου","Κύριος"
"369","ἐν","ἐν"
"370","ἡμέρᾳ","ἡμέρα"
"371","ἑορτῆς","ἑορτή"
"372","καὶ","καί"
"373","ἐν","ἐν"
"374","ἡμέραις","ἡμέρα"
"375","καιροῦ","καιρός"
"376",",",","
"377","καὶ","καί"
"378","ἐρεῖτε","λέγω"
"379","ῷ","ῷ"
"380","κυρίῳ","κύριος"
"381","θεῷ","θεός"
"382","ἡμῶν","ἡμεῖς"
"383","ἡ","ὁ"
"384","δικαιοσύνη","δικαιοσύνη"
"385",",",","
"386","ἡμῖν","ἡμεῖς"
"387","δὲ","δέ"
"388","αἰσχύνη","αἰσχύνη"
"389","τῶν","ὁ"
"390","προσώπων","πρόσωπον"
"391","ὡς","ὡς"
"392","ἡ","ὁ"
"393","ἡμέρα","ἡμέρα"
"394","αὕτη","οὗτος"
"395",",",","
"396","ἀνθρώπῳ","ἄνθρωπος"
"397","Ἰούδα","Ἰούδας"
"398","καὶ","καί"
"399","τοῖς","ὁ"
"400","κατοικοῦσιν","κατοικέω"
"401","Ἰερουσαλήμ","Ἰερουσαλήμ"
"402",",",","
"403","καὶ","καί"
"404","τοῖς","ὁ"
"405","βασιλεῦσιν","βασιλεύς"
"406","ἡμῶν","ἡμεῖς"
"407","καὶ","καί"
"408","τοῖς","ὁ"
"409","ἄρχουσιν","ἄρχων"
"410","ἡμῶν","ἡμεῖς"
"411","καὶ","καί"
"412","τοῖς","ὁ"
"413","ἱερεῦσιν","ἱερεύς"
"414","ἡμῶν","ἡμεῖς"
"415","καὶ","καί"
"416","τοῖς","ὁ"
"417","προφήταις","προφήτης"
"418","ἡμῶν","ἡμεῖς"
"419","καὶ","καί"
"420","τοῖς","ὁ"
"421","πατράσιν","πατήρ"
"422","ἡμῶν","ἡμεῖς"
"423",",",","
"424","ὧν","ὅς"
"425","ἡμάρτομεν","ἁμαρτάνω"
"426","ἔναντι","ἔναντι"
"427","Κυρίου","Κύριος"
"428","καὶ","καί"
"429","ἠπειθήσαμεν","ἠπειθήσαμεν"
"430","αὐτῷ","αὐτός"
"431",",",","
"432","καὶ","καί"
"433","οὐκ","οὐ"
"434","ἠκούσαμεν","ἀκούω"
"435","τῆς","ὁ"
"436","φωνῆς","φωνή"
"437","Κυρίου","Κύριος"
"438","θεοῦ","θεός"
"439","ἡμῶν","ἡμεῖς"
"440","πορεύεσθαι","πορεύομαι"
"441","τοῖς","ὁ"
"442","προστάγμασιν","πρόσταγμα"
"443","Κυρίου","Κύριος"
"444","οἷς","ὅς"
"445","ἔδωκεν","δίδωμι"
"446","κατὰ","κατά"
"447","πρόσωπον","πρόσωπον"
"448","ἡμῶν","ἡμεῖς"
"449",",",","
"450","ἀπὸ","ἀπό"
"451","τῆς","ὁ"
"452","ἡμέρας","ἡμέρα"
"453","ἧς","ὅς"
"454","ἐξήγαγεν","ἐξάγω"
"455","Κύριος","Κύριος"
"456","τοὺς","ὁ"
"457","πατέρας","πατήρ"
"458","ἡμῶν","ἡμεῖς"
"459","ἐκ","ἐκ"
"460","γῆς","γῆ"
"461","Αἰγύπτου","Αἴγυπτος"
"462","καὶ","καί"
"463","ἕως","ἕως"
"464","τῆς","ὁ"
"465","ἡμέρας","ἡμέρα"
"466","ταύτης","οὗτος"
"467","ἥμεθα","ἧμαι"
"468","ἀπειθοῦντες","ἀπειθέω"
"469","πρὸς","πρός"
"470","Κύριον","Κύριος"
"471","θεὸν","θεός"
"472","ἡμῶν","ἡμεῖς"
"473",",",","
"474","καὶ","καί"
"475","ἐσχεδιάζομεν","σχεδιάζνω"
"476","πρὸς","πρός"
"477","τὸ","ὁ"
"478","μὴ","μή"
"479","ἀκούειν","ἀκούω"
"480","τῆς","ὁ"
"481","φωνῆς","φωνή"
"482","αὐτοῦ","αὐτός"
"483",".","."
"484","καὶ","καί"
"485","ἐκολλήθη","κολλέω"
"486","εἰς","εἰς"
"487","ἡμᾶς","ἡμεῖς"
"488","τὰ","ὁ"
"489","κακὰ","κακός"
"490","καὶ","καί"
"491","ἡ","ὁ"
"492","ἀρὰ","ἀρὰ"
"493","ὴν","ὴν"
"494","συνέταξεν","συντάσσω"
"495","Κύριος","Κύριος"
"496","τῷ","ὁ"
"497","Μωυσῆ","μωυσῆ"
"498","παιδὶ","παῖς"
"499","αὐτοῦ","αὐτός"
"500","ἐν","ἐν"
"501","ἡμέρᾳ","ἡμέρα"
"502","ἡ","ὁ"
"503","ἐξήγαγεν","ἐξάγω"
"504","τοὺς","ὁ"
"505","πατέρας","πατήρ"
"506","ἡμῶν","ἡμεῖς"
"507","δοῦναι","δίδωμι"
"508","ἡμῖν","ἡμεῖς"
"509","γῆν","γῆ"
"510","όέουσαν","όέουσαν"
"511","γαλα","γαλον"
"512","καὶ","καί"
"513","μέλι","μέλι"
"514",",",","
"515","ὡς","ὡς"
"516","ἡ","ὁ"
"517","ἡμέρα","ἡμέρα"
"518","αὕτη","οὗτος"
"519",".","."
"520","καὶ","καί"
"521","οὐκ","οὐ"
"522","ἠκούσαμεν","ἀκούω"
"523","τῆς","ὁ"
"524","φωνῆς","φωνή"
"525","Κυρίου","Κύριος"
"526","τοῦ","ὁ"
"527","θεοῦ","θεός"
"528","ἡμῶν","ἡμεῖς"
"529","κατὰ","κατά"
"530","πάντας","πᾶς"
"531","τοὺς","ὁ"
"532","λόγους","λόγος"
"533","τῶν","ὁ"
"534","προφητῶν","προφήτης"
"535","ὧν","ὅς"
"536","ἀπέστειλεν","ἀποστέλλω"
"537","πρὸς","πρός"
"538","ἡμᾶς","ἡμεῖς"
"539",",",","
"540","καὶ","καί"
"541","ᾠχόμεθα","ᾠχόμεθα"
"542","ἕκαστος","ἕκαστος"
"543","ἐν","ἐν"
"544","διανοίᾳ","διάνοια"
"545","καρδίας","καρδία"
"546","αὐτοῦ","αὐτός"
"547","τῆς","ὁ"
"548","πονηρᾶς","πονηρός"
"549","ἐργάζεσθαι","ἐργάζομαι"
"550","θεοῖς","θεός"
"551","ἑτέροις","ἕτερος"
"552",",",","
"553","ποιῆσαι","ποιέω"
"554","τὰ","ὁ"
"555","κακὰ","κακός"
"556","κατʼ","κατά"
"557","ὀφθαλμοὺς","ὀφθαλμός"
"558","Κυρίου","Κύριος"
"559","θεοῦ","θεός"
"560","ἡμῶν","ἡμεῖς"
"561",".","."
"562","καὶ","καί"
"563","ἔστησεν","ἵστημι"
"564","Κύριος","Κύριος"
"565","τὸν","ὁ"
"566","κόγον","κόγος"
"567","αὐτοῦ","αὐτός"
"568","ὃν","ὅς"
"569","ἐλάλησεν","λαλέω"
"570","ἐφʼ","ἐπί"
"571","ἡμᾶς","ἡμεῖς"
"572","καὶ","καί"
"573","ἐπὶ","ἐπί"
"574","τοὺς","ὁ"
"575","δικαστὰς","δικαστής"
"576","ἡμῶν","ἡμεῖς"
"577","τοὺς","ὁ"
"578","δικάσαντας","δικάσαντης"
"579","τὺν","τύς"
"580","Ἰσραὴλ","Ἰσραήλ"
"581","κιὶ","κιὶ"
"582","ἐπὶ","ἐπί"
"583","τοὺς","ὁ"
"584","βασιλεῖς","βασιλεύς"
"585","ἡμῶν","ἡμεῖς"
"586","κιὶ","κιὶ"
"587","ἐπὶ","ἐπί"
"588","τοὺς","ὁ"
"589","ἄρχοντας","ἄρχω"
"590","ἡμῶν","ἡμεῖς"
"591","καὶ","καί"
"592","ἐπὶ","ἐπί"
"593","ἄνθρωπον","ἄνθρωπος"
"594","Ἰσραὴλ","Ἰσραήλ"
"595","καὶ","καί"
"596","Ἰούδα","Ἰούδας"
"597",".","."
"598","οὐκ","οὐ"
"599","ἐποιήθη","ποιέω"
"600","ὑποκάτω","ὑποκάτω"
"601","παντὸς","πᾶς"
"602","τοῦ","ὁ"
"603","οὐρανοῦ","οὐρανός"
"604","καθὰ","καθά"
"605","ἐποίησεν","ποιέω"
"606","ἐν","ἐν"
"607","Ἰερουσαλήμ","Ἰερουσαλήμ"
"608",",",","
"609","κατὰ","κατά"
"610","τὰ","ὁ"
"611","γεγραμμένα","γράφω"
"612","ἐν","ἐν"
"613","τῷ","ὁ"
"614","νόμῳ","νόμος"
"615","Μωυσῆ","Μωυσῆ"
"616",",",","
"617","τοῦ","ὁ"
"618","φαγεῖν","ἐσθίω"
"619","ἡμᾶς","ἡμεῖς"
"620","ἄνθρωπον","ἄνθρωπος"
"621","σάρκας","σάρξ"
"622","υἱοῦ","υἱός"
"623","αὐτοῦ","αὐτός"
"624","καὶ","καί"
"625","ἄνθρωπον","ἄνθρωπος"
"626","σάρκας","σάρξ"
"627","θυγατρὸς","θυγάτηρ"
"628","αὐτοῦ","αὐτός"
"629",",",","
"630","καὶ","καί"
"631","ἔδωκεν","δίδωμι"
"632","αὐτοὺς","αὐτός"
"633","ὑποχειρίους","ὑποχείριος"
"634","πάσαις","πᾶς"
"635","ταῖς","ὁ"
"636","βασιλείαις","βασίλειος"
"637","ταῖς","ὁ"
"638","κύκλῳ","κύκλος"
"639","ἡμῶν","ἡμεῖς"
"640",",",","
"641","εἰς","εἰς"
"642","ὀνειδισμὸν","ὀνειδισμός"
"643","Κύριος","Κύριος"
"644","ἐκεῖ","ἐκεῖ"
"645",".","."
"646","καὶ","καί"
"647","ἐγενήθησαν","γίγνομαι"
"648","ὑποκάτω","ὑποκάτω"
"649","καὶ","καί"
"650","οὐκ","οὐ"
"651","ἐπάνω","ἐπάνω"
"652",",",","
"653","ὅτι","ὅτι"
"654","ἡμάρτομεν","ἁμαρτάνω"
"655","Κυρίῳ","Κύριος"
"656","θεῷ","θεός"
"657","ἡμῶν","ἡμεῖς"
"658",",",","
"659","πρὸς","πρός"
"660","τὸ","ὁ"
"661","μὴ","μή"
"662","ἀκούειν","ἀκούω"
"663","τῆς","ὁ"
"664","φωνῆς","φωνή"
"665","αὐτοῦ","αὐτός"
"666",".","."
"667","Τῷ","ὁ"
"668","κυρίῳ","κύριος"
"669","θεῷ","θεός"
"670","ἡμῶν","ἡμεῖς"
"671","ἡ","ὁ"
"672","δικαιοσύνη","δικαιοσύνη"
"673",",",","
"674","ἡμῖν","ἡμεῖς"
"675","δὲ","δέ"
"676","καὶ","καί"
"677","τοῖς","ὁ"
"678","πατράσιν","πατήρ"
"679","ἡμῶν","ἡμεῖς"
"680","ἡ","ὁ"
"681","αἰσχύνη","αἰσχύνη"
"682","τῶν","ὁ"
"683","προσώπων","πρόσωπον"
"684","ὡς","ὡς"
"685","ἡ","ὁ"
"686","ἡμέρα","ἡμέρα"
"687","αὕτη","οὗτος"
"688",".","."
"689","ἅ","ὅς"
"690","ἐλάλησεν","λαλέω"
"691","Κύριος","Κύριος"
"692","ἐφʼ","ἐπί"
"693","ἡμᾶς","ἡμεῖς"
"694",",",","
"695","πάντα","πᾶς"
"696","τὰ","ὁ"
"697","κακὰ","κακός"
"698","ταῦτα","οὗτος"
"699","ἃ","ὅς"
"700","ἥλθεν","ἥλθεν"
"701","ἐφʼ","ἐπί"
"702","ἡμᾶς","ἡμεῖς"
"703",".","."
"704","καὶ","καί"
"705","οὐκ","οὐ"
"706","ἐδεἡθημεν","ἐδεἡθημεν"
"707","τοῦ","ὁ"
"708","προσώπου","πρόσωπον"
"709","Κυρίου","Κύριος"
"710","τοῦ","ὁ"
"711","ἀποστρέψαι","ἀποστρέφω"
"712","ἕκαστον","ἕκαστος"
"713","ἀπὸ","ἀπό"
"714","τῶν","ὁ"
"715","νοημάτων","νόημα"
"716","τῆς","ὁ"
"717","καρδίας","καρδία"
"718","αὐτῶν","αὐτός"
"719","τῆς","ὁ"
"720","πονηρᾶς","πονηρός"
"721",".","."
"722","καὶ","καί"
"723","ἐγρηγόρησεν","γρηγορέω"
"724","Κύριος","Κύριος"
"725","ἐπὶ","ἐπί"
"726","τοῖς","ὁ"
"727","κακοῖς","κακός"
"728",",",","
"729","καὶ","καί"
"730","ἐπήγαγε","ἐπάγω"
"731","Κύριος","Κύριος"
"732","ἐφʼ","ἐπί"
"733","ἡμᾶς","ἡμεῖς"
"734",",",","
"735","ὅτι","ὅτι"
"736","δίκαιος","δίκαιος"
"737","ὁ","ὁ"
"738","κύριος","κύριος"
"739","ἐπὶ","ἐπί"
"740","πάντα","πᾶς"
"741","τὰ","ὁ"
"742","ἔργα","ἔργον"
"743","αὐτοῦ","αὐτός"
"744","ἄ","ἄ"
"745","ἐνετείλατο","ἐντέλλω"
"746","ἡμῖν","ἡμεῖς"
"747",".","."
"748","καὶ","καί"
"749","οὐκ","οὐ"
"750","ἠκούσαμεν","ἀκούω"
"751","τῆς","ὁ"
"752","φωνῆς","φωνή"
"753","αὐτοῦ","αὐτός"
"754",",",","
"755","πορεύεσθαι","πορεύομαι"
"756","τοῖς","ὁ"
"757","προστάγμασιν","πρόσταγμα"
"758","Κυρίου","Κύριος"
"759","οἰς","οἰς"
"760","ἔδωκεν","δίδωμι"
"761","κατὰ","κατά"
"762","πρόσαωπον","πρόσαωπος"
"763","ἡμῶν","ἡμεῖς"
"764",".","."
"765","Καὶ","καί"
"766","νῦν","νῦν"
"767",",",","
"768","Κύριε","Κύριος"
"769","ὁ","ὁ"
"770","θεὸς","θεός"
"771","Ἰσραήλ","Ἰσραήλ"
"772",",",","
"773","ὸς","ὸς"
"774","ἐξήγαγες","ἐξάγω"
"775","τὸν","ὁ"
"776","λαόν","λαός"
"777","σου","σύ"
"778","ἐκ","ἐκ"
"779","γῆς","γῆ"
"780","Αἰγύπτου","Αἴγυπτος"
"781","ἐν","ἐν"
"782","χειρὶ","χείρ"
"783","κραταιῷ","κραταιός"
"784",",",","
"785","ἐν","ἐν"
"786","σημείοις","σημεῖον"
"787","καὶ","καί"
"788","ἐν","ἐν"
"789","τέρασιν","τέρας"
"790","καὶ","καί"
"791","ἐν","ἐν"
"792","δυνάμει","δύναμις"
"793","μεγάλῃ","μέγας"
"794","καὶ","καί"
"795","ἐν","ἐν"
"796","βραχίονι","βραχίων"
"797","ὑψηλῷ","ὑψηλός"
"798",",",","
"799","καὶ","καί"
"800","ἐποίησας","ποιέω"
"801","σεαυτῷ","σεαυτοῦ"
"802","ὄνομα","ὄνομα"
"803","ὡς","ὡς"
"804","ἡ","ὁ"
"805","ἡμέρα","ἡμέρα"
"806","αὕτη","οὗτος"
"807",",",","
"808","ἡμάρτομεν","ἁμαρτάνω"
"809",",",","
"810","ἡσεββήσαμεν","ἡσεββήσα"
"811",",",","
"812","ἠδικήσαμεν","ἀδικέω"
"813",",",","
"814","Κύριε","Κύριος"
"815","ὁ","ὁ"
"816","θεὸς","θεός"
"817","ἡμῶν","ἡμεῖς"
"818",",",","
"819","ἐπὶ","ἐπί"
"820","πᾶσιν","πᾶς"
"821","τοῖς","ὁ"
"822","δικαιώμασίν","δικαιώμασις"
"823","σου","σύ"
"824",".","."
"825","ἀποστραφήτω","ἀποστρέφω"
"826","ὁ","ὁ"
"827","θυμός","θυμός"
"828","σου","σύ"
"829","ἀφʼ","ἀπό"
"830","ἡμῶν","ἡμεῖς"
"831",",",","
"832","ὅτι","ὅτι"
"833","κατελείφθημεν","κατελείφθη"
"834","ὀλίγοι","ὀλίγος"
"835","ἐν","ἐν"
"836","τοῖς","ὁ"
"837","ἔθνεσιν","ἔθνος"
"838","οὄ","οὄ"
"839","διέσπειρας","διέσπειρω"
"840","ἡμᾶς","ἡμεῖς"
"841","ἐκεῖ","ἐκεῖ"
"842","εἰσάκουσον","εἰσάκουσος"
"843",",",","
"844","Κύριε","Κύριος"
"845",",",","
"846","τῆς","ὁ"
"847","προσευχῆς","προσευχή"
"848","ἡμῶν","ἡμεῖς"
"849","καὶ","καί"
"850","τῆς","ὁ"
"851","δεήσεως","δέησις"
