"ID","TOKEN","UPOS"
"207","ἀστὴρ","NOUN"
"208","τοῦ","DET"
"209","Κρόνου","PROPN"
"210","καὶ","CCONJ"
"211","φάσιν","NOUN"
"212","ποιούμενος","VERB"
"213","ἐν","ADP"
"214","τῷ","DET"
"215","πρώτῳ","ADJ"
"216","δεκανῷ","NOUN"
"217","τοῦ","DET"
"218","ταύρου","PROPN"
"219","σεισμοὺς","NOUN"
"220","κατὰ","ADP"
"221","τόπους","NOUN"
"222","ποιεῖ","VERB"
"223",".","PUNCT"
"224","Κρόνος","PROPN"
"225","ἐν","ADP"
"226","διδύμοις","PROPN"
"227",".","PUNCT"
"228","ἐν","ADP"
"229","δὲ","ADV"
"230","τοῖς","DET"
"231","διδύμοις","PROPN"
"232","ὁ","DET"
"233","Κρόνος","PROPN"
"234","γενόμενος","VERB"
"235","καὶ","CCONJ"
"236","ἐν","ADP"
"237","τοῖς","DET"
"238","βορείοις","ADJ"
"239","ἐλθὼν","VERB"
"240","τούτου","DET"
"241","τοῦ","DET"
"242","ζωδίου","NOUN"
"243","μέρεσι","NOUN"
"244","σεισμοὺς","NOUN"
"245","κατὰ","ADP"
"246","τόπους","NOUN"
"247","ποιεῖ","VERB"
"248",".","PUNCT"
"249","Κρόνος","PROPN"
"250","ἐν","ADP"
"251","καρκίνῳ","PROPN"
"252",".","PUNCT"
"253","ἔτι","ADV"
"254","δ᾽","ADV"
"255","ἐν","ADP"
"256","καρκίνῳ","PROPN"
"257","τὴν","DET"
"258","μετάβασιν","NOUN"
"259","ὁ","DET"
"260","Κρόνος","PROPN"
"261","ποιούμενος","VERB"
"262","σεισμοὺς","NOUN"
"263","ποιεῖ","VERB"
"264",".","PUNCT"
"265","Κρόνος","PROPN"
"266","ἐν","ADP"
"267","σκορπίῳ","PROPN"
"268",".","PUNCT"
"269","ἐν","ADP"
"270","δὲ","ADV"
"271","τῷ","DET"
"272","τρίτῳ","ADJ"
"273","δεκανῷ","NOUN"
"274","τοῦ","DET"
"275","σκορπίου","PROPN"
"276","φάσιν","NOUN"
"277","ὁ","DET"
"278","Κρόνος","PROPN"
"279","ποιούμενος","VERB"
"280","σεισμὸν","NOUN"
"281","γενέσθαι","VERB"
"282","σημαίνει","VERB"
"283",".","PUNCT"
"284","Ἄρης","PROPN"
"285","ἐν","ADP"
"286","ταύρῳ","PROPN"
"287",".","PUNCT"
"288","Ἄρης","PROPN"
"289","δ᾽","ADV"
"290","ἐν","ADP"
"291","ταύρῳ","PROPN"
"292","διὰ","ADP"
"293","μέσου","ADJ"
"294","τοῦ","DET"
"295","ζωδίου","NOUN"
"296","γινόμενος","VERB"
"297","σεισμῶν","NOUN"
"298","ἐστι","AUX"
"299","κινητικός","ADJ"
"300",".","PUNCT"
"301","ἐν","ADP"
"302","δὲ","ADV"
"303","τοῖς","DET"
"304","διδύμοις","PROPN"
"305","ὁ","DET"
"306","αὐτὸς","DET"
"307","ἀστὴρ","NOUN"
"308","γινόμενος","VERB"
"309","καὶ","CCONJ"
"310","ἐν","ADP"
"311","τοῖς","DET"
"312","βορείοις","ADJ"
"313","τοῦ","DET"
"314","ζωδίου","NOUN"
"315","μέρεσιν","NOUN"
"316","ἐλθὼν","VERB"
"317","σεισμὸν","NOUN"
"318","ποιεῖ","VERB"
"319",".","PUNCT"
"320","ἐν","ADP"
"321","καρκίνῳ","PROPN"
"322","δὲ","ADV"
"323","Ἄρης","PROPN"
"324","φάσιν","NOUN"
"325","ποιούμενος","VERB"
"326","ἐν","ADP"
"327","τῷ","DET"
"328","πρώτῳ","ADJ"
"329","δεκανῷ","NOUN"
"330","σεισμὸν","NOUN"
"331","σημαίνει","VERB"
"332",".","PUNCT"
"333","ἥλιος","NOUN"
"334","ἐν","ADP"
"335","ὑδροχόῳ","PROPN"
"336",".","PUNCT"
"337","καὶ","CCONJ"
"338","ἥλιος","NOUN"
"339","δὲ","ADV"
"340","ἐκλείπων","VERB"
"341","ἐν","ADP"
"342","τῷ","DET"
"343","δευντέρῳ","ADJ"
"344","δεκανῷ","NOUN"
"345","τοῦ","DET"
"346","ὑδροχόου","PROPN"
"347","σεισμοὺς","NOUN"
"348","σημαίνει","VERB"
"349",".","PUNCT"
"350","ἥλιος","NOUN"
"351","ἐν","ADP"
"352","ἰχθύσιν","PROPN"
"353",".","PUNCT"
"354","ἔτι","ADV"
"355","δὲ","ADV"
"356","ἐκλείπων","VERB"
"357","ὁ","DET"
"358","ἥλιος","NOUN"
"359","ἐν","ADP"
"360","τῇ","DET"
"361","πρώτῃ","ADJ"
"362","δεκαμοιρίᾳ","NOUN"
"363","τῶν","DET"
"364","ἰχθύων","NOUN"
"365","σεισμὸν","NOUN"
"366","ἐν","ADP"
"367","ταῖς","DET"
"368","παραλίαις","ADJ"
"369","σημαίνει","VERB"
"370",".","PUNCT"
"371","σελήνη","NOUN"
"372","ἐν","ADP"
"373","σκορπίῳ","PROPN"
"374",".","PUNCT"
"375","σελήνη","NOUN"
"376","δὲ","ADV"
"377","ἐκλείπουσα","VERB"
"378","ἐν","ADP"
"379","τῇ","DET"
"380","πρώτῃ","ADJ"
"381","δεκαμοιρίᾳ","NOUN"
"382","τοῦ","DET"
"383","σκορπίου","NOUN"
"384","ἐνίοτε","ADV"
"385","σεισμὸν","NOUN"
"386","σημαίνει","VERB"
"387",".","PUNCT"
"388","Καθόλου","ADV"
"389","δὲ","ADV"
"390","αἱ","DET"
"391","ὑπὸ","ADP"
"392","γῆν","NOUN"
"393","ἐκλείψεις","NOUN"
"394","ἡλίου","NOUN"
"395","ἢ","CCONJ"
"396","σελήνης","NOUN"
"397","σεισμοὺς","NOUN"
"398","ἀποτελοῦσιν","VERB"
"399","ὡς","ADV"
"400","ἐπὶ","ADP"
"401","τὸ","DET"
"402","πλεῖστον","ADJ"
"403",".","PUNCT"
"404","ἔτι","ADV"
"405","τὰ","DET"
"406","προηγούμενα","VERB"
"407","τοῦ","DET"
"408","δωδεκατημορίου","NOUN"
"409","τοῦ","DET"
"410","ταύρου","PROPN"
"411","καὶ","CCONJ"
"412","μάλιστα","ADV"
"413","τὰ","DET"
"414","κατὰ","ADP"
"415","τὴν","DET"
"416","πλειάδα","PROPN"
"417","σεισμώδη","ADJ"
"418","γίγνεται","VERB"
"419",",","PUNCT"
"420","εἰ","SCONJ"
"421","μή","ADV"
"422","τις","ADJ"
"423","τῶν","DET"
"424","ἀγαθοποιῶν","ADJ"
"425","ἀστέρων","NOUN"
"426","ἐπίδοι","VERB"
"427",".","PUNCT"
"428","καὶ","CCONJ"
"429","τὰ","DET"
"430","βόρεια","ADJ"
"431","δὲ","ADV"
"432","τοῦ","DET"
"433","δωδεκατημορίου","NOUN"
"434","τῶν","DET"
"435","διδύμων","NOUN"
"436","σεισμώδη","ADJ"
"437","καθίσταται","VERB"
"438","καὶ","CCONJ"
"439","τὰ","DET"
"440","τοῦ","DET"
"441","δωδεκατημορίου","NOUN"
"442","τοῦ","DET"
"443","σκορπίου","PROPN"
"444","ἑπόμενα","VERB"
"445","σεισμώδη","ADJ"
"446","φασίν","VERB"
"447",".","PUNCT"
"448","ὁ","DET"
"449","δὲ","ADV"
"450","τοῦ","DET"
"451","Ἑρμοῦ","PROPN"
"452","ἀστὴρ","NOUN"
"453","τὴν","DET"
"454","οἰκοδεσποτίαν","NOUN"
"455","λαβὼν","VERB"
"456","σεισμῶν","NOUN"
"457","ἀποτελεστικὸς","ADJ"
"458","περὶ","ADP"
"459","τὸ","DET"
"460","κατάστημα","NOUN"
"461",".","PUNCT"
"462","περὶ","ADP"
"463","δὲ","ADV"
"464","τὰς","DET"
"465","τῆς","DET"
"466","σελήνης","NOUN"
"467","ἐκλείψεις","NOUN"
"468","ἐνίοτε","ADV"
"469","προσδοκᾶν","VERB"
"470","χρὴ","VERB"
"471","εὐθὺς","ADV"
"472","γενέσθαι","VERB"
"473","σεισμόν","NOUN"
"474",".","PUNCT"
"475","ἐὰν","SCONJ"
"476","δὲ","ADV"
"477","μεθ᾽","ADP"
"478","ἡμέραν","NOUN"
"479","ἢ","CCONJ"
"480","μικρὸν","ADJ"
"481","μετὰ","ADP"
"482","δυσμὰς","NOUN"
"483","αἰθρίας","NOUN"
"484","οὔσης","AUX"
"485","νεφέλιον","NOUN"
"486","λεπτὸν","ADJ"
"487","φαίνηται","VERB"
"488","διατεῖνον","VERB"
"489","καὶ","CCONJ"
"490","μακρὸν","ADJ"
"491","οἷον","ADV"
"492","γραμμῆς","NOUN"
"493","μῆκος","NOUN"
"494","εὐθύτητι","NOUN"
"495","διηκριβωμένον","VERB"
"496",",","PUNCT"
"497","σεισμὸν","NOUN"
"498","σημαίνει","VERB"
"499","παραυτίκα","ADV"
"500",".","PUNCT"
"501","καὶ","CCONJ"
"502","ψόφος","NOUN"
"503","δὲ","ADV"
"504","γιγνόμενος","VERB"
"505","ὑπὸ","ADP"
"506","γῆν","NOUN"
"507","σεισμὸν","NOUN"
"508","σημαίνει","VERB"
"509",".","PUNCT"
"510","ὅταν","ADV"
"511","δὲ","ADV"
"512","σεισμὸς","NOUN"
"513","μέγας","ADJ"
"514","γένηται","VERB"
"515",",","PUNCT"
"516","πρότερον","ADJ"
"517","μὲν","ADV"
"518","ἐπὶ","ADP"
"519","τεσσαράκοντα","NUM"
"520","ἡμέρας","NOUN"
"521","σείει","VERB"
"522","·","PUNCT"
"523","ὕστερον","ADJ"
"524","δὲ","ADV"
"525","καὶ","ADV"
"526","ἐπ᾽","ADP"
"527","ἐνιαυτὸν","NOUN"
"528","καὶ","CCONJ"
"529","δύο","NUM"
"530","ἔτη","NOUN"
"531","πολλάκις","ADV"
"532","σείει","VERB"
"533","κατὰ","ADP"
"534","τοὺς","DET"
"535","αὐτοὺς","DET"
"536","τόπους","NOUN"
"537",".","PUNCT"
"538","Τοσαῦτα","ADJ"
"539","μὲν","ADV"
"540","οὖν","ADV"
"541","καὶ","ADV"
"542","περὶ","ADP"
"543","τῆς","DET"
"544","τῶν","DET"
"545","σεισμῶν","NOUN"
"546","προγνώσεως","NOUN"
"547","ἐσημειώθη","VERB"
"548","παρὰ","ADP"
"549","τοῖς","DET"
"550","παλαιοῖς","ADJ"
"551","·","PUNCT"
"552","ἡμῖν","PRON"
"553","δὲ","ADV"
"554","νόμος","NOUN"
"555","καὶ","CCONJ"
"556","ὅρος","NOUN"
"557","ἑκάστοτε","ADV"
"558","καὶ","CCONJ"
"559","ἐφ᾽","ADP"
"560","ἑκάστῳ","ADJ"
"561","τῶν","DET"
"562","συμβαινόντων","VERB"
"563","ἄνωθεν","ADV"
"564","τὸ","DET"
"565","θεῖον","ADJ"
"566","πρόσταγμα","NOUN"
"567","πιστεύεται","VERB"
"568",",","PUNCT"
"569","ἀρρήτῳ","ADJ"
"570","τινὶ","DET"
"571","προνοίας","NOUN"
"572","λόγῳ","NOUN"
"573","τοῦ","DET"
"574","πάντα","ADJ"
"575","πεποιηκότος","VERB"
"576","θεοῦ","NOUN"
"577","κυβερνῶντος","VERB"
"578","καὶ","CCONJ"
"579","διοικοῦντος","VERB"
"580","τὰ","DET"
"581","σύμπαντα","ADJ"
"582",".","PUNCT"
"583","Σχόλιον","NOUN"
"584","ἀπὸ","ADP"
"585","φωνῆς","NOUN"
"586","Συμεὼν","PROPN"
"587","μονάχου","NOUN"
"588","τοῦ","DET"
"589","χρυσογράφου","ADJ"
"590","εἰς","ADP"
"591","τὰ","DET"
"592","προκείμενα","VERB"
"593","δύο","NUM"
"594","κανόνια","NOUN"
"595","περὶ","ADP"
"596","σεισμῶν","NOUN"
"597",".","PUNCT"
"598","τὸν","DET"
"599","ἀστέρα","NOUN"
"600","τὸν","DET"
"601","κύριον","NOUN"
"602","τῆς","DET"
"603","προγενομένης","VERB"
"604","συνόδου","NOUN"
"605","ἢ","CCONJ"
"606","πανσελήνου","NOUN"
"607","ἐπισκόπει","VERB"
"608","καὶ","CCONJ"
"609","τὸ","DET"
"610","πλάτος","NOUN"
"611","αὐτοῦ","PRON"
"612","εἴτε","CCONJ"
"613","βόρειόν","ADJ"
"614","ἐστιν","AUX"
"615","ἢ","CCONJ"
"616","νότιον","ADJ"
"617",",","PUNCT"
"618","καὶ","CCONJ"
"619","ἐπὶ","ADP"
"620","ποίου","PRON"
"621","βαθμοῦ","NOUN"
"622","τοῦ","DET"
"623","πλάτους","NOUN"
"624","ἕστηκεν","VERB"
"625","ὁ","DET"
"626","ἀστήρ","NOUN"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","ταῦτα","ADJ"
"630","ἐφευρίσκων","VERB"
"631","εἰσέρχου","VERB"
"632","τὰ","DET"
"633","προκείμενα","VERB"
"634","κανόνια","NOUN"
"635","καὶ","CCONJ"
"636","ἀναψηλαφῶν","VERB"
"637","τὸ","DET"
"638","ζώδιον","NOUN"
"639",",","PUNCT"
"640","ἐν","ADP"
"641","ᾧ","PRON"
"642","ὁ","DET"
"643","κύριος","NOUN"
"644","τῆς","DET"
"645","συζυγίας","NOUN"
"646","ἔτυχεν","VERB"
"647",",","PUNCT"
"648","ἀποφαίνου","VERB"
"649",".","PUNCT"
