"ID","TOKEN","IS_STOP"
"80","διεργαζόμενον","FALSE"
"81","οἱ","TRUE"
"82","δέ","TRUE"
"83","γε","TRUE"
"84","τῶν","TRUE"
"85","φυσικῶν","FALSE"
"86","ἀκριβέστερον","FALSE"
"87","περὶ","TRUE"
"88","σεισμῶν","FALSE"
"89","ἀναλαβόντες","FALSE"
"90","τὴν","TRUE"
"91","αὐτῶν","TRUE"
"92","γένεσιν","FALSE"
"93","οὕτως","TRUE"
"94","πώς","FALSE"
"95","φασιν","FALSE"
"96",".","FALSE"
"97","ἔστι","TRUE"
"98","φανερὸν","FALSE"
"99","ὅτι","TRUE"
"100","ἀναγκαῖον","FALSE"
"101","καὶ","TRUE"
"102","ἀπὸ","TRUE"
"103","ὑγροῦ","FALSE"
"104","καὶ","TRUE"
"105","ἀπὸ","TRUE"
"106","ξηροῦ","FALSE"
"107","γίνεσθαι","FALSE"
"108","ἀναθυμίασιν","FALSE"
"109",".","FALSE"
"110",";","FALSE"
"111","περὶ","TRUE"
"112","μὲν","TRUE"
"113","οὖν","TRUE"
"114","σεισμῶν","FALSE"
"115","καὶ","TRUE"
"116","ὅντινα","TRUE"
"117","τρόπον","FALSE"
"118","γίγνονται","FALSE"
"119","τὰ","TRUE"
"120","παρὰ","TRUE"
"121","τῶν","TRUE"
"122","παλαιῶν","FALSE"
"123","εὑρήματα","FALSE"
"124","τοσαῦτα","FALSE"
"125",".","FALSE"
"126","ΠΕΡΙ","FALSE"
"127","ΣΕΙΣΜΩΝ","FALSE"
"128","ΠΡΟΣΗΜΕΙΩΣΕΙΣ","FALSE"
"129","Ἃ","TRUE"
"130","δὲ","TRUE"
"131","καὶ","TRUE"
"132","περὶ","TRUE"
"133","τοῦ","TRUE"
"134","προγνῶναι","FALSE"
"135","τὴν","TRUE"
"136","αὐτῶν","TRUE"
"137","γένεσιν","FALSE"
"138",",","FALSE"
"139","ὅσον","FALSE"
"140","κατὰ","TRUE"
"141","δύναμιν","FALSE"
"142","ἀνθρώποις","FALSE"
"143","ἐσημειώθη","FALSE"
"144",",","FALSE"
"145","συναγαγόντες","FALSE"
"146","εἰς","TRUE"
"147","ἓν","FALSE"
"148","σύνοπτον","FALSE"
"149","παραθεῖναι","FALSE"
"150","διέγνωμεν","FALSE"
"151",".","FALSE"
"152","λέγεται","FALSE"
"153","τοίνυν","FALSE"
"154","σημαίνειν","FALSE"
"155","σεισμὸς","FALSE"
"156","τῶν","TRUE"
"157","κακοποιῶν","FALSE"
"158","ἀστέρων","FALSE"
"159","ἐν","TRUE"
"160","τοῖς","TRUE"
"161","ἐπισήμοις","FALSE"
"162","τῷ","TRUE"
"163","πάθει","FALSE"
"164","ζωδίοις","FALSE"
"165","γιγνομένων","FALSE"
"166",".","FALSE"
"167","Κρόνος","FALSE"
"168","ἐν","TRUE"
"169","ταύρῳ","FALSE"
"170",".","FALSE"
"171","Κρόνος","FALSE"
"172","μὲν","TRUE"
"173","γὰρ","TRUE"
"174","εἰς","TRUE"
"175","τὸν","TRUE"
"176","ταῦρον","FALSE"
"177","τὴν","TRUE"
"178","μετάβασιν","FALSE"
"179","ποιούμενος","FALSE"
"180","σεισμὸν","FALSE"
"181","ὡς","TRUE"
"182","ἐπὶ","TRUE"
"183","τὸ","TRUE"
"184","πλεῖστον","FALSE"
"185","ποιεῖ","FALSE"
"186","κατὰ","TRUE"
"187","τόπους","FALSE"
"188","καὶ","TRUE"
"189","μάλιστα","FALSE"
"190","ἐν","TRUE"
"191","ταῖς","TRUE"
"192","χώραις","FALSE"
"193","καὶ","TRUE"
"194","πόλεσιν","FALSE"
"195",",","FALSE"
"196","ἐν","TRUE"
"197","αἷς","TRUE"
"198","ὑπάρχει","FALSE"
"199","ἡ","TRUE"
"200","τοῦ","TRUE"
"201","ταύρου","FALSE"
"202","δεσποτία","FALSE"
"203",".","FALSE"
"204","ὁ","TRUE"
"205","δ᾽","FALSE"
"206","αὐτὸς","TRUE"
"207","ἀστὴρ","FALSE"
"208","τοῦ","TRUE"
"209","Κρόνου","FALSE"
"210","καὶ","TRUE"
"211","φάσιν","FALSE"
"212","ποιούμενος","FALSE"
"213","ἐν","TRUE"
"214","τῷ","TRUE"
"215","πρώτῳ","FALSE"
"216","δεκανῷ","FALSE"
"217","τοῦ","TRUE"
"218","ταύρου","FALSE"
"219","σεισμοὺς","FALSE"
"220","κατὰ","TRUE"
"221","τόπους","FALSE"
"222","ποιεῖ","FALSE"
"223",".","FALSE"
"224","Κρόνος","FALSE"
"225","ἐν","TRUE"
"226","διδύμοις","FALSE"
"227",".","FALSE"
"228","ἐν","TRUE"
"229","δὲ","TRUE"
"230","τοῖς","TRUE"
"231","διδύμοις","FALSE"
"232","ὁ","TRUE"
"233","Κρόνος","FALSE"
"234","γενόμενος","FALSE"
"235","καὶ","TRUE"
"236","ἐν","TRUE"
"237","τοῖς","TRUE"
"238","βορείοις","FALSE"
"239","ἐλθὼν","FALSE"
"240","τούτου","TRUE"
"241","τοῦ","TRUE"
"242","ζωδίου","FALSE"
"243","μέρεσι","FALSE"
"244","σεισμοὺς","FALSE"
"245","κατὰ","TRUE"
"246","τόπους","FALSE"
"247","ποιεῖ","FALSE"
"248",".","FALSE"
"249","Κρόνος","FALSE"
"250","ἐν","TRUE"
"251","καρκίνῳ","FALSE"
"252",".","FALSE"
"253","ἔτι","TRUE"
"254","δ᾽","FALSE"
"255","ἐν","TRUE"
"256","καρκίνῳ","FALSE"
"257","τὴν","TRUE"
"258","μετάβασιν","FALSE"
"259","ὁ","TRUE"
"260","Κρόνος","FALSE"
"261","ποιούμενος","FALSE"
"262","σεισμοὺς","FALSE"
"263","ποιεῖ","FALSE"
"264",".","FALSE"
"265","Κρόνος","FALSE"
"266","ἐν","TRUE"
"267","σκορπίῳ","FALSE"
"268",".","FALSE"
"269","ἐν","TRUE"
"270","δὲ","TRUE"
"271","τῷ","TRUE"
"272","τρίτῳ","FALSE"
"273","δεκανῷ","FALSE"
"274","τοῦ","TRUE"
"275","σκορπίου","FALSE"
"276","φάσιν","FALSE"
"277","ὁ","TRUE"
"278","Κρόνος","FALSE"
"279","ποιούμενος","FALSE"
"280","σεισμὸν","FALSE"
"281","γενέσθαι","FALSE"
"282","σημαίνει","FALSE"
"283",".","FALSE"
"284","Ἄρης","FALSE"
"285","ἐν","TRUE"
"286","ταύρῳ","FALSE"
"287",".","FALSE"
"288","Ἄρης","FALSE"
"289","δ᾽","FALSE"
"290","ἐν","TRUE"
"291","ταύρῳ","FALSE"
"292","διὰ","TRUE"
"293","μέσου","FALSE"
"294","τοῦ","TRUE"
"295","ζωδίου","FALSE"
"296","γινόμενος","FALSE"
"297","σεισμῶν","FALSE"
"298","ἐστι","TRUE"
"299","κινητικός","FALSE"
"300",".","FALSE"
"301","ἐν","TRUE"
"302","δὲ","TRUE"
"303","τοῖς","TRUE"
"304","διδύμοις","FALSE"
"305","ὁ","TRUE"
"306","αὐτὸς","TRUE"
"307","ἀστὴρ","FALSE"
"308","γινόμενος","FALSE"
"309","καὶ","TRUE"
"310","ἐν","TRUE"
"311","τοῖς","TRUE"
"312","βορείοις","FALSE"
"313","τοῦ","TRUE"
"314","ζωδίου","FALSE"
"315","μέρεσιν","FALSE"
"316","ἐλθὼν","FALSE"
"317","σεισμὸν","FALSE"
"318","ποιεῖ","FALSE"
"319",".","FALSE"
"320","ἐν","TRUE"
"321","καρκίνῳ","FALSE"
"322","δὲ","TRUE"
"323","Ἄρης","FALSE"
"324","φάσιν","FALSE"
"325","ποιούμενος","FALSE"
"326","ἐν","TRUE"
"327","τῷ","TRUE"
"328","πρώτῳ","FALSE"
"329","δεκανῷ","FALSE"
"330","σεισμὸν","FALSE"
"331","σημαίνει","FALSE"
"332",".","FALSE"
"333","ἥλιος","FALSE"
"334","ἐν","TRUE"
"335","ὑδροχόῳ","FALSE"
"336",".","FALSE"
"337","καὶ","TRUE"
"338","ἥλιος","FALSE"
"339","δὲ","TRUE"
"340","ἐκλείπων","FALSE"
"341","ἐν","TRUE"
"342","τῷ","TRUE"
"343","δευντέρῳ","FALSE"
"344","δεκανῷ","FALSE"
"345","τοῦ","TRUE"
"346","ὑδροχόου","FALSE"
"347","σεισμοὺς","FALSE"
"348","σημαίνει","FALSE"
"349",".","FALSE"
"350","ἥλιος","FALSE"
"351","ἐν","TRUE"
"352","ἰχθύσιν","FALSE"
"353",".","FALSE"
"354","ἔτι","TRUE"
"355","δὲ","TRUE"
"356","ἐκλείπων","FALSE"
"357","ὁ","TRUE"
"358","ἥλιος","FALSE"
"359","ἐν","TRUE"
"360","τῇ","TRUE"
"361","πρώτῃ","FALSE"
"362","δεκαμοιρίᾳ","FALSE"
"363","τῶν","TRUE"
"364","ἰχθύων","FALSE"
"365","σεισμὸν","FALSE"
"366","ἐν","TRUE"
"367","ταῖς","TRUE"
"368","παραλίαις","FALSE"
"369","σημαίνει","FALSE"
"370",".","FALSE"
"371","σελήνη","FALSE"
"372","ἐν","TRUE"
"373","σκορπίῳ","FALSE"
"374",".","FALSE"
"375","σελήνη","FALSE"
"376","δὲ","TRUE"
"377","ἐκλείπουσα","FALSE"
"378","ἐν","TRUE"
"379","τῇ","TRUE"
"380","πρώτῃ","FALSE"
"381","δεκαμοιρίᾳ","FALSE"
"382","τοῦ","TRUE"
"383","σκορπίου","FALSE"
"384","ἐνίοτε","FALSE"
"385","σεισμὸν","FALSE"
"386","σημαίνει","FALSE"
"387",".","FALSE"
"388","Καθόλου","FALSE"
"389","δὲ","TRUE"
"390","αἱ","TRUE"
"391","ὑπὸ","TRUE"
"392","γῆν","FALSE"
"393","ἐκλείψεις","FALSE"
"394","ἡλίου","FALSE"
"395","ἢ","TRUE"
"396","σελήνης","FALSE"
"397","σεισμοὺς","FALSE"
"398","ἀποτελοῦσιν","FALSE"
"399","ὡς","TRUE"
"400","ἐπὶ","TRUE"
"401","τὸ","TRUE"
"402","πλεῖστον","FALSE"
"403",".","FALSE"
"404","ἔτι","TRUE"
"405","τὰ","TRUE"
"406","προηγούμενα","FALSE"
"407","τοῦ","TRUE"
"408","δωδεκατημορίου","FALSE"
"409","τοῦ","TRUE"
"410","ταύρου","FALSE"
"411","καὶ","TRUE"
"412","μάλιστα","FALSE"
"413","τὰ","TRUE"
"414","κατὰ","TRUE"
"415","τὴν","TRUE"
"416","πλειάδα","FALSE"
"417","σεισμώδη","FALSE"
"418","γίγνεται","FALSE"
"419",",","FALSE"
"420","εἰ","TRUE"
"421","μή","TRUE"
"422","τις","TRUE"
"423","τῶν","TRUE"
"424","ἀγαθοποιῶν","FALSE"
"425","ἀστέρων","FALSE"
"426","ἐπίδοι","FALSE"
"427",".","FALSE"
"428","καὶ","TRUE"
"429","τὰ","TRUE"
"430","βόρεια","FALSE"
"431","δὲ","TRUE"
"432","τοῦ","TRUE"
"433","δωδεκατημορίου","FALSE"
"434","τῶν","TRUE"
"435","διδύμων","FALSE"
"436","σεισμώδη","FALSE"
"437","καθίσταται","FALSE"
"438","καὶ","TRUE"
"439","τὰ","TRUE"
"440","τοῦ","TRUE"
"441","δωδεκατημορίου","FALSE"
"442","τοῦ","TRUE"
"443","σκορπίου","FALSE"
"444","ἑπόμενα","FALSE"
"445","σεισμώδη","FALSE"
"446","φασίν","FALSE"
"447",".","FALSE"
"448","ὁ","TRUE"
"449","δὲ","TRUE"
"450","τοῦ","TRUE"
"451","Ἑρμοῦ","FALSE"
"452","ἀστὴρ","FALSE"
"453","τὴν","TRUE"
"454","οἰκοδεσποτίαν","FALSE"
"455","λαβὼν","FALSE"
"456","σεισμῶν","FALSE"
"457","ἀποτελεστικὸς","FALSE"
"458","περὶ","TRUE"
"459","τὸ","TRUE"
"460","κατάστημα","FALSE"
"461",".","FALSE"
"462","περὶ","TRUE"
"463","δὲ","TRUE"
"464","τὰς","TRUE"
"465","τῆς","TRUE"
"466","σελήνης","FALSE"
"467","ἐκλείψεις","FALSE"
"468","ἐνίοτε","FALSE"
"469","προσδοκᾶν","FALSE"
"470","χρὴ","FALSE"
"471","εὐθὺς","FALSE"
"472","γενέσθαι","FALSE"
"473","σεισμόν","FALSE"
"474",".","FALSE"
"475","ἐὰν","TRUE"
"476","δὲ","TRUE"
"477","μεθ᾽","FALSE"
"478","ἡμέραν","FALSE"
"479","ἢ","TRUE"
"480","μικρὸν","FALSE"
"481","μετὰ","TRUE"
"482","δυσμὰς","FALSE"
"483","αἰθρίας","FALSE"
"484","οὔσης","TRUE"
"485","νεφέλιον","FALSE"
"486","λεπτὸν","FALSE"
"487","φαίνηται","FALSE"
"488","διατεῖνον","FALSE"
"489","καὶ","TRUE"
"490","μακρὸν","FALSE"
"491","οἷον","FALSE"
"492","γραμμῆς","FALSE"
"493","μῆκος","FALSE"
"494","εὐθύτητι","FALSE"
"495","διηκριβωμένον","FALSE"
"496",",","FALSE"
"497","σεισμὸν","FALSE"
"498","σημαίνει","FALSE"
"499","παραυτίκα","FALSE"
"500",".","FALSE"
"501","καὶ","TRUE"
"502","ψόφος","FALSE"
"503","δὲ","TRUE"
"504","γιγνόμενος","FALSE"
"505","ὑπὸ","TRUE"
"506","γῆν","FALSE"
"507","σεισμὸν","FALSE"
"508","σημαίνει","FALSE"
"509",".","FALSE"
"510","ὅταν","FALSE"
"511","δὲ","TRUE"
"512","σεισμὸς","FALSE"
"513","μέγας","FALSE"
"514","γένηται","FALSE"
"515",",","FALSE"
"516","πρότερον","FALSE"
"517","μὲν","TRUE"
"518","ἐπὶ","TRUE"
"519","τεσσαράκοντα","FALSE"
"520","ἡμέρας","FALSE"
"521","σείει","FALSE"
"522","·","FALSE"
"523","ὕστερον","FALSE"
"524","δὲ","TRUE"
"525","καὶ","TRUE"
"526","ἐπ᾽","FALSE"
"527","ἐνιαυτὸν","FALSE"
"528","καὶ","TRUE"
"529","δύο","FALSE"
"530","ἔτη","FALSE"
"531","πολλάκις","FALSE"
"532","σείει","FALSE"
"533","κατὰ","TRUE"
"534","τοὺς","TRUE"
"535","αὐτοὺς","TRUE"
"536","τόπους","FALSE"
"537",".","FALSE"
"538","Τοσαῦτα","FALSE"
"539","μὲν","TRUE"
"540","οὖν","TRUE"
"541","καὶ","TRUE"
"542","περὶ","TRUE"
"543","τῆς","TRUE"
"544","τῶν","TRUE"
"545","σεισμῶν","FALSE"
"546","προγνώσεως","FALSE"
"547","ἐσημειώθη","FALSE"
"548","παρὰ","TRUE"
"549","τοῖς","TRUE"
"550","παλαιοῖς","FALSE"
"551","·","FALSE"
"552","ἡμῖν","TRUE"
"553","δὲ","TRUE"
"554","νόμος","FALSE"
"555","καὶ","TRUE"
"556","ὅρος","FALSE"
"557","ἑκάστοτε","FALSE"
"558","καὶ","TRUE"
"559","ἐφ᾽","FALSE"
"560","ἑκάστῳ","FALSE"
"561","τῶν","TRUE"
"562","συμβαινόντων","FALSE"
"563","ἄνωθεν","FALSE"
"564","τὸ","TRUE"
"565","θεῖον","FALSE"
"566","πρόσταγμα","FALSE"
"567","πιστεύεται","FALSE"
"568",",","FALSE"
"569","ἀρρήτῳ","FALSE"
"570","τινὶ","TRUE"
"571","προνοίας","FALSE"
"572","λόγῳ","FALSE"
"573","τοῦ","TRUE"
"574","πάντα","FALSE"
"575","πεποιηκότος","FALSE"
"576","θεοῦ","FALSE"
"577","κυβερνῶντος","FALSE"
"578","καὶ","TRUE"
"579","διοικοῦντος","FALSE"
"580","τὰ","TRUE"
"581","σύμπαντα","FALSE"
"582",".","FALSE"
"583","Σχόλιον","FALSE"
"584","ἀπὸ","TRUE"
"585","φωνῆς","FALSE"
"586","Συμεὼν","FALSE"
"587","μονάχου","FALSE"
"588","τοῦ","TRUE"
"589","χρυσογράφου","FALSE"
"590","εἰς","TRUE"
"591","τὰ","TRUE"
"592","προκείμενα","FALSE"
"593","δύο","FALSE"
"594","κανόνια","FALSE"
"595","περὶ","TRUE"
"596","σεισμῶν","FALSE"
"597",".","FALSE"
"598","τὸν","TRUE"
"599","ἀστέρα","FALSE"
"600","τὸν","TRUE"
"601","κύριον","FALSE"
"602","τῆς","TRUE"
"603","προγενομένης","FALSE"
"604","συνόδου","FALSE"
"605","ἢ","TRUE"
"606","πανσελήνου","FALSE"
"607","ἐπισκόπει","FALSE"
"608","καὶ","TRUE"
"609","τὸ","TRUE"
"610","πλάτος","FALSE"
"611","αὐτοῦ","TRUE"
"612","εἴτε","FALSE"
"613","βόρειόν","FALSE"
"614","ἐστιν","TRUE"
"615","ἢ","TRUE"
"616","νότιον","FALSE"
"617",",","FALSE"
"618","καὶ","TRUE"
"619","ἐπὶ","TRUE"
"620","ποίου","FALSE"
"621","βαθμοῦ","FALSE"
"622","τοῦ","TRUE"
"623","πλάτους","FALSE"
"624","ἕστηκεν","FALSE"
"625","ὁ","TRUE"
"626","ἀστήρ","FALSE"
"627",",","FALSE"
"628","καὶ","TRUE"
"629","ταῦτα","TRUE"
"630","ἐφευρίσκων","FALSE"
"631","εἰσέρχου","FALSE"
"632","τὰ","TRUE"
"633","προκείμενα","FALSE"
"634","κανόνια","FALSE"
"635","καὶ","TRUE"
"636","ἀναψηλαφῶν","FALSE"
"637","τὸ","TRUE"
"638","ζώδιον","FALSE"
"639",",","FALSE"
"640","ἐν","TRUE"
"641","ᾧ","TRUE"
"642","ὁ","TRUE"
"643","κύριος","FALSE"
"644","τῆς","TRUE"
"645","συζυγίας","FALSE"
"646","ἔτυχεν","FALSE"
"647",",","FALSE"
"648","ἀποφαίνου","FALSE"
"649",".","FALSE"
