"ID","TOKEN","LEMMA"
"107","γίνεσθαι","γίγνομαι"
"108","ἀναθυμίασιν","ἀναθυεμία"
"109",".","."
"110",";",";"
"111","περὶ","περί"
"112","μὲν","μέν"
"113","οὖν","οὖν"
"114","σεισμῶν","σεισμός"
"115","καὶ","καί"
"116","ὅντινα","ὅστις"
"117","τρόπον","τρόπος"
"118","γίγνονται","γίγνομαι"
"119","τὰ","ὁ"
"120","παρὰ","παρά"
"121","τῶν","ὁ"
"122","παλαιῶν","παλαιός"
"123","εὑρήματα","εὕρημα"
"124","τοσαῦτα","τοσοῦτος"
"125",".","."
"126","ΠΕΡΙ","ΠΕΡΙ"
"127","ΣΕΙΣΜΩΝ","ΣΕΙΣΜΩΝ"
"128","ΠΡΟΣΗΜΕΙΩΣΕΙΣ","ΠΡΟΣΗΜΕΙΩΣΕΙΣ"
"129","Ἃ","ὅς"
"130","δὲ","δέ"
"131","καὶ","καί"
"132","περὶ","περί"
"133","τοῦ","ὁ"
"134","προγνῶναι","προγνῶναι"
"135","τὴν","ὁ"
"136","αὐτῶν","αὐτός"
"137","γένεσιν","γένεσις"
"138",",",","
"139","ὅσον","ὅσος"
"140","κατὰ","κατά"
"141","δύναμιν","δύναμις"
"142","ἀνθρώποις","ἄνθρωπος"
"143","ἐσημειώθη","σημειόω"
"144",",",","
"145","συναγαγόντες","συνάγω"
"146","εἰς","εἰς"
"147","ἓν","εἷς"
"148","σύνοπτον","σύνοπτος"
"149","παραθεῖναι","παρατίθημι"
"150","διέγνωμεν","διαγιγνώσκω"
"151",".","."
"152","λέγεται","λέγω"
"153","τοίνυν","τοίνυν"
"154","σημαίνειν","σημαίνω"
"155","σεισμὸς","σεισμός"
"156","τῶν","ὁ"
"157","κακοποιῶν","κακοποιός"
"158","ἀστέρων","ἀστήρ"
"159","ἐν","ἐν"
"160","τοῖς","ὁ"
"161","ἐπισήμοις","ἐπισήμοις"
"162","τῷ","ὁ"
"163","πάθει","πάθος"
"164","ζωδίοις","ζωδίος"
"165","γιγνομένων","γίγνομαι"
"166",".","."
"167","Κρόνος","Κρόνος"
"168","ἐν","ἐν"
"169","ταύρῳ","ταῦρος"
"170",".","."
"171","Κρόνος","Κρόνος"
"172","μὲν","μέν"
"173","γὰρ","γάρ"
"174","εἰς","εἰς"
"175","τὸν","ὁ"
"176","ταῦρον","ταῦρος"
"177","τὴν","ὁ"
"178","μετάβασιν","μετάβασις"
"179","ποιούμενος","ποιέω"
"180","σεισμὸν","σεισμός"
"181","ὡς","ὡς"
"182","ἐπὶ","ἐπί"
"183","τὸ","ὁ"
"184","πλεῖστον","πολύς"
"185","ποιεῖ","ποιέω"
"186","κατὰ","κατά"
"187","τόπους","τόπος"
"188","καὶ","καί"
"189","μάλιστα","μάλα"
"190","ἐν","ἐν"
"191","ταῖς","ὁ"
"192","χώραις","χώρα"
"193","καὶ","καί"
"194","πόλεσιν","πόλις"
"195",",",","
"196","ἐν","ἐν"
"197","αἷς","ὅς"
"198","ὑπάρχει","ὑπάρχω"
"199","ἡ","ὁ"
"200","τοῦ","ὁ"
"201","ταύρου","ταῦρος"
"202","δεσποτία","δεσποτία"
"203",".","."
"204","ὁ","ὁ"
"205","δ᾽","δ᾽"
"206","αὐτὸς","αὐτός"
"207","ἀστὴρ","ἀστήρ"
"208","τοῦ","ὁ"
"209","Κρόνου","Κρόνος"
"210","καὶ","καί"
"211","φάσιν","φάσις"
"212","ποιούμενος","ποιέω"
"213","ἐν","ἐν"
"214","τῷ","ὁ"
"215","πρώτῳ","πρῶτος"
"216","δεκανῷ","δεκανῷ"
"217","τοῦ","ὁ"
"218","ταύρου","ταῦρος"
"219","σεισμοὺς","σεισμός"
"220","κατὰ","κατά"
"221","τόπους","τόπος"
"222","ποιεῖ","ποιέω"
"223",".","."
"224","Κρόνος","Κρόνος"
"225","ἐν","ἐν"
"226","διδύμοις","δίδυμος"
"227",".","."
"228","ἐν","ἐν"
"229","δὲ","δέ"
"230","τοῖς","ὁ"
"231","διδύμοις","δίδυμος"
"232","ὁ","ὁ"
"233","Κρόνος","Κρόνος"
"234","γενόμενος","γίγνομαι"
"235","καὶ","καί"
"236","ἐν","ἐν"
"237","τοῖς","ὁ"
"238","βορείοις","βόρειος"
"239","ἐλθὼν","ἔρχομαι"
"240","τούτου","οὗτος"
"241","τοῦ","ὁ"
"242","ζωδίου","ζωδίον"
"243","μέρεσι","μέρος"
"244","σεισμοὺς","σεισμός"
"245","κατὰ","κατά"
"246","τόπους","τόπος"
"247","ποιεῖ","ποιέω"
"248",".","."
"249","Κρόνος","Κρόνος"
"250","ἐν","ἐν"
"251","καρκίνῳ","καρκίνοος"
"252",".","."
"253","ἔτι","ἔτι"
"254","δ᾽","δ᾽"
"255","ἐν","ἐν"
"256","καρκίνῳ","καρκίνοος"
"257","τὴν","ὁ"
"258","μετάβασιν","μετάβασις"
"259","ὁ","ὁ"
"260","Κρόνος","Κρόνος"
"261","ποιούμενος","ποιέω"
"262","σεισμοὺς","σεισμός"
"263","ποιεῖ","ποιέω"
"264",".","."
"265","Κρόνος","Κρόνος"
"266","ἐν","ἐν"
"267","σκορπίῳ","σκορπίῳ"
"268",".","."
"269","ἐν","ἐν"
"270","δὲ","δέ"
"271","τῷ","ὁ"
"272","τρίτῳ","τρίτος"
"273","δεκανῷ","δεκανῷ"
"274","τοῦ","ὁ"
"275","σκορπίου","σκορπῖος"
"276","φάσιν","φάσις"
"277","ὁ","ὁ"
"278","Κρόνος","Κρόνος"
"279","ποιούμενος","ποιέω"
"280","σεισμὸν","σεισμός"
"281","γενέσθαι","γίγνομαι"
"282","σημαίνει","σημαίνω"
"283",".","."
"284","Ἄρης","Ἄρης"
"285","ἐν","ἐν"
"286","ταύρῳ","ταῦρος"
"287",".","."
"288","Ἄρης","Ἄρης"
"289","δ᾽","δ᾽"
"290","ἐν","ἐν"
"291","ταύρῳ","ταῦρος"
"292","διὰ","διά"
"293","μέσου","μέσος"
"294","τοῦ","ὁ"
"295","ζωδίου","ζωδίον"
"296","γινόμενος","γίγνομαι"
"297","σεισμῶν","σεισμός"
"298","ἐστι","εἰμί"
"299","κινητικός","κινητικός"
"300",".","."
"301","ἐν","ἐν"
"302","δὲ","δέ"
"303","τοῖς","ὁ"
"304","διδύμοις","δίδυμος"
"305","ὁ","ὁ"
"306","αὐτὸς","αὐτός"
"307","ἀστὴρ","ἀστήρ"
"308","γινόμενος","γίγνομαι"
"309","καὶ","καί"
"310","ἐν","ἐν"
"311","τοῖς","ὁ"
"312","βορείοις","βόρειος"
"313","τοῦ","ὁ"
"314","ζωδίου","ζωδίον"
"315","μέρεσιν","μέρος"
"316","ἐλθὼν","ἔρχομαι"
"317","σεισμὸν","σεισμός"
"318","ποιεῖ","ποιέω"
"319",".","."
"320","ἐν","ἐν"
"321","καρκίνῳ","καρκίνοος"
"322","δὲ","δέ"
"323","Ἄρης","Ἄρης"
"324","φάσιν","φάσις"
"325","ποιούμενος","ποιέω"
"326","ἐν","ἐν"
"327","τῷ","ὁ"
"328","πρώτῳ","πρῶτος"
"329","δεκανῷ","δεκανός"
"330","σεισμὸν","σεισμός"
"331","σημαίνει","σημαίνω"
"332",".","."
"333","ἥλιος","ἥλιος"
"334","ἐν","ἐν"
"335","ὑδροχόῳ","ὑδροχόος"
"336",".","."
"337","καὶ","καί"
"338","ἥλιος","ἥλιος"
"339","δὲ","δέ"
"340","ἐκλείπων","ἐκλείπω"
"341","ἐν","ἐν"
"342","τῷ","ὁ"
"343","δευντέρῳ","δευέτνρος"
"344","δεκανῷ","δεκανῷ"
"345","τοῦ","ὁ"
"346","ὑδροχόου","ὑδροχόος"
"347","σεισμοὺς","σεισμός"
"348","σημαίνει","σημαίνω"
"349",".","."
"350","ἥλιος","ἥλιος"
"351","ἐν","ἐν"
"352","ἰχθύσιν","ἰχθύς"
"353",".","."
"354","ἔτι","ἔτι"
"355","δὲ","δέ"
"356","ἐκλείπων","ἐκλείπω"
"357","ὁ","ὁ"
"358","ἥλιος","ἥλιος"
"359","ἐν","ἐν"
"360","τῇ","ὁ"
"361","πρώτῃ","πρῶτος"
"362","δεκαμοιρίᾳ","δεκαμοιρία"
"363","τῶν","ὁ"
"364","ἰχθύων","ἰχθύς"
"365","σεισμὸν","σεισμός"
"366","ἐν","ἐν"
"367","ταῖς","ὁ"
"368","παραλίαις","παραλία"
"369","σημαίνει","σημαίνω"
"370",".","."
"371","σελήνη","σελήνη"
"372","ἐν","ἐν"
"373","σκορπίῳ","σκορπίῳ"
"374",".","."
"375","σελήνη","σελήνη"
"376","δὲ","δέ"
"377","ἐκλείπουσα","ἐκλείπω"
"378","ἐν","ἐν"
"379","τῇ","ὁ"
"380","πρώτῃ","πρῶτος"
"381","δεκαμοιρίᾳ","δεκαμοιρία"
"382","τοῦ","ὁ"
"383","σκορπίου","σκορπῖος"
"384","ἐνίοτε","ἐνίοτε"
"385","σεισμὸν","σεισμός"
"386","σημαίνει","σημαίνω"
"387",".","."
"388","Καθόλου","Καθόλος"
"389","δὲ","δέ"
"390","αἱ","ὁ"
"391","ὑπὸ","ὑπό"
"392","γῆν","γῆ"
"393","ἐκλείψεις","ἔκλειψις"
"394","ἡλίου","ἥλιος"
"395","ἢ","ἤ"
"396","σελήνης","σελήνη"
"397","σεισμοὺς","σεισμός"
"398","ἀποτελοῦσιν","ἀποτελέω"
"399","ὡς","ὡς"
"400","ἐπὶ","ἐπί"
"401","τὸ","ὁ"
"402","πλεῖστον","πολύς"
"403",".","."
"404","ἔτι","ἔτι"
"405","τὰ","ὁ"
"406","προηγούμενα","προηγέω"
"407","τοῦ","ὁ"
"408","δωδεκατημορίου","δωδεκατημορῖος"
"409","τοῦ","ὁ"
"410","ταύρου","ταῦρος"
"411","καὶ","καί"
"412","μάλιστα","μάλα"
"413","τὰ","ὁ"
"414","κατὰ","κατά"
"415","τὴν","ὁ"
"416","πλειάδα","πλειάς"
"417","σεισμώδη","σεισμώδης"
"418","γίγνεται","γίγνομαι"
"419",",",","
"420","εἰ","εἰ"
"421","μή","μή"
"422","τις","τίς"
"423","τῶν","ὁ"
"424","ἀγαθοποιῶν","ἀγαθοποιός"
"425","ἀστέρων","ἀστήρ"
"426","ἐπίδοι","ἐφοράω"
"427",".","."
"428","καὶ","καί"
"429","τὰ","ὁ"
"430","βόρεια","βόρειος"
"431","δὲ","δέ"
"432","τοῦ","ὁ"
"433","δωδεκατημορίου","δωδεκατημορῖος"
"434","τῶν","ὁ"
"435","διδύμων","δίδυμος"
"436","σεισμώδη","σεισμώδης"
"437","καθίσταται","καθίστημι"
"438","καὶ","καί"
"439","τὰ","ὁ"
"440","τοῦ","ὁ"
"441","δωδεκατημορίου","δωδεκατημορῖος"
"442","τοῦ","ὁ"
"443","σκορπίου","σκορπίον"
"444","ἑπόμενα","ἕπομαι"
"445","σεισμώδη","σεισμώδης"
"446","φασίν","φημί"
"447",".","."
"448","ὁ","ὁ"
"449","δὲ","δέ"
"450","τοῦ","ὁ"
"451","Ἑρμοῦ","Ἑρμῆς"
"452","ἀστὴρ","ἀστήρ"
"453","τὴν","ὁ"
"454","οἰκοδεσποτίαν","οἰκοδεσποτία"
"455","λαβὼν","λαμβάνω"
"456","σεισμῶν","σεισμός"
"457","ἀποτελεστικὸς","ἀποτελεστικός"
"458","περὶ","περί"
"459","τὸ","ὁ"
"460","κατάστημα","κατάστημα"
"461",".","."
"462","περὶ","περί"
"463","δὲ","δέ"
"464","τὰς","ὁ"
"465","τῆς","ὁ"
"466","σελήνης","σελήνη"
"467","ἐκλείψεις","ἔκλειψις"
"468","ἐνίοτε","ἐνίοτε"
"469","προσδοκᾶν","προσδοκάω"
"470","χρὴ","χρή"
"471","εὐθὺς","εὐθύς"
"472","γενέσθαι","γίγνομαι"
"473","σεισμόν","σεισμός"
"474",".","."
"475","ἐὰν","ἐάν"
"476","δὲ","δέ"
"477","μεθ᾽","μεθ᾽"
"478","ἡμέραν","ἡμέρα"
"479","ἢ","ἤ"
"480","μικρὸν","μικρός"
"481","μετὰ","μετά"
"482","δυσμὰς","δυσμή"
"483","αἰθρίας","αἰθρία"
"484","οὔσης","εἰμί"
"485","νεφέλιον","νεφέλιος"
"486","λεπτὸν","λεπτός"
"487","φαίνηται","φαίνω"
"488","διατεῖνον","διατεῖνον"
"489","καὶ","καί"
"490","μακρὸν","μακρός"
"491","οἷον","οἷος"
"492","γραμμῆς","γραμμή"
"493","μῆκος","μῆκος"
"494","εὐθύτητι","εὐθύτης"
"495","διηκριβωμένον","διηκριβωμένον"
"496",",",","
"497","σεισμὸν","σεισμός"
"498","σημαίνει","σημαίνω"
"499","παραυτίκα","παραυτίκα"
"500",".","."
"501","καὶ","καί"
"502","ψόφος","ψόφος"
"503","δὲ","δέ"
"504","γιγνόμενος","γίγνομαι"
"505","ὑπὸ","ὑπό"
"506","γῆν","γῆ"
"507","σεισμὸν","σεισμός"
"508","σημαίνει","σημαίνω"
"509",".","."
"510","ὅταν","ὅταν"
"511","δὲ","δέ"
"512","σεισμὸς","σεισμός"
"513","μέγας","μέγας"
"514","γένηται","γίγνομαι"
"515",",",","
"516","πρότερον","πρότερος"
"517","μὲν","μέν"
"518","ἐπὶ","ἐπί"
"519","τεσσαράκοντα","τεσσαράκοντα"
"520","ἡμέρας","ἡμέρα"
"521","σείει","σείω"
"522","·","·"
"523","ὕστερον","ὕστερος"
"524","δὲ","δέ"
"525","καὶ","καί"
"526","ἐπ᾽","ἐπ᾽"
"527","ἐνιαυτὸν","ἐνιαυτός"
"528","καὶ","καί"
"529","δύο","δύο"
"530","ἔτη","ἔτος"
"531","πολλάκις","πολλάκις"
"532","σείει","σείω"
"533","κατὰ","κατά"
"534","τοὺς","ὁ"
"535","αὐτοὺς","αὐτός"
"536","τόπους","τόπος"
"537",".","."
"538","Τοσαῦτα","Τοσοῦτος"
"539","μὲν","μέν"
"540","οὖν","οὖν"
"541","καὶ","καί"
"542","περὶ","περί"
"543","τῆς","ὁ"
"544","τῶν","ὁ"
"545","σεισμῶν","σεισμός"
"546","προγνώσεως","προγνώσεως"
"547","ἐσημειώθη","σημειόω"
"548","παρὰ","παρά"
"549","τοῖς","ὁ"
"550","παλαιοῖς","παλαιός"
"551","·","·"
"552","ἡμῖν","ἡμεῖς"
"553","δὲ","δέ"
"554","νόμος","νόμος"
"555","καὶ","καί"
"556","ὅρος","ὅρος"
"557","ἑκάστοτε","ἑκάστοτε"
"558","καὶ","καί"
"559","ἐφ᾽","ἐφ᾽"
"560","ἑκάστῳ","ἕκαστος"
"561","τῶν","ὁ"
"562","συμβαινόντων","συμβαίνω"
"563","ἄνωθεν","ἄνωθεν"
"564","τὸ","ὁ"
"565","θεῖον","θεῖον"
"566","πρόσταγμα","πρόσταγμα"
"567","πιστεύεται","πιστεύω"
"568",",",","
"569","ἀρρήτῳ","ἀρρήτῳ"
"570","τινὶ","τίς"
"571","προνοίας","πρόνοια"
"572","λόγῳ","λόγος"
"573","τοῦ","ὁ"
"574","πάντα","πᾶς"
"575","πεποιηκότος","ποιέω"
"576","θεοῦ","θεός"
"577","κυβερνῶντος","κυβερνῶντος"
"578","καὶ","καί"
"579","διοικοῦντος","διοικέω"
"580","τὰ","ὁ"
"581","σύμπαντα","σύμπας"
"582",".","."
"583","Σχόλιον","Σχόλιον"
"584","ἀπὸ","ἀπό"
"585","φωνῆς","φωνή"
"586","Συμεὼν","Συμεών"
"587","μονάχου","μονάχω"
"588","τοῦ","ὁ"
"589","χρυσογράφου","χρυσογράφος"
"590","εἰς","εἰς"
"591","τὰ","ὁ"
"592","προκείμενα","πρόκειμαι"
"593","δύο","δύο"
"594","κανόνια","κανόνιον"
"595","περὶ","περί"
"596","σεισμῶν","σεισμός"
"597",".","."
"598","τὸν","ὁ"
"599","ἀστέρα","ἀστήρ"
"600","τὸν","ὁ"
"601","κύριον","κύριος"
"602","τῆς","ὁ"
"603","προγενομένης","προγενομένη"
"604","συνόδου","σύνοδος"
"605","ἢ","ἤ"
"606","πανσελήνου","πανσελήνου"
"607","ἐπισκόπει","ἐπισκοπέω"
"608","καὶ","καί"
"609","τὸ","ὁ"
"610","πλάτος","πλάτος"
"611","αὐτοῦ","αὐτός"
"612","εἴτε","εἴτε"
"613","βόρειόν","βόρειον"
"614","ἐστιν","εἰμί"
"615","ἢ","ἤ"
"616","νότιον","νότιος"
"617",",",","
"618","καὶ","καί"
"619","ἐπὶ","ἐπί"
"620","ποίου","ποῖος"
"621","βαθμοῦ","βαθμός"
"622","τοῦ","ὁ"
"623","πλάτους","πλάτος"
"624","ἕστηκεν","ἵστημι"
"625","ὁ","ὁ"
"626","ἀστήρ","ἀστήρ"
"627",",",","
"628","καὶ","καί"
"629","ταῦτα","οὗτος"
"630","ἐφευρίσκων","ἐφευρίσκος"
"631","εἰσέρχου","εἰσέρχομαι"
"632","τὰ","ὁ"
"633","προκείμενα","πρόκειμαι"
"634","κανόνια","κανόνιον"
"635","καὶ","καί"
"636","ἀναψηλαφῶν","ἀναψηλαφέω"
"637","τὸ","ὁ"
"638","ζώδιον","ζώδιος"
"639",",",","
"640","ἐν","ἐν"
"641","ᾧ","ὅς"
"642","ὁ","ὁ"
"643","κύριος","κύριος"
"644","τῆς","ὁ"
"645","συζυγίας","συζυγία"
"646","ἔτυχεν","τυγχάνω"
"647",",",","
"648","ἀποφαίνου","ἀποφαίνου"
"649",".","."
