"ID","TOKEN","NER"
"81","οἱ","O"
"82","δέ","O"
"83","γε","O"
"84","τῶν","O"
"85","φυσικῶν","O"
"86","ἀκριβέστερον","O"
"87","περὶ","O"
"88","σεισμῶν","O"
"89","ἀναλαβόντες","O"
"90","τὴν","O"
"91","αὐτῶν","O"
"92","γένεσιν","O"
"93","οὕτως","O"
"94","πώς","O"
"95","φασιν","O"
"96",".","O"
"97","ἔστι","O"
"98","φανερὸν","O"
"99","ὅτι","O"
"100","ἀναγκαῖον","O"
"101","καὶ","O"
"102","ἀπὸ","O"
"103","ὑγροῦ","O"
"104","καὶ","O"
"105","ἀπὸ","O"
"106","ξηροῦ","O"
"107","γίνεσθαι","O"
"108","ἀναθυμίασιν","O"
"109",".","O"
"110",";","O"
"111","περὶ","O"
"112","μὲν","O"
"113","οὖν","O"
"114","σεισμῶν","O"
"115","καὶ","O"
"116","ὅντινα","O"
"117","τρόπον","O"
"118","γίγνονται","O"
"119","τὰ","O"
"120","παρὰ","O"
"121","τῶν","O"
"122","παλαιῶν","O"
"123","εὑρήματα","O"
"124","τοσαῦτα","O"
"125",".","O"
"126","ΠΕΡΙ","O"
"127","ΣΕΙΣΜΩΝ","O"
"128","ΠΡΟΣΗΜΕΙΩΣΕΙΣ","O"
"129","Ἃ","O"
"130","δὲ","O"
"131","καὶ","O"
"132","περὶ","O"
"133","τοῦ","O"
"134","προγνῶναι","O"
"135","τὴν","O"
"136","αὐτῶν","O"
"137","γένεσιν","O"
"138",",","O"
"139","ὅσον","O"
"140","κατὰ","O"
"141","δύναμιν","O"
"142","ἀνθρώποις","O"
"143","ἐσημειώθη","O"
"144",",","O"
"145","συναγαγόντες","O"
"146","εἰς","O"
"147","ἓν","O"
"148","σύνοπτον","O"
"149","παραθεῖναι","O"
"150","διέγνωμεν","O"
"151",".","O"
"152","λέγεται","O"
"153","τοίνυν","O"
"154","σημαίνειν","O"
"155","σεισμὸς","O"
"156","τῶν","O"
"157","κακοποιῶν","O"
"158","ἀστέρων","O"
"159","ἐν","O"
"160","τοῖς","O"
"161","ἐπισήμοις","O"
"162","τῷ","O"
"163","πάθει","O"
"164","ζωδίοις","O"
"165","γιγνομένων","O"
"166",".","O"
"167","Κρόνος","GOD"
"168","ἐν","O"
"169","ταύρῳ","LOC"
"170",".","LOC"
"171","Κρόνος","GOD"
"172","μὲν","O"
"173","γὰρ","O"
"174","εἰς","O"
"175","τὸν","O"
"176","ταῦρον","O"
"177","τὴν","O"
"178","μετάβασιν","O"
"179","ποιούμενος","O"
"180","σεισμὸν","O"
"181","ὡς","O"
"182","ἐπὶ","O"
"183","τὸ","O"
"184","πλεῖστον","O"
"185","ποιεῖ","O"
"186","κατὰ","O"
"187","τόπους","O"
"188","καὶ","O"
"189","μάλιστα","O"
"190","ἐν","O"
"191","ταῖς","O"
"192","χώραις","O"
"193","καὶ","O"
"194","πόλεσιν","O"
"195",",","O"
"196","ἐν","O"
"197","αἷς","O"
"198","ὑπάρχει","O"
"199","ἡ","O"
"200","τοῦ","O"
"201","ταύρου","LOC"
"202","δεσποτία","LOC"
"203",".","O"
"204","ὁ","O"
"205","δ᾽","O"
"206","αὐτὸς","O"
"207","ἀστὴρ","O"
"208","τοῦ","O"
"209","Κρόνου","GOD"
"210","καὶ","O"
"211","φάσιν","O"
"212","ποιούμενος","O"
"213","ἐν","O"
"214","τῷ","O"
"215","πρώτῳ","O"
"216","δεκανῷ","O"
"217","τοῦ","O"
"218","ταύρου","O"
"219","σεισμοὺς","O"
"220","κατὰ","O"
"221","τόπους","O"
"222","ποιεῖ","O"
"223",".","O"
"224","Κρόνος","GOD"
"225","ἐν","O"
"226","διδύμοις","LOC"
"227",".","LOC"
"228","ἐν","O"
"229","δὲ","O"
"230","τοῖς","O"
"231","διδύμοις","NORP"
"232","ὁ","O"
"233","Κρόνος","GOD"
"234","γενόμενος","O"
"235","καὶ","O"
"236","ἐν","O"
"237","τοῖς","O"
"238","βορείοις","O"
"239","ἐλθὼν","O"
"240","τούτου","O"
"241","τοῦ","O"
"242","ζωδίου","O"
"243","μέρεσι","O"
"244","σεισμοὺς","O"
"245","κατὰ","O"
"246","τόπους","O"
"247","ποιεῖ","O"
"248",".","O"
"249","Κρόνος","GOD"
"250","ἐν","O"
"251","καρκίνῳ","LOC"
"252",".","LOC"
"253","ἔτι","O"
"254","δ᾽","O"
"255","ἐν","O"
"256","καρκίνῳ","LOC"
"257","τὴν","LOC"
"258","μετάβασιν","LOC"
"259","ὁ","LOC"
"260","Κρόνος","LOC"
"261","ποιούμενος","LOC"
"262","σεισμοὺς","O"
"263","ποιεῖ","O"
"264",".","O"
"265","Κρόνος","GOD"
"266","ἐν","O"
"267","σκορπίῳ","LOC"
"268",".","LOC"
"269","ἐν","O"
"270","δὲ","O"
"271","τῷ","O"
"272","τρίτῳ","O"
"273","δεκανῷ","O"
"274","τοῦ","O"
"275","σκορπίου","LOC"
"276","φάσιν","LOC"
"277","ὁ","LOC"
"278","Κρόνος","LOC"
"279","ποιούμενος","LOC"
"280","σεισμὸν","O"
"281","γενέσθαι","O"
"282","σημαίνει","O"
"283",".","O"
"284","Ἄρης","GOD"
"285","ἐν","O"
"286","ταύρῳ","LOC"
"287",".","LOC"
"288","Ἄρης","GOD"
"289","δ᾽","O"
"290","ἐν","O"
"291","ταύρῳ","LOC"
"292","διὰ","O"
"293","μέσου","O"
"294","τοῦ","O"
"295","ζωδίου","O"
"296","γινόμενος","O"
"297","σεισμῶν","O"
"298","ἐστι","O"
"299","κινητικός","O"
"300",".","O"
"301","ἐν","O"
"302","δὲ","O"
"303","τοῖς","O"
"304","διδύμοις","NORP"
"305","ὁ","O"
"306","αὐτὸς","O"
"307","ἀστὴρ","O"
"308","γινόμενος","O"
"309","καὶ","O"
"310","ἐν","O"
"311","τοῖς","O"
"312","βορείοις","O"
"313","τοῦ","O"
"314","ζωδίου","O"
"315","μέρεσιν","O"
"316","ἐλθὼν","O"
"317","σεισμὸν","O"
"318","ποιεῖ","O"
"319",".","O"
"320","ἐν","O"
"321","καρκίνῳ","LOC"
"322","δὲ","LOC"
"323","Ἄρης","LOC"
"324","φάσιν","LOC"
"325","ποιούμενος","O"
"326","ἐν","O"
"327","τῷ","O"
"328","πρώτῳ","O"
"329","δεκανῷ","O"
"330","σεισμὸν","O"
"331","σημαίνει","O"
"332",".","O"
"333","ἥλιος","O"
"334","ἐν","O"
"335","ὑδροχόῳ","O"
"336",".","O"
"337","καὶ","O"
"338","ἥλιος","O"
"339","δὲ","O"
"340","ἐκλείπων","O"
"341","ἐν","O"
"342","τῷ","O"
"343","δευντέρῳ","O"
"344","δεκανῷ","O"
"345","τοῦ","O"
"346","ὑδροχόου","LOC"
"347","σεισμοὺς","LOC"
"348","σημαίνει","O"
"349",".","O"
"350","ἥλιος","O"
"351","ἐν","O"
"352","ἰχθύσιν","LOC"
"353",".","LOC"
"354","ἔτι","LOC"
"355","δὲ","LOC"
"356","ἐκλείπων","LOC"
"357","ὁ","LOC"
"358","ἥλιος","LOC"
"359","ἐν","LOC"
"360","τῇ","LOC"
"361","πρώτῃ","LOC"
"362","δεκαμοιρίᾳ","LOC"
"363","τῶν","LOC"
"364","ἰχθύων","LOC"
"365","σεισμὸν","LOC"
"366","ἐν","LOC"
"367","ταῖς","LOC"
"368","παραλίαις","LOC"
"369","σημαίνει","LOC"
"370",".","LOC"
"371","σελήνη","LOC"
"372","ἐν","LOC"
"373","σκορπίῳ","LOC"
"374",".","LOC"
"375","σελήνη","O"
"376","δὲ","O"
"377","ἐκλείπουσα","O"
"378","ἐν","O"
"379","τῇ","O"
"380","πρώτῃ","O"
"381","δεκαμοιρίᾳ","O"
"382","τοῦ","O"
"383","σκορπίου","O"
"384","ἐνίοτε","O"
"385","σεισμὸν","O"
"386","σημαίνει","O"
"387",".","O"
"388","Καθόλου","O"
"389","δὲ","O"
"390","αἱ","O"
"391","ὑπὸ","O"
"392","γῆν","O"
"393","ἐκλείψεις","O"
"394","ἡλίου","O"
"395","ἢ","O"
"396","σελήνης","O"
"397","σεισμοὺς","O"
"398","ἀποτελοῦσιν","O"
"399","ὡς","O"
"400","ἐπὶ","O"
"401","τὸ","O"
"402","πλεῖστον","O"
"403",".","O"
"404","ἔτι","O"
"405","τὰ","O"
"406","προηγούμενα","O"
"407","τοῦ","O"
"408","δωδεκατημορίου","O"
"409","τοῦ","O"
"410","ταύρου","O"
"411","καὶ","O"
"412","μάλιστα","O"
"413","τὰ","O"
"414","κατὰ","O"
"415","τὴν","O"
"416","πλειάδα","LOC"
"417","σεισμώδη","O"
"418","γίγνεται","O"
"419",",","O"
"420","εἰ","O"
"421","μή","O"
"422","τις","O"
"423","τῶν","O"
"424","ἀγαθοποιῶν","O"
"425","ἀστέρων","O"
"426","ἐπίδοι","O"
"427",".","O"
"428","καὶ","O"
"429","τὰ","O"
"430","βόρεια","O"
"431","δὲ","O"
"432","τοῦ","O"
"433","δωδεκατημορίου","O"
"434","τῶν","O"
"435","διδύμων","O"
"436","σεισμώδη","O"
"437","καθίσταται","O"
"438","καὶ","O"
"439","τὰ","O"
"440","τοῦ","O"
"441","δωδεκατημορίου","O"
"442","τοῦ","O"
"443","σκορπίου","O"
"444","ἑπόμενα","O"
"445","σεισμώδη","O"
"446","φασίν","O"
"447",".","O"
"448","ὁ","O"
"449","δὲ","O"
"450","τοῦ","O"
"451","Ἑρμοῦ","GOD"
"452","ἀστὴρ","O"
"453","τὴν","O"
"454","οἰκοδεσποτίαν","O"
"455","λαβὼν","O"
"456","σεισμῶν","O"
"457","ἀποτελεστικὸς","O"
"458","περὶ","O"
"459","τὸ","O"
"460","κατάστημα","O"
"461",".","O"
"462","περὶ","O"
"463","δὲ","O"
"464","τὰς","O"
"465","τῆς","O"
"466","σελήνης","O"
"467","ἐκλείψεις","O"
"468","ἐνίοτε","O"
"469","προσδοκᾶν","O"
"470","χρὴ","O"
"471","εὐθὺς","O"
"472","γενέσθαι","O"
"473","σεισμόν","O"
"474",".","O"
"475","ἐὰν","O"
"476","δὲ","O"
"477","μεθ᾽","O"
"478","ἡμέραν","O"
"479","ἢ","O"
"480","μικρὸν","O"
"481","μετὰ","O"
"482","δυσμὰς","O"
"483","αἰθρίας","O"
"484","οὔσης","O"
"485","νεφέλιον","O"
"486","λεπτὸν","O"
"487","φαίνηται","O"
"488","διατεῖνον","O"
"489","καὶ","O"
"490","μακρὸν","O"
"491","οἷον","O"
"492","γραμμῆς","O"
"493","μῆκος","O"
"494","εὐθύτητι","O"
"495","διηκριβωμένον","O"
"496",",","O"
"497","σεισμὸν","O"
"498","σημαίνει","O"
"499","παραυτίκα","O"
"500",".","O"
"501","καὶ","O"
"502","ψόφος","O"
"503","δὲ","O"
"504","γιγνόμενος","O"
"505","ὑπὸ","O"
"506","γῆν","O"
"507","σεισμὸν","O"
"508","σημαίνει","O"
"509",".","O"
"510","ὅταν","O"
"511","δὲ","O"
"512","σεισμὸς","O"
"513","μέγας","O"
"514","γένηται","O"
"515",",","O"
"516","πρότερον","O"
"517","μὲν","O"
"518","ἐπὶ","O"
"519","τεσσαράκοντα","O"
"520","ἡμέρας","O"
"521","σείει","O"
"522","·","O"
"523","ὕστερον","O"
"524","δὲ","O"
"525","καὶ","O"
"526","ἐπ᾽","O"
"527","ἐνιαυτὸν","O"
"528","καὶ","O"
"529","δύο","O"
"530","ἔτη","O"
"531","πολλάκις","O"
"532","σείει","O"
"533","κατὰ","O"
"534","τοὺς","O"
"535","αὐτοὺς","O"
"536","τόπους","O"
"537",".","O"
"538","Τοσαῦτα","O"
"539","μὲν","O"
"540","οὖν","O"
"541","καὶ","O"
"542","περὶ","O"
"543","τῆς","O"
"544","τῶν","O"
"545","σεισμῶν","O"
"546","προγνώσεως","O"
"547","ἐσημειώθη","O"
"548","παρὰ","O"
"549","τοῖς","O"
"550","παλαιοῖς","O"
"551","·","O"
"552","ἡμῖν","O"
"553","δὲ","O"
"554","νόμος","O"
"555","καὶ","O"
"556","ὅρος","O"
"557","ἑκάστοτε","O"
"558","καὶ","O"
"559","ἐφ᾽","O"
"560","ἑκάστῳ","O"
"561","τῶν","O"
"562","συμβαινόντων","O"
"563","ἄνωθεν","O"
"564","τὸ","O"
"565","θεῖον","O"
"566","πρόσταγμα","O"
"567","πιστεύεται","O"
"568",",","O"
"569","ἀρρήτῳ","O"
"570","τινὶ","O"
"571","προνοίας","O"
"572","λόγῳ","O"
"573","τοῦ","O"
"574","πάντα","O"
"575","πεποιηκότος","O"
"576","θεοῦ","O"
"577","κυβερνῶντος","O"
"578","καὶ","O"
"579","διοικοῦντος","O"
"580","τὰ","O"
"581","σύμπαντα","O"
"582",".","O"
"583","Σχόλιον","O"
"584","ἀπὸ","O"
"585","φωνῆς","O"
"586","Συμεὼν","PERSON"
"587","μονάχου","O"
"588","τοῦ","O"
"589","χρυσογράφου","O"
"590","εἰς","O"
"591","τὰ","O"
"592","προκείμενα","O"
"593","δύο","O"
"594","κανόνια","O"
"595","περὶ","O"
"596","σεισμῶν","O"
"597",".","O"
"598","τὸν","O"
"599","ἀστέρα","O"
"600","τὸν","O"
"601","κύριον","O"
"602","τῆς","O"
"603","προγενομένης","O"
"604","συνόδου","O"
"605","ἢ","O"
"606","πανσελήνου","O"
"607","ἐπισκόπει","O"
"608","καὶ","O"
"609","τὸ","O"
"610","πλάτος","O"
"611","αὐτοῦ","O"
"612","εἴτε","O"
"613","βόρειόν","NORP"
"614","ἐστιν","O"
"615","ἢ","O"
"616","νότιον","O"
"617",",","O"
"618","καὶ","O"
"619","ἐπὶ","O"
"620","ποίου","O"
"621","βαθμοῦ","O"
"622","τοῦ","O"
"623","πλάτους","O"
"624","ἕστηκεν","O"
"625","ὁ","O"
"626","ἀστήρ","O"
"627",",","O"
"628","καὶ","O"
"629","ταῦτα","O"
"630","ἐφευρίσκων","O"
"631","εἰσέρχου","O"
"632","τὰ","O"
"633","προκείμενα","O"
"634","κανόνια","O"
"635","καὶ","O"
"636","ἀναψηλαφῶν","O"
"637","τὸ","O"
"638","ζώδιον","O"
"639",",","O"
"640","ἐν","O"
"641","ᾧ","O"
"642","ὁ","O"
"643","κύριος","O"
"644","τῆς","O"
"645","συζυγίας","O"
"646","ἔτυχεν","O"
"647",",","O"
"648","ἀποφαίνου","O"
"649",".","O"
