"ID","TOKEN","UPOS"
"939","καὶ","ADV"
"940","ἡ","DET"
"941","πίστις","NOUN"
"942","χωρὶς","ADP"
"943","ἔργων","NOUN"
"944","νεκρά","ADJ"
"945","ἐστιν","AUX"
"946",".","PUNCT"
"947","Μὴ","ADV"
"948","πολλοὶ","ADJ"
"949","διδάσκαλοι","NOUN"
"950","γίνεσθε","VERB"
"951",",","PUNCT"
"952","ἀδελφοί","NOUN"
"953","μου","PRON"
"954",",","PUNCT"
"955","εἰδότες","VERB"
"956","ὅτι","SCONJ"
"957","μεῖζον","ADJ"
"958","κρίμα","NOUN"
"959","λημψόμεθα","VERB"
"960","·","PUNCT"
"961","πολλὰ","ADJ"
"962","γὰρ","ADV"
"963","πταίομεν","VERB"
"964","ἅπαντες","ADJ"
"965",".","PUNCT"
"966","εἴ","SCONJ"
"967","τις","ADJ"
"968","ἐν","ADP"
"969","λόγῳ","NOUN"
"970","οὐ","ADV"
"971","πταίει","VERB"
"972",",","PUNCT"
"973","οὗτος","ADJ"
"974","τέλειος","ADJ"
"975","ἀνήρ","NOUN"
"976",",","PUNCT"
"977","δυνατὸς","ADJ"
"978","χαλιναγωγῆσαι","VERB"
"979","καὶ","ADV"
"980","ὅλον","ADJ"
"981","τὸ","DET"
"982","σῶμα","NOUN"
"983",".","PUNCT"
"984","εἰ","SCONJ"
"985","δὲ","ADV"
"986","τῶν","DET"
"987","ἵππων","NOUN"
"988","τοὺς","DET"
"989","χαλινοὺς","NOUN"
"990","εἰς","ADP"
"991","τὰ","DET"
"992","στόματα","NOUN"
"993","βάλλομεν","VERB"
"994","εἰς","ADP"
"995","τὸ","DET"
"996","πείθεσθαι","VERB"
"997","αὐτοὺς","PRON"
"998","ἡμῖν","PRON"
"999",",","PUNCT"
"1000","καὶ","ADV"
"1001","ὅλον","ADJ"
"1002","τὸ","DET"
"1003","σῶμα","NOUN"
"1004","αὐτῶν","PRON"
"1005","μετάγομεν","VERB"
"1006",".","PUNCT"
"1007","ἰδοὺ","INTJ"
"1008","καὶ","ADV"
"1009","τὰ","DET"
"1010","πλοῖα","NOUN"
"1011",",","PUNCT"
"1012","τηλικαῦτα","ADJ"
"1013","ὄντα","AUX"
"1014","καὶ","CCONJ"
"1015","ὑπὸ","ADP"
"1016","ἀνέμων","NOUN"
"1017","σκληρῶν","ADJ"
"1018","ἐλαυνόμενα","VERB"
"1019",",","PUNCT"
"1020","μετάγεται","VERB"
"1021","ὑπὸ","ADP"
"1022","ἐλαχίστου","ADJ"
"1023","πηδαλίου","NOUN"
"1024","ὅπου","ADV"
"1025","ἡ","DET"
"1026","ὁρμὴ","NOUN"
"1027","τοῦ","DET"
"1028","εὐθύνοντος","VERB"
"1029","βούλεται","VERB"
"1030","·","PUNCT"
"1031","οὕτως","ADV"
"1032","καὶ","ADV"
"1033","ἡ","DET"
"1034","γλῶσσα","NOUN"
"1035","μικρὸν","ADJ"
"1036","μέλος","NOUN"
"1037","ἐστὶν","AUX"
"1038","καὶ","CCONJ"
"1039","μεγάλα","ADJ"
"1040","αὐχεῖ","VERB"
"1041",".","PUNCT"
"1042","Ἰδοὺ","INTJ"
"1043","ἡλίκον","ADJ"
"1044","πῦρ","NOUN"
"1045","ἡλίκην","ADJ"
"1046","ὕλην","NOUN"
"1047","ἀνάπτει","VERB"
"1048","·","PUNCT"
"1049","καὶ","CCONJ"
"1050","ἡ","DET"
"1051","γλῶσσα","NOUN"
"1052","πῦρ","NOUN"
"1053",",","PUNCT"
"1054","ὁ","DET"
"1055","κόσμος","NOUN"
"1056","τῆς","DET"
"1057","ἀδικίας","NOUN"
"1058","ἡ","DET"
"1059","γλῶσσα","NOUN"
"1060","καθίσταται","VERB"
"1061","ἐν","ADP"
"1062","τοῖς","DET"
"1063","μέλεσιν","NOUN"
"1064","ἡμῶν","PRON"
"1065",",","PUNCT"
"1066","ἡ","DET"
"1067","σπιλοῦσα","VERB"
"1068","ὅλον","ADJ"
"1069","τὸ","DET"
"1070","σῶμα","NOUN"
"1071","καὶ","CCONJ"
"1072","φλογίζουσα","VERB"
"1073","τὸν","DET"
"1074","τροχὸν","NOUN"
"1075","τῆς","DET"
"1076","γενέσεως","NOUN"
"1077","καὶ","CCONJ"
"1078","φλογιζομένη","VERB"
"1079","ὑπὸ","ADP"
"1080","τῆς","DET"
"1081","γεέννης","PROPN"
"1082",".","PUNCT"
"1083","πᾶσα","DET"
"1084","γὰρ","ADV"
"1085","φύσις","NOUN"
"1086","θηρίων","NOUN"
"1087","τε","CCONJ"
"1088","καὶ","CCONJ"
"1089","πετεινῶν","NOUN"
"1090","ἑρπετῶν","NOUN"
"1091","τε","CCONJ"
"1092","καὶ","CCONJ"
"1093","ἐναλίων","ADJ"
"1094","δαμάζεται","VERB"
"1095","καὶ","CCONJ"
"1096","δεδάμασται","VERB"
"1097","τῇ","DET"
"1098","φύσει","NOUN"
"1099","τῇ","DET"
"1100","ἀνθρωπίνῃ","ADJ"
"1101","·","PUNCT"
"1102","τὴν","DET"
"1103","δὲ","ADV"
"1104","γλῶσσαν","NOUN"
"1105","οὐδεὶς","ADJ"
"1106","δαμάσαι","VERB"
"1107","δύναται","VERB"
"1108","ἀνθρώπων","NOUN"
"1109","·","PUNCT"
"1110","ἀκατάστατον","ADJ"
"1111","κακόν","ADJ"
"1112",",","PUNCT"
"1113","μεστὴ","ADJ"
"1114","ἰοῦ","NOUN"
"1115","θανατηφόρου","ADJ"
"1116",".","PUNCT"
"1117","ἐν","ADP"
"1118","αὐτῇ","PRON"
"1119","εὐλογοῦμεν","VERB"
"1120","τὸν","DET"
"1121","κύριον","NOUN"
"1122","καὶ","CCONJ"
"1123","πατέρα","NOUN"
"1124",",","PUNCT"
"1125","καὶ","CCONJ"
"1126","ἐν","ADP"
"1127","αὐτῇ","PRON"
"1128","καταρώμεθα","VERB"
"1129","τοὺς","DET"
"1130","ἀνθρώπους","NOUN"
"1131","τοὺς","DET"
"1132","καθʼ","ADP"
"1133","ὁμοίωσιν","NOUN"
"1134","θεοῦ","NOUN"
"1135","γεγονότας","VERB"
"1136","·","PUNCT"
"1137","ἐκ","ADP"
"1138","τοῦ","DET"
"1139","αὐτοῦ","DET"
"1140","στόματος","NOUN"
"1141","ἐξέρχεται","VERB"
"1142","εὐλογία","NOUN"
"1143","καὶ","CCONJ"
"1144","κατάρα","NOUN"
"1145",".","PUNCT"
"1146","οὐ","ADV"
"1147","χρή","VERB"
"1148",",","PUNCT"
"1149","ἀδελφοί","NOUN"
"1150","μου","PRON"
"1151",",","PUNCT"
"1152","ταῦτα","ADJ"
"1153","οὕτως","ADV"
"1154","γίνεσθαι","VERB"
"1155",".","PUNCT"
"1156","μήτι","ADV"
"1157","ἡ","DET"
"1158","πηγὴ","NOUN"
"1159","ἐκ","ADP"
"1160","τῆς","DET"
"1161","αὐτῆς","DET"
"1162","ὀπῆς","NOUN"
"1163","βρύει","VERB"
"1164","τὸ","DET"
"1165","γλυκὺ","ADJ"
"1166","καὶ","CCONJ"
"1167","τὸ","DET"
"1168","πικρόν","ADJ"
"1169",";","PUNCT"
"1170","μὴ","ADV"
"1171","δύναται","VERB"
"1172",",","PUNCT"
"1173","ἀδελφοί","NOUN"
"1174","μου","PRON"
"1175",",","PUNCT"
"1176","συκῆ","NOUN"
"1177","ἐλαίας","NOUN"
"1178","ποιῆσαι","VERB"
"1179","ἢ","CCONJ"
"1180","ἄμπελος","NOUN"
"1181","σῦκα","NOUN"
"1182",";","PUNCT"
"1183","οὔτε","CCONJ"
"1184","ἁλυκὸν","ADJ"
"1185","γλυκὺ","ADJ"
"1186","ποιῆσαι","VERB"
"1187","ὕδωρ","NOUN"
"1188",".","PUNCT"
"1189","Τίς","PRON"
"1190","σοφὸς","ADJ"
"1191","καὶ","CCONJ"
"1192","ἐπιστήμων","ADJ"
"1193","ἐν","ADP"
"1194","ὑμῖν","PRON"
"1195",";","PUNCT"
"1196","δειξάτω","VERB"
"1197","ἐκ","ADP"
"1198","τῆς","DET"
"1199","καλῆς","ADJ"
"1200","ἀναστροφῆς","NOUN"
"1201","τὰ","DET"
"1202","ἔργα","NOUN"
"1203","αὐτοῦ","PRON"
"1204","ἐν","ADP"
"1205","πραΰτητι","NOUN"
"1206","σοφίας","NOUN"
"1207",".","PUNCT"
"1208","εἰ","SCONJ"
"1209","δὲ","ADV"
"1210","ζῆλον","NOUN"
"1211","πικρὸν","ADJ"
"1212","ἔχετε","VERB"
"1213","καὶ","CCONJ"
"1214","ἐριθείαν","NOUN"
"1215","ἐν","ADP"
"1216","τῇ","DET"
"1217","καρδίᾳ","NOUN"
"1218","ὑμῶν","PRON"
"1219",",","PUNCT"
"1220","μὴ","ADV"
"1221","κατακαυχᾶσθε","VERB"
"1222","καὶ","CCONJ"
"1223","ψεύδεσθε","VERB"
"1224","κατὰ","ADP"
"1225","τῆς","DET"
"1226","ἀληθείας","NOUN"
"1227",".","PUNCT"
"1228","οὐκ","ADV"
"1229","ἔστιν","AUX"
"1230","αὕτη","DET"
"1231","ἡ","DET"
"1232","σοφία","NOUN"
"1233","ἄνωθεν","ADV"
"1234","κατερχομένη","VERB"
"1235",",","PUNCT"
"1236","ἀλλὰ","CCONJ"
"1237","ἐπίγειος","ADJ"
"1238",",","PUNCT"
"1239","ψυχική","ADJ"
"1240",",","PUNCT"
"1241","δαιμονιώδης","ADJ"
"1242","·","PUNCT"
"1243","ὅπου","ADV"
"1244","γὰρ","ADV"
"1245","ζῆλος","NOUN"
"1246","καὶ","CCONJ"
"1247","ἐριθεία","NOUN"
"1248",",","PUNCT"
"1249","ἐκεῖ","ADV"
"1250","ἀκαταστασία","NOUN"
"1251","καὶ","CCONJ"
"1252","πᾶν","DET"
"1253","φαῦλον","ADJ"
"1254","πρᾶγμα","NOUN"
"1255",".","PUNCT"
"1256","ἡ","DET"
"1257","δὲ","ADV"
"1258","ἄνωθεν","ADV"
"1259","σοφία","NOUN"
"1260","πρῶτον","ADJ"
"1261","μὲν","ADV"
"1262","ἁγνή","ADJ"
"1263","ἐστιν","AUX"
"1264",",","PUNCT"
"1265","ἔπειτα","ADV"
"1266","εἰρηνική","ADJ"
"1267",",","PUNCT"
"1268","ἐπιεικής","ADJ"
"1269",",","PUNCT"
"1270","εὐπειθής","ADJ"
"1271",",","PUNCT"
"1272","μεστὴ","ADJ"
"1273","ἐλέους","NOUN"
"1274","καὶ","CCONJ"
"1275","καρπῶν","NOUN"
"1276","ἀγαθῶν","ADJ"
"1277",",","PUNCT"
"1278","ἀδιάκριτος","ADJ"
"1279",",","PUNCT"
"1280","ἀνυπόκριτος","ADJ"
"1281","·","PUNCT"
"1282","καρπὸς","NOUN"
"1283","δὲ","ADV"
"1284","δικαιοσύνης","NOUN"
"1285","ἐν","ADP"
"1286","εἰρήνῃ","NOUN"
"1287","σπείρεται","VERB"
"1288","τοῖς","DET"
"1289","ποιοῦσιν","VERB"
"1290","εἰρήνην","NOUN"
"1291",".","PUNCT"
"1292","Πόθεν","ADV"
"1293","πόλεμοι","NOUN"
"1294","καὶ","CCONJ"
"1295","πόθεν","ADV"
"1296","μάχαι","NOUN"
"1297","ἐν","ADP"
"1298","ὑμῖν","PRON"
"1299",";","PUNCT"
"1300","οὐκ","ADV"
"1301","ἐντεῦθεν","ADV"
"1302",",","PUNCT"
"1303","ἐκ","ADP"
"1304","τῶν","DET"
"1305","ἡδονῶν","NOUN"
"1306","ὑμῶν","PRON"
"1307","τῶν","DET"
"1308","στρατευομένων","VERB"
"1309","ἐν","ADP"
"1310","τοῖς","DET"
"1311","μέλεσιν","NOUN"
"1312","ὑμῶν","PRON"
"1313",";","PUNCT"
"1314","ἐπιθυμεῖτε","VERB"
"1315",",","PUNCT"
"1316","καὶ","CCONJ"
"1317","οὐκ","ADV"
"1318","ἔχετε","VERB"
"1319","·","PUNCT"
"1320","φονεύετε","VERB"
"1321","καὶ","CCONJ"
"1322","ζηλοῦτε","VERB"
"1323",",","PUNCT"
"1324","καὶ","CCONJ"
"1325","οὐ","ADV"
"1326","δύνασθε","VERB"
"1327","ἐπιτυχεῖν","VERB"
"1328","·","PUNCT"
"1329","μάχεσθε","VERB"
"1330","καὶ","CCONJ"
"1331","πολεμεῖτε","VERB"
"1332",".","PUNCT"
"1333","οὐκ","ADV"
"1334","ἔχετε","VERB"
"1335","διὰ","ADP"
"1336","τὸ","DET"
"1337","μὴ","ADV"
"1338","αἰτεῖσθαι","VERB"
"1339","ὑμᾶς","PRON"
"1340","·","PUNCT"
"1341","αἰτεῖτε","VERB"
"1342","καὶ","CCONJ"
"1343","οὐ","ADV"
"1344","λαμβάνετε","VERB"
"1345",",","PUNCT"
"1346","διότι","SCONJ"
"1347","κακῶς","ADV"
"1348","αἰτεῖσθε","VERB"
"1349",",","PUNCT"
"1350","ἵνα","SCONJ"
"1351","ἐν","ADP"
"1352","ταῖς","DET"
"1353","ἡδοναῖς","NOUN"
"1354","ὑμῶν","PRON"
"1355","δαπανήσητε","VERB"
"1356",".","PUNCT"
"1357","μοιχαλίδες","NOUN"
"1358",",","PUNCT"
"1359","οὐκ","ADV"
"1360","οἴδατε","VERB"
"1361","ὅτι","SCONJ"
"1362","ἡ","DET"
"1363","φιλία","NOUN"
"1364","τοῦ","DET"
"1365","κόσμου","NOUN"
"1366","ἔχθρα","NOUN"
"1367","τοῦ","DET"
"1368","θεοῦ","NOUN"
"1369","ἐστιν","AUX"
"1370",";","PUNCT"
"1371","ὃς","PRON"
"1372","ἐὰν","SCONJ"
"1373","οὖν","ADV"
"1374","βουληθῇ","VERB"
"1375","φίλος","NOUN"
"1376","εἶναι","AUX"
"1377","τοῦ","DET"
"1378","κόσμου","NOUN"
"1379",",","PUNCT"
"1380","ἐχθρὸς","ADJ"
"1381","τοῦ","DET"
"1382","θεοῦ","NOUN"
"1383","καθίσταται","VERB"
"1384",".","PUNCT"
"1385","ἢ","CCONJ"
"1386","δοκεῖτε","VERB"
"1387","ὅτι","SCONJ"
"1388","κενῶς","ADV"
"1389","ἡ","DET"
"1390","γραφὴ","NOUN"
"1391","λέγει","VERB"
"1392","·","PUNCT"
"1393","Πρὸς","ADP"
"1394","φθόνον","NOUN"
"1395","ἐπιποθεῖ","VERB"
"1396","τὸ","DET"
"1397","πνεῦμα","NOUN"
"1398","ὃ","PRON"
"1399","κατῴκισεν","VERB"
"1400","ἐν","ADP"
"1401","ἡμῖν","PRON"
"1402",";","PUNCT"
"1403","μείζονα","ADJ"
"1404","δὲ","ADV"
"1405","δίδωσιν","VERB"
"1406","χάριν","NOUN"
"1407","·","PUNCT"
"1408","διὸ","ADV"
"1409","λέγει","VERB"
"1410","·","PUNCT"
"1411","Ὁ","DET"
"1412","θεὸς","NOUN"
"1413","ὑπερηφάνοις","ADJ"
"1414","ἀντιτάσσεται","VERB"
"1415","ταπεινοῖς","ADJ"
"1416","δὲ","ADV"
"1417","δίδωσιν","VERB"
"1418","χάριν","NOUN"
"1419",".","PUNCT"
"1420","ὑποτάγητε","VERB"
"1421","οὖν","ADV"
"1422","τῷ","DET"
"1423","θεῷ","NOUN"
"1424","·","PUNCT"
"1425","ἀντίστητε","VERB"
"1426","δὲ","ADV"
"1427","τῷ","DET"
"1428","διαβόλῳ","NOUN"
"1429",",","PUNCT"
"1430","καὶ","CCONJ"
"1431","φεύξεται","VERB"
"1432","ἀφʼ","ADP"
"1433","ὑμῶν","PRON"
"1434","·","PUNCT"
"1435","ἐγγίσατε","VERB"
"1436","τῷ","DET"
"1437","θεῷ","NOUN"
"1438",",","PUNCT"
"1439","καὶ","CCONJ"
"1440","ἐγγιεῖ","VERB"
"1441","ὑμῖν","PRON"
"1442",".","PUNCT"
"1443","καθαρίσατε","VERB"
"1444","χεῖρας","NOUN"
"1445",",","PUNCT"
"1446","ἁμαρτωλοί","ADJ"
"1447",",","PUNCT"
"1448","καὶ","CCONJ"
"1449","ἁγνίσατε","VERB"
"1450","καρδίας","NOUN"
"1451",",","PUNCT"
"1452","δίψυχοι","ADJ"
"1453",".","PUNCT"
"1454","ταλαιπωρήσατε","VERB"
"1455","καὶ","CCONJ"
"1456","πενθήσατε","VERB"
"1457","καὶ","CCONJ"
"1458","κλαύσατε","VERB"
"1459","·","PUNCT"
"1460","ὁ","DET"
"1461","γέλως","NOUN"
"1462","ὑμῶν","PRON"
"1463","εἰς","ADP"
"1464","πένθος","NOUN"
"1465","μετατραπήτω","VERB"
"1466","καὶ","CCONJ"
"1467","ἡ","DET"
"1468","χαρὰ","NOUN"
"1469","εἰς","ADP"
"1470","κατήφειαν","NOUN"
"1471","·","PUNCT"
"1472","ταπεινώθητε","VERB"
"1473","ἐνώπιον","ADP"
"1474","κυρίου","NOUN"
"1475",",","PUNCT"
"1476","καὶ","CCONJ"
"1477","ὑψώσει","VERB"
"1478","ὑμᾶς","PRON"
"1479",".","PUNCT"
"1480","Μὴ","ADV"
"1481","καταλαλεῖτε","VERB"
"1482","ἀλλήλων","PRON"
"1483",",","PUNCT"
"1484","ἀδελφοί","NOUN"
"1485","·","PUNCT"
"1486","ὁ","DET"
"1487","καταλαλῶν","VERB"
"1488","ἀδελφοῦ","NOUN"
"1489","ἢ","CCONJ"
"1490","κρίνων","VERB"
"1491","τὸν","DET"
"1492","ἀδελφὸν","NOUN"
"1493","αὐτοῦ","PRON"
"1494","καταλαλεῖ","VERB"
"1495","νόμου","NOUN"
"1496","καὶ","CCONJ"
"1497","κρίνει","VERB"
"1498","νόμον","NOUN"
"1499","·","PUNCT"
"1500","εἰ","SCONJ"
"1501","δὲ","ADV"
"1502","νόμον","NOUN"
"1503","κρίνεις","VERB"
"1504",",","PUNCT"
"1505","οὐκ","ADV"
"1506","εἶ","AUX"
"1507","ποιητὴς","NOUN"
"1508","νόμου","NOUN"
"1509","ἀλλὰ","CCONJ"
"1510","κριτής","NOUN"
"1511",".","PUNCT"
"1512","εἷς","NUM"
"1513","ἐστιν","AUX"
"1514","νομοθέτης","NOUN"
"1515","καὶ","CCONJ"
"1516","κριτής","NOUN"
"1517",",","PUNCT"
"1518","ὁ","DET"
"1519","δυνάμενος","VERB"
"1520","σῶσαι","VERB"
"1521","καὶ","CCONJ"
"1522","ἀπολέσαι","VERB"
"1523","·","PUNCT"
"1524","σὺ","PRON"
"1525","δὲ","ADV"
"1526","τίς","PRON"
"1527","εἶ","AUX"
"1528",",","PUNCT"
"1529","ὁ","DET"
"1530","κρίνων","VERB"
"1531","τὸν","DET"
"1532","πλησίον","ADJ"
"1533",";","PUNCT"
"1534","Ἄγε","VERB"
"1535","νῦν","ADV"
"1536","οἱ","DET"
"1537","λέγοντες","VERB"
"1538","·","PUNCT"
"1539","Σήμερον","ADV"
"1540","ἢ","CCONJ"
"1541","αὔριον","ADV"
"1542","πορευσόμεθα","VERB"
"1543","εἰς","ADP"
"1544","τήνδε","DET"
"1545","τὴν","DET"
"1546","πόλιν","NOUN"
"1547","καὶ","CCONJ"
"1548","ποιήσομεν","VERB"
"1549","ἐκεῖ","ADV"
"1550","ἐνιαυτὸν","NOUN"
"1551","καὶ","CCONJ"
"1552","ἐμπορευσόμεθα","VERB"
"1553","καὶ","CCONJ"
"1554","κερδήσομεν","VERB"
"1555","·","PUNCT"
"1556","οἵτινες","PRON"
"1557","οὐκ","ADV"
"1558","ἐπίστασθε","VERB"
"1559","τὸ","DET"
"1560","τῆς","DET"
"1561","αὔριον","ADV"
"1562","ποία","PRON"
"1563","ἡ","DET"
"1564","ζωὴ","NOUN"
"1565","ὑμῶν","PRON"
"1566","·","PUNCT"
"1567","ἀτμὶς","NOUN"
"1568","γάρ","ADV"
"1569","ἐστε","AUX"
"1570","ἡ","DET"
"1571","πρὸς","ADP"
"1572","ὀλίγον","ADJ"
"1573","φαινομένη","VERB"
"1574",",","PUNCT"
"1575","ἔπειτα","ADV"
"1576","καὶ","CCONJ"
"1577","ἀφανιζομένη","VERB"
"1578","·","PUNCT"
"1579","ἀντὶ","ADP"
"1580","τοῦ","DET"
"1581","λέγειν","VERB"
"1582","ὑμᾶς","PRON"
"1583","·","PUNCT"
"1584","Ἐὰν","SCONJ"
"1585","ὁ","DET"
"1586","κύριος","NOUN"
"1587","θελήσῃ","VERB"
"1588",",","PUNCT"
"1589","καὶ","ADV"
"1590","ζήσομεν","VERB"
"1591","καὶ","CCONJ"
"1592","ποιήσομεν","VERB"
"1593","τοῦτο","ADJ"
"1594","ἢ","CCONJ"
"1595","ἐκεῖνο","ADJ"
"1596",".","PUNCT"
"1597","νῦν","ADV"
"1598","δὲ","ADV"
"1599","καυχᾶσθε","VERB"
"1600","ἐν","ADP"
"1601","ταῖς","DET"
"1602","ἀλαζονείαις","NOUN"
"1603","ὑμῶν","PRON"
"1604","·","PUNCT"
"1605","πᾶσα","DET"
"1606","καύχησις","NOUN"
"1607","τοιαύτη","DET"
"1608","πονηρά","ADJ"
"1609","ἐστιν","AUX"
"1610",".","PUNCT"
"1611","εἰδότι","VERB"
"1612","οὖν","ADV"
"1613","καλὸν","ADJ"
"1614","ποιεῖν","VERB"
"1615","καὶ","CCONJ"
"1616","μὴ","ADV"
"1617","ποιοῦντι","VERB"
"1618",",","PUNCT"
"1619","ἁμαρτία","NOUN"
"1620","αὐτῷ","PRON"
"1621","ἐστιν","AUX"
"1622",".","PUNCT"
"1623","Ἄγε","VERB"
"1624","νῦν","ADV"
"1625","οἱ","DET"
"1626","πλούσιοι","ADJ"
"1627",",","PUNCT"
"1628","κλαύσατε","VERB"
"1629","ὀλολύζοντες","VERB"
"1630","ἐπὶ","ADP"
"1631","ταῖς","DET"
"1632","ταλαιπωρίαις","NOUN"
"1633","ὑμῶν","PRON"
"1634","ταῖς","DET"
"1635","ἐπερχομέναις","VERB"
"1636",".","PUNCT"
"1637","ὁ","DET"
"1638","πλοῦτος","NOUN"
"1639","ὑμῶν","PRON"
"1640","σέσηπεν","VERB"
"1641",",","PUNCT"
"1642","καὶ","CCONJ"
"1643","τὰ","DET"
"1644","ἱμάτια","NOUN"
"1645","ὑμῶν","PRON"
"1646","σητόβρωτα","ADJ"
"1647","γέγονεν","VERB"
"1648",",","PUNCT"
"1649","ὁ","DET"
"1650","χρυσὸς","NOUN"
"1651","ὑμῶν","PRON"
"1652","καὶ","CCONJ"
"1653","ὁ","DET"
"1654","ἄργυρος","NOUN"
"1655","κατίωται","VERB"
"1656",",","PUNCT"
"1657","καὶ","CCONJ"
"1658","ὁ","DET"
"1659","ἰὸς","NOUN"
"1660","αὐτῶν","PRON"
"1661","εἰς","ADP"
"1662","μαρτύριον","NOUN"
"1663","ὑμῖν","PRON"
"1664","ἔσται","AUX"
"1665","καὶ","CCONJ"
"1666","φάγεται","VERB"
"1667","τὰς","DET"
"1668","σάρκας","NOUN"
"1669","ὑμῶν","PRON"
"1670","·","PUNCT"
"1671","ὡς","ADV"
"1672","πῦρ","NOUN"
"1673","ἐθησαυρίσατε","VERB"
"1674","ἐν","ADP"
"1675","ἐσχάταις","ADJ"
"1676","ἡμέραις","NOUN"
"1677",".","PUNCT"
"1678","ἰδοὺ","INTJ"
"1679","ὁ","DET"
"1680","μισθὸς","NOUN"
"1681","τῶν","DET"
"1682","ἐργατῶν","NOUN"
"1683","τῶν","DET"
"1684","ἀμησάντων","VERB"
"1685","τὰς","DET"
"1686","χώρας","NOUN"
"1687","ὑμῶν","PRON"
"1688","ὁ","DET"
"1689","ἀφυστερημένος","VERB"
"1690","ἀφʼ","ADP"
"1691","ὑμῶν","PRON"
"1692","κράζει","VERB"
"1693",",","PUNCT"
"1694","καὶ","CCONJ"
"1695","αἱ","DET"
"1696","βοαὶ","NOUN"
"1697","τῶν","DET"
"1698","θερισάντων","VERB"
"1699","εἰς","ADP"
"1700","τὰ","DET"
"1701","ὦτα","NOUN"
"1702","Κυρίου","NOUN"
"1703","Σαβαὼθ","X"
"1704","εἰσεληλύθασιν","VERB"
"1705","·","PUNCT"
"1706","ἐτρυφήσατε","VERB"
"1707","ἐπὶ","ADP"
"1708","τῆς","DET"
"1709","γῆς","NOUN"
"1710","καὶ","CCONJ"
"1711","ἐσπαταλήσατε","VERB"
"1712",",","PUNCT"
"1713","ἐθρέψατε","VERB"
"1714","τὰς","DET"
"1715","καρδίας","NOUN"
"1716","ὑμῶν","PRON"
"1717","ἐν","ADP"
"1718","ἡμέρᾳ","NOUN"
"1719","σφαγῆς","NOUN"
"1720",".","PUNCT"
"1721","κατεδικάσατε","VERB"
"1722",",","PUNCT"
"1723","ἐφονεύσατε","VERB"
"1724","τὸν","DET"
"1725","δίκαιον","ADJ"
"1726",".","PUNCT"
"1727","οὐκ","ADV"
"1728","ἀντιτάσσεται","VERB"
"1729","ὑμῖν","PRON"
"1730",";","PUNCT"
"1731","Μακροθυμήσατε","VERB"
"1732","οὖν","ADV"
"1733",",","PUNCT"
"1734","ἀδελφοί","NOUN"
"1735",",","PUNCT"
"1736","ἕως","ADP"
"1737","τῆς","DET"
"1738","παρουσίας","NOUN"
"1739","τοῦ","DET"
"1740","κυρίου","NOUN"
"1741",".","PUNCT"
"1742","ἰδοὺ","INTJ"
"1743","ὁ","DET"
"1744","γεωργὸς","NOUN"
"1745","ἐκδέχεται","VERB"
"1746","τὸν","DET"
"1747","τίμιον","ADJ"
"1748","καρπὸν","NOUN"
"1749","τῆς","DET"
"1750","γῆς","NOUN"
"1751",",","PUNCT"
"1752","μακροθυμῶν","VERB"
"1753","ἐπʼ","ADP"
"1754","αὐτῷ","PRON"
"1755","ἕως","SCONJ"
"1756","λάβῃ","VERB"
"1757","πρόϊμον","ADJ"
"1758","καὶ","CCONJ"
"1759","ὄψιμον","ADJ"
"1760",".","PUNCT"
"1761","μακροθυμήσατε","VERB"
"1762","καὶ","ADV"
"1763","ὑμεῖς","PRON"
"1764",",","PUNCT"
"1765","στηρίξατε","VERB"
"1766","τὰς","DET"
"1767","καρδίας","NOUN"
"1768","ὑμῶν","PRON"
"1769",",","PUNCT"
"1770","ὅτι","SCONJ"
"1771","ἡ","DET"
"1772","παρουσία","NOUN"
"1773","τοῦ","DET"
"1774","κυρίου","NOUN"
"1775","ἤγγικεν","VERB"
"1776",".","PUNCT"
"1777","μὴ","ADV"
"1778","στενάζετε","VERB"
"1779",",","PUNCT"
"1780","ἀδελφοί","NOUN"
"1781",",","PUNCT"
"1782","κατʼ","ADP"
"1783","ἀλλήλων","PRON"
"1784",",","PUNCT"
"1785","ἵνα","SCONJ"
"1786","μὴ","ADV"
"1787","κριθῆτε","VERB"
"1788","·","PUNCT"
"1789","ἰδοὺ","INTJ"
"1790","ὁ","DET"
"1791","κριτὴς","NOUN"
"1792","πρὸ","ADP"
"1793","τῶν","DET"
"1794","θυρῶν","NOUN"
"1795","ἕστηκεν","VERB"
"1796",".","PUNCT"
"1797","ὑπόδειγμα","NOUN"
"1798","λάβετε","VERB"
"1799",",","PUNCT"
"1800","ἀδελφοί","NOUN"
"1801",",","PUNCT"
"1802","τῆς","DET"
"1803","κακοπαθίας","NOUN"
"1804","καὶ","CCONJ"
"1805","τῆς","DET"
"1806","μακροθυμίας","NOUN"
"1807","τοὺς","DET"
"1808","προφήτας","NOUN"
"1809",",","PUNCT"
"1810","οἳ","PRON"
"1811","ἐλάλησαν","VERB"
"1812","ἐν","ADP"
"1813","τῷ","DET"
"1814","ὀνόματι","NOUN"
"1815","κυρίου","NOUN"
"1816",".","PUNCT"
"1817","ἰδοὺ","INTJ"
"1818","μακαρίζομεν","VERB"
"1819","τοὺς","DET"
"1820","ὑπομείναντας","VERB"
"1821","·","PUNCT"
"1822","τὴν","DET"
"1823","ὑπομονὴν","NOUN"
"1824","Ἰὼβ","PROPN"
"1825","ἠκούσατε","VERB"
"1826",",","PUNCT"
"1827","καὶ","CCONJ"
"1828","τὸ","DET"
"1829","τέλος","NOUN"
