"ID","TOKEN","IS_STOP"
"125","τῷ","TRUE"
"126","ὕψει","FALSE"
"127","αὐτοῦ","TRUE"
"128",",","FALSE"
"129","ὁ","TRUE"
"130","δὲ","TRUE"
"131","πλούσιος","FALSE"
"132","ἐν","TRUE"
"133","τῇ","TRUE"
"134","ταπεινώσει","FALSE"
"135","αὐτοῦ","TRUE"
"136",",","FALSE"
"137","ὅτι","TRUE"
"138","ὡς","TRUE"
"139","ἄνθος","FALSE"
"140","χόρτου","FALSE"
"141","παρελεύσεται","FALSE"
"142",".","FALSE"
"143","ἀνέτειλεν","FALSE"
"144","γὰρ","TRUE"
"145","ὁ","TRUE"
"146","ἥλιος","FALSE"
"147","σὺν","TRUE"
"148","τῷ","TRUE"
"149","καύσωνι","FALSE"
"150","καὶ","TRUE"
"151","ἐξήρανεν","FALSE"
"152","τὸν","TRUE"
"153","χόρτον","FALSE"
"154",",","FALSE"
"155","καὶ","TRUE"
"156","τὸ","TRUE"
"157","ἄνθος","FALSE"
"158","αὐτοῦ","TRUE"
"159","ἐξέπεσεν","FALSE"
"160","καὶ","TRUE"
"161","ἡ","TRUE"
"162","εὐπρέπεια","FALSE"
"163","τοῦ","TRUE"
"164","προσώπου","FALSE"
"165","αὐτοῦ","TRUE"
"166","ἀπώλετο","FALSE"
"167","·","FALSE"
"168","οὕτως","TRUE"
"169","καὶ","TRUE"
"170","ὁ","TRUE"
"171","πλούσιος","FALSE"
"172","ἐν","TRUE"
"173","ταῖς","TRUE"
"174","πορείαις","FALSE"
"175","αὐτοῦ","TRUE"
"176","μαρανθήσεται","FALSE"
"177",".","FALSE"
"178","Μακάριος","FALSE"
"179","ἀνὴρ","FALSE"
"180","ὃς","TRUE"
"181","ὑπομένει","FALSE"
"182","πειρασμόν","FALSE"
"183",",","FALSE"
"184","ὅτι","TRUE"
"185","δόκιμος","FALSE"
"186","γενόμενος","FALSE"
"187","λήμψεται","FALSE"
"188","τὸν","TRUE"
"189","στέφανον","FALSE"
"190","τῆς","TRUE"
"191","ζωῆς","FALSE"
"192",",","FALSE"
"193","ὃν","TRUE"
"194","ἐπηγγείλατο","FALSE"
"195","τοῖς","TRUE"
"196","ἀγαπῶσιν","FALSE"
"197","αὐτόν","TRUE"
"198",".","FALSE"
"199","μηδεὶς","FALSE"
"200","πειραζόμενος","FALSE"
"201","λεγέτω","FALSE"
"202","ὅτι","TRUE"
"203","Ἀπὸ","TRUE"
"204","θεοῦ","FALSE"
"205","πειράζομαι","FALSE"
"206","·","FALSE"
"207","ὁ","TRUE"
"208","γὰρ","TRUE"
"209","θεὸς","FALSE"
"210","ἀπείραστός","FALSE"
"211","ἐστιν","TRUE"
"212","κακῶν","FALSE"
"213",",","FALSE"
"214","πειράζει","FALSE"
"215","δὲ","TRUE"
"216","αὐτὸς","TRUE"
"217","οὐδένα","TRUE"
"218",".","FALSE"
"219","ἕκαστος","FALSE"
"220","δὲ","TRUE"
"221","πειράζεται","FALSE"
"222","ὑπὸ","TRUE"
"223","τῆς","TRUE"
"224","ἰδίας","FALSE"
"225","ἐπιθυμίας","FALSE"
"226","ἐξελκόμενος","FALSE"
"227","καὶ","TRUE"
"228","δελεαζόμενος","FALSE"
"229","·","FALSE"
"230","εἶτα","FALSE"
"231","ἡ","TRUE"
"232","ἐπιθυμία","FALSE"
"233","συλλαβοῦσα","FALSE"
"234","τίκτει","FALSE"
"235","ἁμαρτίαν","FALSE"
"236",",","FALSE"
"237","ἡ","TRUE"
"238","δὲ","TRUE"
"239","ἁμαρτία","FALSE"
"240","ἀποτελεσθεῖσα","FALSE"
"241","ἀποκύει","FALSE"
"242","θάνατον","FALSE"
"243",".","FALSE"
"244","μὴ","TRUE"
"245","πλανᾶσθε","FALSE"
"246",",","FALSE"
"247","ἀδελφοί","FALSE"
"248","μου","TRUE"
"249","ἀγαπητοί","FALSE"
"250",".","FALSE"
"251","Πᾶσα","FALSE"
"252","δόσις","FALSE"
"253","ἀγαθὴ","FALSE"
"254","καὶ","TRUE"
"255","πᾶν","FALSE"
"256","δώρημα","FALSE"
"257","τέλειον","FALSE"
"258","ἄνωθέν","FALSE"
"259","ἐστιν","TRUE"
"260",",","FALSE"
"261","καταβαῖνον","FALSE"
"262","ἀπὸ","TRUE"
"263","τοῦ","TRUE"
"264","πατρὸς","FALSE"
"265","τῶν","TRUE"
"266","φώτων","FALSE"
"267",",","FALSE"
"268","παρʼ","FALSE"
"269","ᾧ","TRUE"
"270","οὐκ","TRUE"
"271","ἔνι","TRUE"
"272","παραλλαγὴ","FALSE"
"273","ἢ","TRUE"
"274","τροπῆς","FALSE"
"275","ἀποσκίασμα","FALSE"
"276",".","FALSE"
"277","βουληθεὶς","FALSE"
"278","ἀπεκύησεν","FALSE"
"279","ἡμᾶς","TRUE"
"280","λόγῳ","FALSE"
"281","ἀληθείας","FALSE"
"282",",","FALSE"
"283","εἰς","TRUE"
"284","τὸ","TRUE"
"285","εἶναι","TRUE"
"286","ἡμᾶς","TRUE"
"287","ἀπαρχήν","FALSE"
"288","τινα","TRUE"
"289","τῶν","TRUE"
"290","αὐτοῦ","TRUE"
"291","κτισμάτων","FALSE"
"292",".","FALSE"
"293","Ἴστε","FALSE"
"294",",","FALSE"
"295","ἀδελφοί","FALSE"
"296","μου","TRUE"
"297","ἀγαπητοί","FALSE"
"298",".","FALSE"
"299","ἔστω","TRUE"
"300","δὲ","TRUE"
"301","πᾶς","FALSE"
"302","ἄνθρωπος","FALSE"
"303","ταχὺς","FALSE"
"304","εἰς","TRUE"
"305","τὸ","TRUE"
"306","ἀκοῦσαι","FALSE"
"307",",","FALSE"
"308","βραδὺς","FALSE"
"309","εἰς","TRUE"
"310","τὸ","TRUE"
"311","λαλῆσαι","FALSE"
"312",",","FALSE"
"313","βραδὺς","FALSE"
"314","εἰς","TRUE"
"315","ὀργήν","FALSE"
"316",",","FALSE"
"317","ὀργὴ","FALSE"
"318","γὰρ","TRUE"
"319","ἀνδρὸς","FALSE"
"320","δικαιοσύνην","FALSE"
"321","θεοῦ","FALSE"
"322","οὐκ","TRUE"
"323","ἐργάζεται","FALSE"
"324",".","FALSE"
"325","διὸ","FALSE"
"326","ἀποθέμενοι","FALSE"
"327","πᾶσαν","FALSE"
"328","ῥυπαρίαν","FALSE"
"329","καὶ","TRUE"
"330","περισσείαν","FALSE"
"331","κακίας","FALSE"
"332","ἐν","TRUE"
"333","πραΰτητι","FALSE"
"334","δέξασθε","FALSE"
"335","τὸν","TRUE"
"336","ἔμφυτον","FALSE"
"337","λόγον","FALSE"
"338","τὸν","TRUE"
"339","δυνάμενον","FALSE"
"340","σῶσαι","FALSE"
"341","τὰς","TRUE"
"342","ψυχὰς","FALSE"
"343","ὑμῶν","TRUE"
"344",".","FALSE"
"345","Γίνεσθε","FALSE"
"346","δὲ","TRUE"
"347","ποιηταὶ","FALSE"
"348","λόγου","FALSE"
"349","καὶ","TRUE"
"350","μὴ","TRUE"
"351","ἀκροαταὶ","FALSE"
"352","μόνον","FALSE"
"353","παραλογιζόμενοι","FALSE"
"354","ἑαυτούς","TRUE"
"355",".","FALSE"
"356","ὅτι","TRUE"
"357","εἴ","TRUE"
"358","τις","TRUE"
"359","ἀκροατὴς","FALSE"
"360","λόγου","FALSE"
"361","ἐστὶν","TRUE"
"362","καὶ","TRUE"
"363","οὐ","TRUE"
"364","ποιητής","FALSE"
"365",",","FALSE"
"366","οὗτος","TRUE"
"367","ἔοικεν","FALSE"
"368","ἀνδρὶ","FALSE"
"369","κατανοοῦντι","FALSE"
"370","τὸ","TRUE"
"371","πρόσωπον","FALSE"
"372","τῆς","TRUE"
"373","γενέσεως","FALSE"
"374","αὐτοῦ","TRUE"
"375","ἐν","TRUE"
"376","ἐσόπτρῳ","FALSE"
"377",",","FALSE"
"378","κατενόησεν","FALSE"
"379","γὰρ","TRUE"
"380","ἑαυτὸν","TRUE"
"381","καὶ","TRUE"
"382","ἀπελήλυθεν","FALSE"
"383","καὶ","TRUE"
"384","εὐθέως","FALSE"
"385","ἐπελάθετο","FALSE"
"386","ὁποῖος","FALSE"
"387","ἦν","TRUE"
"388",".","FALSE"
"389","ὁ","TRUE"
"390","δὲ","TRUE"
"391","παρακύψας","FALSE"
"392","εἰς","TRUE"
"393","νόμον","FALSE"
"394","τέλειον","FALSE"
"395","τὸν","TRUE"
"396","τῆς","TRUE"
"397","ἐλευθερίας","FALSE"
"398","καὶ","TRUE"
"399","παραμείνας","FALSE"
"400",",","FALSE"
"401","οὐκ","TRUE"
"402","ἀκροατὴς","FALSE"
"403","ἐπιλησμονῆς","FALSE"
"404","γενόμενος","FALSE"
"405","ἀλλὰ","TRUE"
"406","ποιητὴς","FALSE"
"407","ἔργου","FALSE"
"408",",","FALSE"
"409","οὗτος","TRUE"
"410","μακάριος","FALSE"
"411","ἐν","TRUE"
"412","τῇ","TRUE"
"413","ποιήσει","FALSE"
"414","αὐτοῦ","TRUE"
"415","ἔσται","TRUE"
"416",".","FALSE"
"417","Εἴ","TRUE"
"418","τις","TRUE"
"419","δοκεῖ","FALSE"
"420","θρησκὸς","FALSE"
"421","εἶναι","TRUE"
"422","μὴ","TRUE"
"423","χαλιναγωγῶν","FALSE"
"424","γλῶσσαν","FALSE"
"425","αὐτοῦ","TRUE"
"426","ἀλλὰ","TRUE"
"427","ἀπατῶν","FALSE"
"428","καρδίαν","FALSE"
"429","αὐτοῦ","TRUE"
"430",",","FALSE"
"431","τούτου","TRUE"
"432","μάταιος","FALSE"
"433","ἡ","TRUE"
"434","θρησκεία","FALSE"
"435",".","FALSE"
"436","θρησκεία","FALSE"
"437","καθαρὰ","FALSE"
"438","καὶ","TRUE"
"439","ἀμίαντος","FALSE"
"440","παρὰ","TRUE"
"441","τῷ","TRUE"
"442","θεῷ","FALSE"
"443","καὶ","TRUE"
"444","πατρὶ","FALSE"
"445","αὕτη","TRUE"
"446","ἐστίν","TRUE"
"447",",","FALSE"
"448","ἐπισκέπτεσθαι","FALSE"
"449","ὀρφανοὺς","FALSE"
"450","καὶ","TRUE"
"451","χήρας","FALSE"
"452","ἐν","TRUE"
"453","τῇ","TRUE"
"454","θλίψει","FALSE"
"455","αὐτῶν","TRUE"
"456",",","FALSE"
"457","ἄσπιλον","FALSE"
"458","ἑαυτὸν","TRUE"
"459","τηρεῖν","FALSE"
"460","ἀπὸ","TRUE"
"461","τοῦ","TRUE"
"462","κόσμου","FALSE"
"463",".","FALSE"
"464","Ἀδελφοί","FALSE"
"465","μου","TRUE"
"466",",","FALSE"
"467","μὴ","TRUE"
"468","ἐν","TRUE"
"469","προσωπολημψίαις","FALSE"
"470","ἔχετε","FALSE"
"471","τὴν","TRUE"
"472","πίστιν","FALSE"
"473","τοῦ","TRUE"
"474","κυρίου","FALSE"
"475","ἡμῶν","TRUE"
"476","Ἰησοῦ","FALSE"
"477","Χριστοῦ","FALSE"
"478","τῆς","TRUE"
"479","δόξης","FALSE"
"480",";","FALSE"
"481","ἐὰν","TRUE"
"482","γὰρ","TRUE"
"483","εἰσέλθῃ","FALSE"
"484","εἰς","TRUE"
"485","συναγωγὴν","FALSE"
"486","ὑμῶν","TRUE"
"487","ἀνὴρ","FALSE"
"488","χρυσοδακτύλιος","FALSE"
"489","ἐν","TRUE"
"490","ἐσθῆτι","FALSE"
"491","λαμπρᾷ","FALSE"
"492",",","FALSE"
"493","εἰσέλθῃ","FALSE"
"494","δὲ","TRUE"
"495","καὶ","TRUE"
"496","πτωχὸς","FALSE"
"497","ἐν","TRUE"
"498","ῥυπαρᾷ","FALSE"
"499","ἐσθῆτι","FALSE"
"500",",","FALSE"
"501","ἐπιβλέψητε","FALSE"
"502","δὲ","TRUE"
"503","ἐπὶ","TRUE"
"504","τὸν","TRUE"
"505","φοροῦντα","FALSE"
"506","τὴν","TRUE"
"507","ἐσθῆτα","FALSE"
"508","τὴν","TRUE"
"509","λαμπρὰν","FALSE"
"510","καὶ","TRUE"
"511","εἴπητε","FALSE"
"512","·","FALSE"
"513","Σὺ","TRUE"
"514","κάθου","FALSE"
"515","ὧδε","FALSE"
"516","καλῶς","FALSE"
"517",",","FALSE"
"518","καὶ","TRUE"
"519","τῷ","TRUE"
"520","πτωχῷ","FALSE"
"521","εἴπητε","FALSE"
"522","·","FALSE"
"523","Σὺ","TRUE"
"524","στῆθι","FALSE"
"525","ἢ","TRUE"
"526","κάθου","FALSE"
"527","ἐκεῖ","FALSE"
"528","ὑπὸ","TRUE"
"529","τὸ","TRUE"
"530","ὑποπόδιόν","FALSE"
"531","μου","TRUE"
"532",",","FALSE"
"533","οὐ","TRUE"
"534","διεκρίθητε","FALSE"
"535","ἐν","TRUE"
"536","ἑαυτοῖς","TRUE"
"537","καὶ","TRUE"
"538","ἐγένεσθε","FALSE"
"539","κριταὶ","FALSE"
"540","διαλογισμῶν","FALSE"
"541","πονηρῶν","FALSE"
"542",";","FALSE"
"543","ἀκούσατε","FALSE"
"544",",","FALSE"
"545","ἀδελφοί","FALSE"
"546","μου","TRUE"
"547","ἀγαπητοί","FALSE"
"548",".","FALSE"
"549","οὐχ","TRUE"
"550","ὁ","TRUE"
"551","θεὸς","FALSE"
"552","ἐξελέξατο","FALSE"
"553","τοὺς","TRUE"
"554","πτωχοὺς","FALSE"
"555","τῷ","TRUE"
"556","κόσμῳ","FALSE"
"557","πλουσίους","FALSE"
"558","ἐν","TRUE"
"559","πίστει","FALSE"
"560","καὶ","TRUE"
"561","κληρονόμους","FALSE"
"562","τῆς","TRUE"
"563","βασιλείας","FALSE"
"564","ἧς","TRUE"
"565","ἐπηγγείλατο","FALSE"
"566","τοῖς","TRUE"
"567","ἀγαπῶσιν","FALSE"
"568","αὐτόν","TRUE"
"569",";","FALSE"
"570","ὑμεῖς","TRUE"
"571","δὲ","TRUE"
"572","ἠτιμάσατε","FALSE"
"573","τὸν","TRUE"
"574","πτωχόν","FALSE"
"575",".","FALSE"
"576","οὐχ","TRUE"
"577","οἱ","TRUE"
"578","πλούσιοι","FALSE"
"579","καταδυναστεύουσιν","FALSE"
"580","ὑμῶν","TRUE"
"581",",","FALSE"
"582","καὶ","TRUE"
"583","αὐτοὶ","TRUE"
"584","ἕλκουσιν","FALSE"
"585","ὑμᾶς","TRUE"
"586","εἰς","TRUE"
"587","κριτήρια","FALSE"
"588",";","FALSE"
"589","οὐκ","TRUE"
"590","αὐτοὶ","TRUE"
"591","βλασφημοῦσιν","FALSE"
"592","τὸ","TRUE"
"593","καλὸν","FALSE"
"594","ὄνομα","FALSE"
"595","τὸ","TRUE"
"596","ἐπικληθὲν","FALSE"
"597","ἐφʼ","FALSE"
"598","ὑμᾶς","TRUE"
"599",";","FALSE"
"600","Εἰ","TRUE"
"601","μέντοι","FALSE"
"602","νόμον","FALSE"
"603","τελεῖτε","FALSE"
"604","βασιλικὸν","FALSE"
"605","κατὰ","TRUE"
"606","τὴν","TRUE"
"607","γραφήν","FALSE"
"608","Ἀγαπήσεις","FALSE"
"609","τὸν","TRUE"
"610","πλησίον","FALSE"
"611","σου","TRUE"
"612","ὡς","TRUE"
"613","σεαυτόν","FALSE"
"614",",","FALSE"
"615","καλῶς","FALSE"
"616","ποιεῖτε","FALSE"
"617","·","FALSE"
"618","εἰ","TRUE"
"619","δὲ","TRUE"
"620","προσωπολημπτεῖτε","FALSE"
"621",",","FALSE"
"622","ἁμαρτίαν","FALSE"
"623","ἐργάζεσθε","FALSE"
"624",",","FALSE"
"625","ἐλεγχόμενοι","FALSE"
"626","ὑπὸ","TRUE"
"627","τοῦ","TRUE"
"628","νόμου","FALSE"
"629","ὡς","TRUE"
"630","παραβάται","FALSE"
"631",".","FALSE"
"632","ὅστις","TRUE"
"633","γὰρ","TRUE"
"634","ὅλον","FALSE"
"635","τὸν","TRUE"
"636","νόμον","FALSE"
"637","τηρήσῃ","FALSE"
"638",",","FALSE"
"639","πταίσῃ","FALSE"
"640","δὲ","TRUE"
"641","ἐν","TRUE"
"642","ἑνί","FALSE"
"643",",","FALSE"
"644","γέγονεν","FALSE"
"645","πάντων","FALSE"
"646","ἔνοχος","FALSE"
"647",".","FALSE"
"648","ὁ","TRUE"
"649","γὰρ","TRUE"
"650","εἰπών","FALSE"
"651","·","FALSE"
"652","Μὴ","TRUE"
"653","μοιχεύσῃς","FALSE"
"654","εἶπεν","FALSE"
"655","καί","TRUE"
"656","·","FALSE"
"657","Μὴ","TRUE"
"658","φονεύσῃς","FALSE"
"659","·","FALSE"
"660","εἰ","TRUE"
"661","δὲ","TRUE"
"662","οὐ","TRUE"
"663","μοιχεύεις","FALSE"
"664","φονεύεις","FALSE"
"665","δέ","TRUE"
"666",",","FALSE"
"667","γέγονας","FALSE"
"668","παραβάτης","FALSE"
"669","νόμου","FALSE"
"670",".","FALSE"
"671","οὕτως","TRUE"
"672","λαλεῖτε","FALSE"
"673","καὶ","TRUE"
"674","οὕτως","TRUE"
"675","ποιεῖτε","FALSE"
"676","ὡς","TRUE"
"677","διὰ","TRUE"
"678","νόμου","FALSE"
"679","ἐλευθερίας","FALSE"
"680","μέλλοντες","FALSE"
"681","κρίνεσθαι","FALSE"
"682",".","FALSE"
"683","ἡ","TRUE"
"684","γὰρ","TRUE"
"685","κρίσις","FALSE"
"686","ἀνέλεος","FALSE"
"687","τῷ","TRUE"
"688","μὴ","TRUE"
"689","ποιήσαντι","FALSE"
"690","ἔλεος","FALSE"
"691","·","FALSE"
"692","κατακαυχᾶται","FALSE"
"693","ἔλεος","FALSE"
"694","κρίσεως","FALSE"
"695",".","FALSE"
"696","Τί","TRUE"
"697","ὄφελος","FALSE"
"698",",","FALSE"
"699","ἀδελφοί","FALSE"
"700","μου","TRUE"
"701",",","FALSE"
"702","ἐὰν","TRUE"
"703","πίστιν","FALSE"
"704","λέγῃ","FALSE"
"705","τις","TRUE"
"706","ἔχειν","FALSE"
"707","ἔργα","FALSE"
"708","δὲ","TRUE"
"709","μὴ","TRUE"
"710","ἔχῃ","FALSE"
"711",";","FALSE"
"712","μὴ","TRUE"
"713","δύναται","FALSE"
"714","ἡ","TRUE"
"715","πίστις","FALSE"
"716","σῶσαι","FALSE"
"717","αὐτόν","TRUE"
"718",";","FALSE"
"719","ἐὰν","TRUE"
"720","ἀδελφὸς","FALSE"
"721","ἢ","TRUE"
"722","ἀδελφὴ","FALSE"
"723","γυμνοὶ","FALSE"
"724","ὑπάρχωσιν","FALSE"
"725","καὶ","TRUE"
"726","λειπόμενοι","FALSE"
"727","τῆς","TRUE"
"728","ἐφημέρου","FALSE"
"729","τροφῆς","FALSE"
"730",",","FALSE"
"731","εἴπῃ","FALSE"
"732","δέ","TRUE"
"733","τις","TRUE"
"734","αὐτοῖς","TRUE"
"735","ἐξ","TRUE"
"736","ὑμῶν","TRUE"
"737","·","FALSE"
"738","Ὑπάγετε","FALSE"
"739","ἐν","TRUE"
"740","εἰρήνῃ","FALSE"
"741",",","FALSE"
"742","θερμαίνεσθε","FALSE"
"743","καὶ","TRUE"
"744","χορτάζεσθε","FALSE"
"745",",","FALSE"
"746","μὴ","TRUE"
"747","δῶτε","FALSE"
"748","δὲ","TRUE"
"749","αὐτοῖς","TRUE"
"750","τὰ","TRUE"
"751","ἐπιτήδεια","FALSE"
"752","τοῦ","TRUE"
"753","σώματος","FALSE"
"754",",","FALSE"
"755","τί","TRUE"
"756","ὄφελος","FALSE"
"757",";","FALSE"
"758","οὕτως","TRUE"
"759","καὶ","TRUE"
"760","ἡ","TRUE"
"761","πίστις","FALSE"
"762",",","FALSE"
"763","ἐὰν","TRUE"
"764","μὴ","TRUE"
"765","ἔχῃ","FALSE"
"766","ἔργα","FALSE"
"767",",","FALSE"
"768","νεκρά","FALSE"
"769","ἐστιν","TRUE"
"770","καθʼ","FALSE"
"771","ἑαυτήν","FALSE"
"772",".","FALSE"
"773","Ἀλλʼ","FALSE"
"774","ἐρεῖ","FALSE"
"775","τις","TRUE"
"776","·","FALSE"
"777","Σὺ","TRUE"
"778","πίστιν","FALSE"
"779","ἔχεις","FALSE"
"780","κἀ","FALSE"
"781","γὼ","FALSE"
"782","ἔργα","FALSE"
"783","ἔχω","FALSE"
"784",".","FALSE"
"785","δεῖξόν","FALSE"
"786","μοι","TRUE"
"787","τὴν","TRUE"
"788","πίστιν","FALSE"
"789","σου","TRUE"
"790","χωρὶς","FALSE"
"791","τῶν","TRUE"
"792","ἔργων","FALSE"
"793",",","FALSE"
"794","κἀ","FALSE"
"795","γώ","FALSE"
"796","σοι","TRUE"
"797","δείξω","FALSE"
"798","ἐκ","TRUE"
"799","τῶν","TRUE"
"800","ἔργων","FALSE"
"801","μου","TRUE"
"802","τὴν","TRUE"
"803","πίστιν","FALSE"
"804",".","FALSE"
"805","σὺ","TRUE"
"806","πιστεύεις","FALSE"
"807","ὅτι","TRUE"
"808","εἷς","FALSE"
"809","ἐστιν","TRUE"
"810","ὁ","TRUE"
"811","θεός","FALSE"
"812",";","FALSE"
"813","καλῶς","FALSE"
"814","ποιεῖς","FALSE"
"815","·","FALSE"
"816","καὶ","TRUE"
"817","τὰ","TRUE"
"818","δαιμόνια","FALSE"
"819","πιστεύουσιν","FALSE"
"820","καὶ","TRUE"
"821","φρίσσουσιν","FALSE"
"822",".","FALSE"
"823","θέλεις","FALSE"
"824","δὲ","TRUE"
"825","γνῶναι","FALSE"
"826",",","FALSE"
"827","ὦ","TRUE"
"828","ἄνθρωπε","FALSE"
"829","κενέ","FALSE"
"830",",","FALSE"
"831","ὅτι","TRUE"
"832","ἡ","TRUE"
"833","πίστις","FALSE"
"834","χωρὶς","FALSE"
"835","τῶν","TRUE"
"836","ἔργων","FALSE"
"837","ἀργή","FALSE"
"838","ἐστιν","TRUE"
"839",";","FALSE"
"840","Ἀβραὰμ","FALSE"
"841","ὁ","TRUE"
"842","πατὴρ","FALSE"
"843","ἡμῶν","TRUE"
"844","οὐκ","TRUE"
"845","ἐξ","TRUE"
"846","ἔργων","FALSE"
"847","ἐδικαιώθη","FALSE"
"848",",","FALSE"
"849","ἀνενέγκας","FALSE"
"850","Ἰσαὰκ","FALSE"
"851","τὸν","TRUE"
"852","υἱὸν","FALSE"
"853","αὐτοῦ","TRUE"
"854","ἐπὶ","TRUE"
"855","τὸ","TRUE"
"856","θυσιαστήριον","FALSE"
"857",";","FALSE"
"858","βλέπεις","FALSE"
"859","ὅτι","TRUE"
"860","ἡ","TRUE"
"861","πίστις","FALSE"
"862","συνήργει","FALSE"
"863","τοῖς","TRUE"
"864","ἔργοις","FALSE"
"865","αὐτοῦ","TRUE"
"866","καὶ","TRUE"
"867","ἐκ","TRUE"
"868","τῶν","TRUE"
"869","ἔργων","FALSE"
"870","ἡ","TRUE"
"871","πίστις","FALSE"
"872","ἐτελειώθη","FALSE"
"873",",","FALSE"
"874","καὶ","TRUE"
"875","ἐπληρώθη","FALSE"
"876","ἡ","TRUE"
"877","γραφὴ","FALSE"
"878","ἡ","TRUE"
"879","λέγουσα","FALSE"
"880","·","FALSE"
"881","Ἐπίστευσεν","FALSE"
"882","δὲ","TRUE"
"883","Ἀβραὰμ","FALSE"
"884","τῷ","TRUE"
"885","θεῷ","FALSE"
"886",",","FALSE"
"887","καὶ","TRUE"
"888","ἐλογίσθη","FALSE"
"889","αὐτῷ","TRUE"
"890","εἰς","TRUE"
"891","δικαιοσύνην","FALSE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","φίλος","FALSE"
"895","θεοῦ","FALSE"
"896","ἐκλήθη","FALSE"
"897",".","FALSE"
"898","ὁρᾶτε","FALSE"
"899","ὅτι","TRUE"
"900","ἐξ","TRUE"
"901","ἔργων","FALSE"
"902","δικαιοῦται","FALSE"
"903","ἄνθρωπος","FALSE"
"904","καὶ","TRUE"
"905","οὐκ","TRUE"
"906","ἐκ","TRUE"
"907","πίστεως","FALSE"
"908","μόνον","FALSE"
"909",".","FALSE"
"910","ὁμοίως","FALSE"
"911","δὲ","TRUE"
"912","καὶ","TRUE"
