"ID","TOKEN","NER"
"311","λαλῆσαι","O"
"312",",","O"
"313","βραδὺς","O"
"314","εἰς","O"
"315","ὀργήν","O"
"316",",","O"
"317","ὀργὴ","O"
"318","γὰρ","O"
"319","ἀνδρὸς","O"
"320","δικαιοσύνην","O"
"321","θεοῦ","O"
"322","οὐκ","O"
"323","ἐργάζεται","O"
"324",".","O"
"325","διὸ","O"
"326","ἀποθέμενοι","O"
"327","πᾶσαν","O"
"328","ῥυπαρίαν","O"
"329","καὶ","O"
"330","περισσείαν","O"
"331","κακίας","O"
"332","ἐν","O"
"333","πραΰτητι","O"
"334","δέξασθε","O"
"335","τὸν","O"
"336","ἔμφυτον","O"
"337","λόγον","O"
"338","τὸν","O"
"339","δυνάμενον","O"
"340","σῶσαι","O"
"341","τὰς","O"
"342","ψυχὰς","O"
"343","ὑμῶν","O"
"344",".","O"
"345","Γίνεσθε","O"
"346","δὲ","O"
"347","ποιηταὶ","O"
"348","λόγου","O"
"349","καὶ","O"
"350","μὴ","O"
"351","ἀκροαταὶ","O"
"352","μόνον","O"
"353","παραλογιζόμενοι","O"
"354","ἑαυτούς","O"
"355",".","O"
"356","ὅτι","O"
"357","εἴ","O"
"358","τις","O"
"359","ἀκροατὴς","O"
"360","λόγου","O"
"361","ἐστὶν","O"
"362","καὶ","O"
"363","οὐ","O"
"364","ποιητής","O"
"365",",","O"
"366","οὗτος","O"
"367","ἔοικεν","O"
"368","ἀνδρὶ","O"
"369","κατανοοῦντι","O"
"370","τὸ","O"
"371","πρόσωπον","O"
"372","τῆς","O"
"373","γενέσεως","O"
"374","αὐτοῦ","O"
"375","ἐν","O"
"376","ἐσόπτρῳ","O"
"377",",","O"
"378","κατενόησεν","O"
"379","γὰρ","O"
"380","ἑαυτὸν","O"
"381","καὶ","O"
"382","ἀπελήλυθεν","O"
"383","καὶ","O"
"384","εὐθέως","O"
"385","ἐπελάθετο","O"
"386","ὁποῖος","O"
"387","ἦν","O"
"388",".","O"
"389","ὁ","O"
"390","δὲ","O"
"391","παρακύψας","O"
"392","εἰς","O"
"393","νόμον","O"
"394","τέλειον","O"
"395","τὸν","O"
"396","τῆς","O"
"397","ἐλευθερίας","O"
"398","καὶ","O"
"399","παραμείνας","O"
"400",",","O"
"401","οὐκ","O"
"402","ἀκροατὴς","O"
"403","ἐπιλησμονῆς","O"
"404","γενόμενος","O"
"405","ἀλλὰ","O"
"406","ποιητὴς","O"
"407","ἔργου","O"
"408",",","O"
"409","οὗτος","O"
"410","μακάριος","O"
"411","ἐν","O"
"412","τῇ","O"
"413","ποιήσει","O"
"414","αὐτοῦ","O"
"415","ἔσται","O"
"416",".","O"
"417","Εἴ","O"
"418","τις","O"
"419","δοκεῖ","O"
"420","θρησκὸς","O"
"421","εἶναι","O"
"422","μὴ","O"
"423","χαλιναγωγῶν","O"
"424","γλῶσσαν","O"
"425","αὐτοῦ","O"
"426","ἀλλὰ","O"
"427","ἀπατῶν","O"
"428","καρδίαν","O"
"429","αὐτοῦ","O"
"430",",","O"
"431","τούτου","O"
"432","μάταιος","O"
"433","ἡ","O"
"434","θρησκεία","O"
"435",".","O"
"436","θρησκεία","O"
"437","καθαρὰ","O"
"438","καὶ","O"
"439","ἀμίαντος","O"
"440","παρὰ","O"
"441","τῷ","O"
"442","θεῷ","O"
"443","καὶ","O"
"444","πατρὶ","O"
"445","αὕτη","O"
"446","ἐστίν","O"
"447",",","O"
"448","ἐπισκέπτεσθαι","O"
"449","ὀρφανοὺς","O"
"450","καὶ","O"
"451","χήρας","O"
"452","ἐν","O"
"453","τῇ","O"
"454","θλίψει","O"
"455","αὐτῶν","O"
"456",",","O"
"457","ἄσπιλον","O"
"458","ἑαυτὸν","O"
"459","τηρεῖν","O"
"460","ἀπὸ","O"
"461","τοῦ","O"
"462","κόσμου","O"
"463",".","O"
"464","Ἀδελφοί","O"
"465","μου","O"
"466",",","O"
"467","μὴ","O"
"468","ἐν","O"
"469","προσωπολημψίαις","O"
"470","ἔχετε","O"
"471","τὴν","O"
"472","πίστιν","O"
"473","τοῦ","O"
"474","κυρίου","O"
"475","ἡμῶν","O"
"476","Ἰησοῦ","LOC"
"477","Χριστοῦ","LOC"
"478","τῆς","O"
"479","δόξης","O"
"480",";","O"
"481","ἐὰν","O"
"482","γὰρ","O"
"483","εἰσέλθῃ","O"
"484","εἰς","O"
"485","συναγωγὴν","O"
"486","ὑμῶν","O"
"487","ἀνὴρ","O"
"488","χρυσοδακτύλιος","O"
"489","ἐν","O"
"490","ἐσθῆτι","O"
"491","λαμπρᾷ","O"
"492",",","O"
"493","εἰσέλθῃ","O"
"494","δὲ","O"
"495","καὶ","O"
"496","πτωχὸς","O"
"497","ἐν","O"
"498","ῥυπαρᾷ","O"
"499","ἐσθῆτι","O"
"500",",","O"
"501","ἐπιβλέψητε","O"
"502","δὲ","O"
"503","ἐπὶ","O"
"504","τὸν","O"
"505","φοροῦντα","O"
"506","τὴν","O"
"507","ἐσθῆτα","O"
"508","τὴν","O"
"509","λαμπρὰν","O"
"510","καὶ","O"
"511","εἴπητε","O"
"512","·","O"
"513","Σὺ","O"
"514","κάθου","O"
"515","ὧδε","O"
"516","καλῶς","O"
"517",",","O"
"518","καὶ","O"
"519","τῷ","O"
"520","πτωχῷ","O"
"521","εἴπητε","O"
"522","·","O"
"523","Σὺ","O"
"524","στῆθι","O"
"525","ἢ","O"
"526","κάθου","O"
"527","ἐκεῖ","O"
"528","ὑπὸ","O"
"529","τὸ","O"
"530","ὑποπόδιόν","O"
"531","μου","O"
"532",",","O"
"533","οὐ","O"
"534","διεκρίθητε","O"
"535","ἐν","O"
"536","ἑαυτοῖς","O"
"537","καὶ","O"
"538","ἐγένεσθε","O"
"539","κριταὶ","O"
"540","διαλογισμῶν","O"
"541","πονηρῶν","O"
"542",";","O"
"543","ἀκούσατε","O"
"544",",","O"
"545","ἀδελφοί","O"
"546","μου","O"
"547","ἀγαπητοί","O"
"548",".","O"
"549","οὐχ","O"
"550","ὁ","O"
"551","θεὸς","O"
"552","ἐξελέξατο","O"
"553","τοὺς","O"
"554","πτωχοὺς","O"
"555","τῷ","O"
"556","κόσμῳ","O"
"557","πλουσίους","O"
"558","ἐν","O"
"559","πίστει","O"
"560","καὶ","O"
"561","κληρονόμους","O"
"562","τῆς","O"
"563","βασιλείας","O"
"564","ἧς","O"
"565","ἐπηγγείλατο","O"
"566","τοῖς","O"
"567","ἀγαπῶσιν","O"
"568","αὐτόν","O"
"569",";","O"
"570","ὑμεῖς","O"
"571","δὲ","O"
"572","ἠτιμάσατε","O"
"573","τὸν","O"
"574","πτωχόν","O"
"575",".","O"
"576","οὐχ","O"
"577","οἱ","O"
"578","πλούσιοι","O"
"579","καταδυναστεύουσιν","O"
"580","ὑμῶν","O"
"581",",","O"
"582","καὶ","O"
"583","αὐτοὶ","O"
"584","ἕλκουσιν","O"
"585","ὑμᾶς","O"
"586","εἰς","O"
"587","κριτήρια","O"
"588",";","O"
"589","οὐκ","O"
"590","αὐτοὶ","O"
"591","βλασφημοῦσιν","O"
"592","τὸ","O"
"593","καλὸν","O"
"594","ὄνομα","O"
"595","τὸ","O"
"596","ἐπικληθὲν","O"
"597","ἐφʼ","O"
"598","ὑμᾶς","O"
"599",";","O"
"600","Εἰ","O"
"601","μέντοι","O"
"602","νόμον","O"
"603","τελεῖτε","O"
"604","βασιλικὸν","O"
"605","κατὰ","O"
"606","τὴν","O"
"607","γραφήν","O"
"608","Ἀγαπήσεις","O"
"609","τὸν","O"
"610","πλησίον","O"
"611","σου","O"
"612","ὡς","O"
"613","σεαυτόν","O"
"614",",","O"
"615","καλῶς","O"
"616","ποιεῖτε","O"
"617","·","O"
"618","εἰ","O"
"619","δὲ","O"
"620","προσωπολημπτεῖτε","O"
"621",",","O"
"622","ἁμαρτίαν","O"
"623","ἐργάζεσθε","O"
"624",",","O"
"625","ἐλεγχόμενοι","O"
"626","ὑπὸ","O"
"627","τοῦ","O"
"628","νόμου","O"
"629","ὡς","O"
"630","παραβάται","O"
"631",".","O"
"632","ὅστις","O"
"633","γὰρ","O"
"634","ὅλον","O"
"635","τὸν","O"
"636","νόμον","O"
"637","τηρήσῃ","O"
"638",",","O"
"639","πταίσῃ","O"
"640","δὲ","O"
"641","ἐν","O"
"642","ἑνί","O"
"643",",","O"
"644","γέγονεν","O"
"645","πάντων","O"
"646","ἔνοχος","O"
"647",".","O"
"648","ὁ","O"
"649","γὰρ","O"
"650","εἰπών","O"
"651","·","O"
"652","Μὴ","O"
"653","μοιχεύσῃς","O"
"654","εἶπεν","O"
"655","καί","O"
"656","·","O"
"657","Μὴ","O"
"658","φονεύσῃς","O"
"659","·","O"
"660","εἰ","O"
"661","δὲ","O"
"662","οὐ","O"
"663","μοιχεύεις","O"
"664","φονεύεις","O"
"665","δέ","O"
"666",",","O"
"667","γέγονας","O"
"668","παραβάτης","O"
"669","νόμου","O"
"670",".","O"
"671","οὕτως","O"
"672","λαλεῖτε","O"
"673","καὶ","O"
"674","οὕτως","O"
"675","ποιεῖτε","O"
"676","ὡς","O"
"677","διὰ","O"
"678","νόμου","O"
"679","ἐλευθερίας","O"
"680","μέλλοντες","O"
"681","κρίνεσθαι","O"
"682",".","O"
"683","ἡ","O"
"684","γὰρ","O"
"685","κρίσις","O"
"686","ἀνέλεος","O"
"687","τῷ","O"
"688","μὴ","O"
"689","ποιήσαντι","O"
"690","ἔλεος","O"
"691","·","O"
"692","κατακαυχᾶται","O"
"693","ἔλεος","O"
"694","κρίσεως","O"
"695",".","O"
"696","Τί","O"
"697","ὄφελος","O"
"698",",","O"
"699","ἀδελφοί","O"
"700","μου","O"
"701",",","O"
"702","ἐὰν","O"
"703","πίστιν","O"
"704","λέγῃ","O"
"705","τις","O"
"706","ἔχειν","O"
"707","ἔργα","O"
"708","δὲ","O"
"709","μὴ","O"
"710","ἔχῃ","O"
"711",";","O"
"712","μὴ","O"
"713","δύναται","O"
"714","ἡ","O"
"715","πίστις","O"
"716","σῶσαι","O"
"717","αὐτόν","O"
"718",";","O"
"719","ἐὰν","O"
"720","ἀδελφὸς","O"
"721","ἢ","O"
"722","ἀδελφὴ","O"
"723","γυμνοὶ","O"
"724","ὑπάρχωσιν","O"
"725","καὶ","O"
"726","λειπόμενοι","O"
"727","τῆς","O"
"728","ἐφημέρου","O"
"729","τροφῆς","O"
"730",",","O"
"731","εἴπῃ","O"
"732","δέ","O"
"733","τις","O"
"734","αὐτοῖς","O"
"735","ἐξ","O"
"736","ὑμῶν","O"
"737","·","O"
"738","Ὑπάγετε","O"
"739","ἐν","O"
"740","εἰρήνῃ","O"
"741",",","O"
"742","θερμαίνεσθε","O"
"743","καὶ","O"
"744","χορτάζεσθε","O"
"745",",","O"
"746","μὴ","O"
"747","δῶτε","O"
"748","δὲ","O"
"749","αὐτοῖς","O"
"750","τὰ","O"
"751","ἐπιτήδεια","O"
"752","τοῦ","O"
"753","σώματος","O"
"754",",","O"
"755","τί","O"
"756","ὄφελος","O"
"757",";","O"
"758","οὕτως","O"
"759","καὶ","O"
"760","ἡ","O"
"761","πίστις","O"
"762",",","O"
"763","ἐὰν","O"
"764","μὴ","O"
"765","ἔχῃ","O"
"766","ἔργα","O"
"767",",","O"
"768","νεκρά","O"
"769","ἐστιν","O"
"770","καθʼ","O"
"771","ἑαυτήν","O"
"772",".","O"
"773","Ἀλλʼ","O"
"774","ἐρεῖ","O"
"775","τις","O"
"776","·","O"
"777","Σὺ","O"
"778","πίστιν","O"
"779","ἔχεις","O"
"780","κἀ","O"
"781","γὼ","O"
"782","ἔργα","O"
"783","ἔχω","O"
"784",".","O"
"785","δεῖξόν","O"
"786","μοι","O"
"787","τὴν","O"
"788","πίστιν","O"
"789","σου","O"
"790","χωρὶς","O"
"791","τῶν","O"
"792","ἔργων","O"
"793",",","O"
"794","κἀ","O"
"795","γώ","O"
"796","σοι","O"
"797","δείξω","O"
"798","ἐκ","O"
"799","τῶν","O"
"800","ἔργων","O"
"801","μου","O"
"802","τὴν","O"
"803","πίστιν","O"
"804",".","O"
"805","σὺ","O"
"806","πιστεύεις","O"
"807","ὅτι","O"
"808","εἷς","O"
"809","ἐστιν","O"
"810","ὁ","O"
"811","θεός","O"
"812",";","O"
"813","καλῶς","O"
"814","ποιεῖς","O"
"815","·","O"
"816","καὶ","O"
"817","τὰ","O"
"818","δαιμόνια","O"
"819","πιστεύουσιν","O"
"820","καὶ","O"
"821","φρίσσουσιν","O"
"822",".","O"
"823","θέλεις","O"
"824","δὲ","O"
"825","γνῶναι","O"
"826",",","O"
"827","ὦ","O"
"828","ἄνθρωπε","O"
"829","κενέ","O"
"830",",","O"
"831","ὅτι","O"
"832","ἡ","O"
"833","πίστις","O"
"834","χωρὶς","O"
"835","τῶν","O"
"836","ἔργων","O"
"837","ἀργή","O"
"838","ἐστιν","O"
"839",";","O"
"840","Ἀβραὰμ","PERSON"
"841","ὁ","O"
"842","πατὴρ","O"
"843","ἡμῶν","O"
"844","οὐκ","O"
"845","ἐξ","O"
"846","ἔργων","O"
"847","ἐδικαιώθη","O"
"848",",","O"
"849","ἀνενέγκας","O"
"850","Ἰσαὰκ","PERSON"
"851","τὸν","O"
"852","υἱὸν","O"
"853","αὐτοῦ","O"
"854","ἐπὶ","O"
"855","τὸ","O"
"856","θυσιαστήριον","O"
"857",";","O"
"858","βλέπεις","O"
"859","ὅτι","O"
"860","ἡ","O"
"861","πίστις","O"
"862","συνήργει","O"
"863","τοῖς","O"
"864","ἔργοις","O"
"865","αὐτοῦ","O"
"866","καὶ","O"
"867","ἐκ","O"
"868","τῶν","O"
"869","ἔργων","O"
"870","ἡ","O"
"871","πίστις","O"
"872","ἐτελειώθη","O"
"873",",","O"
"874","καὶ","O"
"875","ἐπληρώθη","O"
"876","ἡ","O"
"877","γραφὴ","O"
"878","ἡ","O"
"879","λέγουσα","O"
"880","·","O"
"881","Ἐπίστευσεν","O"
"882","δὲ","O"
"883","Ἀβραὰμ","PERSON"
"884","τῷ","O"
"885","θεῷ","O"
"886",",","O"
"887","καὶ","O"
"888","ἐλογίσθη","O"
"889","αὐτῷ","O"
"890","εἰς","O"
"891","δικαιοσύνην","O"
"892",",","O"
"893","καὶ","O"
"894","φίλος","O"
"895","θεοῦ","O"
"896","ἐκλήθη","O"
"897",".","O"
"898","ὁρᾶτε","O"
"899","ὅτι","O"
"900","ἐξ","O"
"901","ἔργων","O"
"902","δικαιοῦται","O"
"903","ἄνθρωπος","O"
"904","καὶ","O"
"905","οὐκ","O"
"906","ἐκ","O"
"907","πίστεως","O"
"908","μόνον","O"
"909",".","O"
"910","ὁμοίως","O"
"911","δὲ","O"
"912","καὶ","O"
"913","Ῥαὰβ","PERSON"
"914","ἡ","O"
"915","πόρνη","O"
"916","οὐκ","O"
"917","ἐξ","O"
"918","ἔργων","O"
"919","ἐδικαιώθη","O"
"920",",","O"
"921","ὑποδεξαμένη","O"
"922","τοὺς","O"
"923","ἀγγέλους","O"
"924","καὶ","O"
"925","ἑτέρᾳ","O"
"926","ὁδῷ","O"
"927","ἐκβαλοῦσα","O"
"928",";","O"
"929","ὥσπερ","O"
"930","γὰρ","O"
"931","τὸ","O"
"932","σῶμα","O"
"933","χωρὶς","O"
"934","πνεύματος","O"
"935","νεκρόν","O"
"936","ἐστιν","O"
"937",",","O"
"938","οὕτως","O"
"939","καὶ","O"
"940","ἡ","O"
"941","πίστις","O"
"942","χωρὶς","O"
"943","ἔργων","O"
"944","νεκρά","O"
"945","ἐστιν","O"
"946",".","O"
"947","Μὴ","O"
"948","πολλοὶ","O"
"949","διδάσκαλοι","O"
"950","γίνεσθε","O"
"951",",","O"
"952","ἀδελφοί","O"
"953","μου","O"
"954",",","O"
"955","εἰδότες","O"
"956","ὅτι","O"
"957","μεῖζον","O"
"958","κρίμα","O"
"959","λημψόμεθα","O"
"960","·","O"
"961","πολλὰ","O"
"962","γὰρ","O"
"963","πταίομεν","O"
"964","ἅπαντες","O"
"965",".","O"
"966","εἴ","O"
"967","τις","O"
"968","ἐν","O"
"969","λόγῳ","O"
"970","οὐ","O"
"971","πταίει","O"
"972",",","O"
"973","οὗτος","O"
"974","τέλειος","O"
"975","ἀνήρ","O"
"976",",","O"
"977","δυνατὸς","O"
"978","χαλιναγωγῆσαι","O"
"979","καὶ","O"
"980","ὅλον","O"
"981","τὸ","O"
"982","σῶμα","O"
"983",".","O"
"984","εἰ","O"
"985","δὲ","O"
"986","τῶν","O"
"987","ἵππων","O"
"988","τοὺς","O"
"989","χαλινοὺς","O"
"990","εἰς","O"
"991","τὰ","O"
"992","στόματα","O"
"993","βάλλομεν","O"
"994","εἰς","O"
"995","τὸ","O"
"996","πείθεσθαι","O"
"997","αὐτοὺς","O"
"998","ἡμῖν","O"
"999",",","O"
"1000","καὶ","O"
"1001","ὅλον","O"
"1002","τὸ","O"
"1003","σῶμα","O"
"1004","αὐτῶν","O"
"1005","μετάγομεν","O"
"1006",".","O"
"1007","ἰδοὺ","O"
"1008","καὶ","O"
"1009","τὰ","O"
"1010","πλοῖα","O"
"1011",",","O"
"1012","τηλικαῦτα","O"
"1013","ὄντα","O"
"1014","καὶ","O"
"1015","ὑπὸ","O"
"1016","ἀνέμων","O"
"1017","σκληρῶν","O"
"1018","ἐλαυνόμενα","O"
"1019",",","O"
"1020","μετάγεται","O"
"1021","ὑπὸ","O"
"1022","ἐλαχίστου","O"
"1023","πηδαλίου","O"
"1024","ὅπου","O"
"1025","ἡ","O"
"1026","ὁρμὴ","O"
"1027","τοῦ","O"
"1028","εὐθύνοντος","O"
"1029","βούλεται","O"
"1030","·","O"
"1031","οὕτως","O"
"1032","καὶ","O"
"1033","ἡ","O"
"1034","γλῶσσα","O"
"1035","μικρὸν","O"
"1036","μέλος","O"
"1037","ἐστὶν","O"
"1038","καὶ","O"
"1039","μεγάλα","O"
"1040","αὐχεῖ","O"
"1041",".","O"
"1042","Ἰδοὺ","O"
"1043","ἡλίκον","O"
"1044","πῦρ","O"
"1045","ἡλίκην","O"
"1046","ὕλην","O"
"1047","ἀνάπτει","O"
"1048","·","O"
"1049","καὶ","O"
"1050","ἡ","O"
"1051","γλῶσσα","O"
"1052","πῦρ","O"
"1053",",","O"
"1054","ὁ","O"
"1055","κόσμος","O"
"1056","τῆς","O"
"1057","ἀδικίας","O"
"1058","ἡ","O"
"1059","γλῶσσα","O"
"1060","καθίσταται","O"
"1061","ἐν","O"
"1062","τοῖς","O"
"1063","μέλεσιν","O"
"1064","ἡμῶν","O"
"1065",",","O"
"1066","ἡ","O"
"1067","σπιλοῦσα","O"
"1068","ὅλον","O"
"1069","τὸ","O"
"1070","σῶμα","O"
"1071","καὶ","O"
"1072","φλογίζουσα","O"
"1073","τὸν","O"
"1074","τροχὸν","O"
"1075","τῆς","O"
"1076","γενέσεως","O"
"1077","καὶ","O"
"1078","φλογιζομένη","O"
"1079","ὑπὸ","O"
"1080","τῆς","O"
"1081","γεέννης","O"
"1082",".","O"
"1083","πᾶσα","O"
"1084","γὰρ","O"
"1085","φύσις","O"
"1086","θηρίων","O"
"1087","τε","O"
"1088","καὶ","O"
"1089","πετεινῶν","O"
"1090","ἑρπετῶν","O"
"1091","τε","O"
"1092","καὶ","O"
"1093","ἐναλίων","O"
"1094","δαμάζεται","O"
"1095","καὶ","O"
"1096","δεδάμασται","O"
"1097","τῇ","O"
"1098","φύσει","O"
"1099","τῇ","O"
"1100","ἀνθρωπίνῃ","O"
"1101","·","O"
"1102","τὴν","O"
"1103","δὲ","O"
"1104","γλῶσσαν","O"
"1105","οὐδεὶς","O"
"1106","δαμάσαι","O"
"1107","δύναται","O"
"1108","ἀνθρώπων","O"
"1109","·","O"
"1110","ἀκατάστατον","O"
"1111","κακόν","O"
"1112",",","O"
"1113","μεστὴ","O"
"1114","ἰοῦ","O"
"1115","θανατηφόρου","O"
"1116",".","O"
"1117","ἐν","O"
"1118","αὐτῇ","O"
"1119","εὐλογοῦμεν","O"
"1120","τὸν","O"
"1121","κύριον","O"
"1122","καὶ","O"
"1123","πατέρα","O"
"1124",",","O"
