"ID","TOKEN","LEMMA"
"882","δὲ","δέ"
"883","Ἀβραὰμ","Ἀβραάμ"
"884","τῷ","ὁ"
"885","θεῷ","θεός"
"886",",",","
"887","καὶ","καί"
"888","ἐλογίσθη","λογίζομαι"
"889","αὐτῷ","αὐτός"
"890","εἰς","εἰς"
"891","δικαιοσύνην","δικαιοσύνη"
"892",",",","
"893","καὶ","καί"
"894","φίλος","φίλος"
"895","θεοῦ","θεός"
"896","ἐκλήθη","καλέω"
"897",".","."
"898","ὁρᾶτε","ὁράω"
"899","ὅτι","ὅτι"
"900","ἐξ","ἐκ"
"901","ἔργων","ἔργον"
"902","δικαιοῦται","δικαιόω"
"903","ἄνθρωπος","ἄνθρωπος"
"904","καὶ","καί"
"905","οὐκ","οὐ"
"906","ἐκ","ἐκ"
"907","πίστεως","πίστις"
"908","μόνον","μόνος"
"909",".","."
"910","ὁμοίως","ὁμοίως"
"911","δὲ","δέ"
"912","καὶ","καί"
"913","Ῥαὰβ","Ῥαάβ"
"914","ἡ","ὁ"
"915","πόρνη","πόρνη"
"916","οὐκ","οὐ"
"917","ἐξ","ἐκ"
"918","ἔργων","ἔργον"
"919","ἐδικαιώθη","δικαιόω"
"920",",",","
"921","ὑποδεξαμένη","ὑποδέχομαι"
"922","τοὺς","ὁ"
"923","ἀγγέλους","ἄγγελος"
"924","καὶ","καί"
"925","ἑτέρᾳ","ἕτερος"
"926","ὁδῷ","ὁδός"
"927","ἐκβαλοῦσα","ἐκβάλλω"
"928",";",";"
"929","ὥσπερ","ὥσπερ"
"930","γὰρ","γάρ"
"931","τὸ","ὁ"
"932","σῶμα","σῶμα"
"933","χωρὶς","χωρίς"
"934","πνεύματος","πνεῦμα"
"935","νεκρόν","νεκρός"
"936","ἐστιν","εἰμί"
"937",",",","
"938","οὕτως","οὕτως"
"939","καὶ","καί"
"940","ἡ","ὁ"
"941","πίστις","πίστις"
"942","χωρὶς","χωρίς"
"943","ἔργων","ἔργον"
"944","νεκρά","νεκρός"
"945","ἐστιν","εἰμί"
"946",".","."
"947","Μὴ","μή"
"948","πολλοὶ","πολύς"
"949","διδάσκαλοι","διδάσκαλος"
"950","γίνεσθε","γίγνομαι"
"951",",",","
"952","ἀδελφοί","ἀδελφός"
"953","μου","ἐγώ"
"954",",",","
"955","εἰδότες","οἶδα"
"956","ὅτι","ὅτι"
"957","μεῖζον","μέγας"
"958","κρίμα","κρίμα"
"959","λημψόμεθα","λαμβάνω"
"960","·","·"
"961","πολλὰ","πολύς"
"962","γὰρ","γάρ"
"963","πταίομεν","πταίω"
"964","ἅπαντες","ἅπας"
"965",".","."
"966","εἴ","εἰ"
"967","τις","τίς"
"968","ἐν","ἐν"
"969","λόγῳ","λόγος"
"970","οὐ","οὐ"
"971","πταίει","πταίω"
"972",",",","
"973","οὗτος","οὗτος"
"974","τέλειος","τέλειος"
"975","ἀνήρ","ἀνήρ"
"976",",",","
"977","δυνατὸς","δυνατός"
"978","χαλιναγωγῆσαι","χαλιναγωγέω"
"979","καὶ","καί"
"980","ὅλον","ὅλος"
"981","τὸ","ὁ"
"982","σῶμα","σῶμα"
"983",".","."
"984","εἰ","εἰ"
"985","δὲ","δέ"
"986","τῶν","ὁ"
"987","ἵππων","ἵππος"
"988","τοὺς","ὁ"
"989","χαλινοὺς","χαλινός"
"990","εἰς","εἰς"
"991","τὰ","ὁ"
"992","στόματα","στόμα"
"993","βάλλομεν","βάλλω"
"994","εἰς","εἰς"
"995","τὸ","ὁ"
"996","πείθεσθαι","πείθω"
"997","αὐτοὺς","αὐτός"
"998","ἡμῖν","ἡμεῖς"
"999",",",","
"1000","καὶ","καί"
"1001","ὅλον","ὅλος"
"1002","τὸ","ὁ"
"1003","σῶμα","σῶμα"
"1004","αὐτῶν","αὐτός"
"1005","μετάγομεν","μετάγω"
"1006",".","."
"1007","ἰδοὺ","ἰδού"
"1008","καὶ","καί"
"1009","τὰ","ὁ"
"1010","πλοῖα","πλοῖον"
"1011",",",","
"1012","τηλικαῦτα","τηλικοῦτος"
"1013","ὄντα","εἰμί"
"1014","καὶ","καί"
"1015","ὑπὸ","ὑπό"
"1016","ἀνέμων","ἄνεμος"
"1017","σκληρῶν","σκληρός"
"1018","ἐλαυνόμενα","ἐλαύνω"
"1019",",",","
"1020","μετάγεται","μετάγω"
"1021","ὑπὸ","ὑπό"
"1022","ἐλαχίστου","ἐλάχιστος"
"1023","πηδαλίου","πηδαλίου"
"1024","ὅπου","ὅπου"
"1025","ἡ","ὁ"
"1026","ὁρμὴ","ὁρμή"
"1027","τοῦ","ὁ"
"1028","εὐθύνοντος","εὐθύνοντος"
"1029","βούλεται","βούλομαι"
"1030","·","·"
"1031","οὕτως","οὕτως"
"1032","καὶ","καί"
"1033","ἡ","ὁ"
"1034","γλῶσσα","γλῶσσα"
"1035","μικρὸν","μικρός"
"1036","μέλος","μέλος"
"1037","ἐστὶν","εἰμί"
"1038","καὶ","καί"
"1039","μεγάλα","μέγας"
"1040","αὐχεῖ","αὐχέω"
"1041",".","."
"1042","Ἰδοὺ","ἰδού"
"1043","ἡλίκον","ἡλίκος"
"1044","πῦρ","πῦρ"
"1045","ἡλίκην","ἡλίκος"
"1046","ὕλην","ὕλη"
"1047","ἀνάπτει","ἀνάπτω"
"1048","·","·"
"1049","καὶ","καί"
"1050","ἡ","ὁ"
"1051","γλῶσσα","γλῶσσα"
"1052","πῦρ","πῦρ"
"1053",",",","
"1054","ὁ","ὁ"
"1055","κόσμος","κόσμος"
"1056","τῆς","ὁ"
"1057","ἀδικίας","ἀδικία"
"1058","ἡ","ὁ"
"1059","γλῶσσα","γλῶσσα"
"1060","καθίσταται","καθίστημι"
"1061","ἐν","ἐν"
"1062","τοῖς","ὁ"
"1063","μέλεσιν","μέλος"
"1064","ἡμῶν","ἡμεῖς"
"1065",",",","
"1066","ἡ","ὁ"
"1067","σπιλοῦσα","σπιλέω"
"1068","ὅλον","ὅλος"
"1069","τὸ","ὁ"
"1070","σῶμα","σῶμα"
"1071","καὶ","καί"
"1072","φλογίζουσα","φλογίζω"
"1073","τὸν","ὁ"
"1074","τροχὸν","τροχός"
"1075","τῆς","ὁ"
"1076","γενέσεως","γένεσις"
"1077","καὶ","καί"
"1078","φλογιζομένη","φλογίζω"
"1079","ὑπὸ","ὑπό"
"1080","τῆς","ὁ"
"1081","γεέννης","γέεννα"
"1082",".","."
"1083","πᾶσα","πᾶς"
"1084","γὰρ","γάρ"
"1085","φύσις","φύσις"
"1086","θηρίων","θηρίον"
"1087","τε","τε"
"1088","καὶ","καί"
"1089","πετεινῶν","πετεινέω"
"1090","ἑρπετῶν","ἑρπετόν"
"1091","τε","τε"
"1092","καὶ","καί"
"1093","ἐναλίων","ἐναλίον"
"1094","δαμάζεται","δαμάζω"
"1095","καὶ","καί"
"1096","δεδάμασται","δαμάζω"
"1097","τῇ","ὁ"
"1098","φύσει","φύσις"
"1099","τῇ","ὁ"
"1100","ἀνθρωπίνῃ","ἀνθρώπινος"
"1101","·","·"
"1102","τὴν","ὁ"
"1103","δὲ","δέ"
"1104","γλῶσσαν","γλῶσσα"
"1105","οὐδεὶς","οὐδείς"
"1106","δαμάσαι","δαμάζω"
"1107","δύναται","δύναμαι"
"1108","ἀνθρώπων","ἄνθρωπος"
"1109","·","·"
"1110","ἀκατάστατον","ἀκατάστατος"
"1111","κακόν","κακός"
"1112",",",","
"1113","μεστὴ","μεστός"
"1114","ἰοῦ","ἰός"
"1115","θανατηφόρου","θανατηφόρον"
"1116",".","."
"1117","ἐν","ἐν"
"1118","αὐτῇ","αὐτός"
"1119","εὐλογοῦμεν","εὐλογέω"
"1120","τὸν","ὁ"
"1121","κύριον","κύριος"
"1122","καὶ","καί"
"1123","πατέρα","πατήρ"
"1124",",",","
"1125","καὶ","καί"
"1126","ἐν","ἐν"
"1127","αὐτῇ","αὐτός"
"1128","καταρώμεθα","καταράομαι"
"1129","τοὺς","ὁ"
"1130","ἀνθρώπους","ἄνθρωπος"
"1131","τοὺς","ὁ"
"1132","καθʼ","κατά"
"1133","ὁμοίωσιν","ὁμοίω"
"1134","θεοῦ","θεός"
"1135","γεγονότας","γίγνομαι"
"1136","·","·"
"1137","ἐκ","ἐκ"
"1138","τοῦ","ὁ"
"1139","αὐτοῦ","αὐτός"
"1140","στόματος","στόμα"
"1141","ἐξέρχεται","ἐξέρχομαι"
"1142","εὐλογία","εὐλογία"
"1143","καὶ","καί"
"1144","κατάρα","κατάρα"
"1145",".","."
"1146","οὐ","οὐ"
"1147","χρή","χρή"
"1148",",",","
"1149","ἀδελφοί","ἀδελφός"
"1150","μου","ἐγώ"
"1151",",",","
"1152","ταῦτα","οὗτος"
"1153","οὕτως","οὕτως"
"1154","γίνεσθαι","γίγνομαι"
"1155",".","."
"1156","μήτι","μήτι"
"1157","ἡ","ὁ"
"1158","πηγὴ","πηγή"
"1159","ἐκ","ἐκ"
"1160","τῆς","ὁ"
"1161","αὐτῆς","αὐτός"
"1162","ὀπῆς","ὀπή"
"1163","βρύει","βρύω"
"1164","τὸ","ὁ"
"1165","γλυκὺ","γλυκύς"
"1166","καὶ","καί"
"1167","τὸ","ὁ"
"1168","πικρόν","πικρός"
"1169",";",";"
"1170","μὴ","μή"
"1171","δύναται","δύναμαι"
"1172",",",","
"1173","ἀδελφοί","ἀδελφός"
"1174","μου","ἐγώ"
"1175",",",","
"1176","συκῆ","συκῆ"
"1177","ἐλαίας","ἐλαία"
"1178","ποιῆσαι","ποιέω"
"1179","ἢ","ἤ"
"1180","ἄμπελος","ἄμπελος"
"1181","σῦκα","σῦκον"
"1182",";",";"
"1183","οὔτε","οὔτε"
"1184","ἁλυκὸν","ἁλυκός"
"1185","γλυκὺ","γλυκύς"
"1186","ποιῆσαι","ποιέω"
"1187","ὕδωρ","ὕδωρ"
"1188",".","."
"1189","Τίς","τίς"
"1190","σοφὸς","σοφός"
"1191","καὶ","καί"
"1192","ἐπιστήμων","ἐπιστήμων"
"1193","ἐν","ἐν"
"1194","ὑμῖν","ὑμεῖς"
"1195",";",";"
"1196","δειξάτω","δείκνυμι"
"1197","ἐκ","ἐκ"
"1198","τῆς","ὁ"
"1199","καλῆς","καλός"
"1200","ἀναστροφῆς","ἀναστροφή"
"1201","τὰ","ὁ"
"1202","ἔργα","ἔργον"
"1203","αὐτοῦ","αὐτός"
"1204","ἐν","ἐν"
"1205","πραΰτητι","πραΰτης"
"1206","σοφίας","σοφία"
"1207",".","."
"1208","εἰ","εἰ"
"1209","δὲ","δέ"
"1210","ζῆλον","ζῆλος"
"1211","πικρὸν","πικρός"
"1212","ἔχετε","ἔχω"
"1213","καὶ","καί"
"1214","ἐριθείαν","ἐριθεία"
"1215","ἐν","ἐν"
"1216","τῇ","ὁ"
"1217","καρδίᾳ","καρδία"
"1218","ὑμῶν","ὑμεῖς"
"1219",",",","
"1220","μὴ","μή"
"1221","κατακαυχᾶσθε","κατακαυχάομαι"
"1222","καὶ","καί"
"1223","ψεύδεσθε","ψεύδομαι"
"1224","κατὰ","κατά"
"1225","τῆς","ὁ"
"1226","ἀληθείας","ἀλήθεια"
"1227",".","."
"1228","οὐκ","οὐ"
"1229","ἔστιν","εἰμί"
"1230","αὕτη","οὗτος"
"1231","ἡ","ὁ"
"1232","σοφία","σοφία"
"1233","ἄνωθεν","ἄνωθεν"
"1234","κατερχομένη","κατέρχομαι"
"1235",",",","
"1236","ἀλλὰ","ἀλλά"
"1237","ἐπίγειος","ἐπίγειος"
"1238",",",","
"1239","ψυχική","ψυχικός"
"1240",",",","
"1241","δαιμονιώδης","δαιμονιώδης"
"1242","·","·"
"1243","ὅπου","ὅπου"
"1244","γὰρ","γάρ"
"1245","ζῆλος","ζῆλος"
"1246","καὶ","καί"
"1247","ἐριθεία","ἐριθεία"
"1248",",",","
"1249","ἐκεῖ","ἐκεῖ"
"1250","ἀκαταστασία","ἀκαταστασία"
"1251","καὶ","καί"
"1252","πᾶν","πᾶς"
"1253","φαῦλον","φαῦλος"
"1254","πρᾶγμα","πρᾶγμα"
"1255",".","."
"1256","ἡ","ὁ"
"1257","δὲ","δέ"
"1258","ἄνωθεν","ἄνωθεν"
"1259","σοφία","σοφία"
"1260","πρῶτον","πρῶτος"
"1261","μὲν","μέν"
"1262","ἁγνή","ἁγνός"
"1263","ἐστιν","εἰμί"
"1264",",",","
"1265","ἔπειτα","ἔπειτα"
"1266","εἰρηνική","εἰρηνικός"
"1267",",",","
"1268","ἐπιεικής","ἐπιεικής"
"1269",",",","
"1270","εὐπειθής","εὐπειθής"
"1271",",",","
"1272","μεστὴ","μεστός"
"1273","ἐλέους","ἔλεος"
"1274","καὶ","καί"
"1275","καρπῶν","καρπός"
"1276","ἀγαθῶν","ἀγαθός"
"1277",",",","
"1278","ἀδιάκριτος","ἀδιάκριτος"
"1279",",",","
"1280","ἀνυπόκριτος","ἀνυπόκριτος"
"1281","·","·"
"1282","καρπὸς","καρπός"
"1283","δὲ","δέ"
"1284","δικαιοσύνης","δικαιοσύνη"
"1285","ἐν","ἐν"
"1286","εἰρήνῃ","εἰρήνη"
"1287","σπείρεται","σπείρω"
"1288","τοῖς","ὁ"
"1289","ποιοῦσιν","ποιέω"
"1290","εἰρήνην","εἰρήνη"
"1291",".","."
"1292","Πόθεν","πόθεν"
"1293","πόλεμοι","πόλεμος"
"1294","καὶ","καί"
"1295","πόθεν","πόθεν"
"1296","μάχαι","μάχη"
"1297","ἐν","ἐν"
"1298","ὑμῖν","ὑμεῖς"
"1299",";",";"
"1300","οὐκ","οὐ"
"1301","ἐντεῦθεν","ἐντεῦθεν"
"1302",",",","
"1303","ἐκ","ἐκ"
"1304","τῶν","ὁ"
"1305","ἡδονῶν","ἡδονή"
"1306","ὑμῶν","ὑμεῖς"
"1307","τῶν","ὁ"
"1308","στρατευομένων","στρατεύω"
"1309","ἐν","ἐν"
"1310","τοῖς","ὁ"
"1311","μέλεσιν","μέλος"
"1312","ὑμῶν","ὑμεῖς"
"1313",";",";"
"1314","ἐπιθυμεῖτε","ἐπιθυμέω"
"1315",",",","
"1316","καὶ","καί"
"1317","οὐκ","οὐ"
"1318","ἔχετε","ἔχω"
"1319","·","·"
"1320","φονεύετε","φονεύω"
"1321","καὶ","καί"
"1322","ζηλοῦτε","ζηλόω"
"1323",",",","
"1324","καὶ","καί"
"1325","οὐ","οὐ"
"1326","δύνασθε","δύναμαι"
"1327","ἐπιτυχεῖν","ἐπιτυγχάνω"
"1328","·","·"
"1329","μάχεσθε","μάχομαι"
"1330","καὶ","καί"
"1331","πολεμεῖτε","πολεμέω"
"1332",".","."
"1333","οὐκ","οὐ"
"1334","ἔχετε","ἔχω"
"1335","διὰ","διά"
"1336","τὸ","ὁ"
"1337","μὴ","μή"
"1338","αἰτεῖσθαι","αἰτέω"
"1339","ὑμᾶς","ὑμεῖς"
"1340","·","·"
"1341","αἰτεῖτε","αἰτέω"
"1342","καὶ","καί"
"1343","οὐ","οὐ"
"1344","λαμβάνετε","λαμβάνω"
"1345",",",","
"1346","διότι","διότι"
"1347","κακῶς","κακῶς"
"1348","αἰτεῖσθε","αἰτέω"
"1349",",",","
"1350","ἵνα","ἵνα"
"1351","ἐν","ἐν"
"1352","ταῖς","ὁ"
"1353","ἡδοναῖς","ἡδονή"
"1354","ὑμῶν","ὑμεῖς"
"1355","δαπανήσητε","δαπανάω"
"1356",".","."
"1357","μοιχαλίδες","μοιχαλίς"
"1358",",",","
"1359","οὐκ","οὐ"
"1360","οἴδατε","οἶδα"
"1361","ὅτι","ὅτι"
"1362","ἡ","ὁ"
"1363","φιλία","φιλία"
"1364","τοῦ","ὁ"
"1365","κόσμου","κόσμος"
"1366","ἔχθρα","ἔχθρα"
"1367","τοῦ","ὁ"
"1368","θεοῦ","θεός"
"1369","ἐστιν","εἰμί"
"1370",";",";"
"1371","ὃς","ὅς"
"1372","ἐὰν","ἐάν"
"1373","οὖν","οὖν"
"1374","βουληθῇ","βούλομαι"
"1375","φίλος","φίλος"
"1376","εἶναι","εἰμί"
"1377","τοῦ","ὁ"
"1378","κόσμου","κόσμος"
"1379",",",","
"1380","ἐχθρὸς","ἐχθρός"
"1381","τοῦ","ὁ"
"1382","θεοῦ","θεός"
"1383","καθίσταται","καθίστημι"
"1384",".","."
"1385","ἢ","ἤ"
"1386","δοκεῖτε","δοκέω"
"1387","ὅτι","ὅτι"
"1388","κενῶς","κενός"
"1389","ἡ","ὁ"
"1390","γραφὴ","γραφή"
"1391","λέγει","λέγω"
"1392","·","·"
"1393","Πρὸς","πρός"
"1394","φθόνον","φθόνος"
"1395","ἐπιποθεῖ","ἐπιποθέω"
"1396","τὸ","ὁ"
"1397","πνεῦμα","πνεῦμα"
"1398","ὃ","ὁ"
"1399","κατῴκισεν","κατοικίζω"
"1400","ἐν","ἐν"
"1401","ἡμῖν","ἡμεῖς"
"1402",";",";"
"1403","μείζονα","μέγας"
"1404","δὲ","δέ"
"1405","δίδωσιν","δίδωμι"
"1406","χάριν","χάρις"
"1407","·","·"
"1408","διὸ","διό"
"1409","λέγει","λέγω"
"1410","·","·"
"1411","Ὁ","ὁ"
"1412","θεὸς","θεός"
"1413","ὑπερηφάνοις","ὑπερήφανος"
"1414","ἀντιτάσσεται","ἀντιτάσσω"
"1415","ταπεινοῖς","ταπεινός"
"1416","δὲ","δέ"
"1417","δίδωσιν","δίδωμι"
"1418","χάριν","χάρις"
"1419",".","."
"1420","ὑποτάγητε","ὑποτάγω"
"1421","οὖν","οὖν"
"1422","τῷ","ὁ"
"1423","θεῷ","θεός"
"1424","·","·"
"1425","ἀντίστητε","ἀνθίστημι"
"1426","δὲ","δέ"
"1427","τῷ","ὁ"
"1428","διαβόλῳ","διαβόλος"
"1429",",",","
"1430","καὶ","καί"
"1431","φεύξεται","φεύγω"
"1432","ἀφʼ","ἀπό"
"1433","ὑμῶν","ὑμεῖς"
"1434","·","·"
"1435","ἐγγίσατε","ἐγγίζω"
"1436","τῷ","ὁ"
"1437","θεῷ","θεός"
"1438",",",","
"1439","καὶ","καί"
"1440","ἐγγιεῖ","ἐγγίζω"
"1441","ὑμῖν","ὑμεῖς"
"1442",".","."
"1443","καθαρίσατε","καθαρίζω"
"1444","χεῖρας","χείρ"
"1445",",",","
"1446","ἁμαρτωλοί","ἁμαρτωλός"
"1447",",",","
"1448","καὶ","καί"
"1449","ἁγνίσατε","ἁγνίζω"
"1450","καρδίας","καρδία"
"1451",",",","
"1452","δίψυχοι","δίψυχω"
"1453",".","."
"1454","ταλαιπωρήσατε","ταλαιπωρήσατος"
"1455","καὶ","καί"
"1456","πενθήσατε","πενθέω"
"1457","καὶ","καί"
"1458","κλαύσατε","κλαίω"
"1459","·","·"
"1460","ὁ","ὁ"
"1461","γέλως","γέλως"
"1462","ὑμῶν","ὑμεῖς"
"1463","εἰς","εἰς"
"1464","πένθος","πένθος"
"1465","μετατραπήτω","μετατρέπω"
"1466","καὶ","καί"
"1467","ἡ","ὁ"
"1468","χαρὰ","χαρά"
"1469","εἰς","εἰς"
"1470","κατήφειαν","κατήφεια"
"1471","·","·"
"1472","ταπεινώθητε","ταπεινόω"
"1473","ἐνώπιον","ἐνώπιον"
"1474","κυρίου","κύριος"
"1475",",",","
"1476","καὶ","καί"
"1477","ὑψώσει","ὑψόω"
"1478","ὑμᾶς","ὑμεῖς"
"1479",".","."
"1480","Μὴ","μή"
"1481","καταλαλεῖτε","καταλαλέω"
"1482","ἀλλήλων","ἀλλήλων"
"1483",",",","
"1484","ἀδελφοί","ἀδελφός"
"1485","·","·"
"1486","ὁ","ὁ"
"1487","καταλαλῶν","καταλαλέω"
"1488","ἀδελφοῦ","ἀδελφός"
"1489","ἢ","ἤ"
"1490","κρίνων","κρίνω"
"1491","τὸν","ὁ"
"1492","ἀδελφὸν","ἀδελφός"
"1493","αὐτοῦ","αὐτός"
"1494","καταλαλεῖ","καταλαλέω"
"1495","νόμου","νόμος"
"1496","καὶ","καί"
"1497","κρίνει","κρίνω"
"1498","νόμον","νόμος"
"1499","·","·"
"1500","εἰ","εἰ"
"1501","δὲ","δέ"
"1502","νόμον","νόμος"
"1503","κρίνεις","κρίνω"
"1504",",",","
"1505","οὐκ","οὐ"
"1506","εἶ","εἰμί"
"1507","ποιητὴς","ποιητής"
"1508","νόμου","νόμος"
"1509","ἀλλὰ","ἀλλά"
"1510","κριτής","κριτής"
"1511",".","."
"1512","εἷς","εἷς"
"1513","ἐστιν","εἰμί"
"1514","νομοθέτης","νομοθέτης"
"1515","καὶ","καί"
"1516","κριτής","κριτής"
"1517",",",","
"1518","ὁ","ὁ"
"1519","δυνάμενος","δύναμαι"
"1520","σῶσαι","σῴζω"
"1521","καὶ","καί"
"1522","ἀπολέσαι","ἀπόλλυμι"
"1523","·","·"
"1524","σὺ","σύ"
"1525","δὲ","δέ"
"1526","τίς","τίς"
"1527","εἶ","εἰμί"
"1528",",",","
"1529","ὁ","ὁ"
"1530","κρίνων","κρίνω"
"1531","τὸν","ὁ"
"1532","πλησίον","πλησίος"
"1533",";",";"
"1534","Ἄγε","ἄγω"
"1535","νῦν","νῦν"
"1536","οἱ","ὁ"
"1537","λέγοντες","λέγω"
"1538","·","·"
"1539","Σήμερον","Σήμερος"
"1540","ἢ","ἤ"
"1541","αὔριον","αὔριον"
"1542","πορευσόμεθα","πορεύω"
"1543","εἰς","εἰς"
"1544","τήνδε","ὅδε"
"1545","τὴν","ὁ"
"1546","πόλιν","πόλις"
"1547","καὶ","καί"
"1548","ποιήσομεν","ποιέω"
"1549","ἐκεῖ","ἐκεῖ"
"1550","ἐνιαυτὸν","ἐνιαυτός"
"1551","καὶ","καί"
"1552","ἐμπορευσόμεθα","ἐμπορεύομαι"
"1553","καὶ","καί"
"1554","κερδήσομεν","κερδαίνω"
"1555","·","·"
"1556","οἵτινες","ὅστις"
"1557","οὐκ","οὐ"
"1558","ἐπίστασθε","ἐπίσταμαι"
"1559","τὸ","ὁ"
"1560","τῆς","ὁ"
"1561","αὔριον","αὔριον"
"1562","ποία","ποῖος"
"1563","ἡ","ὁ"
"1564","ζωὴ","ζωή"
"1565","ὑμῶν","ὑμεῖς"
"1566","·","·"
"1567","ἀτμὶς","ἀτμίς"
"1568","γάρ","γάρ"
"1569","ἐστε","εἰμί"
"1570","ἡ","ὁ"
"1571","πρὸς","πρός"
"1572","ὀλίγον","ὀλίγος"
"1573","φαινομένη","φαίνω"
"1574",",",","
"1575","ἔπειτα","ἔπειτα"
"1576","καὶ","καί"
"1577","ἀφανιζομένη","ἀφανιζομένη"
"1578","·","·"
"1579","ἀντὶ","ἀντί"
"1580","τοῦ","ὁ"
"1581","λέγειν","λέγω"
"1582","ὑμᾶς","ὑμεῖς"
"1583","·","·"
"1584","Ἐὰν","ἐάν"
"1585","ὁ","ὁ"
"1586","κύριος","κύριος"
"1587","θελήσῃ","ἐθέλω"
"1588",",",","
"1589","καὶ","καί"
"1590","ζήσομεν","ζῶ"
"1591","καὶ","καί"
"1592","ποιήσομεν","ποιέω"
"1593","τοῦτο","οὗτος"
"1594","ἢ","ἤ"
"1595","ἐκεῖνο","ἐκεῖνος"
"1596",".","."
"1597","νῦν","νῦν"
"1598","δὲ","δέ"
"1599","καυχᾶσθε","καυχάομαι"
"1600","ἐν","ἐν"
"1601","ταῖς","ὁ"
"1602","ἀλαζονείαις","ἀλαζονεία"
"1603","ὑμῶν","ὑμεῖς"
"1604","·","·"
"1605","πᾶσα","πᾶς"
"1606","καύχησις","καύχησις"
"1607","τοιαύτη","τοιοῦτος"
"1608","πονηρά","πονηρός"
"1609","ἐστιν","εἰμί"
"1610",".","."
"1611","εἰδότι","οἶδα"
"1612","οὖν","οὖν"
"1613","καλὸν","καλός"
"1614","ποιεῖν","ποιέω"
"1615","καὶ","καί"
"1616","μὴ","μή"
"1617","ποιοῦντι","ποιέω"
"1618",",",","
"1619","ἁμαρτία","ἁμαρτία"
"1620","αὐτῷ","αὐτός"
"1621","ἐστιν","εἰμί"
"1622",".","."
"1623","Ἄγε","ἄγω"
"1624","νῦν","νῦν"
"1625","οἱ","ὁ"
"1626","πλούσιοι","πλούσιος"
"1627",",",","
"1628","κλαύσατε","κλαίω"
"1629","ὀλολύζοντες","ὀλολύζω"
"1630","ἐπὶ","ἐπί"
"1631","ταῖς","ὁ"
"1632","ταλαιπωρίαις","ταλαιπωρία"
"1633","ὑμῶν","ὑμεῖς"
"1634","ταῖς","ὁ"
"1635","ἐπερχομέναις","ἐπερχομένα"
"1636",".","."
"1637","ὁ","ὁ"
"1638","πλοῦτος","πλοῦτος"
"1639","ὑμῶν","ὑμεῖς"
"1640","σέσηπεν","σήπω"
"1641",",",","
"1642","καὶ","καί"
"1643","τὰ","ὁ"
"1644","ἱμάτια","ἱμάτιον"
"1645","ὑμῶν","ὑμεῖς"
"1646","σητόβρωτα","σητόβρωτος"
"1647","γέγονεν","γίγνομαι"
"1648",",",","
"1649","ὁ","ὁ"
"1650","χρυσὸς","χρυσός"
"1651","ὑμῶν","ὑμεῖς"
"1652","καὶ","καί"
"1653","ὁ","ὁ"
"1654","ἄργυρος","ἄργυρος"
"1655","κατίωται","κατιόομαι"
"1656",",",","
"1657","καὶ","καί"
"1658","ὁ","ὁ"
"1659","ἰὸς","ἰός"
"1660","αὐτῶν","αὐτός"
"1661","εἰς","εἰς"
"1662","μαρτύριον","μαρτύριον"
"1663","ὑμῖν","ὑμεῖς"
"1664","ἔσται","εἰμί"
"1665","καὶ","καί"
"1666","φάγεται","ἐσθίω"
"1667","τὰς","ὁ"
"1668","σάρκας","σάρξ"
"1669","ὑμῶν","ὑμεῖς"
"1670","·","·"
"1671","ὡς","ὡς"
"1672","πῦρ","πῦρ"
"1673","ἐθησαυρίσατε","θησαυρίζω"
"1674","ἐν","ἐν"
"1675","ἐσχάταις","ἔσχατος"
"1676","ἡμέραις","ἡμέρα"
"1677",".","."
"1678","ἰδοὺ","ἰδού"
"1679","ὁ","ὁ"
"1680","μισθὸς","μισθός"
"1681","τῶν","ὁ"
"1682","ἐργατῶν","ἔργατος"
"1683","τῶν","ὁ"
"1684","ἀμησάντων","ἀμησάντων"
"1685","τὰς","ὁ"
"1686","χώρας","χώρα"
"1687","ὑμῶν","ὑμεῖς"
"1688","ὁ","ὁ"
"1689","ἀφυστερημένος","ἀφυστερημένος"
"1690","ἀφʼ","ἀπό"
"1691","ὑμῶν","ὑμεῖς"
"1692","κράζει","κράζω"
"1693",",",","
"1694","καὶ","καί"
"1695","αἱ","ὁ"
"1696","βοαὶ","βοή"
"1697","τῶν","ὁ"
"1698","θερισάντων","θερισάντων"
"1699","εἰς","εἰς"
"1700","τὰ","ὁ"
"1701","ὦτα","οὖς"
"1702","Κυρίου","Κυρῖος"
"1703","Σαβαὼθ","Σαβαὼθ"
"1704","εἰσεληλύθασιν","εἰσέρχομαι"
"1705","·","·"
"1706","ἐτρυφήσατε","τρυφάω"
"1707","ἐπὶ","ἐπί"
"1708","τῆς","ὁ"
"1709","γῆς","γῆ"
"1710","καὶ","καί"
"1711","ἐσπαταλήσατε","σπαταλάω"
"1712",",",","
"1713","ἐθρέψατε","τρέφω"
"1714","τὰς","ὁ"
"1715","καρδίας","καρδία"
"1716","ὑμῶν","ὑμεῖς"
"1717","ἐν","ἐν"
"1718","ἡμέρᾳ","ἡμέρα"
"1719","σφαγῆς","σφαγή"
"1720",".","."
"1721","κατεδικάσατε","καταδικάζω"
"1722",",",","
"1723","ἐφονεύσατε","φονεύω"
"1724","τὸν","ὁ"
"1725","δίκαιον","δίκαιος"
"1726",".","."
"1727","οὐκ","οὐ"
"1728","ἀντιτάσσεται","ἀντιτάσσω"
"1729","ὑμῖν","ὑμεῖς"
"1730",";",";"
"1731","Μακροθυμήσατε","Μακροθυμήσατος"
