"ID","TOKEN","LEMMA"
"577","ἔνθεοι","ἔνθεος"
"578","γενόμενοι","γίγνομαι"
"579",",",","
"580","ὡς","ὡς"
"581","τὸ","ὁ"
"582","εἰκός","ἔοικα"
"583",",",","
"584","ᾅδουσιν","ᾅδου"
"585","ὡς","ὡς"
"586","ὁ","ὁ"
"587","μὲν","μέν"
"588","Κρόνος","Κρόνος"
"589","ἐπειδὴ","ἐπειδή"
"590","τάχιστα","ταχύς"
"591","ἐξέτεμε","ἐκτέμνω"
"592","τὸν","ὁ"
"593","πατέρα","πατήρ"
"594","τὸν","ὁ"
"595","Οὐρανόν","οὐρανός"
"596",",",","
"597","ἐβασίλευσέν","βασιλεύω"
"598","τε","τε"
"599","ἐν","ἐν"
"600","αὐτῷ","αὐτός"
"601","καὶ","καί"
"602","τὰ","ὁ"
"603","τέκνα","τέκνον"
"604","κατήσθιεν","κατεσθίω"
"605","ὥσπερ","ὥσπερ"
"606","ὁ","ὁ"
"607","Ἀργεῖος","Ἀργεῖος"
"608","Θυέστης","Θυέστης"
"609","ὕστερον","ὕστερος"
"610","·","·"
"611","ὁ","ὁ"
"612","δὲ","δέ"
"613","Ζεὺς","Ζεύς"
"614","κλαπεὶς","κλέπτω"
"615","ὑπὸ","ὑπό"
"616","τῆς","ὁ"
"617","Ῥέας","Ῥέα"
"618","ὑποβαλομένης","ὑποβάλλω"
"619","τὸν","ὁ"
"620","λίθον","λίθος"
"621","εἰς","εἰς"
"622","τὴν","ὁ"
"623","Κρήτην","Κρήτη"
"624","ἐκτεθεὶς","ἐκτίθημι"
"625","ὑπʼ","ὑπό"
"626","αἰγὸς","αἴξ"
"627","ἀνετράφη","ἀνατρέφω"
"628","καθάπερ","καθάπερ"
"629","ὁ","ὁ"
"630","Τήλεφος","Τήλεφος"
"631","ὑπὸ","ὑπό"
"632","ἐλάφου","ἔλαφος"
"633","καὶ","καί"
"634","ὁ","ὁ"
"635","Πέρσης","Πέρσης"
"636","Κῦρος","Κῦρος"
"637","ὁ","ὁ"
"638","πρότερος","πρότερος"
"639","ὑπὸ","ὑπό"
"640","τῆς","ὁ"
"641","κυνός","κύων"
"642",",",","
"643","εἶτʼ","εἶτα"
"644","ἐξελάσας","ἐξελαύνω"
"645","τὸν","ὁ"
"646","πατέρα","πατήρ"
"647","καὶ","καί"
"648","εἰς","εἰς"
"649","τὸ","ὁ"
"650","δεσμωτήριον","δεσμωτήριον"
"651","καταβαλὼν","καταβάλλω"
"652","αὐτὸς","αὐτός"
"653","ἔσχε","ἔχω"
"654","τὴν","ὁ"
"655","ἀρχὴν","ἀρχή"
"656","ἔγημε","γαμέω"
"657","δὲ","δέ"
"658","πολλὰς","πολύς"
"659","μὲν","μέν"
"660","καὶ","καί"
"661","ἄλλας","ἄλλος"
"662",",",","
"663","ὑστάτην","ὕστερος"
"664","δὲ","δέ"
"665","τὴν","ὁ"
"666","ἀδελφὴν","ἀδελφή"
"667","κατὰ","κατά"
"668","τοὺς","ὁ"
"669","Περσῶν","Πέρσης"
"670","καὶ","καί"
"671","Ἀσσυρίων","Ἀσσύριος"
"672","νόμους","νόμος"
"673","·","·"
"674","ἐρωτικὸς","ἐρωτικός"
"675","δὲ","δέ"
"676","ὢν","εἰμί"
"677","καὶ","καί"
"678","εἰς","εἰς"
"679","τὰ","ὁ"
"680","ἀφροδίσια","Ἀφροδίσιος"
"681","ἐκκεχυμένος","ἐκχέω"
"682","ῥᾳδίως","ῥᾴδιος"
"683","ἐνέπλησε","ἐμπίμπλημι"
"684","παίδων","παῖς"
"685","τὸν","ὁ"
"686","οὐρανόν,.","οὐρανόν,."
"687","τοὺς","ὁ"
"688","μὲν","μέν"
"689","ἐξ","ἐκ"
"690","ὁμοτίμων","ὁμότιμος"
"691","ποιησάμενος","ποιέω"
"692",",",","
"693","ἐνίους","ἔνιοι"
"694","δὲ","δέ"
"695","νόθους","νόθος"
"696","ἐκ","ἐκ"
"697","τοῦ","ὁ"
"698","θνητοῦ","θνητός"
"699","καὶ","καί"
"700","ἐπιγείου","ἐπίγειος"
"701","γένους","γένος"
"702",",",","
"703","ἄρτι","ἄρτι"
"704","μὲν","μέν"
"705","ὁ","ὁ"
"706","γεννάδας","γεννάδας"
"707","γενόμενος","γίγνομαι"
"708","χρυσός","χρυσός"
"709",",",","
"710","ἄρτι","ἄρτι"
"711","δὲ","δέ"
"712","ταῦρος","ταῦρος"
"713","ἢ","ἤ"
"714","κύκνος","κύκνος"
"715","ἢ","ἤ"
"716","ἀετός","ἀετός"
"717",",",","
"718","καὶ","καί"
"719","ὅλως","ὅλως"
"720","ποικιλώτερος","ποικίλος"
"721","αὐτοῦ","αὐτός"
"722","Πρωτέως","Πρωτεύς"
"723","·","·"
"724","μόνην","μόνος"
"725","δὲ","δέ"
"726","τὴν","ὁ"
"727","Ἀθηνᾶν","Ἀθήνη"
"728","ἔφυσεν","φύω"
"729","ἐκ","ἐκ"
"730","τῆς","ὁ"
"731","ἑαυτοῦ","ἑαυτοῦ"
"732","κεφαλῆς","κεφαλή"
"733","ὑπʼ","ὑπό"
"734","αὐτὸν","αὐτός"
"735","ἀτεχνῶς","ἀτεχνής"
"736","τὸν","ὁ"
"737","ἐγκέφαλον","ἐγκέφαλος"
"738","συλλαβών","συλλαμβάνω"
"739","τὸν","ὁ"
"740","μὲν","μέν"
"741","γὰρ","γάρ"
"742","Διόνυσον","Διόνυσος"
"743","ἡμιτελῆ","ἡμιτελής"
"744",",",","
"745","φασίν","φημί"
"746",",",","
"747","ἐκ","ἐκ"
"748","τῆς","ὁ"
"749","μητρὸς","μήτηρ"
"750","ἔτι","ἔτι"
"751","καιομένης","καίω"
"752","ἁρπάσας","ἁρπάζω"
"753","ἐν","ἐν"
"754","τῷ","ὁ"
"755","μηρῷ","μηρός"
"756","φέρων","φέρω"
"757","κατώρυξε","κατορύσσω"
"758","κ","κ"
"759","ᾆτα","ᾆτα"
"760","ἐξέτεμεν","ἐκτέμνω"
"761","τῆς","ὁ"
"762","ὠδῖνος","ὠδίς"
"763","ἐνστάσης","ἐνίστημι"
"764",".","."
"765","ὅμοια","ὅμοιος"
"766","δὲ","δέ"
"767","τούτοις","οὗτος"
"768","καὶ","καί"
"769","περὶ","περί"
"770","τῆς","ὁ"
"771","Ἥρας","Ἥρα"
"772","ᾄδουσιν","ἀείδω"
"773",",",","
"774","ἄνευ","ἄνευ"
"775","τῆς","ὁ"
"776","πρὸς","πρός"
"777","τὸν","ὁ"
"778","ἄνδρα","ἀνήρ"
"779","ὁμιλίας","ὁμιλία"
"780","ὑπηνέμιον","ὑπηνέμιος"
"781","αὐτὴν","αὐτός"
"782","παῖδα","παῖς"
"783","γεννῆσαι","γεννάω"
"784","τὸν","ὁ"
"785","Ἥφαιστον","Ἥφαιστος"
"786",",",","
"787","οὐ","οὐ"
"788","μάλα","μάλα"
"789","εὐτυχῆ","εὐτυχής"
"790","τοῦτον","οὗτος"
"791",",",","
"792","ἀλλὰ","ἀλλά"
"793","βάναυσον","βάναυσος"
"794","καὶ","καί"
"795","χαλκέα","χαλκεύς"
"796","καὶ","καί"
"797","πυρίτην","πυρίτης"
"798",",",","
"799","ἐν","ἐν"
"800","καπνῷ","καπνός"
"801","τὸ","ὁ"
"802","πᾶν","πᾶς"
"803","βιοῦντα","βιόω"
"804","καὶ","καί"
"805","σπινθήρων","σπινθήρω"
"806","ἀνάπλεων","ἀνάπλεος"
"807","οἷα","οἷος"
"808","δὴ","δή"
"809","καμινευτήν","καμινευτός"
"810",",",","
"811","καὶ","καί"
"812","οὐδὲ","οὐδέ"
"813","ἄρτιον","ἄρτιος"
"814","τὼ","ὁ"
"815","πόδε","πούς"
"816","·","·"
"817","χωλευθῆναι","χωλεόυ"
"818","γὰρ","γάρ"
"819","αὐτὸν","αὐτός"
"820","ἀπὸ","ἀπό"
"821","τοῦ","ὁ"
"822","πτώματος","πτῶμα"
"823",",",","
"824","ὁπότε","ὁπότε"
"825","ἐρρίφη","ῥίπτω"
"826","ὑπὸ","ὑπό"
"827","τοῦ","ὁ"
"828","Διὸς","Ζεύς"
"829","ἐξ","ἐκ"
"830","οὐρανοῦ","οὐρανός"
"831",",",","
"832","καὶ","καί"
"833","εἴ","εἰ"
"834","γε","γε"
"835","μὴ","μή"
"836","οἱ","ὁ"
"837","Λήμνιοι","Λήμνιος"
"838","καλῶς","καλῶς"
"839","ποιοῦντες","ποιέω"
"840","ἔτι","ἔτι"
"841","φερόμενον","φέρω"
"842","αὐτὸν","αὐτός"
"843","ὑπεδέξαντο","ὑποδέχομαι"
"844",",",","
"845","κἂν","ἐάν"
"846","ἐτεθνήκει","ἀποθνῄσκω"
"847","ἡμῖν","ἡμεῖς"
"848","ὁ","ὁ"
"849","Ἥφαιστος","Ἥφαιστος"
"850","ὥσπερ","ὥσπερ"
"851","ὁ","ὁ"
"852","Ἀστυάναξ","Ἀστυάναξ"
"853","ἀπὸ","ἀπό"
"854","τοῦ","ὁ"
"855","πύργου","πύργος"
"856","καταπεσών","καταπίπτω"
"857",".","."
"858","Καίτοι","καίτοι"
"859","τὰ","ὁ"
"860","μὲν","μέν"
"861","Ἡφαίστου","Ἥφαιστος"
"862","μέτρια","μέτριος"
"863","·","·"
"864","τὸν","ὁ"
"865","δὲ","δέ"
"866","Προμηθέα","Προμηθεύς"
"867","τίς","τίς"
"868","οὐκ","οὐ"
"869","οἶδεν","οἶδα"
"870","οἷα","οἷος"
