"ID","TOKEN","UPOS"
"79","θεῖον","ADJ"
"80","ὑπειλήφασιν","VERB"
"81","ὥστε","SCONJ"
"82","εἶναι","AUX"
"83","ἀνθρώπων","NOUN"
"84","ἐνδεὲς","ADJ"
"85","καὶ","CCONJ"
"86","κολακευόμενον","VERB"
"87","ἥδεσθαι","VERB"
"88","καὶ","CCONJ"
"89","ἀγανακτεῖν","VERB"
"90","ἀμελούμενον","VERB"
"91",".","PUNCT"
"92","τὰ","DET"
"93","γοὺν","ADV"
"94","Αἰτωλικὰ","ADJ"
"95","πάθη","NOUN"
"96","καὶ","CCONJ"
"97","τὰς","DET"
"98","τῶν","DET"
"99","Καλυδωνίων","ADJ"
"100","συμφορὰς","NOUN"
"101","καὶ","CCONJ"
"102","τοὺς","DET"
"103","τοσούτους","DET"
"104","φόνους","NOUN"
"105","καὶ","CCONJ"
"106","τὴν","DET"
"107","Μελεάγρου","PROPN"
"108","διάλυσιν","NOUN"
"109",",","PUNCT"
"110","πάντα","DET"
"111","ταῦτα","DET"
"112","ἔργα","NOUN"
"113","φασὶν","VERB"
"114","εἶναι","AUX"
"115","τῆς","DET"
"116","Ἀρτέμιδος","PROPN"
"117","μεμψιμοιρούσης","VERB"
"118","ὅτι","SCONJ"
"119","μὴ","ADV"
"120","παρελήφθη","VERB"
"121","πρὸς","ADP"
"122","τὴν","DET"
"123","θυσίαν","NOUN"
"124","ὑπὸ","ADP"
"125","τοῦ","DET"
"126","Οἰνέως","PROPN"
"127","·","PUNCT"
"128","οὕτως","ADV"
"129","ἄρα","ADV"
"130","βαθέως","ADV"
"131","καθίκετο","VERB"
"132","αὐτῆς","PRON"
"133","ἡ","DET"
"134","τῶν","DET"
"135","ἱερείων","NOUN"
"136","διαφορά","NOUN"
"137","καί","CCONJ"
"138","μοι","PRON"
"139","δοκῶ","VERB"
"140","ὁρᾶν","VERB"
"141","αὐτὴν","PRON"
"142","ἐν","ADP"
"143","τῷ","DET"
"144","οὐρανῷ","NOUN"
"145","τότε","ADV"
"146","μόνην","ADJ"
"147","τῶν","DET"
"148","ἄλλων","ADJ"
"149","θεῶν","NOUN"
"150","εἰς","ADP"
"151","Οἰνέως","PROPN"
"152","πεπορευμένων","VERB"
"153",",","PUNCT"
"154","δεινὰ","ADJ"
"155","ποιοῦσαν","VERB"
"156","καὶ","CCONJ"
"157","σχετλιάζουσαν","VERB"
"158","οἵας","PRON"
"159","ἑορτῆς","NOUN"
"160","ἀπολειφθήσεται","VERB"
"161",".","PUNCT"
"162","τοὺς","DET"
"163","δʼ","ADV"
"164","αὖ","ADV"
"165","Αἰθίοπας","NOUN"
"166","καὶ","CCONJ"
"167","μακαρίους","ADJ"
"168","καὶ","CCONJ"
"169","τρισευδαίμονας","ADJ"
"170","εἴποι","VERB"
"171","τις","ADJ"
"172","ἄν","ADV"
"173",",","PUNCT"
"174","εἴ","SCONJ"
"175","γε","ADV"
"176","ἀπομνημονεύει","VERB"
"177","τὴν","DET"
"178","χάριν","NOUN"
"179","αὐτοῖς","PRON"
"180","ὁ","DET"
"181","Ζεὺς","PROPN"
"182","ἣν","PRON"
"183","πρὸς","ADP"
"184","αὐτὸν","PRON"
"185","ἐπεδείξαντο","VERB"
"186","δώδεκα","NUM"
"187","ἑξῆς","ADV"
"188","ἡμέρας","NOUN"
"189","ἑστιάσαντες","VERB"
"190",",","PUNCT"
"191","καὶ","CCONJ"
"192","ταῦτα","ADJ"
"193","ἐπαγόμενον","VERB"
"194","καὶ","ADV"
"195","τοὺς","DET"
"196","ἄλλους","DET"
"197","θεούς","NOUN"
"198",".","PUNCT"
"199","οὕτως","ADV"
"200","οὐδέν","ADJ"
"201",",","PUNCT"
"202","ὡς","ADV"
"203","ἔοικεν","VERB"
"204",",","PUNCT"
"205","ἀμισθὶ","ADV"
"206","ποιοῦσιν","VERB"
"207","ὧν","PRON"
"208","ποιοῦσιν","VERB"
"209",",","PUNCT"
"210","ἀλλὰ","CCONJ"
"211","πωλοῦσιν","VERB"
"212","τοῖς","DET"
"213","ἀνθρώποις","NOUN"
"214","τἀγαθά","ADJ"
"215",",","PUNCT"
"216","καὶ","CCONJ"
"217","ἔνεστι","VERB"
"218","πρίασθαι","VERB"
"219","παρʼ","ADP"
"220","αὐτῶν","PRON"
"221","τὸ","DET"
"222","μὲν","ADV"
"223","ὑγιαίνειν","VERB"
"224",",","PUNCT"
"225","εἰ","SCONJ"
"226","τύχοι","VERB"
"227",",","PUNCT"
"228","βοϊδίου","ADJ"
"229",",","PUNCT"
"230","τὸ","DET"
"231","δὲ","ADV"
"232","πλουτεῖν","VERB"
"233","βοῶν","NOUN"
"234","τεττάρων","NUM"
"235",",","PUNCT"
"236","τὸ","DET"
"237","δὲ","ADV"
"238","βασιλεύειν","VERB"
"239","ἑκατόμβης","NOUN"
"240",",","PUNCT"
"241","τὸ","DET"
"242","δὲ","ADV"
"243","σῶον","ADJ"
"244","ἐπανελθεῖν","VERB"
"245","ἐξ","ADP"
"246","Ἰλίου","PROPN"
"247","εἰς","ADP"
"248","Πύλον","PROPN"
"249","ταύρων","NOUN"
"250","ἐννέα","NUM"
"251",",","PUNCT"
"252","καὶ","CCONJ"
"253","τὸ","DET"
"254","ἐκ","ADP"
"255","τῆς","DET"
"256","Αὐλίδος","PROPN"
"257","εἰς","ADP"
"258","Ἴλιον","NOUN"
"259","διαπλεῦσαι","VERB"
"260","παρθένου","NOUN"
"261","βασιλικῆς","ADJ"
"262",".","PUNCT"
"263","ἡ","DET"
"264","μὲν","ADV"
"265","γὰρ","ADV"
"266","Ἑκάβη","PROPN"
"267","τὸ","DET"
"268","μὴ","ADV"
"269","ἁλῶναι","VERB"
"270","τὴν","DET"
"271","πόλιν","NOUN"
"272","τότε","ADV"
"273","ἐπρίατο","VERB"
"274","παρὰ","ADP"
"275","τῆς","DET"
"276","Ἀθηνᾶς","PROPN"
"277","βοῶν","NOUN"
"278","δώδεκα","NUM"
"279","καὶ","CCONJ"
"280","πέπλου","NOUN"
"281",".","PUNCT"
"282","εἰκάζειν","VERB"
"283","δὲ","ADV"
"284","χρὴ","VERB"
"285","πολλὰ","ADJ"
"286","εἶναι","AUX"
"287","ἀλεκτρυόνος","NOUN"
"288","καὶ","CCONJ"
"289","στεφάνου","NOUN"
"290","καὶ","CCONJ"
"291","λιβανωτοῦ","NOUN"
"292","μόνου","ADJ"
"293","παρʼ","ADP"
"294","αὐτοῖς","PRON"
"295","ὤνια","NOUN"
"296",".","PUNCT"
"297","ταῦτά","ADJ"
"298","γε","ADV"
"299",",","PUNCT"
"300","οἶμαι","VERB"
"301",",","PUNCT"
"302","καὶ","ADV"
"303","ὁ","DET"
"304","Χρύσης","PROPN"
"305","ἐπιστάμενος","VERB"
"306","ἅτε","ADV"
"307","ἱερεὺς","NOUN"
"308","ὢν","AUX"
"309","καὶ","CCONJ"
"310","γέρων","NOUN"
"311","καὶ","CCONJ"
"312","τὰ","DET"
"313","θεῖα","ADJ"
"314","σοφός","ADJ"
"315",",","PUNCT"
"316","ἐπειδὴ","SCONJ"
"317","ἄπρακτος","ADJ"
"318","ἀπῄει","VERB"
"319","παρὰ","ADP"
"320","τοῦ","DET"
"321","Ἀγαμέμνονος","PROPN"
"322",",","PUNCT"
"323","ὡς","ADV"
"324","ἂν","ADV"
"325","καὶ","ADV"
"326","προδανείσας","VERB"
"327","τῷ","DET"
"328","Ἀπόλλωνι","PROPN"
"329","τὴν","DET"
"330","χάριν","NOUN"
"331","δικαιολογεῖται","VERB"
"332","καὶ","CCONJ"
"333","ἀπαιτεῖ","VERB"
"334","τὴν","DET"
"335","ἀμοιβὴν","NOUN"
"336","καὶ","CCONJ"
"337","μόνον","ADJ"
"338","οὐκ","ADV"
"339","ὀνειδίζει","VERB"
"340","λέγων","VERB"
"341",",","PUNCT"
"342","ὦ","INTJ"
"343","βέλτιστε","ADJ"
"344","Ἄπολλον","PROPN"
"345",",","PUNCT"
"346","ἐγὼ","PRON"
"347","μέν","ADV"
"348","σου","PRON"
"349","τὸν","DET"
"350","νεὼν","NOUN"
"351","τέως","ADV"
"352","ἀστεφάνωτον","ADJ"
"353","ὄντα","AUX"
"354","πολλάκις","ADV"
"355","ἐστεφάνωσα","VERB"
"356",",","PUNCT"
"357","καὶ","CCONJ"
"358","τοσαῦτά","DET"
"359","σοι","PRON"
"360","μηρία","NOUN"
"361","ταύρων","NOUN"
"362","τε","CCONJ"
"363","καὶ","CCONJ"
"364","αἰγῶν","NOUN"
"365","ἔκαυσα","VERB"
"366","ἐπὶ","ADP"
"367","τῶν","DET"
"368","βωμῶν","NOUN"
"369",",","PUNCT"
"370","σὺ","PRON"
"371","δὲ","ADV"
"372","ἀμελεῖς","VERB"
"373","μου","PRON"
"374","τοιαῦτα","ADJ"
"375","πεπονθότος","VERB"
"376","καὶ","CCONJ"
"377","παρʼ","ADP"
"378","οὐδὲν","ADJ"
"379","τίθεσαι","VERB"
"380","ʼτὸν","ADJ"
"381","εὐεργέτην","NOUN"
"382",".","PUNCT"
"383","τοιγαροῦν","ADV"
"384","οὕτω","ADV"
"385","κατεδυσώπησεν","VERB"
"386","αὐτὸν","PRON"
"387","ἐκ","ADP"
"388","τῶν","DET"
"389","λόγων","NOUN"
"390",",","PUNCT"
"391","ὥστε","SCONJ"
"392","ἁρπασάμενος","VERB"
"393","τὰ","DET"
"394","τόξα","NOUN"
"395","καὶ","CCONJ"
"396","ἐπὶ","ADP"
"397","τοῦ","DET"
"398","ναυστάθμου","NOUN"
"399","καθίσας","VERB"
"400","ἑαυτὸν","PRON"
"401","κατετόξευσε","VERB"
"402","τῷ","DET"
"403","λοιμῷ","NOUN"
"404","τοὺς","DET"
"405","Ἀχαιοὺς","NOUN"
"406","αὐταῖς","DET"
"407","ἡμιόνοις","NOUN"
"408","καὶ","CCONJ"
"409","κυσίν","NOUN"
"410",".","PUNCT"
"411","ἐπεὶ","SCONJ"
"412","δὲ","ADV"
"413","ἅπαξ","ADV"
"414","τοῦ","DET"
"415","Ἀπόλλωνος","PROPN"
"416","ἐμνήσθην","VERB"
"417",",","PUNCT"
"418","βούλομαι","VERB"
"419","καὶ","ADV"
"420","τὰ","DET"
"421","ἄλλα","ADJ"
"422","εἰπεῖν","VERB"
"423",",","PUNCT"
"424","ἃ","PRON"
"425","περὶ","ADP"
"426","αὐτοῦ","PRON"
"427","οἱ","DET"
"428","σοφοὶ","ADJ"
"429","τῶν","DET"
"430","ἀνθρώπων","NOUN"
"431","λέγουσιν","VERB"
"432",",","PUNCT"
"433","οὐχ","ADV"
"434","ὅσα","PRON"
"435","περὶ","ADP"
"436","τοὺς","DET"
"437","ἔρωτας","NOUN"
"438","ἐδυστύχησεν","VERB"
"439","οὐδὲ","CCONJ"
"440","τοῦ","DET"
"441","Ὑακίνθου","PROPN"
"442","τὸν","DET"
"443","φόνον","NOUN"
"444","οὐδὲ","CCONJ"
"445","τῆς","DET"
"446","Δάφνης","PROPN"
"447","τὴν","DET"
"448","ὑπεροψίαν","NOUN"
"449",",","PUNCT"
"450","ἀλλʼ","CCONJ"
"451","ὅτι","SCONJ"
"452","καὶ","CCONJ"
"453","καταγνωσθεὶς","VERB"
"454","ἐπὶ","ADP"
"455","τῷ","DET"
"456","τῶν","DET"
"457","Κυκλώπων","NOUN"
"458","θανάτῳ","NOUN"
"459","καὶ","CCONJ"
"460","ἐξοστρακισθεὶς","VERB"
"461","διὰ","ADP"
"462","τοῦτο","ADJ"
"463","ἐκ","ADP"
"464","τοῦ","DET"
"465","οὐρανοῦ","NOUN"
"466",",","PUNCT"
"467","ἐπέμφθη","VERB"
"468","εἰς","ADP"
"469","τὴν","DET"
"470","γῆν","NOUN"
"471","ἀνθρωπίνῃ","ADJ"
"472","χρησόμενος","VERB"
"473","τῇ","DET"
"474","τύχῃ","NOUN"
"475","·","PUNCT"
"476","ὅτε","SCONJ"
"477","δὴ","ADV"
"478","καὶ","ADV"
"479","ἐθήτευσεν","VERB"
"480","ἐν","ADP"
"481","Θετταλίᾳ","PROPN"
"482","παρὰ","ADP"
"483","Ἀδμήτῳ","PROPN"
"484","καὶ","CCONJ"
"485","ἐν","ADP"
"486","Φρυγίᾳ","PROPN"
"487","παρὰ","ADP"
"488","Λαομέδοντι","PROPN"
"489",",","PUNCT"
"490","παρὰ","ADP"
"491","τούτῳ","ADJ"
"492","μέν","ADV"
"493","γε","ADV"
"494","οὐ","ADV"
"495","μόνος","ADJ"
"496","ἀλλὰ","CCONJ"
"497","μετὰ","ADP"
"498","τοῦ","DET"
"499","Ποσειδῶνος","PROPN"
"500",",","PUNCT"
"501","ἀμφότεροι","ADJ"
"502","πλινθεύοντες","VERB"
"503","ὑπʼ","ADP"
"504","ἀπορίας","NOUN"
"505","καὶ","CCONJ"
"506","ἐργαζόμενοι","VERB"
"507","τὸ","DET"
"508","τεῖχος","NOUN"
"509","·","PUNCT"
"510","καὶ","CCONJ"
"511","οὐδὲ","ADV"
"512","ἐντελῆ","ADJ"
"513","τὸν","DET"
"514","μισθὸν","NOUN"
"515","ἐκομίσαντο","VERB"
"516","παρὰ","ADP"
"517","τοῦ","DET"
"518","Φρυγός","PROPN"
"519",",","PUNCT"
"520","ἀλλὰ","CCONJ"
"521","προσώφειλεν","VERB"
"522","αὐτοῖς","PRON"
"523","πλέον","ADJ"
"524","ἢ","ADV"
"525","τριάκοντα","NUM"
"526",",","PUNCT"
"527","φασί","VERB"
"528",",","PUNCT"
"529","δραχμὰς","NOUN"
"530","Τρωϊκάς","ADJ"
"531",".","PUNCT"
"532","ἢ","CCONJ"
"533","γὰρ","ADV"
"534","οὐ","ADV"
"535","ταῦτα","ADJ"
"536","σεμνολογοῦσιν","VERB"
"537","οἱ","DET"
"538","ποιηταὶ","NOUN"
"539","περὶ","ADP"
"540","τῶν","DET"
"541","θεῶν","NOUN"
"542","καὶ","CCONJ"
"543","πολὺ","ADJ"
"544","τούτων","ADJ"
"545","ἱερώτερα","ADJ"
"546","περί","ADP"
"547","τε","CCONJ"
"548","Ἡφαίστου","PROPN"
"549","καὶ","CCONJ"
"550","Προμηθέως","PROPN"
"551","καὶ","CCONJ"
"552","Κρόνου","PROPN"
"553","καὶ","CCONJ"
"554","Ῥέας","PROPN"
"555","καὶ","CCONJ"
"556","σχεδὸν","ADV"
"557","ὅλης","ADJ"
"558","τῆς","DET"
"559","τοῦ","DET"
"560","Διὸς","PROPN"
"561","οἰκίας","NOUN"
"562",";","PUNCT"
"563","καὶ","CCONJ"
"564","ταῦτα","ADJ"
"565","παρακαλέσαντες","VERB"
"566","τὰς","DET"
"567","Μούσας","NOUN"
"568","συνῳδοὺς","ADJ"
"569","ἐν","ADP"
"570","ἀρχῇ","NOUN"
"571","τῶν","DET"
"572","ἐπῶν","NOUN"
"573",",","PUNCT"
"574","ὑφʼ","ADP"
"575","ὧν","PRON"
"576","δὴ","ADV"
"577","ἔνθεοι","ADJ"
"578","γενόμενοι","VERB"
"579",",","PUNCT"
"580","ὡς","ADV"
"581","τὸ","DET"
"582","εἰκός","ADJ"
"583",",","PUNCT"
"584","ᾅδουσιν","VERB"
"585","ὡς","SCONJ"
"586","ὁ","DET"
"587","μὲν","ADV"
"588","Κρόνος","PROPN"
"589","ἐπειδὴ","SCONJ"
"590","τάχιστα","ADV"
"591","ἐξέτεμε","VERB"
"592","τὸν","DET"
"593","πατέρα","NOUN"
"594","τὸν","DET"
"595","Οὐρανόν","PROPN"
"596",",","PUNCT"
"597","ἐβασίλευσέν","VERB"
"598","τε","CCONJ"
"599","ἐν","ADP"
"600","αὐτῷ","PRON"
"601","καὶ","CCONJ"
"602","τὰ","DET"
"603","τέκνα","NOUN"
"604","κατήσθιεν","VERB"
"605","ὥσπερ","ADV"
"606","ὁ","DET"
"607","Ἀργεῖος","ADJ"
"608","Θυέστης","PROPN"
"609","ὕστερον","ADJ"
"610","·","PUNCT"
"611","ὁ","DET"
"612","δὲ","ADV"
"613","Ζεὺς","PROPN"
"614","κλαπεὶς","VERB"
"615","ὑπὸ","ADP"
"616","τῆς","DET"
"617","Ῥέας","PROPN"
"618","ὑποβαλομένης","VERB"
"619","τὸν","DET"
"620","λίθον","NOUN"
"621","εἰς","ADP"
"622","τὴν","DET"
"623","Κρήτην","PROPN"
"624","ἐκτεθεὶς","VERB"
"625","ὑπʼ","ADP"
"626","αἰγὸς","NOUN"
"627","ἀνετράφη","VERB"
"628","καθάπερ","ADV"
"629","ὁ","DET"
"630","Τήλεφος","PROPN"
"631","ὑπὸ","ADP"
"632","ἐλάφου","NOUN"
"633","καὶ","CCONJ"
"634","ὁ","DET"
"635","Πέρσης","NOUN"
"636","Κῦρος","PROPN"
"637","ὁ","DET"
"638","πρότερος","ADJ"
"639","ὑπὸ","ADP"
"640","τῆς","DET"
"641","κυνός","NOUN"
"642",",","PUNCT"
"643","εἶτʼ","CCONJ"
"644","ἐξελάσας","VERB"
"645","τὸν","DET"
"646","πατέρα","NOUN"
"647","καὶ","CCONJ"
"648","εἰς","ADP"
"649","τὸ","DET"
"650","δεσμωτήριον","NOUN"
"651","καταβαλὼν","VERB"
"652","αὐτὸς","ADJ"
"653","ἔσχε","VERB"
"654","τὴν","DET"
"655","ἀρχὴν","NOUN"
"656","ἔγημε","VERB"
"657","δὲ","ADV"
"658","πολλὰς","ADJ"
"659","μὲν","ADV"
"660","καὶ","CCONJ"
"661","ἄλλας","ADJ"
"662",",","PUNCT"
"663","ὑστάτην","ADJ"
"664","δὲ","ADV"
"665","τὴν","DET"
"666","ἀδελφὴν","NOUN"
"667","κατὰ","ADP"
"668","τοὺς","DET"
"669","Περσῶν","NOUN"
"670","καὶ","CCONJ"
"671","Ἀσσυρίων","ADJ"
"672","νόμους","NOUN"
"673","·","PUNCT"
"674","ἐρωτικὸς","ADJ"
"675","δὲ","ADV"
"676","ὢν","AUX"
"677","καὶ","CCONJ"
"678","εἰς","ADP"
"679","τὰ","DET"
"680","ἀφροδίσια","ADJ"
"681","ἐκκεχυμένος","VERB"
"682","ῥᾳδίως","ADV"
"683","ἐνέπλησε","VERB"
"684","παίδων","NOUN"
"685","τὸν","DET"
"686","οὐρανόν,.","NOUN"
"687","τοὺς","PRON"
"688","μὲν","ADV"
"689","ἐξ","ADP"
"690","ὁμοτίμων","ADJ"
"691","ποιησάμενος","VERB"
"692",",","PUNCT"
"693","ἐνίους","ADJ"
"694","δὲ","ADV"
"695","νόθους","ADJ"
"696","ἐκ","ADP"
"697","τοῦ","DET"
"698","θνητοῦ","ADJ"
"699","καὶ","CCONJ"
"700","ἐπιγείου","ADJ"
"701","γένους","NOUN"
"702",",","PUNCT"
"703","ἄρτι","ADV"
"704","μὲν","ADV"
"705","ὁ","DET"
"706","γεννάδας","ADJ"
"707","γενόμενος","VERB"
"708","χρυσός","NOUN"
"709",",","PUNCT"
"710","ἄρτι","ADV"
"711","δὲ","ADV"
"712","ταῦρος","NOUN"
"713","ἢ","CCONJ"
"714","κύκνος","NOUN"
"715","ἢ","CCONJ"
"716","ἀετός","NOUN"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","ὅλως","ADV"
"720","ποικιλώτερος","ADJ"
"721","αὐτοῦ","PRON"
"722","Πρωτέως","PROPN"
"723","·","PUNCT"
"724","μόνην","ADJ"
"725","δὲ","ADV"
"726","τὴν","DET"
"727","Ἀθηνᾶν","PROPN"
"728","ἔφυσεν","VERB"
"729","ἐκ","ADP"
"730","τῆς","DET"
"731","ἑαυτοῦ","PRON"
"732","κεφαλῆς","NOUN"
"733","ὑπʼ","ADP"
"734","αὐτὸν","PRON"
"735","ἀτεχνῶς","ADV"
"736","τὸν","DET"
"737","ἐγκέφαλον","NOUN"
"738","συλλαβών","VERB"
"739","τὸν","DET"
"740","μὲν","ADV"
"741","γὰρ","ADV"
"742","Διόνυσον","PROPN"
"743","ἡμιτελῆ","ADJ"
"744",",","PUNCT"
"745","φασίν","VERB"
"746",",","PUNCT"
"747","ἐκ","ADP"
"748","τῆς","DET"
"749","μητρὸς","NOUN"
"750","ἔτι","ADV"
"751","καιομένης","VERB"
"752","ἁρπάσας","VERB"
"753","ἐν","ADP"
"754","τῷ","DET"
"755","μηρῷ","NOUN"
"756","φέρων","VERB"
"757","κατώρυξε","VERB"
"758","κ","ADV"
"759","ᾆτα","ADV"
"760","ἐξέτεμεν","VERB"
"761","τῆς","DET"
"762","ὠδῖνος","NOUN"
"763","ἐνστάσης","VERB"
"764",".","PUNCT"
"765","ὅμοια","ADJ"
"766","δὲ","ADV"
"767","τούτοις","ADJ"
"768","καὶ","ADV"
"769","περὶ","ADP"
"770","τῆς","DET"
"771","Ἥρας","PROPN"
"772","ᾄδουσιν","VERB"
"773",",","PUNCT"
"774","ἄνευ","ADP"
"775","τῆς","DET"
"776","πρὸς","ADP"
"777","τὸν","DET"
"778","ἄνδρα","NOUN"
"779","ὁμιλίας","NOUN"
"780","ὑπηνέμιον","ADJ"
"781","αὐτὴν","PRON"
"782","παῖδα","NOUN"
"783","γεννῆσαι","VERB"
"784","τὸν","DET"
"785","Ἥφαιστον","PROPN"
"786",",","PUNCT"
"787","οὐ","ADV"
"788","μάλα","ADV"
"789","εὐτυχῆ","ADJ"
"790","τοῦτον","ADJ"
"791",",","PUNCT"
"792","ἀλλὰ","CCONJ"
"793","βάναυσον","ADJ"
"794","καὶ","CCONJ"
"795","χαλκέα","NOUN"
"796","καὶ","CCONJ"
"797","πυρίτην","NOUN"
"798",",","PUNCT"
"799","ἐν","ADP"
"800","καπνῷ","NOUN"
"801","τὸ","DET"
"802","πᾶν","ADJ"
"803","βιοῦντα","VERB"
"804","καὶ","CCONJ"
"805","σπινθήρων","NOUN"
"806","ἀνάπλεων","ADJ"
"807","οἷα","PRON"
"808","δὴ","ADV"
"809","καμινευτήν","NOUN"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","οὐδὲ","ADV"
"813","ἄρτιον","ADJ"
"814","τὼ","DET"
"815","πόδε","NOUN"
"816","·","PUNCT"
"817","χωλευθῆναι","VERB"
"818","γὰρ","ADV"
"819","αὐτὸν","PRON"
"820","ἀπὸ","ADP"
"821","τοῦ","DET"
"822","πτώματος","NOUN"
"823",",","PUNCT"
"824","ὁπότε","SCONJ"
"825","ἐρρίφη","VERB"
"826","ὑπὸ","ADP"
"827","τοῦ","DET"
"828","Διὸς","PROPN"
"829","ἐξ","ADP"
"830","οὐρανοῦ","NOUN"
"831",",","PUNCT"
"832","καὶ","CCONJ"
"833","εἴ","SCONJ"
"834","γε","ADV"
"835","μὴ","ADV"
"836","οἱ","DET"
"837","Λήμνιοι","ADJ"
"838","καλῶς","ADV"
"839","ποιοῦντες","VERB"
"840","ἔτι","ADV"
"841","φερόμενον","VERB"
"842","αὐτὸν","PRON"
"843","ὑπεδέξαντο","VERB"
"844",",","PUNCT"
"845","κἂν","ADV"
"846","ἐτεθνήκει","VERB"
"847","ἡμῖν","PRON"
"848","ὁ","DET"
"849","Ἥφαιστος","PROPN"
"850","ὥσπερ","ADV"
"851","ὁ","DET"
"852","Ἀστυάναξ","NOUN"
"853","ἀπὸ","ADP"
"854","τοῦ","DET"
"855","πύργου","NOUN"
"856","καταπεσών","VERB"
"857",".","PUNCT"
"858","Καίτοι","ADV"
"859","τὰ","DET"
"860","μὲν","ADV"
"861","Ἡφαίστου","PROPN"
"862","μέτρια","ADJ"
"863","·","PUNCT"
"864","τὸν","DET"
"865","δὲ","ADV"
"866","Προμηθέα","PROPN"
"867","τίς","PRON"
"868","οὐκ","ADV"
"869","οἶδεν","VERB"
"870","οἷα","PRON"
"871","ἔπαθεν","VERB"
"872",",","PUNCT"
"873","διότι","SCONJ"
"874","καθʼ","ADP"
"875","ὑπερβολὴν","NOUN"
"876","φιλάνθρωπος","ADJ"
"877","ἦν","AUX"
"878",";","PUNCT"
"879","καὶ","ADV"
"880","γὰρ","ADV"
"881","αὖ","ADV"
"882","καὶ","ADV"
"883","τοῦτον","ADJ"
"884","εἰς","ADP"
"885","τὴν","DET"
"886","Σκυθίαν","PROPN"
"887","ἀγαγὼν","VERB"
"888","ὁ","DET"
"889","Ζεὺς","PROPN"
"890","ἀνεσταύρωσεν","VERB"
"891","ἐπὶ","ADP"
"892","τοῦ","DET"
"893","Καυκάσου","PROPN"
"894",",","PUNCT"
"895","τὸν","DET"
"896","ἀετὸν","PROPN"
"897","αὐτῷ","PRON"
"898","παρακαταστήσας","VERB"
"899","τὸ","DET"
"900","ἧπαρ","NOUN"
"901","ὁσημέραι","ADV"
"902","κολάψοντα","VERB"
"903",".","PUNCT"
"904","οὗτος","ADJ"
"905","μὲν","ADV"
"906","οὖν","ADV"
"907","ἐξετέλεσε","VERB"
"908","τὴν","DET"
"909","καταδίκην","NOUN"
"910",".","PUNCT"
"911","ἡ","DET"
"912","Ῥέα","PROPN"
"913","δὲ","ADV"
"914","—","CCONJ"
"915","χρὴ","VERB"
"916","γὰρ","ADV"
"917","ἴσως","ADV"
"918","καὶ","ADV"
"919","ταῦτα","ADJ"
"920","εἰπεῖν","VERB"
"921","—","CCONJ"
"922","πῶς","ADV"
"923","οὐκ","ADV"
"924","ἀσχημονεῖ","VERB"
"925","καὶ","CCONJ"
"926","δεινὰ","ADJ"
"927","ποιεῖ","VERB"
"928",",","PUNCT"
"929","γραῦς","NOUN"
"930","μὲν","ADV"
"931","ἤδη","ADV"
"932","καὶ","CCONJ"
"933","ἔξωρος","ADJ"
"934","οὖσα","AUX"
