"ID","TOKEN","NER"
"94","Αἰτωλικὰ","NORP"
"95","πάθη","O"
"96","καὶ","O"
"97","τὰς","O"
"98","τῶν","O"
"99","Καλυδωνίων","NORP"
"100","συμφορὰς","O"
"101","καὶ","O"
"102","τοὺς","O"
"103","τοσούτους","O"
"104","φόνους","O"
"105","καὶ","O"
"106","τὴν","O"
"107","Μελεάγρου","PERSON"
"108","διάλυσιν","O"
"109",",","O"
"110","πάντα","O"
"111","ταῦτα","O"
"112","ἔργα","O"
"113","φασὶν","O"
"114","εἶναι","O"
"115","τῆς","O"
"116","Ἀρτέμιδος","GOD"
"117","μεμψιμοιρούσης","O"
"118","ὅτι","O"
"119","μὴ","O"
"120","παρελήφθη","O"
"121","πρὸς","O"
"122","τὴν","O"
"123","θυσίαν","O"
"124","ὑπὸ","O"
"125","τοῦ","O"
"126","Οἰνέως","GOD"
"127","·","O"
"128","οὕτως","O"
"129","ἄρα","O"
"130","βαθέως","O"
"131","καθίκετο","O"
"132","αὐτῆς","O"
"133","ἡ","O"
"134","τῶν","O"
"135","ἱερείων","O"
"136","διαφορά","O"
"137","καί","O"
"138","μοι","O"
"139","δοκῶ","O"
"140","ὁρᾶν","O"
"141","αὐτὴν","O"
"142","ἐν","O"
"143","τῷ","O"
"144","οὐρανῷ","O"
"145","τότε","O"
"146","μόνην","O"
"147","τῶν","O"
"148","ἄλλων","O"
"149","θεῶν","O"
"150","εἰς","O"
"151","Οἰνέως","PERSON"
"152","πεπορευμένων","O"
"153",",","O"
"154","δεινὰ","O"
"155","ποιοῦσαν","O"
"156","καὶ","O"
"157","σχετλιάζουσαν","O"
"158","οἵας","O"
"159","ἑορτῆς","O"
"160","ἀπολειφθήσεται","O"
"161",".","O"
"162","τοὺς","O"
"163","δʼ","O"
"164","αὖ","O"
"165","Αἰθίοπας","NORP"
"166","καὶ","O"
"167","μακαρίους","O"
"168","καὶ","O"
"169","τρισευδαίμονας","O"
"170","εἴποι","O"
"171","τις","O"
"172","ἄν","O"
"173",",","O"
"174","εἴ","O"
"175","γε","O"
"176","ἀπομνημονεύει","O"
"177","τὴν","O"
"178","χάριν","O"
"179","αὐτοῖς","O"
"180","ὁ","O"
"181","Ζεὺς","GOD"
"182","ἣν","O"
"183","πρὸς","O"
"184","αὐτὸν","O"
"185","ἐπεδείξαντο","O"
"186","δώδεκα","O"
"187","ἑξῆς","O"
"188","ἡμέρας","O"
"189","ἑστιάσαντες","O"
"190",",","O"
"191","καὶ","O"
"192","ταῦτα","O"
"193","ἐπαγόμενον","O"
"194","καὶ","O"
"195","τοὺς","O"
"196","ἄλλους","O"
"197","θεούς","O"
"198",".","O"
"199","οὕτως","O"
"200","οὐδέν","O"
"201",",","O"
"202","ὡς","O"
"203","ἔοικεν","O"
"204",",","O"
"205","ἀμισθὶ","O"
"206","ποιοῦσιν","O"
"207","ὧν","O"
"208","ποιοῦσιν","O"
"209",",","O"
"210","ἀλλὰ","O"
"211","πωλοῦσιν","O"
"212","τοῖς","O"
"213","ἀνθρώποις","O"
"214","τἀγαθά","O"
"215",",","O"
"216","καὶ","O"
"217","ἔνεστι","O"
"218","πρίασθαι","O"
"219","παρʼ","O"
"220","αὐτῶν","O"
"221","τὸ","O"
"222","μὲν","O"
"223","ὑγιαίνειν","O"
"224",",","O"
"225","εἰ","O"
"226","τύχοι","O"
"227",",","O"
"228","βοϊδίου","O"
"229",",","O"
"230","τὸ","O"
"231","δὲ","O"
"232","πλουτεῖν","O"
"233","βοῶν","O"
"234","τεττάρων","O"
"235",",","O"
"236","τὸ","O"
"237","δὲ","O"
"238","βασιλεύειν","O"
"239","ἑκατόμβης","O"
"240",",","O"
"241","τὸ","O"
"242","δὲ","O"
"243","σῶον","O"
"244","ἐπανελθεῖν","O"
"245","ἐξ","O"
"246","Ἰλίου","LOC"
"247","εἰς","O"
"248","Πύλον","LOC"
"249","ταύρων","O"
"250","ἐννέα","O"
"251",",","O"
"252","καὶ","O"
"253","τὸ","O"
"254","ἐκ","O"
"255","τῆς","O"
"256","Αὐλίδος","LOC"
"257","εἰς","O"
"258","Ἴλιον","LOC"
"259","διαπλεῦσαι","O"
"260","παρθένου","O"
"261","βασιλικῆς","O"
"262",".","O"
"263","ἡ","O"
"264","μὲν","O"
"265","γὰρ","O"
"266","Ἑκάβη","PERSON"
"267","τὸ","O"
"268","μὴ","O"
"269","ἁλῶναι","O"
"270","τὴν","O"
"271","πόλιν","O"
"272","τότε","O"
"273","ἐπρίατο","O"
"274","παρὰ","O"
"275","τῆς","O"
"276","Ἀθηνᾶς","GOD"
"277","βοῶν","O"
"278","δώδεκα","O"
"279","καὶ","O"
"280","πέπλου","O"
"281",".","O"
"282","εἰκάζειν","O"
"283","δὲ","O"
"284","χρὴ","O"
"285","πολλὰ","O"
"286","εἶναι","O"
"287","ἀλεκτρυόνος","O"
"288","καὶ","O"
"289","στεφάνου","O"
"290","καὶ","O"
"291","λιβανωτοῦ","O"
"292","μόνου","O"
"293","παρʼ","O"
"294","αὐτοῖς","O"
"295","ὤνια","O"
"296",".","O"
"297","ταῦτά","O"
"298","γε","O"
"299",",","O"
"300","οἶμαι","O"
"301",",","O"
"302","καὶ","O"
"303","ὁ","O"
"304","Χρύσης","O"
"305","ἐπιστάμενος","O"
"306","ἅτε","O"
"307","ἱερεὺς","O"
"308","ὢν","O"
"309","καὶ","O"
"310","γέρων","O"
"311","καὶ","O"
"312","τὰ","O"
"313","θεῖα","O"
"314","σοφός","O"
"315",",","O"
"316","ἐπειδὴ","O"
"317","ἄπρακτος","O"
"318","ἀπῄει","O"
"319","παρὰ","O"
"320","τοῦ","O"
"321","Ἀγαμέμνονος","PERSON"
"322",",","O"
"323","ὡς","O"
"324","ἂν","O"
"325","καὶ","O"
"326","προδανείσας","O"
"327","τῷ","O"
"328","Ἀπόλλωνι","GOD"
"329","τὴν","O"
"330","χάριν","O"
"331","δικαιολογεῖται","O"
"332","καὶ","O"
"333","ἀπαιτεῖ","O"
"334","τὴν","O"
"335","ἀμοιβὴν","O"
"336","καὶ","O"
"337","μόνον","O"
"338","οὐκ","O"
"339","ὀνειδίζει","O"
"340","λέγων","O"
"341",",","O"
"342","ὦ","O"
"343","βέλτιστε","O"
"344","Ἄπολλον","GOD"
"345",",","O"
"346","ἐγὼ","O"
"347","μέν","O"
"348","σου","O"
"349","τὸν","O"
"350","νεὼν","O"
"351","τέως","O"
"352","ἀστεφάνωτον","O"
"353","ὄντα","O"
"354","πολλάκις","O"
"355","ἐστεφάνωσα","O"
"356",",","O"
"357","καὶ","O"
"358","τοσαῦτά","O"
"359","σοι","O"
"360","μηρία","O"
"361","ταύρων","O"
"362","τε","O"
"363","καὶ","O"
"364","αἰγῶν","O"
"365","ἔκαυσα","O"
"366","ἐπὶ","O"
"367","τῶν","O"
"368","βωμῶν","O"
"369",",","O"
"370","σὺ","O"
"371","δὲ","O"
"372","ἀμελεῖς","O"
"373","μου","O"
"374","τοιαῦτα","O"
"375","πεπονθότος","O"
"376","καὶ","O"
"377","παρʼ","O"
"378","οὐδὲν","O"
"379","τίθεσαι","O"
"380","ʼτὸν","O"
"381","εὐεργέτην","O"
"382",".","O"
"383","τοιγαροῦν","O"
"384","οὕτω","O"
"385","κατεδυσώπησεν","O"
"386","αὐτὸν","O"
"387","ἐκ","O"
"388","τῶν","O"
"389","λόγων","O"
"390",",","O"
"391","ὥστε","O"
"392","ἁρπασάμενος","O"
"393","τὰ","O"
"394","τόξα","O"
"395","καὶ","O"
"396","ἐπὶ","O"
"397","τοῦ","O"
"398","ναυστάθμου","O"
"399","καθίσας","O"
"400","ἑαυτὸν","O"
"401","κατετόξευσε","O"
"402","τῷ","O"
"403","λοιμῷ","O"
"404","τοὺς","O"
"405","Ἀχαιοὺς","NORP"
"406","αὐταῖς","O"
"407","ἡμιόνοις","O"
"408","καὶ","O"
"409","κυσίν","O"
"410",".","O"
"411","ἐπεὶ","O"
"412","δὲ","O"
"413","ἅπαξ","O"
"414","τοῦ","O"
"415","Ἀπόλλωνος","GOD"
"416","ἐμνήσθην","O"
"417",",","O"
"418","βούλομαι","O"
"419","καὶ","O"
"420","τὰ","O"
"421","ἄλλα","O"
"422","εἰπεῖν","O"
"423",",","O"
"424","ἃ","O"
"425","περὶ","O"
"426","αὐτοῦ","O"
"427","οἱ","O"
"428","σοφοὶ","O"
"429","τῶν","O"
"430","ἀνθρώπων","O"
"431","λέγουσιν","O"
"432",",","O"
"433","οὐχ","O"
"434","ὅσα","O"
"435","περὶ","O"
"436","τοὺς","O"
"437","ἔρωτας","O"
"438","ἐδυστύχησεν","O"
"439","οὐδὲ","O"
"440","τοῦ","O"
"441","Ὑακίνθου","GOD"
"442","τὸν","O"
"443","φόνον","O"
"444","οὐδὲ","O"
"445","τῆς","O"
"446","Δάφνης","GOD"
"447","τὴν","GOD"
"448","ὑπεροψίαν","O"
"449",",","O"
"450","ἀλλʼ","O"
"451","ὅτι","O"
"452","καὶ","O"
"453","καταγνωσθεὶς","O"
"454","ἐπὶ","O"
"455","τῷ","O"
"456","τῶν","O"
"457","Κυκλώπων","NORP"
"458","θανάτῳ","O"
"459","καὶ","O"
"460","ἐξοστρακισθεὶς","O"
"461","διὰ","O"
"462","τοῦτο","O"
"463","ἐκ","O"
"464","τοῦ","O"
"465","οὐρανοῦ","O"
"466",",","O"
"467","ἐπέμφθη","O"
"468","εἰς","O"
"469","τὴν","O"
"470","γῆν","O"
"471","ἀνθρωπίνῃ","O"
"472","χρησόμενος","O"
"473","τῇ","O"
"474","τύχῃ","GOD"
"475","·","O"
"476","ὅτε","O"
"477","δὴ","O"
"478","καὶ","O"
"479","ἐθήτευσεν","O"
"480","ἐν","O"
"481","Θετταλίᾳ","LOC"
"482","παρὰ","O"
"483","Ἀδμήτῳ","PERSON"
"484","καὶ","O"
"485","ἐν","O"
"486","Φρυγίᾳ","LOC"
"487","παρὰ","O"
"488","Λαομέδοντι","PERSON"
"489",",","O"
"490","παρὰ","O"
"491","τούτῳ","O"
"492","μέν","O"
"493","γε","O"
"494","οὐ","O"
"495","μόνος","O"
"496","ἀλλὰ","O"
"497","μετὰ","O"
"498","τοῦ","O"
"499","Ποσειδῶνος","GOD"
"500",",","O"
"501","ἀμφότεροι","O"
"502","πλινθεύοντες","O"
"503","ὑπʼ","O"
"504","ἀπορίας","O"
"505","καὶ","O"
"506","ἐργαζόμενοι","O"
"507","τὸ","O"
"508","τεῖχος","O"
"509","·","O"
"510","καὶ","O"
"511","οὐδὲ","O"
"512","ἐντελῆ","O"
"513","τὸν","O"
"514","μισθὸν","O"
"515","ἐκομίσαντο","O"
"516","παρὰ","O"
"517","τοῦ","O"
"518","Φρυγός","NORP"
"519",",","O"
"520","ἀλλὰ","O"
"521","προσώφειλεν","O"
"522","αὐτοῖς","O"
"523","πλέον","O"
"524","ἢ","O"
"525","τριάκοντα","O"
"526",",","O"
"527","φασί","O"
"528",",","O"
"529","δραχμὰς","O"
"530","Τρωϊκάς","NORP"
"531",".","O"
"532","ἢ","O"
"533","γὰρ","O"
"534","οὐ","O"
"535","ταῦτα","O"
"536","σεμνολογοῦσιν","O"
"537","οἱ","O"
"538","ποιηταὶ","O"
"539","περὶ","O"
"540","τῶν","O"
"541","θεῶν","O"
"542","καὶ","O"
"543","πολὺ","O"
"544","τούτων","O"
"545","ἱερώτερα","O"
"546","περί","O"
"547","τε","O"
"548","Ἡφαίστου","GOD"
"549","καὶ","O"
"550","Προμηθέως","GOD"
"551","καὶ","O"
"552","Κρόνου","GOD"
"553","καὶ","O"
"554","Ῥέας","GOD"
"555","καὶ","O"
"556","σχεδὸν","O"
"557","ὅλης","O"
"558","τῆς","O"
"559","τοῦ","O"
"560","Διὸς","GOD"
"561","οἰκίας","O"
"562",";","O"
"563","καὶ","O"
"564","ταῦτα","O"
"565","παρακαλέσαντες","O"
"566","τὰς","O"
"567","Μούσας","GOD"
"568","συνῳδοὺς","O"
"569","ἐν","O"
"570","ἀρχῇ","O"
"571","τῶν","O"
"572","ἐπῶν","O"
"573",",","O"
"574","ὑφʼ","O"
"575","ὧν","O"
"576","δὴ","O"
"577","ἔνθεοι","O"
"578","γενόμενοι","O"
"579",",","O"
"580","ὡς","O"
"581","τὸ","O"
"582","εἰκός","O"
"583",",","O"
"584","ᾅδουσιν","O"
"585","ὡς","O"
"586","ὁ","O"
"587","μὲν","O"
"588","Κρόνος","GOD"
"589","ἐπειδὴ","O"
"590","τάχιστα","O"
"591","ἐξέτεμε","O"
"592","τὸν","O"
"593","πατέρα","O"
"594","τὸν","O"
"595","Οὐρανόν","O"
"596",",","O"
"597","ἐβασίλευσέν","O"
"598","τε","O"
"599","ἐν","O"
"600","αὐτῷ","O"
"601","καὶ","O"
"602","τὰ","O"
"603","τέκνα","O"
"604","κατήσθιεν","O"
"605","ὥσπερ","O"
"606","ὁ","O"
"607","Ἀργεῖος","NORP"
"608","Θυέστης","GOD"
"609","ὕστερον","O"
"610","·","O"
"611","ὁ","O"
"612","δὲ","O"
"613","Ζεὺς","GOD"
"614","κλαπεὶς","O"
"615","ὑπὸ","O"
"616","τῆς","O"
"617","Ῥέας","GOD"
"618","ὑποβαλομένης","O"
"619","τὸν","O"
"620","λίθον","O"
"621","εἰς","O"
"622","τὴν","O"
"623","Κρήτην","LOC"
"624","ἐκτεθεὶς","O"
"625","ὑπʼ","O"
"626","αἰγὸς","O"
"627","ἀνετράφη","O"
"628","καθάπερ","O"
"629","ὁ","O"
"630","Τήλεφος","PERSON"
"631","ὑπὸ","O"
"632","ἐλάφου","O"
"633","καὶ","O"
"634","ὁ","O"
"635","Πέρσης","NORP"
"636","Κῦρος","PERSON"
"637","ὁ","O"
"638","πρότερος","O"
"639","ὑπὸ","O"
"640","τῆς","O"
"641","κυνός","O"
"642",",","O"
"643","εἶτʼ","O"
"644","ἐξελάσας","O"
"645","τὸν","O"
"646","πατέρα","O"
"647","καὶ","O"
"648","εἰς","O"
"649","τὸ","O"
"650","δεσμωτήριον","O"
"651","καταβαλὼν","O"
"652","αὐτὸς","O"
"653","ἔσχε","O"
"654","τὴν","O"
"655","ἀρχὴν","O"
"656","ἔγημε","O"
"657","δὲ","O"
"658","πολλὰς","O"
"659","μὲν","O"
"660","καὶ","O"
"661","ἄλλας","O"
"662",",","O"
"663","ὑστάτην","O"
"664","δὲ","O"
"665","τὴν","O"
"666","ἀδελφὴν","O"
"667","κατὰ","O"
"668","τοὺς","O"
"669","Περσῶν","NORP"
"670","καὶ","O"
"671","Ἀσσυρίων","NORP"
"672","νόμους","O"
"673","·","O"
"674","ἐρωτικὸς","O"
"675","δὲ","O"
"676","ὢν","O"
"677","καὶ","O"
"678","εἰς","O"
"679","τὰ","O"
"680","ἀφροδίσια","O"
"681","ἐκκεχυμένος","O"
"682","ῥᾳδίως","O"
"683","ἐνέπλησε","O"
"684","παίδων","O"
"685","τὸν","O"
"686","οὐρανόν,.","O"
"687","τοὺς","O"
"688","μὲν","O"
"689","ἐξ","O"
"690","ὁμοτίμων","O"
"691","ποιησάμενος","O"
"692",",","O"
"693","ἐνίους","O"
"694","δὲ","O"
"695","νόθους","O"
"696","ἐκ","O"
"697","τοῦ","O"
"698","θνητοῦ","O"
"699","καὶ","O"
"700","ἐπιγείου","O"
"701","γένους","O"
"702",",","O"
"703","ἄρτι","O"
"704","μὲν","O"
"705","ὁ","O"
"706","γεννάδας","O"
"707","γενόμενος","O"
"708","χρυσός","O"
"709",",","O"
"710","ἄρτι","O"
"711","δὲ","O"
"712","ταῦρος","O"
"713","ἢ","O"
"714","κύκνος","O"
"715","ἢ","O"
"716","ἀετός","O"
"717",",","O"
"718","καὶ","O"
"719","ὅλως","O"
"720","ποικιλώτερος","O"
"721","αὐτοῦ","O"
"722","Πρωτέως","PERSON"
"723","·","O"
"724","μόνην","O"
"725","δὲ","O"
"726","τὴν","O"
"727","Ἀθηνᾶν","GOD"
"728","ἔφυσεν","O"
"729","ἐκ","O"
"730","τῆς","O"
"731","ἑαυτοῦ","O"
"732","κεφαλῆς","O"
"733","ὑπʼ","O"
"734","αὐτὸν","O"
"735","ἀτεχνῶς","O"
"736","τὸν","O"
"737","ἐγκέφαλον","O"
"738","συλλαβών","O"
"739","τὸν","O"
"740","μὲν","O"
"741","γὰρ","O"
"742","Διόνυσον","GOD"
"743","ἡμιτελῆ","O"
"744",",","O"
"745","φασίν","O"
"746",",","O"
"747","ἐκ","O"
"748","τῆς","O"
"749","μητρὸς","O"
"750","ἔτι","O"
"751","καιομένης","O"
"752","ἁρπάσας","O"
"753","ἐν","O"
"754","τῷ","O"
"755","μηρῷ","O"
"756","φέρων","O"
"757","κατώρυξε","O"
"758","κ","O"
"759","ᾆτα","O"
"760","ἐξέτεμεν","O"
"761","τῆς","O"
"762","ὠδῖνος","O"
"763","ἐνστάσης","O"
"764",".","O"
"765","ὅμοια","O"
"766","δὲ","O"
"767","τούτοις","O"
"768","καὶ","O"
"769","περὶ","O"
"770","τῆς","O"
"771","Ἥρας","GOD"
"772","ᾄδουσιν","O"
"773",",","O"
"774","ἄνευ","O"
"775","τῆς","O"
"776","πρὸς","O"
"777","τὸν","O"
"778","ἄνδρα","O"
"779","ὁμιλίας","O"
"780","ὑπηνέμιον","O"
"781","αὐτὴν","O"
"782","παῖδα","O"
"783","γεννῆσαι","O"
"784","τὸν","O"
"785","Ἥφαιστον","GOD"
"786",",","O"
"787","οὐ","O"
"788","μάλα","O"
"789","εὐτυχῆ","O"
"790","τοῦτον","O"
"791",",","O"
"792","ἀλλὰ","O"
"793","βάναυσον","O"
"794","καὶ","O"
"795","χαλκέα","O"
"796","καὶ","O"
"797","πυρίτην","O"
"798",",","O"
"799","ἐν","O"
"800","καπνῷ","O"
"801","τὸ","O"
"802","πᾶν","O"
"803","βιοῦντα","O"
"804","καὶ","O"
"805","σπινθήρων","O"
"806","ἀνάπλεων","O"
"807","οἷα","O"
"808","δὴ","O"
"809","καμινευτήν","O"
"810",",","O"
"811","καὶ","O"
"812","οὐδὲ","O"
"813","ἄρτιον","O"
"814","τὼ","O"
"815","πόδε","O"
"816","·","O"
"817","χωλευθῆναι","O"
"818","γὰρ","O"
"819","αὐτὸν","O"
"820","ἀπὸ","O"
"821","τοῦ","O"
"822","πτώματος","O"
"823",",","O"
"824","ὁπότε","O"
"825","ἐρρίφη","O"
"826","ὑπὸ","O"
"827","τοῦ","O"
"828","Διὸς","GOD"
"829","ἐξ","O"
"830","οὐρανοῦ","O"
"831",",","O"
"832","καὶ","O"
"833","εἴ","O"
"834","γε","O"
"835","μὴ","O"
"836","οἱ","O"
"837","Λήμνιοι","NORP"
"838","καλῶς","O"
"839","ποιοῦντες","O"
"840","ἔτι","O"
"841","φερόμενον","O"
"842","αὐτὸν","O"
"843","ὑπεδέξαντο","O"
"844",",","O"
"845","κἂν","O"
"846","ἐτεθνήκει","O"
"847","ἡμῖν","O"
"848","ὁ","O"
"849","Ἥφαιστος","GOD"
"850","ὥσπερ","O"
"851","ὁ","O"
"852","Ἀστυάναξ","PERSON"
"853","ἀπὸ","O"
"854","τοῦ","O"
"855","πύργου","O"
"856","καταπεσών","O"
"857",".","O"
"858","Καίτοι","O"
"859","τὰ","O"
"860","μὲν","O"
"861","Ἡφαίστου","GOD"
"862","μέτρια","O"
"863","·","O"
"864","τὸν","O"
"865","δὲ","O"
"866","Προμηθέα","GOD"
"867","τίς","O"
"868","οὐκ","O"
"869","οἶδεν","O"
"870","οἷα","O"
"871","ἔπαθεν","O"
"872",",","O"
"873","διότι","O"
"874","καθʼ","O"
"875","ὑπερβολὴν","O"
"876","φιλάνθρωπος","O"
"877","ἦν","O"
"878",";","O"
"879","καὶ","O"
"880","γὰρ","O"
"881","αὖ","O"
"882","καὶ","O"
"883","τοῦτον","O"
"884","εἰς","O"
"885","τὴν","O"
"886","Σκυθίαν","LOC"
"887","ἀγαγὼν","O"
"888","ὁ","O"
"889","Ζεὺς","GOD"
"890","ἀνεσταύρωσεν","O"
"891","ἐπὶ","O"
"892","τοῦ","O"
"893","Καυκάσου","LOC"
"894",",","O"
"895","τὸν","O"
"896","ἀετὸν","O"
"897","αὐτῷ","O"
"898","παρακαταστήσας","O"
"899","τὸ","O"
"900","ἧπαρ","O"
"901","ὁσημέραι","O"
"902","κολάψοντα","O"
"903",".","O"
"904","οὗτος","O"
"905","μὲν","O"
"906","οὖν","O"
"907","ἐξετέλεσε","O"
"908","τὴν","O"
"909","καταδίκην","O"
"910",".","O"
"911","ἡ","O"
"912","Ῥέα","GOD"
"913","δὲ","O"
"914","—","O"
"915","χρὴ","O"
"916","γὰρ","O"
"917","ἴσως","O"
"918","καὶ","O"
"919","ταῦτα","O"
"920","εἰπεῖν","O"
"921","—","O"
"922","πῶς","O"
"923","οὐκ","O"
"924","ἀσχημονεῖ","O"
"925","καὶ","O"
"926","δεινὰ","O"
"927","ποιεῖ","O"
"928",",","O"
"929","γραῦς","O"
"930","μὲν","O"
"931","ἤδη","O"
"932","καὶ","O"
"933","ἔξωρος","O"
"934","οὖσα","O"
"935","καὶ","O"
"936","τοσούτων","O"
"937","μήτηρ","O"
"938","θεῶν","O"
"939",",","O"
"940","παιδεραστοῦσα","O"
"941","δὲ","O"
"942","ἔτι","O"
"943","καὶ","O"
"944","ζηλοτυποῦσα","O"
"945","καὶ","O"
"946","τὸν","O"
"947","Ἄττιν","O"
"948","ἐπὶ","O"
"949","τῶν","O"
"950","λεόντων","O"
"951","περιφέρουσα","O"
"952",",","O"
"953","καὶ","O"
"954","ταῦτα","O"
"955","μηκέτι","O"
"956","χρήσιμον","O"
"957","εἶναι","O"
"958","δυνάμενον","O"
"959",";","O"
"960","ὥστε","O"
"961","πῶς","O"
"962","ἂν","O"
"963","ἔτι","O"
"964","μέμφοιτό","O"
"965","τις","O"
"966","ἢ","O"
"967","τῇ","O"
"968","Ἀφροδίτῃ","GOD"
"969","ὅτι","O"
"970","μοιχεύεται","O"
"971",",","O"
"972","ἢ","O"
"973","τῇ","O"
"974","Σελήνῃ","O"
"975","πρὸς","O"
"976","τὸν","O"
"977","Ἐνδυμίωνα","O"
"978","κατιούσῃ","O"
"979","πολλάκις","O"
"980","ἐκ","O"
"981","μέσης","O"
"982","τῆς","O"
"983","ὁδοῦ","O"
"984",";","O"
"985","φέρε","O"
"986","δὲ","O"
"987","ἤδη","O"
"988","τούτων","O"
"989","ἀφέμενοι","O"
"990","τῶν","O"
"991","λόγων","O"
"992","εἰς","O"
"993","αὐτὸν","O"
"994","ἀνέλθωμεν","O"
"995","τὸν","O"
"996","οὐρανὸν","O"
"997","ποιητικῶς","O"
"998","ἀναπτάμενοι","O"
"999","κατὰ","O"
"1000","τὴν","O"
"1001","αὐτὴν","O"
"1002","Ὁμήρῳ","PERSON"
"1003","καὶ","O"
"1004","Ἡσιόδῳ","PERSON"
"1005","ὁδὸν","O"
"1006","καὶ","O"
"1007","θεασώμεθα","O"
"1008","ὅπως","O"
"1009","διακεκόσμηται","O"
"1010","τὰ","O"
"1011","ἄνω","O"
"1012",".","O"
"1013","καὶ","O"
"1014","ὅτι","O"
"1015","μὲν","O"
"1016","χαλκοῦς","O"
"1017","ἐστιν","O"
"1018","τὰ","O"
"1019","ἔξω","O"
"1020",",","O"
"1021","καὶ","O"
"1022","πρὸ","O"
"1023","ἡμῶν","O"
"1024","τοῦ","O"
"1025",",","O"
"1026","Ὁμήρου","PERSON"
"1027","λέγοντος","O"
"1028","ἠκούσαμεν","O"
"1029","ὑπερβάντι","O"
"1030","δὲ","O"
"1031","καὶ","O"
"1032","ἀνακύψαντι","O"
"1033","μικρὸν","O"
"1034","εἰς","O"
"1035","τὸ","O"
"1036","ἄνω","O"
"1037","καὶ","O"
"1038","ἀτεχνῶς","O"
"1039","ἐπὶ","O"
"1040","τοῦ","O"
"1041","νώτου","O"
"1042","γενομένῳ","O"
"1043","φῶς","O"
"1044","τε","O"
"1045","λαμπρότερον","O"
"1046","φαίνεται","O"
"1047","καὶ","O"
"1048","ἥλιος","O"
"1049","καθαρώτερος","O"
"1050","καὶ","O"
"1051","ἄστρα","O"
"1052","διαυγέστερα","O"
"1053","καὶ","O"
"1054","τὸ","O"
"1055","πᾶν","O"
"1056","ἡμέρα","O"
"1057","καὶ","O"
"1058","χρυσοῦν","O"
"1059","τὸ","O"
"1060","δάπεδον","O"
"1061",".","O"
"1062","εἰσιόντων","O"
"1063","δὲ","O"
"1064","πρῶτα","O"
"1065","μὲν","O"
"1066","οἰκοῦσιν","O"
"1067","αἱ","O"
"1068","Ὧραι","O"
"1069","·","O"
"1070","πυλωροῦσι","O"
"1071","γάρ","O"
"1072","·","O"
"1073","ἔπειτα","O"
"1074","δʼ","O"
"1075","ἡ","O"
"1076","Ἶρις","O"
"1077","καὶ","O"
"1078","ὁ","O"
"1079","Ἑρμῆς","GOD"
"1080","ὄντες","O"
"1081","ὑπηρέται","O"
"1082","καὶ","O"
"1083","ἀγγελιαφόροι","O"
"1084","τοῦ","O"
"1085","Διός","GOD"
"1086",",","O"
"1087","ἑξῆς","O"
"1088","δὲ","O"
"1089","τοῦ","O"
"1090","Ἡφαίστου","GOD"
"1091","τὸ","O"
"1092","χαλκεῖον","O"
"1093","ἀνάμεστον","O"
"1094","ἁπάσης","O"
"1095","τέχνης","O"
"1096",",","O"
"1097","μετὰ","O"
"1098","δὲ","O"
"1099","αἱ","O"
"1100","τῶν","O"
"1101","θεῶν","O"
"1102","οἰκίαι","O"
