"ID","TOKEN","NER"
"329","ἐσωσθῇ","O"
"330",",","O"
"331","βάλανον","O"
"332","ἐνθεὶς","O"
"333","κερατίνην","O"
"334","ἐς","O"
"335","τὸν","O"
"336","ἀρχὸν","O"
"337",",","O"
"338","γῆ","O"
"339","διαχρίσας","O"
"340","σμηκτρίδι","O"
"341",",","O"
"342","τὸν","O"
"343","ἀρχὸν","O"
"344","ἐᾷν","O"
"345","·","O"
"346","ἐπὴν","O"
"347","δὲ","O"
"348","ἀποπατέη","O"
"349",",","O"
"350","ἐξαιρέειν","O"
"351",",","O"
"352","καὶ","O"
"353","αὖθις","O"
"354","προστιθέναι","O"
"355",",","O"
"356","ἕως","O"
"357","ἂν","O"
"358","πεμπταίη","O"
"359","γένηται","O"
"360","·","O"
"361","ἕκτῃ","O"
"362","δὲ","O"
"363","ἡμέρῃ","O"
"364","ἐξαιρέειν","O"
"365",",","O"
"366","ἕλκων","O"
"367","τὴν","O"
"368","στροβίλην","O"
"369","ἔξω","O"
"370","τῆς","O"
"371","σαρκός","O"
"372","·","O"
"373","καὶ","O"
"374","τρίψαι","O"
"375","στυπτηρίην","O"
"376","μετὰ","O"
"377","ταῦτα","O"
"378",",","O"
"379","καὶ","O"
"380","πλήσας","O"
"381","τὴν","O"
"382","βάλανον","O"
"383","καὶ","O"
"384","ἐς","O"
"385","τὸν","O"
"386","ἀρχὸν","O"
"387","ἐμβαλὼν","O"
"388",",","O"
"389","ἐᾷν","O"
"390","ἄχρις","O"
"391","οὗ","O"
"392","ἡ","O"
"393","στυπτηρίη","O"
"394","ὑγρὴ","O"
"395","γένηται","O"
"396","·","O"
"397","τὸν","O"
"398","δὲ","O"
"399","ἀρχὸν","O"
"400","σμύρνῃ","O"
"401","ἀλείφειν","O"
"402",",","O"
"403","ἄχρις","O"
"404","οὗ","O"
"405","ἂν","O"
"406","δοκέῃ","O"
"407","ξυμπεφυκέναι·.","O"
"408","Ἑτέρη","O"
"409","θεραπείη","O"
"410","·","O"
"411","ὠμόλινον","O"
"412","λαβὼν","O"
"413","ὡς","O"
"414","λεπτότατον","O"
"415",",","O"
"416","συμβάλλειν","O"
"417","ὅσον","O"
"418","σπιθαμιαῖον","O"
"419","πεντάπλουν","O"
"420",",","O"
"421","καὶ","O"
"422","ξυμπεριλαβεῖν","O"
"423","ἱππείην","O"
"424","τρίχα","O"
"425","·","O"
"426","ἔπειτα","O"
"427","ποιησάμενος","O"
"428","μήλην","O"
"429","κασσιτερίνην","O"
"430","ἐπ","O"
"431","ἄκρου","O"
"432","τετρημένην","O"
"433",",","O"
"434","ἐνείρας","O"
"435","ἐς","O"
"436","τὴν","O"
"437","μήλην","O"
"438","τὴν","O"
"439","ἀρχὴν","O"
"440","τοῦ","O"
"441","ὠμολίνου","O"
"442","συμβεβλημένου","O"
"443",",","O"
"444","καθιέναι","O"
"445","τὴν","O"
"446","μήλην","O"
"447","ἐς","O"
"448","τὴν","O"
"449","σύριγγα","O"
"450",",","O"
"451","καὶ","O"
"452","ἅμα","O"
"453","τῆς","O"
"454","ἀριστερῆς","O"
"455","χειρὸς","O"
"456","τὸν","O"
"457","δάκτυλον","O"
"458","τὸν","O"
"459","λιχανὸν","O"
"460","καθιέναι","O"
"461","ἐς","O"
"462","τὴν","O"
"463","ἕδρην","O"
"464","·","O"
"465","ἐπὴν","O"
"466","δὲ","O"
"467","ψαύσῃ","O"
"468","ἡ","O"
"469","μήλη","O"
"470","τοῦ","O"
"471","δακτύλου","O"
"472",",","O"
"473","ἄγειν","O"
"474","ἕξω","O"
"475","τῷ","O"
"476","δακτύλῳ","O"
"477",",","O"
"478","ἀποκάμψας","O"
"479","τῆς","O"
"480","μήλης","O"
"481","τὸ","O"
"482","ἄκρον","O"
"483","καὶ","O"
"484","τὴν","O"
"485","ἀρχὴν","O"
"486","τὴν","O"
"487","ἐν","O"
"488","τῇ","O"
"489","μήλῃ","O"
"490","·","O"
"491","καὶ","O"
"492","τὴν","O"
"493","μὲν","O"
"494","μήλην","O"
"495","πάλιν","O"
"496","ἐξαιρέειν","O"
"497",",","O"
"498","τοῦ","O"
"499","δὲ","O"
"500","ὠμολίνου","O"
"501","τὰς","O"
"502","ἀρχὰς","O"
"503","ἀφάψαι","O"
"504","δὶς","O"
"505","ἢ","O"
"506","τρίς","O"
"507","·","O"
"508","καὶ","O"
"509","τὸ","O"
"510","λοιπὸν","O"
"511","τοῦ","O"
"512","ὠμολίνου","O"
"513","ἐπιστρέψας","O"
"514",",","O"
"515","ἐπιδῆσαι","O"
"516","πρὸς","O"
"517","τὸ","O"
"518","ἄμμα","O"
"519","·","O"
"520","ἔπειτα","O"
"521","κελεύειν","O"
"522","ἀπελθόντα","O"
"523","διαπρήσσεσθαι","O"
"524","τὰ","O"
"525","ἑωυτοῦ","O"
"526",".","O"
"527","Ὁκόσον","O"
"528","δὴ","O"
"529",",","O"
"530","σηπομένης","O"
"531","τῆς","O"
"532","σύριγγος","O"
"533",",","O"
"534","χαλᾶται","O"
"535","τοῦ","O"
"536","ὠμολίνου","O"
"537",",","O"
"538","τοῦτο","O"
"539","ἐπιτείνειν","O"
"540","καὶ","O"
"541","ἐπιστρέφειν","O"
"542","αἰεὶ","O"
"543","καθ","O"
"544","ἑκάστην","O"
"545","ἡμέρην","O"
"546","·","O"
"547","ἢν","O"
"548","δέ","O"
"549","σοι","O"
"550","τὸ","O"
"551","ὠμόλινον","O"
"552","διασαπῇ","O"
"553","πρόσθεν","O"
"554","ἢ","O"
"555","τὴν","O"
"556","σύριγγα","O"
"557","διαβρωθῆναι","O"
"558",",","O"
"559","πρὸς","O"
"560","τὴν","O"
"561","τρίχα","O"
"562","προσάψας","O"
"563","ἕτερον","O"
"564","ὠμόλινον","O"
"565","διεῖναι","O"
"566","καὶ","O"
"567","ἀφάψαι","O"
"568","ἡ","O"
"569","γὰρ","O"
"570","θρὶξ","O"
"571","διὰ","O"
"572","τοῦτο","O"
"573","παραβάλλεται","O"
"574","τῷ","O"
"575","ὠμολίνῳ","O"
"576","ὅτι","O"
"577","ἄσηπτός","O"
"578","ἐστιν","O"
"579","·","O"
"580","ἐπὴν","O"
"581","δὲ","O"
"582","διασαπῇ","O"
"583","ἡ","O"
"584","σύριγξ","O"
"585",",","O"
"586","τάμνεσθαι","O"
"587","χρὴ","O"
"588","σπόγγον","O"
"589","μαλακὸν","O"
"590","ὡς","O"
"591","λεπτότατον","O"
"592","προστεθέντα","O"
"593","·","O"
"594","ἔπειτα","O"
"595","ἐς","O"
"596","μὲν","O"
"597","τὴν","O"
"598","σύριγγα","O"
"599","ἄνθος","O"
"600","χαλκοῦ","O"
"601","ὀπτὸν","O"
"602","συχνὸν","O"
"603","τῇ","O"
"604","μήλῃ","O"
"605","ἐνθεῖναι","O"
"606",",","O"
"607","τὸν","O"
"608","δὲ","O"
"609","σπόγγον","O"
"610","ἀλεῖψαι","O"
"611","μέλιτι","O"
"612",",","O"
"613","καὶ","O"
"614","ὑποβαλὼν","O"
"615","μέσον","O"
"616","τῷ","O"
"617","λιχανῷ","O"
"618","δακτύλῳ","O"
"619","τῆς","O"
"620","ἀριστερῆς","O"
"621","χειρὸς","O"
"622","ὦσαι","O"
"623","πρόσω","O"
"624",",","O"
"625","καὶ","O"
"626","προσθεὶς","O"
"627","ἕτερον","O"
"628","σπόγγον","O"
"629","ἀναδῆσαι","O"
"630","τὸν","O"
"631","αὐτὸν","O"
"632","τρόπον","O"
"633",",","O"
"634","ὅν","O"
"635","περ","O"
"636","καὶ","O"
"637","ἐπὶ","O"
"638","τῇσιν","O"
"639","αἱμοῤῥοΐσιν","O"
"640","·","O"
"641","τῇ","O"
"642","δὲ","O"
"643","αὔριον","O"
"644","ἀπολύσας","O"
"645",",","O"
"646","περινίψαι","O"
"647","ὕδατι","O"
"648","θερμῷ","O"
"649",",","O"
"650","καὶ","O"
"651","σπόγγῳ","O"
"652","τῷ","O"
"653","δακτύλῳ","O"
"654","τῆς","O"
"655","ἀριστερῆς","O"
"656","χειρὸς","O"
"657","πειρᾷν","O"
"658","διακαθαίρειν","O"
"659","τὴν","O"
"660","σύριγγα","O"
"661",",","O"
"662","καὶ","O"
"663","αὖθις","O"
"664","πάλιν","O"
"665","τὸ","O"
"666","ἄνθος","O"
"667","ἐπιδῆσαι","O"
"668","·","O"
"669","ταῦτα","O"
"670","ποιέειν","O"
"671","ἑπτὰ","O"
"672","ἡμέρας","O"
"673",",","O"
"674","ἐν","O"
"675","ταύτῃσι","O"
"676","γὰρ","O"
"677","μάλιστα","O"
"678","ὁ","O"
"679","χιτὼν","O"
"680","τῆς","O"
"681","σύριγγος","O"
"682","ἐκσήπεται","O"
"683","·","O"
"684","τὸ","O"
"685","δὲ","O"
"686","λοιπὸν","O"
"687",",","O"
"688","ἔστ","O"
"689","ἂν","O"
"690","ὑγιανθῇ","O"
"691",",","O"
"692","τουτέῳ","O"
"693","ἐπιδεῖν","O"
"694","·","O"
"695","κατὰ","O"
"696","γὰρ","O"
"697","τοῦτον","O"
"698","τὸν","O"
"699","τρόπον","O"
"700","ὑπὸ","O"
"701","τοῦ","O"
"702","σπόγγου","O"
"703","διαναγκαζομένη","O"
"704","καὶ","O"
"705","ἀναπτυσσομένη","O"
"706","ἡ","O"
"707","σύριγξ","O"
"708","οὔτε","O"
"709","πάλιν","O"
"710","ξυμπέσοι","O"
"711","ἂν","O"
"712",",","O"
"713","οὔτε","O"
"714","τὸ","O"
"715","μὲν","O"
"716","αὐτῆς","O"
"717","ὑγιανθείη","O"
"718","ἂν","O"
"719",",","O"
"720","τὸ","O"
"721","δὲ","O"
"722","πάλιν","O"
"723","ξυμπληρωθείη","O"
"724",",","O"
"725","ἀλλ","O"
"726","ἐν","O"
"727","ἑωυτῇ","O"
"728","πᾶσα","O"
"729","ὑγιὴς","O"
"730","ἔσται","O"
"731",".","O"
"732","Ἐν","O"
"733","τῇ","O"
"734","θεραπείῃ","O"
"735","δὲ","O"
"736","προσαιονᾷν","O"
"737","ὕδατι","O"
"738","πολλῷ","O"
"739","θερμῷ","O"
"740",",","O"
"741","καὶ","O"
"742","λιμοκτονέειν","O"
"743",".","O"
"744","Ἢν","O"
"745","δὲ","O"
"746","μὴ","O"
"747","διαβεβρώκῃ","O"
"748","ἡ","O"
"749","σύριγξ","O"
"750",",","O"
"751","προμηλώσας","O"
"752","μήλῃ","O"
"753",",","O"
"754","τέμνε","O"
"755","ἕως","O"
"756","ἂν","O"
"757","διέλθῃ","O"
"758",",","O"
"759","καὶ","O"
"760","ἐπίπασσε","O"
"761","ἄνθος","O"
"762","χαλκοῦ","O"
"763",",","O"
"764","καὶ","O"
"765","ἐᾷν","O"
"766","ἐπὶ","O"
"767","πέντε","O"
"768","ἡμέρας","O"
"769","·","O"
"770","κατάχεε","O"
"771","δὲ","O"
"772","ὕδωρ","O"
"773","θερμόν","O"
"774","·","O"
"775","καὶ","O"
"776","ἐπάνω","O"
"777","ὕδατι","O"
"778","φυρῶν","O"
"779","ἄλφιτον","O"
"780","κατάπασσε","O"
"781",",","O"
"782","καὶ","O"
"783","φύλλα","O"
"784","τεύτλων","O"
"785","ἐπίδει","O"
"786","·","O"
"787","ἐπὴν","O"
"788","δὲ","O"
"789","ἐκπέσῃ","O"
"790","τὸ","O"
"791","ἄνθος","O"
"792","τοῦ","O"
"793","χαλκοῦ","O"
"794",",","O"
"795","καὶ","O"
"796","καθαρὸν","O"
"797","ᾖ","O"
"798","τὸ","O"
"799","ἕλκος","O"
"800","τῆς","O"
"801","σύριγγος","O"
"802",",","O"
"803","ἰῶ","O"
"804","ὥσπερ","O"
"805","τὴν","O"
"806","ἔμπροσθεν","O"
"807",".","O"
"808","Ἢν","O"
"809","δὲ","O"
"810","ἐν","O"
"811","χωρίῳ","O"
"812","ᾖ","O"
"813",",","O"
"814","ὃ","O"
"815","μὴ","O"
"816","οἷόν","O"
"817","τε","O"
"818","τάμνειν","O"
"819",",","O"
"820","βαθείη","O"
"821","δὲ","O"
"822","καὶ","O"
"823","ἡ","O"
"824","σύριγξ","O"
"825",",","O"
"826","ἄνθει","O"
"827","χαλκοῦ","O"
"828","καὶ","O"
"829","σμύρνῃ","O"
"830","καὶ","O"
"831","λίτρῳ","O"
"832","οὔρῳ","O"
"833","διεὶς","O"
"834",",","O"
"835","κλύζειν","O"
"836",",","O"
"837","καὶ","O"
"838","ἐς","O"
"839","τὸ","O"
"840","στόμα","O"
"841","τῆς","O"
"842","σύριγγος","O"
"843","μολύβδιον","O"
"844","ἐντιθέναι","O"
"845",",","O"
"846","ὅπως","O"
"847","μὴ","O"
"848","ξυμφύηται","O"
"849","·","O"
"850","κλύζειν","O"
"851","δὲ","O"
"852","πτεροῦ","O"
"853","σύριγγα","O"
"854","προσδήσας","O"
"855","πρὸς","O"
"856","κύστιν","O"
"857",",","O"
"858","καὶ","O"
"859","καθεὶς","O"
"860","ἐς","O"
"861","τὴν","O"
"862","σύριγγα","O"
"863",",","O"
"864","πρὸς","O"
"865","τοῦτο","O"
"866","διάγειν","O"
"867","κλύζων","O"
"868",".","O"
"869","Ὑγιὴς","O"
"870","δὲ","O"
"871","οὐ","O"
"872","γίνεται","O"
"873",",","O"
"874","ἢν","O"
"875","μὴ","O"
"876","τμηθῇ","O"
"877",".","O"
"878","Ἢν","O"
"879","ὁ","O"
"880","ἀρχὸς","O"
"881","φλεγμήνῃ","O"
"882",",","O"
"883","καὶ","O"
"884","ὀδύνη","O"
"885","ἔχῃ","O"
"886","καὶ","O"
"887","πυρετὸς","O"
"888",",","O"
"889","καὶ","O"
"890","ἐς","O"
"891","ἄφοδον","O"
"892","θαμινὰ","O"
"893","καθίζῃ","O"
"894",",","O"
"895","καὶ","O"
"896","μηδὲν","O"
"897","ὑποχωρέῃ","O"
"898",",","O"
"899","καὶ","O"
"900","ὑπὸ","O"
"901","τοῦ","O"
"902","φλέγματος","O"
"903","δοκέῃ","O"
"904","ἐξιέναι","O"
"905","ἡ","O"
"906","ἕδρη","O"
"907",",","O"
"908","καὶ","O"
"909","ἐνίοτε","O"
"910","στραγγουρίη","O"
"911","ἐπιλαμβάνῃ","O"
"912",",","O"
"913","τοῦτο","O"
"914","τὸ","O"
"915","νόσημα","O"
"916","γίνεται","O"
"917",",","O"
"918","ὅταν","O"
"919","φλέγμα","O"
"920","ἐς","O"
"921","τὸν","O"
"922","ἀρχὸν","O"
"923","καταστηρίξῃ","O"
"924","ἐκ","O"
"925","τοῦ","O"
"926","σώματος","O"
"927",".","O"
"928","Ξυμφέρει","O"
"929","δὲ","O"
"930","τὰ","O"
"931","θερμά","O"
"932","·","O"
"933","δύναται","O"
"934","γὰρ","O"
"935","τάδε","O"
"936","προσφερόμενα","O"
"937","λεπτύνειν","O"
"938","καὶ","O"
"939","ἐκτήκειν","O"
"940","τὸ","O"
"941","φλέγμα","O"
"942",",","O"
"943","καὶ","O"
"944","ἅμα","O"
"945","τῷ","O"
"946","δριμεῖ","O"
"947","τὸ","O"
"948","ἁλμυρὸν","O"
"949","ἐξυδατοῦν","O"
"950",",","O"
"951","ὥστε","O"
"952","μὴ","O"
"953","εἶναι","O"
"954","τὸ","O"
"955","καῦμα","O"
"956","μηδὲ","O"
"957","δῆξίν","O"
"958","τινα","O"
"959","ἐν","O"
"960","τῷ","O"
"961","ἐντέρῳ","O"
"962",".","O"
"963","Θεραπεύειν","O"
"964","οὖν","O"
"965","χρὴ","O"
"966","ὧδε","O"
"967","·","O"
"968","καθίζειν","O"
"969","ἐς","O"
"970","ὕδωρ","O"
"971","θερμὸν","O"
"972",",","O"
"973","καὶ","O"
"974","τρίψαντα","O"
"975","τοῦ","O"
"976","κόκκου","O"
"977","τοῦ","O"
"978","κνιδίου","NORP"
"979","ἑξήκοντα","O"
"980","κόκκους","O"
"981","διεῖναι","O"
"982","ἐν","O"
"983","οἴνου","O"
"984","κοτύλῃ","O"
"985","καὶ","O"
"986","ἐλαίου","O"
"987","ἡμικοτυλίῳ","O"
"988",",","O"
"989","χλιήνας","O"
"990",",","O"
"991","κλύσον","O"
"992",".","O"
"993","Ἄγει","O"
"994","δὲ","O"
"995","ταῦτα","O"
"996","φλέγμα","O"
"997","καὶ","O"
"998","κόπρον","O"
"999",".","O"
"1000","Ὅταν","O"
"1001","δὲ","O"
"1002","μὴ","O"
"1003","ἐν","O"
"1004","τῷ","O"
"1005","ὕδατι","O"
"1006","καθίζῃ","O"
"1007",",","O"
"1008","ὠὰ","O"
"1009","ἑψήσας","O"
"1010","ἐν","O"
"1011","οἴνῳ","O"
"1012","μέλανι","O"
"1013","εὐώδει","O"
"1014","προστιθέναι","O"
"1015","πρὸς","O"
"1016","τὴν","O"
"1017","ἕδρην","O"
"1018",",","O"
"1019","ὑποπετάσας","O"
"1020","τι","O"
"1021","κάτωθεν","O"
"1022","θερμὸν","O"
"1023",",","O"
"1024","ἢ","O"
"1025","κύστιν","O"
"1026","ὕδατος","O"
"1027","θερμοῦ","O"
"1028","πλήσας","O"
"1029",",","O"
"1030","ἢ","O"
"1031","λίνου","O"
"1032","σπέρμα","O"
"1033","πεφωσμένον","O"
"1034","ἀλέσας","O"
"1035",",","O"
"1036","τρίψας","O"
"1037","καὶ","O"
"1038","μίξας","O"
"1039","ἴσον","O"
"1040","ἄλητον","O"
"1041","ἐν","O"
"1042","οἴνῳ","O"
"1043","μέλανι","O"
"1044","καὶ","O"
"1045","εὐώδει","O"
"1046","καὶ","O"
"1047","ἐλαίῳ","O"
"1048",",","O"
"1049","καταπλάσσειν","O"
"1050","ὡς","O"
"1051","θερμοτάτῳ","O"
"1052","·","O"
"1053","ἢ","O"
"1054","κριθὰς","O"
"1055","μίξας","O"
"1056",",","O"
"1057","ἢ","O"
"1058","στυπτηρίην","O"
"1059","αἰγυπτίην","NORP"
"1060","τετριμμένην","O"
"1061",",","O"
"1062","καταπλάσσειν","O"
"1063","τε","O"
"1064","καὶ","O"
"1065","πυριῇν","O"
"1066","·","O"
"1067","ἔπειτα","O"
"1068","πλάσας","O"
"1069","βάλανον","O"
"1070","μακρὴν","O"
"1071",",","O"
"1072","καὶ","O"
"1073","χλιαίνων","O"
"1074","πρὸς","O"
"1075","πυρὸς","O"
"1076",",","O"
"1077","τοῖσι","O"
"1078","δακτύλοισι","O"
"1079","προσπλάσσειν","O"
"1080","·","O"
"1081","ἔπειτα","O"
"1082","ἀκροχλίηρον","O"
"1083","ποιέων","O"
"1084","ἐντιθέναι","O"
"1085","ἐς","O"
"1086","τὴν","O"
"1087","ἕδρην","O"
"1088","·","O"
"1089","τὰ","O"
"1090","ἔξωθεν","O"
"1091","δὲ","O"
"1092","κηρωτῇ","O"
"1093","περιαλεῖψαι","O"
"1094",",","O"
"1095","καὶ","O"
"1096","καταπλάσσειν","O"
"1097","σκορόδοισιν","O"
"1098","ἑφθοῖσιν","O"
"1099","ἐν","O"
"1100","οἴνῳ","O"
"1101","μέλανι","O"
"1102","κεκρημένῳ","O"
"1103",".","O"
"1104","Ἐπὴν","O"
"1105","δὲ","O"
"1106","ἐξαιρέῃς","O"
"1107",",","O"
"1108","ἐς","O"
"1109","ὕδωρ","O"
"1110","θερμὸν","O"
"1111","ἐφίζειν","O"
"1112",",","O"
"1113","καὶ","O"
"1114","συμμίξας","O"
"1115","χυλὸν","O"
"1116","στρύχνου","O"
"1117","καὶ","O"
"1118","χηνὸς","O"
"1119","καὶ","O"
"1120","ὑὸς","O"
"1121","στέαρ","O"
"1122","καὶ","O"
"1123","χρυσοκόλλαν","O"
"1124","καὶ","O"
"1125","ῥητίνην","O"
"1126","καὶ","O"
"1127","κηρὸν","O"
"1128","λευκὸν","O"
"1129",",","O"
"1130","ἔπειτα","O"
"1131","διατήξας","O"
"1132","ἐν","O"
"1133","τῷ","O"
"1134","αὐτῷ","O"
"1135",",","O"
"1136","καὶ","O"
"1137","ξυμμίξας","O"
