"ID","TOKEN","UPOS"
"202","τε","CCONJ"
"203","τὸ","DET"
"204","βάθος","NOUN"
"205","τῆς","DET"
"206","συρίγγος","NOUN"
"207","τῇ","DET"
"208","φύσιγγι","NOUN"
"209",",","PUNCT"
"210","καὶ","CCONJ"
"211","σεσέλιος","NOUN"
"212","δὲ","ADV"
"213","ῥίζαν","NOUN"
"214","κόψας","VERB"
"215","ὡς","ADV"
"216","λεπτοτάτην","ADJ"
"217",",","PUNCT"
"218","ὕδωρ","NOUN"
"219","ἐπιχέας","VERB"
"220",",","PUNCT"
"221","βρέχειν","VERB"
"222","τέσσαρας","NUM"
"223","ἡμέρας","NOUN"
"224","·","PUNCT"
"225","καὶ","CCONJ"
"226","προνηστεύσας","VERB"
"227","πινέτω","VERB"
"228","μέλιτι","NOUN"
"229","παραμίσγων","VERB"
"230","τὸ","DET"
"231","ὕδωρ","NOUN"
"232","κατὰ","ADP"
"233","τρεῖς","NUM"
"234","κυάθους","NOUN"
"235","·","PUNCT"
"236","ἐν","ADP"
"237","τούτῳ","ADJ"
"238","κάθαιρε","VERB"
"239","καὶ","ADV"
"240","τὰς","DET"
"241","ἀσκαρίδας","NOUN"
"242",".","PUNCT"
"243","Ὁκόσοι","PRON"
"244","δ","ADV"
"245","ἂν","ADV"
"246","καταλείφθωσιν","VERB"
"247","ἀθεράπευτοι","ADJ"
"248",",","PUNCT"
"249","θνήσκουσιν","VERB"
"250",".","PUNCT"
"251","Ἔπειτα","ADV"
"252","ὀθόνιον","NOUN"
"253","βύσσινον","ADJ"
"254","τιθυμάλλου","NOUN"
"255","ὀπῷ","NOUN"
"256","τοῦ","DET"
"257","μεγάλου","ADJ"
"258","δεύσας","VERB"
"259",",","PUNCT"
"260","καταπάσσων","VERB"
"261","ἄνθος","NOUN"
"262","χαλκοῦ","NOUN"
"263","ὀπτὸν","ADJ"
"264","τετριμμένον","VERB"
"265",",","PUNCT"
"266","στροβίλην","NOUN"
"267","ποιήσας","VERB"
"268","ἴσην","ADJ"
"269","τῇ","DET"
"270","σύριγγι","NOUN"
"271","τὸ","DET"
"272","μῆκος","NOUN"
"273",",","PUNCT"
"274","ῥάμμα","NOUN"
"275","διεὶς","VERB"
"276","δι","ADP"
"277","ἄκρας","ADJ"
"278","τῆς","DET"
"279","στροβίλης","NOUN"
"280","καὶ","CCONJ"
"281","αὖθις","ADV"
"282","διὰ","ADP"
"283","τῆς","DET"
"284","φύσιγγος","NOUN"
"285",",","PUNCT"
"286","ὕπτιον","ADJ"
"287","κατακλίνας","VERB"
"288","τὸν","DET"
"289","ἄνθρωπον","NOUN"
"290",",","PUNCT"
"291","κατοπτῆρι","NOUN"
"292","κατιδὼν","VERB"
"293","τὸ","DET"
"294","διαβεβρωμένον","VERB"
"295","τοῦ","DET"
"296","ἀρχοῦ","NOUN"
"297",",","PUNCT"
"298","ταύτῃ","ADV"
"299","τὴν","DET"
"300","φύσιγγα","NOUN"
"301","διεῖναι","VERB"
"302","·","PUNCT"
"303","καὶ","CCONJ"
"304","ὁκόταν","SCONJ"
"305","παρακύψῃ","VERB"
"306","ἐς","ADP"
"307","τὸν","DET"
"308","ἀοχὸν","NOUN"
"309",",","PUNCT"
"310","ἐπιλαμβανόμενος","VERB"
"311","ἕλκειν","VERB"
"312",",","PUNCT"
"313","ἄχρις","SCONJ"
"314","οὗ","PRON"
"315","ἡ","DET"
"316","στροβίλη","NOUN"
"317","διωσθῇ","VERB"
"318","καὶ","CCONJ"
"319","ἰσωθῇ","VERB"
"320","τῷ","DET"
"321","τε","CCONJ"
"322","ἄνω","ADV"
"323","καὶ","CCONJ"
"324","τῷ","DET"
"325","κάτω","ADV"
"326","·","PUNCT"
"327","ἐπὴν","SCONJ"
"328","δὲ","ADV"
"329","ἐσωσθῇ","VERB"
"330",",","PUNCT"
"331","βάλανον","NOUN"
"332","ἐνθεὶς","VERB"
"333","κερατίνην","ADJ"
"334","ἐς","ADP"
"335","τὸν","DET"
"336","ἀρχὸν","NOUN"
"337",",","PUNCT"
"338","γῆ","NOUN"
"339","διαχρίσας","VERB"
"340","σμηκτρίδι","NOUN"
"341",",","PUNCT"
"342","τὸν","DET"
"343","ἀρχὸν","NOUN"
"344","ἐᾷν","VERB"
"345","·","PUNCT"
"346","ἐπὴν","SCONJ"
"347","δὲ","ADV"
"348","ἀποπατέη","VERB"
"349",",","PUNCT"
"350","ἐξαιρέειν","VERB"
"351",",","PUNCT"
"352","καὶ","CCONJ"
"353","αὖθις","ADV"
"354","προστιθέναι","VERB"
"355",",","PUNCT"
"356","ἕως","SCONJ"
"357","ἂν","ADV"
"358","πεμπταίη","ADJ"
"359","γένηται","VERB"
"360","·","PUNCT"
"361","ἕκτῃ","ADJ"
"362","δὲ","ADV"
"363","ἡμέρῃ","NOUN"
"364","ἐξαιρέειν","VERB"
"365",",","PUNCT"
"366","ἕλκων","VERB"
"367","τὴν","DET"
"368","στροβίλην","NOUN"
"369","ἔξω","ADP"
"370","τῆς","DET"
"371","σαρκός","NOUN"
"372","·","PUNCT"
"373","καὶ","CCONJ"
"374","τρίψαι","VERB"
"375","στυπτηρίην","NOUN"
"376","μετὰ","ADP"
"377","ταῦτα","ADJ"
"378",",","PUNCT"
"379","καὶ","CCONJ"
"380","πλήσας","VERB"
"381","τὴν","DET"
"382","βάλανον","NOUN"
"383","καὶ","CCONJ"
"384","ἐς","ADP"
"385","τὸν","DET"
"386","ἀρχὸν","NOUN"
"387","ἐμβαλὼν","VERB"
"388",",","PUNCT"
"389","ἐᾷν","SCONJ"
"390","ἄχρις","SCONJ"
"391","οὗ","PRON"
"392","ἡ","DET"
"393","στυπτηρίη","NOUN"
"394","ὑγρὴ","ADJ"
"395","γένηται","VERB"
"396","·","PUNCT"
"397","τὸν","DET"
"398","δὲ","ADV"
"399","ἀρχὸν","NOUN"
"400","σμύρνῃ","NOUN"
"401","ἀλείφειν","VERB"
"402",",","PUNCT"
"403","ἄχρις","SCONJ"
"404","οὗ","PRON"
"405","ἂν","ADV"
"406","δοκέῃ","VERB"
"407","ξυμπεφυκέναι·.","VERB"
"408","Ἑτέρη","ADJ"
"409","θεραπείη","NOUN"
"410","·","PUNCT"
"411","ὠμόλινον","NOUN"
"412","λαβὼν","VERB"
"413","ὡς","ADV"
"414","λεπτότατον","ADJ"
"415",",","PUNCT"
"416","συμβάλλειν","VERB"
"417","ὅσον","PRON"
"418","σπιθαμιαῖον","ADJ"
"419","πεντάπλουν","ADJ"
"420",",","PUNCT"
"421","καὶ","CCONJ"
"422","ξυμπεριλαβεῖν","VERB"
"423","ἱππείην","ADJ"
"424","τρίχα","NOUN"
"425","·","PUNCT"
"426","ἔπειτα","ADV"
"427","ποιησάμενος","VERB"
"428","μήλην","NOUN"
"429","κασσιτερίνην","ADJ"
"430","ἐπ","ADP"
"431","ἄκρου","NOUN"
"432","τετρημένην","VERB"
"433",",","PUNCT"
"434","ἐνείρας","VERB"
"435","ἐς","ADP"
"436","τὴν","DET"
"437","μήλην","PROPN"
"438","τὴν","DET"
"439","ἀρχὴν","NOUN"
"440","τοῦ","DET"
"441","ὠμολίνου","NOUN"
"442","συμβεβλημένου","VERB"
"443",",","PUNCT"
"444","καθιέναι","VERB"
"445","τὴν","DET"
"446","μήλην","NOUN"
"447","ἐς","ADP"
"448","τὴν","DET"
"449","σύριγγα","NOUN"
"450",",","PUNCT"
"451","καὶ","CCONJ"
"452","ἅμα","ADV"
"453","τῆς","DET"
"454","ἀριστερῆς","ADJ"
"455","χειρὸς","NOUN"
"456","τὸν","DET"
"457","δάκτυλον","NOUN"
"458","τὸν","DET"
"459","λιχανὸν","ADJ"
"460","καθιέναι","VERB"
"461","ἐς","ADP"
"462","τὴν","DET"
"463","ἕδρην","NOUN"
"464","·","PUNCT"
"465","ἐπὴν","SCONJ"
"466","δὲ","ADV"
"467","ψαύσῃ","VERB"
"468","ἡ","DET"
"469","μήλη","NOUN"
"470","τοῦ","DET"
"471","δακτύλου","NOUN"
"472",",","PUNCT"
"473","ἄγειν","VERB"
"474","ἕξω","ADV"
"475","τῷ","DET"
"476","δακτύλῳ","NOUN"
"477",",","PUNCT"
"478","ἀποκάμψας","VERB"
"479","τῆς","DET"
"480","μήλης","NOUN"
"481","τὸ","DET"
"482","ἄκρον","NOUN"
"483","καὶ","CCONJ"
"484","τὴν","DET"
"485","ἀρχὴν","NOUN"
"486","τὴν","DET"
"487","ἐν","ADP"
"488","τῇ","DET"
"489","μήλῃ","NOUN"
"490","·","PUNCT"
"491","καὶ","CCONJ"
"492","τὴν","DET"
"493","μὲν","ADV"
"494","μήλην","NOUN"
"495","πάλιν","ADV"
"496","ἐξαιρέειν","VERB"
"497",",","PUNCT"
"498","τοῦ","DET"
"499","δὲ","ADV"
"500","ὠμολίνου","NOUN"
"501","τὰς","DET"
"502","ἀρχὰς","NOUN"
"503","ἀφάψαι","VERB"
"504","δὶς","ADV"
"505","ἢ","CCONJ"
"506","τρίς","ADV"
"507","·","PUNCT"
"508","καὶ","CCONJ"
"509","τὸ","DET"
"510","λοιπὸν","ADJ"
"511","τοῦ","DET"
"512","ὠμολίνου","NOUN"
"513","ἐπιστρέψας","VERB"
"514",",","PUNCT"
"515","ἐπιδῆσαι","VERB"
"516","πρὸς","ADP"
"517","τὸ","DET"
"518","ἄμμα","NOUN"
"519","·","PUNCT"
"520","ἔπειτα","ADV"
"521","κελεύειν","VERB"
"522","ἀπελθόντα","VERB"
"523","διαπρήσσεσθαι","VERB"
"524","τὰ","DET"
"525","ἑωυτοῦ","PRON"
"526",".","PUNCT"
"527","Ὁκόσον","PRON"
"528","δὴ","ADV"
"529",",","PUNCT"
"530","σηπομένης","VERB"
"531","τῆς","DET"
"532","σύριγγος","NOUN"
"533",",","PUNCT"
"534","χαλᾶται","VERB"
"535","τοῦ","DET"
"536","ὠμολίνου","NOUN"
"537",",","PUNCT"
"538","τοῦτο","ADJ"
"539","ἐπιτείνειν","VERB"
"540","καὶ","CCONJ"
"541","ἐπιστρέφειν","VERB"
"542","αἰεὶ","ADV"
"543","καθ","ADP"
"544","ἑκάστην","ADJ"
"545","ἡμέρην","NOUN"
"546","·","PUNCT"
"547","ἢν","SCONJ"
"548","δέ","ADV"
"549","σοι","PRON"
"550","τὸ","DET"
"551","ὠμόλινον","NOUN"
"552","διασαπῇ","VERB"
"553","πρόσθεν","ADV"
"554","ἢ","ADV"
"555","τὴν","DET"
"556","σύριγγα","NOUN"
"557","διαβρωθῆναι","VERB"
"558",",","PUNCT"
"559","πρὸς","ADP"
"560","τὴν","DET"
"561","τρίχα","NOUN"
"562","προσάψας","VERB"
"563","ἕτερον","ADJ"
"564","ὠμόλινον","NOUN"
"565","διεῖναι","VERB"
"566","καὶ","CCONJ"
"567","ἀφάψαι","VERB"
"568","ἡ","DET"
"569","γὰρ","ADV"
"570","θρὶξ","NOUN"
"571","διὰ","ADP"
"572","τοῦτο","ADJ"
"573","παραβάλλεται","VERB"
"574","τῷ","DET"
"575","ὠμολίνῳ","ADJ"
"576","ὅτι","SCONJ"
"577","ἄσηπτός","ADJ"
"578","ἐστιν","AUX"
"579","·","PUNCT"
"580","ἐπὴν","SCONJ"
"581","δὲ","ADV"
"582","διασαπῇ","VERB"
"583","ἡ","DET"
"584","σύριγξ","NOUN"
"585",",","PUNCT"
"586","τάμνεσθαι","VERB"
"587","χρὴ","VERB"
"588","σπόγγον","NOUN"
"589","μαλακὸν","ADJ"
"590","ὡς","ADV"
"591","λεπτότατον","ADJ"
"592","προστεθέντα","VERB"
"593","·","PUNCT"
"594","ἔπειτα","ADV"
"595","ἐς","ADP"
"596","μὲν","ADV"
"597","τὴν","DET"
"598","σύριγγα","NOUN"
"599","ἄνθος","NOUN"
"600","χαλκοῦ","NOUN"
"601","ὀπτὸν","ADJ"
"602","συχνὸν","ADJ"
"603","τῇ","DET"
"604","μήλῃ","NOUN"
"605","ἐνθεῖναι","VERB"
"606",",","PUNCT"
"607","τὸν","DET"
"608","δὲ","ADV"
"609","σπόγγον","NOUN"
"610","ἀλεῖψαι","VERB"
"611","μέλιτι","NOUN"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","ὑποβαλὼν","VERB"
"615","μέσον","ADJ"
"616","τῷ","DET"
"617","λιχανῷ","ADJ"
"618","δακτύλῳ","NOUN"
"619","τῆς","DET"
"620","ἀριστερῆς","ADJ"
"621","χειρὸς","NOUN"
"622","ὦσαι","VERB"
"623","πρόσω","ADV"
"624",",","PUNCT"
"625","καὶ","CCONJ"
"626","προσθεὶς","VERB"
"627","ἕτερον","ADJ"
"628","σπόγγον","NOUN"
"629","ἀναδῆσαι","VERB"
"630","τὸν","DET"
"631","αὐτὸν","DET"
"632","τρόπον","NOUN"
"633",",","PUNCT"
"634","ὅν","PRON"
"635","περ","ADV"
"636","καὶ","ADV"
"637","ἐπὶ","ADP"
"638","τῇσιν","DET"
"639","αἱμοῤῥοΐσιν","NOUN"
"640","·","PUNCT"
"641","τῇ","DET"
"642","δὲ","ADV"
"643","αὔριον","ADV"
"644","ἀπολύσας","VERB"
"645",",","PUNCT"
"646","περινίψαι","VERB"
"647","ὕδατι","NOUN"
"648","θερμῷ","ADJ"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","σπόγγῳ","NOUN"
"652","τῷ","DET"
"653","δακτύλῳ","NOUN"
"654","τῆς","DET"
"655","ἀριστερῆς","ADJ"
"656","χειρὸς","NOUN"
"657","πειρᾷν","VERB"
"658","διακαθαίρειν","VERB"
"659","τὴν","DET"
"660","σύριγγα","NOUN"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","αὖθις","ADV"
"664","πάλιν","ADV"
"665","τὸ","DET"
"666","ἄνθος","NOUN"
"667","ἐπιδῆσαι","VERB"
"668","·","PUNCT"
"669","ταῦτα","ADJ"
"670","ποιέειν","VERB"
"671","ἑπτὰ","NUM"
"672","ἡμέρας","NOUN"
"673",",","PUNCT"
"674","ἐν","ADP"
"675","ταύτῃσι","ADJ"
"676","γὰρ","ADV"
"677","μάλιστα","ADV"
"678","ὁ","DET"
"679","χιτὼν","NOUN"
"680","τῆς","DET"
"681","σύριγγος","NOUN"
"682","ἐκσήπεται","VERB"
"683","·","PUNCT"
"684","τὸ","DET"
"685","δὲ","ADV"
"686","λοιπὸν","ADJ"
"687",",","PUNCT"
"688","ἔστ","SCONJ"
"689","ἂν","ADV"
"690","ὑγιανθῇ","VERB"
"691",",","PUNCT"
"692","τουτέῳ","ADJ"
"693","ἐπιδεῖν","VERB"
"694","·","PUNCT"
"695","κατὰ","ADP"
"696","γὰρ","ADV"
"697","τοῦτον","DET"
"698","τὸν","DET"
"699","τρόπον","NOUN"
"700","ὑπὸ","ADP"
"701","τοῦ","DET"
"702","σπόγγου","NOUN"
"703","διαναγκαζομένη","VERB"
"704","καὶ","CCONJ"
"705","ἀναπτυσσομένη","VERB"
"706","ἡ","DET"
"707","σύριγξ","NOUN"
"708","οὔτε","CCONJ"
"709","πάλιν","ADV"
"710","ξυμπέσοι","VERB"
"711","ἂν","ADV"
"712",",","PUNCT"
"713","οὔτε","CCONJ"
"714","τὸ","DET"
"715","μὲν","ADV"
"716","αὐτῆς","PRON"
"717","ὑγιανθείη","VERB"
"718","ἂν","ADV"
"719",",","PUNCT"
"720","τὸ","PRON"
"721","δὲ","ADV"
"722","πάλιν","ADV"
"723","ξυμπληρωθείη","VERB"
"724",",","PUNCT"
"725","ἀλλ","CCONJ"
"726","ἐν","ADP"
"727","ἑωυτῇ","PRON"
"728","πᾶσα","ADJ"
"729","ὑγιὴς","ADJ"
"730","ἔσται","AUX"
"731",".","PUNCT"
"732","Ἐν","ADP"
"733","τῇ","DET"
"734","θεραπείῃ","NOUN"
"735","δὲ","ADV"
"736","προσαιονᾷν","VERB"
"737","ὕδατι","NOUN"
"738","πολλῷ","ADJ"
"739","θερμῷ","ADJ"
"740",",","PUNCT"
"741","καὶ","CCONJ"
"742","λιμοκτονέειν","VERB"
"743",".","PUNCT"
"744","Ἢν","SCONJ"
"745","δὲ","ADV"
"746","μὴ","ADV"
"747","διαβεβρώκῃ","VERB"
"748","ἡ","DET"
"749","σύριγξ","NOUN"
"750",",","PUNCT"
"751","προμηλώσας","VERB"
"752","μήλῃ","NOUN"
"753",",","PUNCT"
"754","τέμνε","VERB"
"755","ἕως","SCONJ"
"756","ἂν","ADV"
"757","διέλθῃ","VERB"
"758",",","PUNCT"
"759","καὶ","CCONJ"
"760","ἐπίπασσε","VERB"
"761","ἄνθος","NOUN"
"762","χαλκοῦ","NOUN"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","ἐᾷν","ADV"
"766","ἐπὶ","ADP"
"767","πέντε","NUM"
"768","ἡμέρας","NOUN"
"769","·","PUNCT"
"770","κατάχεε","VERB"
"771","δὲ","ADV"
"772","ὕδωρ","NOUN"
"773","θερμόν","ADJ"
"774","·","PUNCT"
"775","καὶ","CCONJ"
"776","ἐπάνω","ADP"
"777","ὕδατι","NOUN"
"778","φυρῶν","VERB"
"779","ἄλφιτον","NOUN"
"780","κατάπασσε","VERB"
"781",",","PUNCT"
"782","καὶ","CCONJ"
"783","φύλλα","NOUN"
"784","τεύτλων","NOUN"
"785","ἐπίδει","VERB"
"786","·","PUNCT"
"787","ἐπὴν","SCONJ"
"788","δὲ","ADV"
"789","ἐκπέσῃ","VERB"
"790","τὸ","DET"
"791","ἄνθος","NOUN"
"792","τοῦ","DET"
"793","χαλκοῦ","NOUN"
"794",",","PUNCT"
"795","καὶ","CCONJ"
"796","καθαρὸν","ADJ"
"797","ᾖ","AUX"
"798","τὸ","DET"
"799","ἕλκος","NOUN"
"800","τῆς","DET"
"801","σύριγγος","NOUN"
"802",",","PUNCT"
"803","ἰῶ","VERB"
"804","ὥσπερ","ADV"
"805","τὴν","DET"
"806","ἔμπροσθεν","ADV"
"807",".","PUNCT"
"808","Ἢν","SCONJ"
"809","δὲ","ADV"
"810","ἐν","ADP"
"811","χωρίῳ","NOUN"
"812","ᾖ","AUX"
"813",",","PUNCT"
"814","ὃ","PRON"
"815","μὴ","ADV"
"816","οἷόν","ADJ"
"817","τε","ADV"
"818","τάμνειν","VERB"
"819",",","PUNCT"
"820","βαθείη","ADJ"
"821","δὲ","ADV"
"822","καὶ","ADV"
"823","ἡ","DET"
"824","σύριγξ","NOUN"
"825",",","PUNCT"
"826","ἄνθει","NOUN"
"827","χαλκοῦ","NOUN"
"828","καὶ","CCONJ"
"829","σμύρνῃ","NOUN"
"830","καὶ","CCONJ"
"831","λίτρῳ","NOUN"
"832","οὔρῳ","NOUN"
"833","διεὶς","VERB"
"834",",","PUNCT"
"835","κλύζειν","VERB"
"836",",","PUNCT"
"837","καὶ","CCONJ"
"838","ἐς","ADP"
"839","τὸ","DET"
"840","στόμα","NOUN"
"841","τῆς","DET"
"842","σύριγγος","NOUN"
"843","μολύβδιον","NOUN"
"844","ἐντιθέναι","VERB"
"845",",","PUNCT"
"846","ὅπως","SCONJ"
"847","μὴ","ADV"
"848","ξυμφύηται","VERB"
"849","·","PUNCT"
"850","κλύζειν","VERB"
"851","δὲ","ADV"
"852","πτεροῦ","ADJ"
"853","σύριγγα","NOUN"
"854","προσδήσας","VERB"
"855","πρὸς","ADP"
"856","κύστιν","NOUN"
"857",",","PUNCT"
"858","καὶ","CCONJ"
"859","καθεὶς","VERB"
"860","ἐς","ADP"
"861","τὴν","DET"
"862","σύριγγα","NOUN"
"863",",","PUNCT"
"864","πρὸς","ADP"
"865","τοῦτο","ADJ"
"866","διάγειν","VERB"
"867","κλύζων","VERB"
"868",".","PUNCT"
"869","Ὑγιὴς","ADJ"
"870","δὲ","ADV"
"871","οὐ","ADV"
"872","γίνεται","VERB"
"873",",","PUNCT"
"874","ἢν","SCONJ"
"875","μὴ","ADV"
"876","τμηθῇ","VERB"
"877",".","PUNCT"
"878","Ἢν","SCONJ"
"879","ὁ","DET"
"880","ἀρχὸς","NOUN"
"881","φλεγμήνῃ","VERB"
"882",",","PUNCT"
"883","καὶ","CCONJ"
"884","ὀδύνη","NOUN"
"885","ἔχῃ","VERB"
"886","καὶ","CCONJ"
"887","πυρετὸς","NOUN"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","ἐς","ADP"
"891","ἄφοδον","NOUN"
"892","θαμινὰ","ADV"
"893","καθίζῃ","VERB"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","μηδὲν","ADJ"
"897","ὑποχωρέῃ","VERB"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","ὑπὸ","ADP"
"901","τοῦ","DET"
"902","φλέγματος","NOUN"
"903","δοκέῃ","VERB"
"904","ἐξιέναι","VERB"
"905","ἡ","DET"
"906","ἕδρη","NOUN"
"907",",","PUNCT"
"908","καὶ","CCONJ"
"909","ἐνίοτε","ADV"
"910","στραγγουρίη","NOUN"
"911","ἐπιλαμβάνῃ","VERB"
"912",",","PUNCT"
"913","τοῦτο","DET"
"914","τὸ","DET"
"915","νόσημα","NOUN"
"916","γίνεται","VERB"
"917",",","PUNCT"
"918","ὅταν","ADV"
"919","φλέγμα","NOUN"
"920","ἐς","ADP"
"921","τὸν","DET"
"922","ἀρχὸν","NOUN"
"923","καταστηρίξῃ","VERB"
"924","ἐκ","ADP"
"925","τοῦ","DET"
"926","σώματος","NOUN"
"927",".","PUNCT"
"928","Ξυμφέρει","VERB"
"929","δὲ","ADV"
"930","τὰ","DET"
"931","θερμά","ADJ"
"932","·","PUNCT"
"933","δύναται","VERB"
"934","γὰρ","ADV"
"935","τάδε","ADJ"
"936","προσφερόμενα","VERB"
"937","λεπτύνειν","VERB"
"938","καὶ","CCONJ"
"939","ἐκτήκειν","VERB"
"940","τὸ","DET"
"941","φλέγμα","NOUN"
"942",",","PUNCT"
"943","καὶ","CCONJ"
"944","ἅμα","ADP"
"945","τῷ","DET"
"946","δριμεῖ","ADJ"
