"ID","TOKEN","LEMMA"
"76",",",","
"77","καὶ","καί"
"78","κόπρος","κόπρος"
"79","ῥεῖ","ῥέω"
"80","δι","δι"
"81","αὐτῆς","αὐτός"
"82","καὶ","καί"
"83","φῦσα","φῦσα"
"84","καὶ","καί"
"85","βδελυγμίη","βδελυγμίη"
"86","πολλή","πολύς"
"87",".","."
"88","Ὑπὸ","ὑπό"
"89","μὲν","μέν"
"90","οὖν","οὖν"
"91","τῶν","ὁ"
"92","φλασμάτων","φλασμάτων"
"93","γίνεται","γίγνομαι"
"94",",",","
"95","ὁκόταν","ὁκότης"
"96","τι","τίς"
"97","τῶν","ὁ"
"98","περὶ","περί"
"99","τὸν","ὁ"
"100","ἀρχὸν","ἄρχω"
"101","χωρίων","χωρίον"
"102","φλασθῇ","φλάζω"
"103","ὑπὸ","ὑπό"
"104","πληγῆς","πληγή"
"105",",",","
"106","ἢ","ἤ"
"107","ὑπὸ","ὑπό"
"108","πτώματος","πτῶμα"
"109",",",","
"110","ἢ","ἤ"
"111","ὑπὸ","ὑπό"
"112","τρώματος","τραῦμα"
"113",",",","
"114","ἢ","ἤ"
"115","ἱππασίης","ἱππασία"
"116",",",","
"117","ἢ","ἤ"
"118","ἐρεσίης","ἐρεσίνω"
"119",",",","
"120","ἢ","ἤ"
"121","ὅσα","ὅσος"
"122","τοιουτότροπά","τοιουτότροπα"
"123","ἐστι","εἰμί"
"124","·","·"
"125","ξυνίσταται","συνίστημι"
"126","γὰρ","γάρ"
"127","αἷμα","αἷμα"
"128","·","·"
"129","σηπόμενον","σηπόμενος"
"130","δὲ","δέ"
"131","ἐκπυΐσκεται","ἐκπυΐσκω"
"132","·","·"
"133","ὑπὸ","ὑπό"
"134","δὲ","δέ"
"135","τοῦ","ὁ"
"136","ἐκπυϊσκομένου","ἐκπυϊσκομένου"
"137","πάσχει","πάσχω"
"138","ἅπερ","ὅς"
"139","ἐπὶ","ἐπί"
"140","τῶν","ὁ"
"141","φυμάτων","φυμάτων"
"142","εἴρηται","λέγω"
"143",".","."
"144","Πρῶτον","πρῶτος"
"145","μὲν","μέν"
"146","οὖν","οὖν"
"147","ὅταν","ὅταν"
"148","τι","τίς"
"149","τοιοῦτον","τοιοῦτος"
"150","αἴσθῃ","αἰσθάνομαι"
"151","φυόμενον","φύω"
"152","φῦμα","φῦμα"
"153",",",","
"154","τάμνειν","τάμνω"
"155","ὡς","ὡς"
"156","τάχιστα","ταχύς"
"157","ὠμὸν","ὠμός"
"158","πρὶν","πρίν"
"159","ἢ","ἤ"
"160","διαπυῆσαι","διαπυέω"
"161","ἐς","εἰς"
"162","τὸν","ὁ"
"163","ἀρχόν","ἀρχός"
"164",".","."
"165","Ἢν","ἐάν"
"166","δὲ","δέ"
"167","νοσέοντα","νοσέω"
"168","ἤδη","ἤδη"
"169","τὴν","ὁ"
"170","σύριγγα","σῦριγξ"
"171","παραλάβῃς","παραλαμβάνω"
"172",",",","
"173","λαβὼν","λαμβάνω"
"174","σκορόδου","σκορόδης"
"175","φύσιγγα","φύσιγξ"
"176","νεαρὴν","νεαρός"
"177",",",","
"178","ἀνακλίνας","ἀνακλίνω"
"179","τὸν","ὁ"
"180","ἄνθρωπον","ἄνθρωπος"
"181","ὕπτιον","ὕπτιος"
"182",",",","
"183","τὰ","ὁ"
"184","σκέλεα","σκέλος"
"185","διαγαγὼν","διάγω"
"186","τὸ","ὁ"
"187","μὲν","μέν"
"188","ἔνθα","ἔνθα"
"189",",",","
"190","τὸ","ὁ"
"191","δὲ","δέ"
"192","ἔνθα","ἔνθα"
"193",",",","
"194","τὴν","ὁ"
"195","φύσιγγα","φύσιγξ"
"196","καθιέναι","καθίημι"
"197","ἔστ","ἔστ"
"198","ἂν","ἄν"
"199","προσκόψῃ","προσκόπτω"
"200",",",","
"201","μετρῆσαί","μετρέω"
"202","τε","τε"
"203","τὸ","ὁ"
"204","βάθος","βάθος"
"205","τῆς","ὁ"
"206","συρίγγος","συρίγξ"
"207","τῇ","ὁ"
"208","φύσιγγι","φύσιγξ"
"209",",",","
"210","καὶ","καί"
"211","σεσέλιος","σεσέλιος"
"212","δὲ","δέ"
"213","ῥίζαν","ῥίζα"
"214","κόψας","κόπτω"
"215","ὡς","ὡς"
"216","λεπτοτάτην","λεπτοτάτης"
"217",",",","
"218","ὕδωρ","ὕδωρ"
"219","ἐπιχέας","ἐπιχέω"
"220",",",","
"221","βρέχειν","βρέχω"
"222","τέσσαρας","τέσσαρες"
"223","ἡμέρας","ἡμέρα"
"224","·","·"
"225","καὶ","καί"
"226","προνηστεύσας","προνηστεύω"
"227","πινέτω","πίνω"
"228","μέλιτι","μέλι"
"229","παραμίσγων","παραμίσγω"
"230","τὸ","ὁ"
"231","ὕδωρ","ὕδωρ"
"232","κατὰ","κατά"
"233","τρεῖς","τρεῖς"
"234","κυάθους","κύαθος"
"235","·","·"
"236","ἐν","ἐν"
"237","τούτῳ","οὗτος"
"238","κάθαιρε","καθαίρω"
"239","καὶ","καί"
"240","τὰς","ὁ"
"241","ἀσκαρίδας","ἀσκαρίς"
"242",".","."
"243","Ὁκόσοι","Ὁπόσος"
"244","δ","ΑΒΓ"
"245","ἂν","ἄν"
"246","καταλείφθωσιν","καταλείφθω"
"247","ἀθεράπευτοι","ἀθεράπευτος"
"248",",",","
"249","θνήσκουσιν","θνήσκω"
"250",".","."
"251","Ἔπειτα","ἔπειτα"
"252","ὀθόνιον","ὀθόνιος"
"253","βύσσινον","βύσσινος"
"254","τιθυμάλλου","τιθυμάλλου"
"255","ὀπῷ","ὀπῷς"
"256","τοῦ","ὁ"
"257","μεγάλου","μέγας"
"258","δεύσας","δεύω"
"259",",",","
"260","καταπάσσων","καταπάσσω"
"261","ἄνθος","ἄνθος"
"262","χαλκοῦ","χαλκός"
"263","ὀπτὸν","ὀπτός"
"264","τετριμμένον","τρίβω"
"265",",",","
"266","στροβίλην","στροβίλη"
"267","ποιήσας","ποιέω"
"268","ἴσην","ἴσος"
"269","τῇ","ὁ"
"270","σύριγγι","σύριγξ"
"271","τὸ","ὁ"
"272","μῆκος","μῆκος"
"273",",",","
"274","ῥάμμα","ῥάμμα"
"275","διεὶς","διΐημι"
"276","δι","δι"
"277","ἄκρας","ἄκρα"
"278","τῆς","ὁ"
"279","στροβίλης","στροβίλη"
"280","καὶ","καί"
"281","αὖθις","αὖθις"
"282","διὰ","διά"
"283","τῆς","ὁ"
"284","φύσιγγος","φύσιγξ"
"285",",",","
"286","ὕπτιον","ὕπτιος"
"287","κατακλίνας","κατακλίνω"
"288","τὸν","ὁ"
"289","ἄνθρωπον","ἄνθρωπος"
"290",",",","
"291","κατοπτῆρι","κατοπτήρ"
"292","κατιδὼν","καθοράω"
"293","τὸ","ὁ"
"294","διαβεβρωμένον","διαβεβρωμένον"
"295","τοῦ","ὁ"
"296","ἀρχοῦ","ἀρχός"
"297",",",","
"298","ταύτῃ","ταύτῃ"
"299","τὴν","ὁ"
"300","φύσιγγα","φύσιγξ"
"301","διεῖναι","διΐημι"
"302","·","·"
"303","καὶ","καί"
"304","ὁκόταν","ὁκότης"
"305","παρακύψῃ","παρακύπτω"
"306","ἐς","εἰς"
"307","τὸν","ὁ"
"308","ἀοχὸν","ἀοχός"
"309",",",","
"310","ἐπιλαμβανόμενος","ἐπιλαμβάνω"
"311","ἕλκειν","ἕλκω"
"312",",",","
"313","ἄχρις","ἄχρι"
"314","οὗ","ὅς"
"315","ἡ","ὁ"
"316","στροβίλη","στροβίλη"
"317","διωσθῇ","διγιώσκω"
"318","καὶ","καί"
"319","ἰσωθῇ","ἰσόω"
"320","τῷ","ὁ"
"321","τε","τε"
"322","ἄνω","ἄνω"
"323","καὶ","καί"
"324","τῷ","ὁ"
"325","κάτω","κάτω"
"326","·","·"
"327","ἐπὴν","ἐπήν"
"328","δὲ","δέ"
"329","ἐσωσθῇ","ἐσωσθῇ"
"330",",",","
"331","βάλανον","βάλανος"
"332","ἐνθεὶς","ἐντίθημι"
"333","κερατίνην","κερατίνη"
"334","ἐς","εἰς"
"335","τὸν","ὁ"
"336","ἀρχὸν","ἄρχω"
"337",",",","
"338","γῆ","γῆ"
"339","διαχρίσας","διαχρίννυμι"
"340","σμηκτρίδι","σμηκτρίς"
"341",",",","
"342","τὸν","ὁ"
"343","ἀρχὸν","ἄρχω"
"344","ἐᾷν","ἐᾷ"
"345","·","·"
"346","ἐπὴν","ἐπήν"
"347","δὲ","δέ"
"348","ἀποπατέη","ἀποπατέη"
"349",",",","
"350","ἐξαιρέειν","ἐξαιρέω"
"351",",",","
"352","καὶ","καί"
"353","αὖθις","αὖθις"
"354","προστιθέναι","προστίθημι"
"355",",",","
"356","ἕως","ἕως"
"357","ἂν","ἄν"
"358","πεμπταίη","πεμπταίνω"
"359","γένηται","γίγνομαι"
"360","·","·"
"361","ἕκτῃ","ἕκτος"
"362","δὲ","δέ"
"363","ἡμέρῃ","ἡμέρα"
"364","ἐξαιρέειν","ἐξαιρέω"
"365",",",","
"366","ἕλκων","ἕλκω"
"367","τὴν","ὁ"
"368","στροβίλην","στροβίλη"
"369","ἔξω","ἔξω"
"370","τῆς","ὁ"
"371","σαρκός","σάρξ"
"372","·","·"
"373","καὶ","καί"
"374","τρίψαι","τρίφω"
"375","στυπτηρίην","στυπτηρία"
"376","μετὰ","μετά"
"377","ταῦτα","οὗτος"
"378",",",","
"379","καὶ","καί"
"380","πλήσας","πίμπλημι"
"381","τὴν","ὁ"
"382","βάλανον","βάλανος"
"383","καὶ","καί"
"384","ἐς","εἰς"
"385","τὸν","ὁ"
"386","ἀρχὸν","ἄρχω"
"387","ἐμβαλὼν","ἐμβάλλω"
"388",",",","
"389","ἐᾷν","ἐᾷ"
"390","ἄχρις","ἄχρι"
"391","οὗ","ὅς"
"392","ἡ","ὁ"
"393","στυπτηρίη","στυπτηρία"
"394","ὑγρὴ","ὑγρὴ"
"395","γένηται","γίγνομαι"
"396","·","·"
"397","τὸν","ὁ"
"398","δὲ","δέ"
"399","ἀρχὸν","ἄρχω"
"400","σμύρνῃ","σμύρνα"
"401","ἀλείφειν","ἀλείφω"
"402",",",","
"403","ἄχρις","ἄχρι"
"404","οὗ","ὅς"
"405","ἂν","ἄν"
"406","δοκέῃ","δοκέω"
"407","ξυμπεφυκέναι·.","ξυμπεφυκέναι·."
"408","Ἑτέρη","Ἑτέρη"
"409","θεραπείη","θεραπείη"
"410","·","·"
"411","ὠμόλινον","ὠμόλινος"
"412","λαβὼν","λαμβάνω"
"413","ὡς","ὡς"
"414","λεπτότατον","λεπτός"
"415",",",","
"416","συμβάλλειν","συμβάλλω"
"417","ὅσον","ὅσος"
"418","σπιθαμιαῖον","σπιθαμιαῖος"
"419","πεντάπλουν","πεντάπλοος"
"420",",",","
"421","καὶ","καί"
"422","ξυμπεριλαβεῖν","συμπεριλαβέω"
"423","ἱππείην","ἱππεία"
"424","τρίχα","θρίξ"
"425","·","·"
"426","ἔπειτα","ἔπειτα"
"427","ποιησάμενος","ποιέω"
"428","μήλην","μήλη"
"429","κασσιτερίνην","κασσιτερίνη"
"430","ἐπ","ἐπ"
"431","ἄκρου","ἄκρον"
"432","τετρημένην","τετρημένην"
"433",",",","
"434","ἐνείρας","ἐνείρω"
"435","ἐς","εἰς"
"436","τὴν","ὁ"
"437","μήλην","μήλη"
"438","τὴν","ὁ"
"439","ἀρχὴν","ἀρχή"
"440","τοῦ","ὁ"
"441","ὠμολίνου","ὠμολίνος"
"442","συμβεβλημένου","συμβεβλημένου"
"443",",",","
"444","καθιέναι","καθίημι"
"445","τὴν","ὁ"
"446","μήλην","μήλη"
"447","ἐς","εἰς"
"448","τὴν","ὁ"
"449","σύριγγα","σῦριγξ"
"450",",",","
"451","καὶ","καί"
"452","ἅμα","ἅμα"
"453","τῆς","ὁ"
"454","ἀριστερῆς","ἀριστερός"
"455","χειρὸς","χείρ"
"456","τὸν","ὁ"
"457","δάκτυλον","δάκτυλος"
"458","τὸν","ὁ"
"459","λιχανὸν","λιχανός"
"460","καθιέναι","καθίημι"
"461","ἐς","εἰς"
"462","τὴν","ὁ"
"463","ἕδρην","ἕδρα"
"464","·","·"
"465","ἐπὴν","ἐπήν"
"466","δὲ","δέ"
"467","ψαύσῃ","ψαύω"
"468","ἡ","ὁ"
"469","μήλη","μήλης"
"470","τοῦ","ὁ"
"471","δακτύλου","δάκτυλος"
"472",",",","
"473","ἄγειν","ἄγω"
"474","ἕξω","ἔχω"
"475","τῷ","ὁ"
"476","δακτύλῳ","δάκτυλος"
"477",",",","
"478","ἀποκάμψας","ἀποκάμπτω"
"479","τῆς","ὁ"
"480","μήλης","μήλη"
"481","τὸ","ὁ"
"482","ἄκρον","ἄκρον"
"483","καὶ","καί"
"484","τὴν","ὁ"
"485","ἀρχὴν","ἀρχή"
"486","τὴν","ὁ"
"487","ἐν","ἐν"
"488","τῇ","ὁ"
"489","μήλῃ","μήλη"
"490","·","·"
"491","καὶ","καί"
"492","τὴν","ὁ"
"493","μὲν","μέν"
"494","μήλην","μήλη"
"495","πάλιν","πάλιν"
"496","ἐξαιρέειν","ἐξαιρέω"
"497",",",","
"498","τοῦ","ὁ"
"499","δὲ","δέ"
"500","ὠμολίνου","ὠμολίνου"
"501","τὰς","ὁ"
"502","ἀρχὰς","ἀρχή"
"503","ἀφάψαι","ἀφάφω"
"504","δὶς","δίς"
"505","ἢ","ἤ"
"506","τρίς","τρίς"
"507","·","·"
"508","καὶ","καί"
"509","τὸ","ὁ"
"510","λοιπὸν","λοιπός"
"511","τοῦ","ὁ"
"512","ὠμολίνου","ὠμολίνος"
"513","ἐπιστρέψας","ἐπιστρέφω"
"514",",",","
"515","ἐπιδῆσαι","ἐπιδῆζω"
"516","πρὸς","πρός"
"517","τὸ","ὁ"
"518","ἄμμα","ἄμμα"
"519","·","·"
"520","ἔπειτα","ἔπειτα"
"521","κελεύειν","κελεύω"
"522","ἀπελθόντα","ἀπέρχομαι"
"523","διαπρήσσεσθαι","διαπρήσσομαι"
"524","τὰ","ὁ"
"525","ἑωυτοῦ","ἑαυτοῦ"
"526",".","."
"527","Ὁκόσον","Ὁκόσος"
"528","δὴ","δή"
"529",",",","
"530","σηπομένης","σήπω"
"531","τῆς","ὁ"
"532","σύριγγος","σῦριγξ"
"533",",",","
"534","χαλᾶται","χαλᾶται"
"535","τοῦ","ὁ"
"536","ὠμολίνου","ὠμολίνος"
"537",",",","
"538","τοῦτο","οὗτος"
"539","ἐπιτείνειν","ἐπιτείνω"
"540","καὶ","καί"
"541","ἐπιστρέφειν","ἐπιστρέφω"
"542","αἰεὶ","ἀεί"
"543","καθ","καθ"
"544","ἑκάστην","ἕκαστος"
"545","ἡμέρην","ἡμέρα"
"546","·","·"
"547","ἢν","ἐάν"
"548","δέ","δέ"
"549","σοι","σύ"
"550","τὸ","ὁ"
"551","ὠμόλινον","ὠμόλινος"
"552","διασαπῇ","διασέπω"
"553","πρόσθεν","πρόσθεν"
"554","ἢ","ἤ"
"555","τὴν","ὁ"
"556","σύριγγα","σῦριγξ"
"557","διαβρωθῆναι","διαβρωθαίνω"
"558",",",","
"559","πρὸς","πρός"
"560","τὴν","ὁ"
"561","τρίχα","θρίξ"
"562","προσάψας","προσάπω"
"563","ἕτερον","ἕτερος"
"564","ὠμόλινον","ὠμόλινος"
"565","διεῖναι","διΐημι"
"566","καὶ","καί"
"567","ἀφάψαι","ἀφάπτω"
"568","ἡ","ὁ"
"569","γὰρ","γάρ"
"570","θρὶξ","θρίξ"
"571","διὰ","διά"
"572","τοῦτο","οὗτος"
"573","παραβάλλεται","παραβάλλω"
"574","τῷ","ὁ"
"575","ὠμολίνῳ","ὠμόλινος"
"576","ὅτι","ὅτι"
"577","ἄσηπτός","ἄσηπτος"
"578","ἐστιν","εἰμί"
"579","·","·"
"580","ἐπὴν","ἐπήν"
"581","δὲ","δέ"
"582","διασαπῇ","διασέπω"
"583","ἡ","ὁ"
"584","σύριγξ","σύριγξ"
"585",",",","
"586","τάμνεσθαι","τάμνομαι"
"587","χρὴ","χρή"
"588","σπόγγον","σπόγγος"
"589","μαλακὸν","μαλακός"
"590","ὡς","ὡς"
"591","λεπτότατον","λεπτός"
"592","προστεθέντα","προστίθημι"
"593","·","·"
"594","ἔπειτα","ἔπειτα"
"595","ἐς","εἰς"
"596","μὲν","μέν"
"597","τὴν","ὁ"
"598","σύριγγα","σῦριγξ"
"599","ἄνθος","ἄνθος"
"600","χαλκοῦ","χαλκός"
"601","ὀπτὸν","ὀπτός"
"602","συχνὸν","συχνός"
"603","τῇ","ὁ"
"604","μήλῃ","μήλη"
"605","ἐνθεῖναι","ἐνθεῖναι"
"606",",",","
"607","τὸν","ὁ"
"608","δὲ","δέ"
"609","σπόγγον","σπόγγος"
"610","ἀλεῖψαι","ἀλείφω"
"611","μέλιτι","μέλι"
"612",",",","
"613","καὶ","καί"
"614","ὑποβαλὼν","ὑποβάλλω"
"615","μέσον","μέσος"
"616","τῷ","ὁ"
"617","λιχανῷ","λιχανός"
"618","δακτύλῳ","δάκτυλος"
"619","τῆς","ὁ"
"620","ἀριστερῆς","ἀριστερός"
"621","χειρὸς","χείρ"
"622","ὦσαι","ὠθέω"
"623","πρόσω","πρόσω"
"624",",",","
"625","καὶ","καί"
"626","προσθεὶς","προστίθημι"
"627","ἕτερον","ἕτερος"
"628","σπόγγον","σπόγγος"
"629","ἀναδῆσαι","ἀναδάω"
"630","τὸν","ὁ"
"631","αὐτὸν","αὐτός"
"632","τρόπον","τρόπος"
"633",",",","
"634","ὅν","ὅς"
"635","περ","πέρ"
"636","καὶ","καί"
"637","ἐπὶ","ἐπί"
"638","τῇσιν","ὁ"
"639","αἱμοῤῥοΐσιν","αἱμοῤῥοΐσιν"
"640","·","·"
"641","τῇ","ὁ"
"642","δὲ","δέ"
"643","αὔριον","αὔριον"
"644","ἀπολύσας","ἀπολύω"
"645",",",","
"646","περινίψαι","περινίπω"
"647","ὕδατι","ὕδωρ"
"648","θερμῷ","θερμός"
"649",",",","
"650","καὶ","καί"
"651","σπόγγῳ","σπόγγῳ"
"652","τῷ","ὁ"
"653","δακτύλῳ","δάκτυλος"
"654","τῆς","ὁ"
"655","ἀριστερῆς","ἀριστερός"
"656","χειρὸς","χείρ"
"657","πειρᾷν","πειρᾷν"
"658","διακαθαίρειν","διακαθαίρω"
"659","τὴν","ὁ"
"660","σύριγγα","σῦριγξ"
"661",",",","
"662","καὶ","καί"
"663","αὖθις","αὖθις"
"664","πάλιν","πάλιν"
"665","τὸ","ὁ"
"666","ἄνθος","ἄνθος"
"667","ἐπιδῆσαι","ἐπιδῆζω"
"668","·","·"
"669","ταῦτα","οὗτος"
"670","ποιέειν","ποιέω"
"671","ἑπτὰ","ἑπτά"
"672","ἡμέρας","ἡμέρα"
"673",",",","
"674","ἐν","ἐν"
"675","ταύτῃσι","οὗτος"
"676","γὰρ","γάρ"
"677","μάλιστα","μάλα"
"678","ὁ","ὁ"
"679","χιτὼν","χιτών"
"680","τῆς","ὁ"
"681","σύριγγος","σῦριγξ"
"682","ἐκσήπεται","ἐκσήπω"
"683","·","·"
"684","τὸ","ὁ"
"685","δὲ","δέ"
"686","λοιπὸν","λοιπός"
"687",",",","
"688","ἔστ","ἔστ"
"689","ἂν","ἄν"
"690","ὑγιανθῇ","ὑγιαίνω"
"691",",",","
"692","τουτέῳ","τουτέῳ"
"693","ἐπιδεῖν","ἐπιδέω"
"694","·","·"
"695","κατὰ","κατά"
"696","γὰρ","γάρ"
"697","τοῦτον","οὗτος"
"698","τὸν","ὁ"
"699","τρόπον","τρόπος"
"700","ὑπὸ","ὑπό"
"701","τοῦ","ὁ"
"702","σπόγγου","σπόγγος"
"703","διαναγκαζομένη","διαναγκάζω"
"704","καὶ","καί"
"705","ἀναπτυσσομένη","ἀναπτυσσομένη"
"706","ἡ","ὁ"
"707","σύριγξ","σύριγξ"
"708","οὔτε","οὔτε"
"709","πάλιν","πάλιν"
"710","ξυμπέσοι","συμπίπτω"
"711","ἂν","ἄν"
"712",",",","
"713","οὔτε","οὔτε"
"714","τὸ","ὁ"
"715","μὲν","μέν"
"716","αὐτῆς","αὐτός"
"717","ὑγιανθείη","ὑγιανίθω"
"718","ἂν","ἄν"
"719",",",","
"720","τὸ","ὁ"
"721","δὲ","δέ"
"722","πάλιν","πάλιν"
"723","ξυμπληρωθείη","ξυμπληρωίθω"
"724",",",","
"725","ἀλλ","ἀλλ"
"726","ἐν","ἐν"
"727","ἑωυτῇ","ἑαυτοῦ"
"728","πᾶσα","πᾶς"
"729","ὑγιὴς","ὑγιής"
"730","ἔσται","εἰμί"
"731",".","."
"732","Ἐν","ἐν"
"733","τῇ","ὁ"
"734","θεραπείῃ","θεράπεια"
"735","δὲ","δέ"
"736","προσαιονᾷν","προσαιονᾷς"
"737","ὕδατι","ὕδωρ"
"738","πολλῷ","πολύς"
"739","θερμῷ","θερμός"
"740",",",","
"741","καὶ","καί"
"742","λιμοκτονέειν","λιμοκτονέω"
"743",".","."
"744","Ἢν","ἐάν"
"745","δὲ","δέ"
"746","μὴ","μή"
"747","διαβεβρώκῃ","διαβεβρώκω"
"748","ἡ","ὁ"
"749","σύριγξ","σύριγξ"
"750",",",","
"751","προμηλώσας","προμηλώζω"
"752","μήλῃ","μήλῃ"
"753",",",","
"754","τέμνε","τέμνω"
"755","ἕως","ἕως"
"756","ἂν","ἄν"
"757","διέλθῃ","διέρχομαι"
"758",",",","
"759","καὶ","καί"
"760","ἐπίπασσε","ἐπίπασσε"
"761","ἄνθος","ἄνθος"
"762","χαλκοῦ","χαλκός"
"763",",",","
"764","καὶ","καί"
"765","ἐᾷν","ἐᾷ"
"766","ἐπὶ","ἐπί"
"767","πέντε","πέντε"
"768","ἡμέρας","ἡμέρα"
"769","·","·"
"770","κατάχεε","καταχέω"
"771","δὲ","δέ"
"772","ὕδωρ","ὕδωρ"
"773","θερμόν","θερμός"
"774","·","·"
"775","καὶ","καί"
"776","ἐπάνω","ἐπάνω"
"777","ὕδατι","ὕδωρ"
"778","φυρῶν","φυρός"
"779","ἄλφιτον","ἄλφιτος"
"780","κατάπασσε","κατάπασσε"
"781",",",","
"782","καὶ","καί"
"783","φύλλα","φύλλον"
"784","τεύτλων","τεῦτλον"
"785","ἐπίδει","ἐπίδω"
"786","·","·"
"787","ἐπὴν","ἐπήν"
"788","δὲ","δέ"
"789","ἐκπέσῃ","ἐκπίπτω"
"790","τὸ","ὁ"
"791","ἄνθος","ἄνθος"
"792","τοῦ","ὁ"
"793","χαλκοῦ","χαλκός"
"794",",",","
"795","καὶ","καί"
"796","καθαρὸν","καθαρός"
"797","ᾖ","εἰμί"
"798","τὸ","ὁ"
"799","ἕλκος","ἕλκος"
"800","τῆς","ὁ"
"801","σύριγγος","σῦριγξ"
"802",",",","
"803","ἰῶ","ἰῶ"
"804","ὥσπερ","ὥσπερ"
"805","τὴν","ὁ"
"806","ἔμπροσθεν","ἔμπροσθεν"
"807",".","."
"808","Ἢν","ἐάν"
"809","δὲ","δέ"
"810","ἐν","ἐν"
"811","χωρίῳ","χωρίον"
"812","ᾖ","εἰμί"
"813",",",","
"814","ὃ","ὁ"
"815","μὴ","μή"
"816","οἷόν","οἷος"
"817","τε","τε"
"818","τάμνειν","τάμνω"
"819",",",","
"820","βαθείη","βαόειθς"
"821","δὲ","δέ"
"822","καὶ","καί"
"823","ἡ","ὁ"
"824","σύριγξ","σύριγξ"
"825",",",","
"826","ἄνθει","ἄνθος"
"827","χαλκοῦ","χαλκός"
"828","καὶ","καί"
"829","σμύρνῃ","σμύρνα"
"830","καὶ","καί"
"831","λίτρῳ","νίτρον"
"832","οὔρῳ","οὖρος"
"833","διεὶς","διΐημι"
"834",",",","
"835","κλύζειν","κλύζω"
"836",",",","
"837","καὶ","καί"
"838","ἐς","εἰς"
"839","τὸ","ὁ"
"840","στόμα","στόμα"
"841","τῆς","ὁ"
"842","σύριγγος","σῦριγξ"
"843","μολύβδιον","μολύβδιον"
"844","ἐντιθέναι","ἐντίθημι"
"845",",",","
"846","ὅπως","ὅπως"
"847","μὴ","μή"
"848","ξυμφύηται","ξυμφύηται"
"849","·","·"
"850","κλύζειν","κλύζω"
"851","δὲ","δέ"
"852","πτεροῦ","πτερόν"
"853","σύριγγα","σῦριγξ"
"854","προσδήσας","προσδέω"
"855","πρὸς","πρός"
"856","κύστιν","κύστις"
"857",",",","
"858","καὶ","καί"
"859","καθεὶς","καθίημι"
"860","ἐς","εἰς"
"861","τὴν","ὁ"
"862","σύριγγα","σῦριγξ"
"863",",",","
"864","πρὸς","πρός"
"865","τοῦτο","οὗτος"
"866","διάγειν","διάγω"
"867","κλύζων","κλύζω"
"868",".","."
"869","Ὑγιὴς","Ὑγιής"
"870","δὲ","δέ"
"871","οὐ","οὐ"
"872","γίνεται","γίγνομαι"
"873",",",","
"874","ἢν","ἐάν"
"875","μὴ","μή"
"876","τμηθῇ","τμέω"
"877",".","."
"878","Ἢν","ἐάν"
"879","ὁ","ὁ"
"880","ἀρχὸς","ἀρχός"
"881","φλεγμήνῃ","φλεγμαίνω"
"882",",",","
"883","καὶ","καί"
"884","ὀδύνη","ὀδύνη"
"885","ἔχῃ","ἔχω"
"886","καὶ","καί"
"887","πυρετὸς","πυρετός"
"888",",",","
"889","καὶ","καί"
"890","ἐς","εἰς"
"891","ἄφοδον","ἄφοδος"
"892","θαμινὰ","θαμινός"
"893","καθίζῃ","καθίζω"
