"ID","TOKEN","IS_STOP"
"249","θνήσκουσιν","FALSE"
"250",".","FALSE"
"251","Ἔπειτα","FALSE"
"252","ὀθόνιον","FALSE"
"253","βύσσινον","FALSE"
"254","τιθυμάλλου","FALSE"
"255","ὀπῷ","FALSE"
"256","τοῦ","TRUE"
"257","μεγάλου","FALSE"
"258","δεύσας","FALSE"
"259",",","FALSE"
"260","καταπάσσων","FALSE"
"261","ἄνθος","FALSE"
"262","χαλκοῦ","FALSE"
"263","ὀπτὸν","FALSE"
"264","τετριμμένον","FALSE"
"265",",","FALSE"
"266","στροβίλην","FALSE"
"267","ποιήσας","FALSE"
"268","ἴσην","FALSE"
"269","τῇ","TRUE"
"270","σύριγγι","FALSE"
"271","τὸ","TRUE"
"272","μῆκος","FALSE"
"273",",","FALSE"
"274","ῥάμμα","FALSE"
"275","διεὶς","FALSE"
"276","δι","FALSE"
"277","ἄκρας","FALSE"
"278","τῆς","TRUE"
"279","στροβίλης","FALSE"
"280","καὶ","TRUE"
"281","αὖθις","FALSE"
"282","διὰ","TRUE"
"283","τῆς","TRUE"
"284","φύσιγγος","FALSE"
"285",",","FALSE"
"286","ὕπτιον","FALSE"
"287","κατακλίνας","FALSE"
"288","τὸν","TRUE"
"289","ἄνθρωπον","FALSE"
"290",",","FALSE"
"291","κατοπτῆρι","FALSE"
"292","κατιδὼν","FALSE"
"293","τὸ","TRUE"
"294","διαβεβρωμένον","FALSE"
"295","τοῦ","TRUE"
"296","ἀρχοῦ","FALSE"
"297",",","FALSE"
"298","ταύτῃ","TRUE"
"299","τὴν","TRUE"
"300","φύσιγγα","FALSE"
"301","διεῖναι","FALSE"
"302","·","FALSE"
"303","καὶ","TRUE"
"304","ὁκόταν","FALSE"
"305","παρακύψῃ","FALSE"
"306","ἐς","TRUE"
"307","τὸν","TRUE"
"308","ἀοχὸν","FALSE"
"309",",","FALSE"
"310","ἐπιλαμβανόμενος","FALSE"
"311","ἕλκειν","FALSE"
"312",",","FALSE"
"313","ἄχρις","FALSE"
"314","οὗ","TRUE"
"315","ἡ","TRUE"
"316","στροβίλη","FALSE"
"317","διωσθῇ","FALSE"
"318","καὶ","TRUE"
"319","ἰσωθῇ","FALSE"
"320","τῷ","TRUE"
"321","τε","TRUE"
"322","ἄνω","FALSE"
"323","καὶ","TRUE"
"324","τῷ","TRUE"
"325","κάτω","FALSE"
"326","·","FALSE"
"327","ἐπὴν","FALSE"
"328","δὲ","TRUE"
"329","ἐσωσθῇ","FALSE"
"330",",","FALSE"
"331","βάλανον","FALSE"
"332","ἐνθεὶς","FALSE"
"333","κερατίνην","FALSE"
"334","ἐς","TRUE"
"335","τὸν","TRUE"
"336","ἀρχὸν","FALSE"
"337",",","FALSE"
"338","γῆ","FALSE"
"339","διαχρίσας","FALSE"
"340","σμηκτρίδι","FALSE"
"341",",","FALSE"
"342","τὸν","TRUE"
"343","ἀρχὸν","FALSE"
"344","ἐᾷν","FALSE"
"345","·","FALSE"
"346","ἐπὴν","FALSE"
"347","δὲ","TRUE"
"348","ἀποπατέη","FALSE"
"349",",","FALSE"
"350","ἐξαιρέειν","FALSE"
"351",",","FALSE"
"352","καὶ","TRUE"
"353","αὖθις","FALSE"
"354","προστιθέναι","FALSE"
"355",",","FALSE"
"356","ἕως","FALSE"
"357","ἂν","TRUE"
"358","πεμπταίη","FALSE"
"359","γένηται","FALSE"
"360","·","FALSE"
"361","ἕκτῃ","FALSE"
"362","δὲ","TRUE"
"363","ἡμέρῃ","FALSE"
"364","ἐξαιρέειν","FALSE"
"365",",","FALSE"
"366","ἕλκων","FALSE"
"367","τὴν","TRUE"
"368","στροβίλην","FALSE"
"369","ἔξω","FALSE"
"370","τῆς","TRUE"
"371","σαρκός","FALSE"
"372","·","FALSE"
"373","καὶ","TRUE"
"374","τρίψαι","FALSE"
"375","στυπτηρίην","FALSE"
"376","μετὰ","TRUE"
"377","ταῦτα","TRUE"
"378",",","FALSE"
"379","καὶ","TRUE"
"380","πλήσας","FALSE"
"381","τὴν","TRUE"
"382","βάλανον","FALSE"
"383","καὶ","TRUE"
"384","ἐς","TRUE"
"385","τὸν","TRUE"
"386","ἀρχὸν","FALSE"
"387","ἐμβαλὼν","FALSE"
"388",",","FALSE"
"389","ἐᾷν","FALSE"
"390","ἄχρις","FALSE"
"391","οὗ","TRUE"
"392","ἡ","TRUE"
"393","στυπτηρίη","FALSE"
"394","ὑγρὴ","FALSE"
"395","γένηται","FALSE"
"396","·","FALSE"
"397","τὸν","TRUE"
"398","δὲ","TRUE"
"399","ἀρχὸν","FALSE"
"400","σμύρνῃ","FALSE"
"401","ἀλείφειν","FALSE"
"402",",","FALSE"
"403","ἄχρις","FALSE"
"404","οὗ","TRUE"
"405","ἂν","TRUE"
"406","δοκέῃ","FALSE"
"407","ξυμπεφυκέναι·.","FALSE"
"408","Ἑτέρη","FALSE"
"409","θεραπείη","FALSE"
"410","·","FALSE"
"411","ὠμόλινον","FALSE"
"412","λαβὼν","FALSE"
"413","ὡς","TRUE"
"414","λεπτότατον","FALSE"
"415",",","FALSE"
"416","συμβάλλειν","FALSE"
"417","ὅσον","FALSE"
"418","σπιθαμιαῖον","FALSE"
"419","πεντάπλουν","FALSE"
"420",",","FALSE"
"421","καὶ","TRUE"
"422","ξυμπεριλαβεῖν","FALSE"
"423","ἱππείην","FALSE"
"424","τρίχα","FALSE"
"425","·","FALSE"
"426","ἔπειτα","FALSE"
"427","ποιησάμενος","FALSE"
"428","μήλην","FALSE"
"429","κασσιτερίνην","FALSE"
"430","ἐπ","FALSE"
"431","ἄκρου","FALSE"
"432","τετρημένην","FALSE"
"433",",","FALSE"
"434","ἐνείρας","FALSE"
"435","ἐς","TRUE"
"436","τὴν","TRUE"
"437","μήλην","FALSE"
"438","τὴν","TRUE"
"439","ἀρχὴν","FALSE"
"440","τοῦ","TRUE"
"441","ὠμολίνου","FALSE"
"442","συμβεβλημένου","FALSE"
"443",",","FALSE"
"444","καθιέναι","FALSE"
"445","τὴν","TRUE"
"446","μήλην","FALSE"
"447","ἐς","TRUE"
"448","τὴν","TRUE"
"449","σύριγγα","FALSE"
"450",",","FALSE"
"451","καὶ","TRUE"
"452","ἅμα","FALSE"
"453","τῆς","TRUE"
"454","ἀριστερῆς","FALSE"
"455","χειρὸς","FALSE"
"456","τὸν","TRUE"
"457","δάκτυλον","FALSE"
"458","τὸν","TRUE"
"459","λιχανὸν","FALSE"
"460","καθιέναι","FALSE"
"461","ἐς","TRUE"
"462","τὴν","TRUE"
"463","ἕδρην","FALSE"
"464","·","FALSE"
"465","ἐπὴν","FALSE"
"466","δὲ","TRUE"
"467","ψαύσῃ","FALSE"
"468","ἡ","TRUE"
"469","μήλη","FALSE"
"470","τοῦ","TRUE"
"471","δακτύλου","FALSE"
"472",",","FALSE"
"473","ἄγειν","FALSE"
"474","ἕξω","FALSE"
"475","τῷ","TRUE"
"476","δακτύλῳ","FALSE"
"477",",","FALSE"
"478","ἀποκάμψας","FALSE"
"479","τῆς","TRUE"
"480","μήλης","FALSE"
"481","τὸ","TRUE"
"482","ἄκρον","FALSE"
"483","καὶ","TRUE"
"484","τὴν","TRUE"
"485","ἀρχὴν","FALSE"
"486","τὴν","TRUE"
"487","ἐν","TRUE"
"488","τῇ","TRUE"
"489","μήλῃ","FALSE"
"490","·","FALSE"
"491","καὶ","TRUE"
"492","τὴν","TRUE"
"493","μὲν","TRUE"
"494","μήλην","FALSE"
"495","πάλιν","FALSE"
"496","ἐξαιρέειν","FALSE"
"497",",","FALSE"
"498","τοῦ","TRUE"
"499","δὲ","TRUE"
"500","ὠμολίνου","FALSE"
"501","τὰς","TRUE"
"502","ἀρχὰς","FALSE"
"503","ἀφάψαι","FALSE"
"504","δὶς","FALSE"
"505","ἢ","TRUE"
"506","τρίς","FALSE"
"507","·","FALSE"
"508","καὶ","TRUE"
"509","τὸ","TRUE"
"510","λοιπὸν","FALSE"
"511","τοῦ","TRUE"
"512","ὠμολίνου","FALSE"
"513","ἐπιστρέψας","FALSE"
"514",",","FALSE"
"515","ἐπιδῆσαι","FALSE"
"516","πρὸς","TRUE"
"517","τὸ","TRUE"
"518","ἄμμα","FALSE"
"519","·","FALSE"
"520","ἔπειτα","FALSE"
"521","κελεύειν","FALSE"
"522","ἀπελθόντα","FALSE"
"523","διαπρήσσεσθαι","FALSE"
"524","τὰ","TRUE"
"525","ἑωυτοῦ","TRUE"
"526",".","FALSE"
"527","Ὁκόσον","FALSE"
"528","δὴ","TRUE"
"529",",","FALSE"
"530","σηπομένης","FALSE"
"531","τῆς","TRUE"
"532","σύριγγος","FALSE"
"533",",","FALSE"
"534","χαλᾶται","FALSE"
"535","τοῦ","TRUE"
"536","ὠμολίνου","FALSE"
"537",",","FALSE"
"538","τοῦτο","TRUE"
"539","ἐπιτείνειν","FALSE"
"540","καὶ","TRUE"
"541","ἐπιστρέφειν","FALSE"
"542","αἰεὶ","FALSE"
"543","καθ","FALSE"
"544","ἑκάστην","FALSE"
"545","ἡμέρην","FALSE"
"546","·","FALSE"
"547","ἢν","TRUE"
"548","δέ","TRUE"
"549","σοι","TRUE"
"550","τὸ","TRUE"
"551","ὠμόλινον","FALSE"
"552","διασαπῇ","FALSE"
"553","πρόσθεν","FALSE"
"554","ἢ","TRUE"
"555","τὴν","TRUE"
"556","σύριγγα","FALSE"
"557","διαβρωθῆναι","FALSE"
"558",",","FALSE"
"559","πρὸς","TRUE"
"560","τὴν","TRUE"
"561","τρίχα","FALSE"
"562","προσάψας","FALSE"
"563","ἕτερον","FALSE"
"564","ὠμόλινον","FALSE"
"565","διεῖναι","FALSE"
"566","καὶ","TRUE"
"567","ἀφάψαι","FALSE"
"568","ἡ","TRUE"
"569","γὰρ","TRUE"
"570","θρὶξ","FALSE"
"571","διὰ","TRUE"
"572","τοῦτο","TRUE"
"573","παραβάλλεται","FALSE"
"574","τῷ","TRUE"
"575","ὠμολίνῳ","FALSE"
"576","ὅτι","TRUE"
"577","ἄσηπτός","FALSE"
"578","ἐστιν","TRUE"
"579","·","FALSE"
"580","ἐπὴν","FALSE"
"581","δὲ","TRUE"
"582","διασαπῇ","FALSE"
"583","ἡ","TRUE"
"584","σύριγξ","FALSE"
"585",",","FALSE"
"586","τάμνεσθαι","FALSE"
"587","χρὴ","FALSE"
"588","σπόγγον","FALSE"
"589","μαλακὸν","FALSE"
"590","ὡς","TRUE"
"591","λεπτότατον","FALSE"
"592","προστεθέντα","FALSE"
"593","·","FALSE"
"594","ἔπειτα","FALSE"
"595","ἐς","TRUE"
"596","μὲν","TRUE"
"597","τὴν","TRUE"
"598","σύριγγα","FALSE"
"599","ἄνθος","FALSE"
"600","χαλκοῦ","FALSE"
"601","ὀπτὸν","FALSE"
"602","συχνὸν","FALSE"
"603","τῇ","TRUE"
"604","μήλῃ","FALSE"
"605","ἐνθεῖναι","FALSE"
"606",",","FALSE"
"607","τὸν","TRUE"
"608","δὲ","TRUE"
"609","σπόγγον","FALSE"
"610","ἀλεῖψαι","FALSE"
"611","μέλιτι","FALSE"
"612",",","FALSE"
"613","καὶ","TRUE"
"614","ὑποβαλὼν","FALSE"
"615","μέσον","FALSE"
"616","τῷ","TRUE"
"617","λιχανῷ","FALSE"
"618","δακτύλῳ","FALSE"
"619","τῆς","TRUE"
"620","ἀριστερῆς","FALSE"
"621","χειρὸς","FALSE"
"622","ὦσαι","FALSE"
"623","πρόσω","FALSE"
"624",",","FALSE"
"625","καὶ","TRUE"
"626","προσθεὶς","FALSE"
"627","ἕτερον","FALSE"
"628","σπόγγον","FALSE"
"629","ἀναδῆσαι","FALSE"
"630","τὸν","TRUE"
"631","αὐτὸν","TRUE"
"632","τρόπον","FALSE"
"633",",","FALSE"
"634","ὅν","TRUE"
"635","περ","FALSE"
"636","καὶ","TRUE"
"637","ἐπὶ","TRUE"
"638","τῇσιν","TRUE"
"639","αἱμοῤῥοΐσιν","FALSE"
"640","·","FALSE"
"641","τῇ","TRUE"
"642","δὲ","TRUE"
"643","αὔριον","FALSE"
"644","ἀπολύσας","FALSE"
"645",",","FALSE"
"646","περινίψαι","FALSE"
"647","ὕδατι","FALSE"
"648","θερμῷ","FALSE"
"649",",","FALSE"
"650","καὶ","TRUE"
"651","σπόγγῳ","FALSE"
"652","τῷ","TRUE"
"653","δακτύλῳ","FALSE"
"654","τῆς","TRUE"
"655","ἀριστερῆς","FALSE"
"656","χειρὸς","FALSE"
"657","πειρᾷν","FALSE"
"658","διακαθαίρειν","FALSE"
"659","τὴν","TRUE"
"660","σύριγγα","FALSE"
"661",",","FALSE"
"662","καὶ","TRUE"
"663","αὖθις","FALSE"
"664","πάλιν","FALSE"
"665","τὸ","TRUE"
"666","ἄνθος","FALSE"
"667","ἐπιδῆσαι","FALSE"
"668","·","FALSE"
"669","ταῦτα","TRUE"
"670","ποιέειν","FALSE"
"671","ἑπτὰ","FALSE"
"672","ἡμέρας","FALSE"
"673",",","FALSE"
"674","ἐν","TRUE"
"675","ταύτῃσι","TRUE"
"676","γὰρ","TRUE"
"677","μάλιστα","FALSE"
"678","ὁ","TRUE"
"679","χιτὼν","FALSE"
"680","τῆς","TRUE"
"681","σύριγγος","FALSE"
"682","ἐκσήπεται","FALSE"
"683","·","FALSE"
"684","τὸ","TRUE"
"685","δὲ","TRUE"
"686","λοιπὸν","FALSE"
"687",",","FALSE"
"688","ἔστ","FALSE"
"689","ἂν","TRUE"
"690","ὑγιανθῇ","FALSE"
"691",",","FALSE"
"692","τουτέῳ","FALSE"
"693","ἐπιδεῖν","FALSE"
"694","·","FALSE"
"695","κατὰ","TRUE"
"696","γὰρ","TRUE"
"697","τοῦτον","TRUE"
"698","τὸν","TRUE"
"699","τρόπον","FALSE"
"700","ὑπὸ","TRUE"
"701","τοῦ","TRUE"
"702","σπόγγου","FALSE"
"703","διαναγκαζομένη","FALSE"
"704","καὶ","TRUE"
"705","ἀναπτυσσομένη","FALSE"
"706","ἡ","TRUE"
"707","σύριγξ","FALSE"
"708","οὔτε","TRUE"
"709","πάλιν","FALSE"
"710","ξυμπέσοι","FALSE"
"711","ἂν","TRUE"
"712",",","FALSE"
"713","οὔτε","TRUE"
"714","τὸ","TRUE"
"715","μὲν","TRUE"
"716","αὐτῆς","TRUE"
"717","ὑγιανθείη","FALSE"
"718","ἂν","TRUE"
"719",",","FALSE"
"720","τὸ","TRUE"
"721","δὲ","TRUE"
"722","πάλιν","FALSE"
"723","ξυμπληρωθείη","FALSE"
"724",",","FALSE"
"725","ἀλλ","FALSE"
"726","ἐν","TRUE"
"727","ἑωυτῇ","TRUE"
"728","πᾶσα","FALSE"
"729","ὑγιὴς","FALSE"
"730","ἔσται","TRUE"
"731",".","FALSE"
"732","Ἐν","TRUE"
"733","τῇ","TRUE"
"734","θεραπείῃ","FALSE"
"735","δὲ","TRUE"
"736","προσαιονᾷν","FALSE"
"737","ὕδατι","FALSE"
"738","πολλῷ","FALSE"
"739","θερμῷ","FALSE"
"740",",","FALSE"
"741","καὶ","TRUE"
"742","λιμοκτονέειν","FALSE"
"743",".","FALSE"
"744","Ἢν","TRUE"
"745","δὲ","TRUE"
"746","μὴ","TRUE"
"747","διαβεβρώκῃ","FALSE"
"748","ἡ","TRUE"
"749","σύριγξ","FALSE"
"750",",","FALSE"
"751","προμηλώσας","FALSE"
"752","μήλῃ","FALSE"
"753",",","FALSE"
"754","τέμνε","FALSE"
"755","ἕως","FALSE"
"756","ἂν","TRUE"
"757","διέλθῃ","FALSE"
"758",",","FALSE"
"759","καὶ","TRUE"
"760","ἐπίπασσε","FALSE"
"761","ἄνθος","FALSE"
"762","χαλκοῦ","FALSE"
"763",",","FALSE"
"764","καὶ","TRUE"
"765","ἐᾷν","FALSE"
"766","ἐπὶ","TRUE"
"767","πέντε","FALSE"
"768","ἡμέρας","FALSE"
"769","·","FALSE"
"770","κατάχεε","FALSE"
"771","δὲ","TRUE"
"772","ὕδωρ","FALSE"
"773","θερμόν","FALSE"
"774","·","FALSE"
"775","καὶ","TRUE"
"776","ἐπάνω","FALSE"
"777","ὕδατι","FALSE"
"778","φυρῶν","FALSE"
"779","ἄλφιτον","FALSE"
"780","κατάπασσε","FALSE"
"781",",","FALSE"
"782","καὶ","TRUE"
"783","φύλλα","FALSE"
"784","τεύτλων","FALSE"
"785","ἐπίδει","FALSE"
"786","·","FALSE"
"787","ἐπὴν","FALSE"
"788","δὲ","TRUE"
"789","ἐκπέσῃ","FALSE"
"790","τὸ","TRUE"
"791","ἄνθος","FALSE"
"792","τοῦ","TRUE"
"793","χαλκοῦ","FALSE"
"794",",","FALSE"
"795","καὶ","TRUE"
"796","καθαρὸν","FALSE"
"797","ᾖ","TRUE"
"798","τὸ","TRUE"
"799","ἕλκος","FALSE"
"800","τῆς","TRUE"
"801","σύριγγος","FALSE"
"802",",","FALSE"
"803","ἰῶ","FALSE"
"804","ὥσπερ","FALSE"
"805","τὴν","TRUE"
"806","ἔμπροσθεν","FALSE"
"807",".","FALSE"
"808","Ἢν","TRUE"
"809","δὲ","TRUE"
"810","ἐν","TRUE"
"811","χωρίῳ","FALSE"
"812","ᾖ","TRUE"
"813",",","FALSE"
"814","ὃ","TRUE"
"815","μὴ","TRUE"
"816","οἷόν","FALSE"
"817","τε","TRUE"
"818","τάμνειν","FALSE"
"819",",","FALSE"
"820","βαθείη","FALSE"
"821","δὲ","TRUE"
"822","καὶ","TRUE"
"823","ἡ","TRUE"
"824","σύριγξ","FALSE"
"825",",","FALSE"
"826","ἄνθει","FALSE"
"827","χαλκοῦ","FALSE"
"828","καὶ","TRUE"
"829","σμύρνῃ","FALSE"
"830","καὶ","TRUE"
"831","λίτρῳ","FALSE"
"832","οὔρῳ","FALSE"
"833","διεὶς","FALSE"
"834",",","FALSE"
"835","κλύζειν","FALSE"
"836",",","FALSE"
"837","καὶ","TRUE"
"838","ἐς","TRUE"
"839","τὸ","TRUE"
"840","στόμα","FALSE"
"841","τῆς","TRUE"
"842","σύριγγος","FALSE"
"843","μολύβδιον","FALSE"
"844","ἐντιθέναι","FALSE"
"845",",","FALSE"
"846","ὅπως","FALSE"
"847","μὴ","TRUE"
"848","ξυμφύηται","FALSE"
"849","·","FALSE"
"850","κλύζειν","FALSE"
"851","δὲ","TRUE"
"852","πτεροῦ","FALSE"
"853","σύριγγα","FALSE"
"854","προσδήσας","FALSE"
"855","πρὸς","TRUE"
"856","κύστιν","FALSE"
"857",",","FALSE"
"858","καὶ","TRUE"
"859","καθεὶς","FALSE"
"860","ἐς","TRUE"
"861","τὴν","TRUE"
"862","σύριγγα","FALSE"
"863",",","FALSE"
"864","πρὸς","TRUE"
"865","τοῦτο","TRUE"
"866","διάγειν","FALSE"
"867","κλύζων","FALSE"
"868",".","FALSE"
"869","Ὑγιὴς","FALSE"
"870","δὲ","TRUE"
"871","οὐ","TRUE"
"872","γίνεται","FALSE"
"873",",","FALSE"
"874","ἢν","TRUE"
"875","μὴ","TRUE"
"876","τμηθῇ","FALSE"
"877",".","FALSE"
"878","Ἢν","TRUE"
"879","ὁ","TRUE"
"880","ἀρχὸς","FALSE"
"881","φλεγμήνῃ","FALSE"
"882",",","FALSE"
"883","καὶ","TRUE"
"884","ὀδύνη","FALSE"
"885","ἔχῃ","FALSE"
"886","καὶ","TRUE"
"887","πυρετὸς","FALSE"
"888",",","FALSE"
"889","καὶ","TRUE"
"890","ἐς","TRUE"
"891","ἄφοδον","FALSE"
"892","θαμινὰ","FALSE"
"893","καθίζῃ","FALSE"
"894",",","FALSE"
"895","καὶ","TRUE"
"896","μηδὲν","FALSE"
"897","ὑποχωρέῃ","FALSE"
"898",",","FALSE"
"899","καὶ","TRUE"
"900","ὑπὸ","TRUE"
"901","τοῦ","TRUE"
"902","φλέγματος","FALSE"
"903","δοκέῃ","FALSE"
"904","ἐξιέναι","FALSE"
"905","ἡ","TRUE"
"906","ἕδρη","FALSE"
"907",",","FALSE"
"908","καὶ","TRUE"
"909","ἐνίοτε","FALSE"
"910","στραγγουρίη","FALSE"
"911","ἐπιλαμβάνῃ","FALSE"
"912",",","FALSE"
"913","τοῦτο","TRUE"
"914","τὸ","TRUE"
"915","νόσημα","FALSE"
"916","γίνεται","FALSE"
"917",",","FALSE"
"918","ὅταν","FALSE"
"919","φλέγμα","FALSE"
"920","ἐς","TRUE"
"921","τὸν","TRUE"
