"ID","TOKEN","UPOS"
"222","καλῶς","ADV"
"223","ἐσκέφθαι","VERB"
"224","τὸν","DET"
"225","ὑπὲρ","ADP"
"226","τοῦ","DET"
"227","θαλλοῦ","NOUN"
"228","λόγον","NOUN"
"229",".","PUNCT"
"230","εἰ","SCONJ"
"231","μὲν","ADV"
"232","οὖν","ADV"
"233","μὴ","ADV"
"234","καὶ","ADV"
"235","ὑμῶν","PRON"
"236",",","PUNCT"
"237","ὦ","INTJ"
"238","δικασταί","NOUN"
"239",",","PUNCT"
"240","τοὺς","DET"
"241","πολλοὺς","ADJ"
"242","ἠπιστάμην","VERB"
"243","πάντα","DET"
"244","ἐλάττω","ADJ"
"245","χρη","VERB"
"246","μάτων","NOUN"
"247","ἄγοντας","VERB"
"248","καὶ","CCONJ"
"249","τοῦτο","ADJ"
"250","ἀεὶ","ADV"
"251","φροντίζοντας","VERB"
"252",",","PUNCT"
"253","ὅπως","SCONJ"
"254","τι","ADJ"
"255","λήψεσθε","VERB"
"256",",","PUNCT"
"257","πάνυ","ADV"
"258","ἂν","ADV"
"259","ἐφοβήθην","VERB"
"260","μὴ","SCONJ"
"261","μαίνεσθαι","VERB"
"262","δόξαιμι","VERB"
"263","λυπούμενος","VERB"
"264","εἰ","SCONJ"
"265","μή","ADV"
"266","μοι","PRON"
"267","πλείω","ADJ"
"268","τὰ","DET"
"269","ὄντα","AUX"
"270","πεποίηκεν","VERB"
"271","ὁ","DET"
"272","παῖς","NOUN"
"273","·","PUNCT"
"274","ὁρῶν","VERB"
"275","δὲ","ADV"
"276","ὑμᾶς","PRON"
"277","καὶ","ADV"
"278","νῦν","ADV"
"279","οὐ","ADV"
"280","δι","ADP"
"281","ἄλλο","ADJ"
"282","τι","DET"
"283","χαίροντας","VERB"
"284","ἢ","ADV"
"285","ὅτι","SCONJ"
"286","ἐνθένδε","ADV"
"287","ἀναστάντες","VERB"
"288","ἀποίσεσθε","VERB"
"289","τὸ","DET"
"290","τριώβολον","NOUN"
"291",",","PUNCT"
"292","πολ","ADJ"
"293","λὰς","ADJ"
"294","ἐλπίδας","NOUN"
"295","ἔχω","VERB"
"296","δόξειν","VERB"
"297","ὑμῖν","PRON"
"298","εἰκότως","ADV"
"299","ἀγανακτεῖν","VERB"
"300","εἰ","SCONJ"
"301","μεγάλης","ADJ"
"302","περιουσίας","NOUN"
"303","μόνον","ADJ"
"304","οὐκ","ADV"
"305","ἐν","ADP"
"306","χεροῖν","NOUN"
"307","κειμένης","VERB"
"308","ἐστέρημαι","VERB"
"309",".","PUNCT"
"310","Οὐκ","ADV"
"311","ἐπὶ","ADP"
"312","ταύταις","DET"
"313",",","PUNCT"
"314","ὦ","INTJ"
"315","παῖ","NOUN"
"316",",","PUNCT"
"317","ταῖς","DET"
"318","προσδοκίαις","NOUN"
"319","οὔτε","CCONJ"
"320","τὴν","DET"
"321","μητέρα","NOUN"
"322","σου","PRON"
"323","ἠγόμην","VERB"
"324","οὔτε","CCONJ"
"325","σὲ","PRON"
"326","ἐποιούμην","VERB"
"327",".","PUNCT"
"328","μᾶλλον","ADV"
"329","δέ","ADV"
"330",",","PUNCT"
"331","τί","PRON"
"332","μοι","PRON"
"333","πρὸς","ADP"
"334","τουτονὶ","DET"
"335","τὸν","DET"
"336","ἀπόπληκτον","ADJ"
"337",",","PUNCT"
"338","ἀλλ","CCONJ"
"339","οὐ","ADV"
"340","πρὸς","ADP"
"341","ὑμᾶς","PRON"
"342","περὶ","ADP"
"343","τῶν","DET"
"344","ἐμαυτοῦ","PRON"
"345","διαλεκτέον","VERB"
"346",";","PUNCT"
"347","ἐμοὶ","PRON"
"348","γὰρ","ADV"
"349","οὐκ","ADV"
"350","ἦν","AUX"
"351","γνώμη","NOUN"
"352","τὸ","DET"
"353","ἐξ","ADP"
"354","ἀρχῆς","NOUN"
"355",",","PUNCT"
"356","ὦ","INTJ"
"357","δικασταί","NOUN"
"358",",","PUNCT"
"359","γαμεῖν","VERB"
"360","λογιζομένῳ","VERB"
"361","τὸ","DET"
"362","δαπανηρὸν","ADJ"
"363","τοῦ","DET"
"364","πράγματος","NOUN"
"365","καὶ","CCONJ"
"366","ὅτι","SCONJ"
"367","πρίν","SCONJ"
"368","τι","ADJ"
"369","λαβεῖν","VERB"
"370",",","PUNCT"
"371","ἀναλῶσαι","VERB"
"372","δεῖ","VERB"
"373","δᾷδας","NOUN"
"374","ὠνούμενον","VERB"
"375",",","PUNCT"
"376","ζεῦγος","NOUN"
"377","μισθούμενον","VERB"
"378",",","PUNCT"
"379","ἑστιῶντα","VERB"
"380","τοὺς","DET"
"381","οἰκεί","VERB"
"382","οὑς","PRON"
"383",",","PUNCT"
"384","τοῖς","DET"
"385","φράτορσι","NOUN"
"386","τὴν","DET"
"387","γαμηλίαν","ADJ"
"388","εἰσάγοντα","VERB"
"389",".","PUNCT"
"390","ἐφόβει","VERB"
"391","δὲ","ADV"
"392","καὶ","ADV"
"393","τὸ","DET"
"394","τὰς","DET"
"395","πολλὰς","ADJ"
"396","τῶν","DET"
"397","γυναικῶν","NOUN"
"398","σπαθᾶν","VERB"
"399","καὶ","CCONJ"
"400","παρ","ADV"
"401","αναλίσκειν","VERB"
"402","εἰς","ADP"
"403","οὐδὲν","DET"
"404","χρηστόν","ADJ"
"405",",","PUNCT"
"406","βομβύκινα","ADJ"
"407","ἱμάτια","NOUN"
"408","καὶ","CCONJ"
"409","βύσσινα","ADJ"
"410","καὶ","CCONJ"
"411","διαφανὲς","ADJ"
"412","χιτώνιον","NOUN"
"413","καὶ","CCONJ"
"414","κροκωτὸν","NOUN"
"415","καὶ","CCONJ"
"416","θέριστρον","NOUN"
"417","καὶ","CCONJ"
"418","τοιοῦτόν","DET"
"419","τινα","DET"
"420","φλήναφον","NOUN"
"421","περὶ","ADP"
"422","τὸ","DET"
"423","σῶμα","NOUN"
"424","δαπανωμένας","VERB"
"425",".","PUNCT"
"426","αἰσθόμενοι","VERB"
"427","δ","ADV"
"428","οὖν","ADV"
"429","τινες","ADJ"
"430","τῶν","DET"
"431","φίλων","NOUN"
"432",",","PUNCT"
"433","εἰ","SCONJ"
"434","δὴ","ADV"
"435","φίλους","NOUN"
"436","ἐκείνους","DET"
"437","θετέον","VERB"
"438",",","PUNCT"
"439","οἷς","PRON"
"440","τί","DET"
"441","μεῖζον","ADJ"
"442","καταράσαιτ","VERB"
"443","ἄν","ADV"
"444","τις","ADJ"
"445","ἢ","ADV"
"446","τοιούτων","DET"
"447","παίδων","NOUN"
"448","γενέσθαι","VERB"
"449","πα","ADV"
"450","τέρας","NOUN"
"451",";","PUNCT"
"452","αἰσθόμενοι","VERB"
"453","δ","ADV"
"454","οὖν","ADV"
"455","ἐχθρῶς","ADV"
"456","με","PRON"
"457","ἔχοντα","VERB"
"458","πρὸς","ADP"
"459","τὸν","DET"
"460","γάμον","NOUN"
"461","παρῄνουν","VERB"
"462","σπείσασθαι","VERB"
"463","πρὸς","ADP"
"464","τὸ","DET"
"465","πρᾶγμα","NOUN"
"466","γῆράς","NOUN"
"467","τε","CCONJ"
"468","ἥξειν","VERB"
"469","λέγοντες","VERB"
"470",",","PUNCT"
"471","ἐν","ADP"
"472","ᾧ","PRON"
"473","μάλιστα","ADV"
"474","δεῖ","VERB"
"475","βοηθῶν","VERB"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","παῖδα","NOUN"
"479","ἐμπορικὸν","ADJ"
"480","ἔσεσθαι","AUX"
"481","καὶ","CCONJ"
"482","ζηλωτὴν","NOUN"
"483","τοῦ","DET"
"484","γονέως","NOUN"
"485",",","PUNCT"
"486","ἴσως","ADV"
"487","δὲ","ADV"
"488","καὶ","ADV"
"489","μᾶλλον","ADV"
"490","χρηματιστήν","NOUN"
"491",".","PUNCT"
"492","ταῦτ","ADJ"
"493","ἦν","AUX"
"494","μὲν","ADV"
"495","ἐν","ADP"
"496","μαντείαις","NOUN"
"497",",","PUNCT"
"498","τὰ","DET"
"499","δὲ","ADV"
"500","ἤδη","ADV"
"501","παρόντα","VERB"
"502","καὶ","CCONJ"
"503","ὁρώμενα","VERB"
"504","θαυμαστὰ","ADJ"
"505","οἷα","PRON"
"506","κατέλεγον","VERB"
"507",",","PUNCT"
"508","κόρην","NOUN"
"509","πολλὰ","ADJ"
"510","κεκτημένην","VERB"
"511","καὶ","CCONJ"
"512","γένους","NOUN"
"513","καὶ","CCONJ"
"514","ὥρας","NOUN"
"515","λαμπρῶς","ADV"
"516","ἔχουσαν","VERB"
"517",".","PUNCT"
"518","ἀκούσας","VERB"
"519","ἐγὼ","PRON"
"520","τὸ","DET"
"521","πολλὰ","ADJ"
"522","κεκτημένην","VERB"
"523","οὐδὲν","ADJ"
"524","ἐδεόμην","VERB"
"525","ἄλλο","ADJ"
"526","μαθεῖν","VERB"
"527",".","PUNCT"
"528","ᾔδειν","VERB"
"529","γὰρ","ADV"
"530","ὅτι","SCONJ"
"531","πάντα","DET"
"532","ὁ","DET"
"533","πλοῦτος","NOUN"
"534","συλλαβὼν","VERB"
"535","ἔχει","VERB"
"536","τὰ","DET"
"537","καλά","ADJ"
"538",".","PUNCT"
"539","εὐθὺς","ADV"
"540","οὖν","ADV"
"541","μεταπεπεισμένος","VERB"
"542","οἷος","ADJ"
"543","ἦν","AUX"
"544","γαμεῖν","VERB"
"545",".","PUNCT"
"546","τῷ","DET"
"547","μὲν","ADV"
"548","οὖν","ADV"
"549","προσλαμβάνειν","VERB"
"550","τάλαντα","NOUN"
"551","θαυμαστῶς","ADV"
"552","ὡς","ADV"
"553","ἡδόμην","VERB"
"554",",","PUNCT"
"555","προσῆν","VERB"
"556","δέ","ADV"
"557","τι","ADJ"
"558","καὶ","ADV"
"559","λύπης","NOUN"
"560","διὰ","ADP"
"561","τὴν","DET"
"562","δαπάνην","NOUN"
"563",".","PUNCT"
"564","τίς","PRON"
"565","ὁ","DET"
"566","νομοθέτης","NOUN"
"567",",","PUNCT"
"568","ὦ","INTJ"
"569","δικασταί","NOUN"
"570",",","PUNCT"
"571","τούτων","DET"
"572","τῶν","DET"
"573","περιττῶν","ADJ"
"574","ὑμεναίων","NOUN"
"575",";","PUNCT"
"576","λαμπτή","NOUN"
"577","ρων","PRON"
"578","δεῖ","VERB"
"579","τόσων","ADJ"
"580",",","PUNCT"
"581","παραπομπῆς","NOUN"
"582",",","PUNCT"
"583","οἴνου","NOUN"
"584","πολλοῦ","ADJ"
"585",",","PUNCT"
"586","μύρου","NOUN"
"587",",","PUNCT"
"588","κρόκου","NOUN"
"589",".","PUNCT"
"590","ἐνὶ","NUM"
"591","γὰρ","ADV"
"592","οὐκ","ADV"
"593","ἔνι","VERB"
"594","λύχνῳ","NOUN"
"595","τὴν","DET"
"596","νύμφην","NOUN"
"597","ἄγειν","VERB"
"598",";","PUNCT"
"599","ἄνευ","ADP"
"600","θορύβου","NOUN"
"601","δὲ","ADV"
"602","οὐκ","ADV"
"603","ἄμεινον","ADJ"
"604",";","PUNCT"
"605","χωρὶς","ADP"
"606","θεατῶν","NOUN"
"607","δὲ","ADV"
"608","οὐκ","ADV"
"609","εὐπρεπέστερον","ADJ"
"610",";","PUNCT"
"611","εἰ","SCONJ"
"612","δὲ","ADV"
"613","μὴ","ADV"
"614","πολλοὶ","ADJ"
"615","προσεστήκοιεν","VERB"
"616","ταῖς","DET"
"617","θύραις","NOUN"
"618",",","PUNCT"
"619","οὐκ","ADV"
"620","εἴσεται","VERB"
"621","ὁ","DET"
"622","νυμφίος","NOUN"
"623","ἃ","PRON"
"624","ποιητέον","VERB"
"625","αὐτῷ","PRON"
"626","πρὸς","ADP"
"627","τὴν","DET"
"628","κόρην","NOUN"
"629",";","PUNCT"
"630","ἀλλ","CCONJ"
"631","ὅμως","ADV"
"632","ἤνεγκα","VERB"
"633",",","PUNCT"
"634","φέρειν","VERB"
"635","γὰρ","ADV"
"636","ὑπὸ","ADP"
"637","τῆς","DET"
"638","προικὸς","NOUN"
"639","ἐπειθόμην","VERB"
"640",".","PUNCT"
"641","τὴν","DET"
"642","μὲν","ADV"
"643","οὖν","ADV"
"644","γυναῖκα","NOUN"
"645","ἐπαινῶ","VERB"
"646","τῆς","DET"
"647","μιμήσεως","NOUN"
"648","ἥν","PRON"
"649","με","PRON"
"650","ἐμιμήσατο","VERB"
"651","ἄσιτος","ADJ"
"652","τὰ","DET"
"653","πολλὰ","ADJ"
"654","δια","ADP"
"655","τελοῦσα","VERB"
"656",",","PUNCT"
"657","τοῖς","DET"
"658","περιλείμμασι","NOUN"
"659","τῶν","DET"
"660","ἄρτων","NOUN"
"661","διατρεφομένη","VERB"
"662",",","PUNCT"
"663","ὕδωρ","NOUN"
"664","αὐτή","PRON"
"665","τε","CCONJ"
"666","πίνουσα","VERB"
"667","καὶ","CCONJ"
"668","τὰς","DET"
"669","θεραπαινίδας","NOUN"
"670","ἐθίζουσα","VERB"
"671",",","PUNCT"
"672","μόλις","ADV"
"673","ταῖς","DET"
"674","νουμηνίαις","NOUN"
"675","λουομένη","VERB"
"676",",","PUNCT"
"677","λεπτὰ","ADJ"
"678","μὲν","ADV"
"679","ὑφαινο","VERB"
"680","μένη","VERB"
"681",",","PUNCT"
"682","πωλοῦσα","VERB"
"683","δὲ","ADV"
"684","μᾶλλον","ADV"
"685","ἢ","ADV"
"686","χρωμένη","VERB"
"687",",","PUNCT"
"688","ἐπικαττύουσα","VERB"
"689","τὰ","DET"
"690","σαπρὰ","ADJ"
"691","τῶν","DET"
"692","χιτωνίων","NOUN"
"693",",","PUNCT"
"694","οὐδὲν","ADJ"
"695","δεομένη","VERB"
"696","τραπέζης","NOUN"
"697",",","PUNCT"
"698","ἀλλ","CCONJ"
"699","ἐπὶ","ADP"
"700","τῇ","DET"
"701","ταλασίᾳ","NOUN"
"702","σῖτον","NOUN"
"703","αἱρουμένη","VERB"
"704",".","PUNCT"
"705","τοιγαροῦν","ADV"
"706","ἔνδον","ADV"
"707","αὐτὴν","PRON"
"708","ἔχω","VERB"
"709","καὶ","CCONJ"
"710","στέργω","VERB"
"711","καὶ","CCONJ"
"712","θησαυρὸν","NOUN"
"713","ὀνομάζω","VERB"
"714",".","PUNCT"
"715","Ἡ","PRON"
"716","μὲν","ADV"
"717","οὖν","ADV"
"718","παρ","ADP"
"719","ἑτέρων","ADJ"
"720","πρὸς","ADP"
"721","ἡμᾶς","PRON"
"722","ἐλθοῦσα","VERB"
"723","τοσοῦτον","ADJ"
"724","τῆς","DET"
"725","παιδείας","NOUN"
"726","ἐδέξατο","VERB"
"727",",","PUNCT"
"728","ὁ","DET"
"729","δὲ","ADV"
"730","ἐξ","ADP"
"731","ἐμοῦ","PRON"
"732","φύς","VERB"
"733",",","PUNCT"
"734","ὁ","DET"
"735","παρ","ADP"
"736","ἐμοὶ","PRON"
"737","τραφείς","VERB"
"738",",","PUNCT"
"739","ὁ","DET"
"740","πολλοὺς","ADJ"
"741","ἐπαίνους","NOUN"
"742","ὑπὲρ","ADP"
"743","χρημά","NOUN"
"744","των","DET"
"745","ἀκούσας","VERB"
"746","εἰς","ADP"
"747","ὀθνεῖον","ADJ"
"748","ἐξώκειλε","VERB"
"749","τρόπον","NOUN"
"750",".","PUNCT"
"751","μικρὸν","ADJ"
"752","δὲ","ADV"
"753","ἄνωθεν","ADV"
"754","διηγήσομαι","VERB"
"755",".","PUNCT"
"756","ἐπειδὴ","SCONJ"
"757","γὰρ","ADV"
"758","ἤδη","ADV"
"759","παῖς","NOUN"
"760","ἦν","AUX"
"761","ἐν","ADP"
"762","ᾧ","PRON"
"763","τῆς","DET"
"764","ἡλικίας","NOUN"
"765","καιρὸν","NOUN"
"766","λαμβάνει","VERB"
"767","τὰ","DET"
"768","παιδεύματα","NOUN"
"769",",","PUNCT"
"770","συνεβου","VERB"
"771","λευόμην","VERB"
"772","τοῖς","DET"
"773","ἐπιτηδείοις","ADJ"
"774","ἥντινα","PRON"
"775","αὐτῷ","PRON"
"776","τέχνην","NOUN"
"777","δοτέον","VERB"
"778",".","PUNCT"
"779","ἔνιοι","ADJ"
"780","μὲν","ADV"
"781","οὖν","ADV"
"782","εἰς","ADP"
"783","φιλοσόφους","NOUN"
"784","πέμπειν","VERB"
"785","ἐκέλευον","VERB"
"786","ὡς","ADV"
"787","ἐν","ADP"
"788","τοῖς","DET"
"789","ἐκείνων","DET"
"790","φροντιστηρίοις","NOUN"
"791","τῆς","DET"
"792","ἀρετῆς","NOUN"
"793","ἐνοι","VERB"
"794","κούσης","VERB"
"795","·","PUNCT"
"796","ἐμοὶ","PRON"
"797","δὲ","ADV"
"798","τὸ","DET"
"799","μὲν","ADV"
"800","τι","DET"
"801","τῶν","DET"
"802","ἀνδρῶν","NOUN"
"803","ἤρεσκε","VERB"
"804",",","PUNCT"
"805","τῷ","PRON"
"806","δὲ","ADV"
"807","ἠχθόμην","VERB"
"808",".","PUNCT"
"809","τὸ","DET"
"810","μὲν","ADV"
"811","γὰρ","ADV"
"812","αὐχμεῖν","VERB"
"813","καὶ","CCONJ"
"814","κουριᾶν","NOUN"
"815","καὶ","CCONJ"
"816","ἡ","DET"
"817","ὀλου","ADJ"
"818","σία","NOUN"
"819","καὶ","CCONJ"
"820","τὸ","DET"
"821","μὴ","ADV"
"822","πλείω","ADJ"
"823","τῶν","DET"
"824","τεττίγων","NOUN"
"825","ἐσθίειν","VERB"
"826","νοῦν","NOUN"
"827","ἔχειν","VERB"
"828","ἐφαίνετο","VERB"
"829",",","PUNCT"
"830","τὸ","DET"
"831","δὲ","ADV"
"832","χρημάτων","NOUN"
"833","ἀμελεῖν","VERB"
"834","καὶ","CCONJ"
"835","διασύρειν","VERB"
"836","τῶν","DET"
"837","ἐν","ADP"
"838","ἀνθρώποις","NOUN"
"839","τὰ","DET"
"840","κράτιστα","ADJ"
"841","μελαγχολώντων","VERB"
"842","καὶ","CCONJ"
"843","πλεῖστον","ADJ"
"844","ἀφεστώτων","VERB"
"845","τοῦ","DET"
"846","τὰ","DET"
"847","δέοντα","VERB"
"848","εἰδέναι","VERB"
"849",".","PUNCT"
"850","χρήματα","NOUN"
"851","μὲν","ADV"
"852","γὰρ","ADV"
"853","αὐτοὺς","PRON"
"854","ἀγείρειν","VERB"
"855","ἠξίουν","VERB"
"856",",","PUNCT"
"857","ζῆν","VERB"
"858","δὲ","ADV"
"859","τὰ","DET"
"860","ἄλλα","ADJ"
"861","καθάπερ","ADV"
"862","καὶ","ADV"
"863","νῦν","ADV"
"864",".","PUNCT"
"865","οὕτω","ADV"
"866","γὰρ","ADV"
"867","ἂν","ADV"
"868","οἷς","PRON"
"869","τε","CCONJ"
"870","ἐλάμβανον","VERB"
"871","οἷς","PRON"
"872","τε","CCONJ"
"873","οὐκ","ADV"
"874","ἐδα","VERB"
"875","πάνων","VERB"
"876","ἐπλούτουν","VERB"
"877",".","PUNCT"
"878","ἦσαν","AUX"
"879","δέ","ADV"
"880","τινες","ADJ"
"881","οἳ","PRON"
"882","παρῄνουν","VERB"
"883","παλαιστὴν","NOUN"
"884","διδάσκεσθαι","VERB"
"885","μύθους","NOUN"
"886","τινὰς","DET"
"887","διηγούμενοι","VERB"
"888","τὴν","DET"
"889","Πίσαν","PROPN"
"890","καὶ","CCONJ"
"891","τὸν","DET"
"892","Ἡρακλέα","PROPN"
"893",".","PUNCT"
"894","ἴνα","SCONJ"
"895","τί","ADJ"
"896",",","PUNCT"
"897","ἔφην","VERB"
"898",",","PUNCT"
"899","ἐξ","ADP"
"900","Ὀλυμ","PROPN"
"901","πίας","PROPN"
"902",",","PUNCT"
"903","ὦ","INTJ"
"904","βέλτιστοι","ADJ"
"905",",","PUNCT"
"906","κομίσειέ","VERB"
"907","μοι","PRON"
"908",";","PUNCT"
"909","τὸν","DET"
"910","κότινον","NOUN"
"911",";","PUNCT"
"912","ἀντάξιόν","ADJ"
"913","γε","ADV"
"914",",","PUNCT"
"915","οὐ","ADV"
"916","γάρ","ADV"
"917",";","PUNCT"
"918","τοῦ","DET"
"919","τε","CCONJ"
"920","ἐλαίου","NOUN"
"921","καὶ","CCONJ"
"922","τῶν","DET"
"923","μισθῶν","NOUN"
"924","οὓς","PRON"
"925","ἀνάγκη","NOUN"
"926","τῷ","DET"
"927","γυμναστῇ","NOUN"
"928","φέρειν","VERB"
"929",".","PUNCT"
"930","γε","ADV"
"931","ωργὸν","VERB"
"932","αὐτόν","PRON"
"933",",","PUNCT"
"934","ἔφην","VERB"
"935",",","PUNCT"
"936","ἀποφανῶ","VERB"
"937","καὶ","CCONJ"
"938","εἴσεται","VERB"
"939","τὴν","DET"
"940","γῆν","NOUN"
"941","ἐνδελεχῶς","ADV"
"942","θεραπεύειν","VERB"
"943","καὶ","CCONJ"
"944","περὶ","ADP"
"945","τὰ","DET"
"946","δένδρα","NOUN"
"947","πονεῖν","VERB"
"948",".","PUNCT"
"949","μεγάλα","ADJ"
"950","μὲν","ADV"
"951","γὰρ","ADV"
"952","τὰ","DET"
"953","δῶρα","NOUN"
"954","τῆς","DET"
"955","θαλάττης","NOUN"
"956",",","PUNCT"
"957","ἀλλ","CCONJ"
"958","ἐπικίνδυνα","ADJ"
"959","καὶ","CCONJ"
"960","φθάνει","VERB"
"961","τὰς","DET"
"962","εὐπραγίας","NOUN"
"963","τὰ","DET"
"964","κύματα","NOUN"
"965",",","PUNCT"
