"ID","TOKEN","LEMMA"
"152","μεταθησό","μεταθησό"
"153","μενον","μενον"
"154","τὴν","ὁ"
"155","δόξαν","δόξα"
"156","ἢ","ἤ"
"157","μεμφόμενον","μεμφόμενον"
"158","αὑτῷ","ἑαυτοῦ"
"159","τῆς","ὁ"
"160","περὶ","περί"
"161","τὴν","ὁ"
"162","αἴτησιν","αἴτησις"
"163","μωρίας","μωρία"
"164",",",","
"165","οὐδ","οὐδ"
"166","οὕτω","οὕτως"
"167","μὲν","μέν"
"168","ἂν","ἄν"
"169","ἠνεσχόμην","ἀνέχω"
"170","τὴν","ὁ"
"171","Ι","Ι"
"172","ἐκ","ἐκ"
"173","τοῦ","ὁ"
"174","παρελθόντος","παρέρχομαι"
"175","χρόνου","χρόνος"
"176","ζημίαν","ζημία"
"177",",",","
"178","πλὴν","πλήν"
"179","ἴσως","ἴσως"
"180","ἂν","ἄν"
"181","ὑφῆκά","ὑφῆκά"
"182","τι","τίς"
"183","τῆς","ὁ"
"184","ὀργῆς","ὀργή"
"185","ὁρῶν","ὁράω"
"186","οὐκ","οὐ"
"187","εἰσάπαξ","εἰσάπαξ"
"188","ἀπολωλότα","ἀπόλλυμι"
"189","μοι","ἐγώ"
"190","τὸν","ὁ"
"191","υἱόν","υἱός"
"192","·","·"
"193","ἐπεὶ","ἐπεί"
"194","δὲ","δέ"
"195","ἀνιάτως","ἀνίατος"
"196","ἔχει","ἔχω"
"197","καὶ","καί"
"198","δῆλός","δῆλος"
"199","ἐστιν","εἰμί"
"200","ἐμμένων","ἐμμένω"
"201","τοῖς","ὁ"
"202","ἀδικήμασι","ἀδίκημα"
"203","καὶ","καί"
"204","πρὸ","πρό"
"205","τῶν","ὁ"
"206","δικαστηρίων","δικαστήριον"
"207","ἐπῄνει","ἐπαινέω"
"208","τὸ","ὁ"
"209","ἁμάρτημα","ἁμάρτημα"
"210",",",","
"211","τοσούτῳ","τοσοῦτος"
"212","μᾶλλον","μᾶλλον"
"213","αὐτὸν","αὐτός"
"214","ἐξελῶ","ἐξελαύνω"
"215","τῆς","ὁ"
"216","οἰκίας","οἰκία"
"217",",",","
"218","ὅσῳ","ὅσος"
"219","ἄν","ἄν"
"220","μοι","ἐγώ"
"221","φαίνηται","φαίνω"
"222","καλῶς","καλῶς"
"223","ἐσκέφθαι","σκέπτομαι"
"224","τὸν","ὁ"
"225","ὑπὲρ","ὑπέρ"
"226","τοῦ","ὁ"
"227","θαλλοῦ","θαλλός"
"228","λόγον","λόγος"
"229",".","."
"230","εἰ","εἰ"
"231","μὲν","μέν"
"232","οὖν","οὖν"
"233","μὴ","μή"
"234","καὶ","καί"
"235","ὑμῶν","ὑμεῖς"
"236",",",","
"237","ὦ","ὦ"
"238","δικασταί","δικαστής"
"239",",",","
"240","τοὺς","ὁ"
"241","πολλοὺς","πολύς"
"242","ἠπιστάμην","ἐπίσταμαι"
"243","πάντα","πᾶς"
"244","ἐλάττω","ἐλάσσων"
"245","χρη","χρη"
"246","μάτων","ματάω"
"247","ἄγοντας","ἄγω"
"248","καὶ","καί"
"249","τοῦτο","οὗτος"
"250","ἀεὶ","ἀεί"
"251","φροντίζοντας","φροντίζω"
"252",",",","
"253","ὅπως","ὅπως"
"254","τι","τίς"
"255","λήψεσθε","λαμβάνω"
"256",",",","
"257","πάνυ","πάνυ"
"258","ἂν","ἄν"
"259","ἐφοβήθην","ἐφοβήθην"
"260","μὴ","μή"
"261","μαίνεσθαι","μαίνομαι"
"262","δόξαιμι","δοκέω"
"263","λυπούμενος","λυπέω"
"264","εἰ","εἰ"
"265","μή","μή"
"266","μοι","ἐγώ"
"267","πλείω","πολύς"
"268","τὰ","ὁ"
"269","ὄντα","εἰμί"
"270","πεποίηκεν","ποιέω"
"271","ὁ","ὁ"
"272","παῖς","παῖς"
"273","·","·"
"274","ὁρῶν","ὁράω"
"275","δὲ","δέ"
"276","ὑμᾶς","ὑμεῖς"
"277","καὶ","καί"
"278","νῦν","νῦν"
"279","οὐ","οὐ"
"280","δι","δι"
"281","ἄλλο","ἄλλος"
"282","τι","τίς"
"283","χαίροντας","χαίρω"
"284","ἢ","ἤ"
"285","ὅτι","ὅτι"
"286","ἐνθένδε","ἐνθένδε"
"287","ἀναστάντες","ἀνίστημι"
"288","ἀποίσεσθε","ἀποίσω"
"289","τὸ","ὁ"
"290","τριώβολον","τριώβολον"
"291",",",","
"292","πολ","πολ"
"293","λὰς","λάς"
"294","ἐλπίδας","ἐλπίς"
"295","ἔχω","ἔχω"
"296","δόξειν","δοκέω"
"297","ὑμῖν","ὑμεῖς"
"298","εἰκότως","εἰκός"
"299","ἀγανακτεῖν","ἀγανακτέω"
"300","εἰ","εἰ"
"301","μεγάλης","μέγας"
"302","περιουσίας","περιουσία"
"303","μόνον","μόνος"
"304","οὐκ","οὐ"
"305","ἐν","ἐν"
"306","χεροῖν","χείρ"
"307","κειμένης","κεῖμαι"
"308","ἐστέρημαι","στερέω"
"309",".","."
"310","Οὐκ","οὐ"
"311","ἐπὶ","ἐπί"
"312","ταύταις","οὗτος"
"313",",",","
"314","ὦ","ὦ"
"315","παῖ","παῖς"
"316",",",","
"317","ταῖς","ὁ"
"318","προσδοκίαις","προσδοκία"
"319","οὔτε","οὔτε"
"320","τὴν","ὁ"
"321","μητέρα","μήτηρ"
"322","σου","σύ"
"323","ἠγόμην","ἄγω"
"324","οὔτε","οὔτε"
"325","σὲ","σύ"
"326","ἐποιούμην","ποιέω"
"327",".","."
"328","μᾶλλον","μᾶλλον"
"329","δέ","δέ"
"330",",",","
"331","τί","τίς"
"332","μοι","ἐγώ"
"333","πρὸς","πρός"
"334","τουτονὶ","οὗτος"
"335","τὸν","ὁ"
"336","ἀπόπληκτον","ἀπόπληκτος"
"337",",",","
"338","ἀλλ","ἀλλ"
"339","οὐ","οὐ"
"340","πρὸς","πρός"
"341","ὑμᾶς","ὑμεῖς"
"342","περὶ","περί"
"343","τῶν","ὁ"
"344","ἐμαυτοῦ","ἐμαυτοῦ"
"345","διαλεκτέον","διαλέγομαι"
"346",";",";"
"347","ἐμοὶ","ἐγώ"
"348","γὰρ","γάρ"
"349","οὐκ","οὐ"
"350","ἦν","εἰμί"
"351","γνώμη","γνώμη"
"352","τὸ","ὁ"
"353","ἐξ","ἐκ"
"354","ἀρχῆς","ἀρχή"
"355",",",","
"356","ὦ","ὦ"
"357","δικασταί","δικαστής"
"358",",",","
"359","γαμεῖν","γαμέω"
"360","λογιζομένῳ","λογίζομαι"
"361","τὸ","ὁ"
"362","δαπανηρὸν","δαπανηρός"
"363","τοῦ","ὁ"
"364","πράγματος","πρᾶγμα"
"365","καὶ","καί"
"366","ὅτι","ὅτι"
"367","πρίν","πρίν"
"368","τι","τίς"
"369","λαβεῖν","λαμβάνω"
"370",",",","
"371","ἀναλῶσαι","ἀναλίσκω"
"372","δεῖ","δεῖ"
"373","δᾷδας","δαΐς"
"374","ὠνούμενον","ὠνέομαι"
"375",",",","
"376","ζεῦγος","ζεῦγος"
"377","μισθούμενον","μισθούμενος"
"378",",",","
"379","ἑστιῶντα","ἑστιάω"
"380","τοὺς","ὁ"
"381","οἰκεί","οἰκεί"
"382","οὑς","οὑς"
"383",",",","
"384","τοῖς","ὁ"
"385","φράτορσι","φράτορ"
"386","τὴν","ὁ"
"387","γαμηλίαν","γαμηλία"
"388","εἰσάγοντα","εἰσάγω"
"389",".","."
"390","ἐφόβει","φοβέω"
"391","δὲ","δέ"
"392","καὶ","καί"
"393","τὸ","ὁ"
"394","τὰς","ὁ"
"395","πολλὰς","πολύς"
"396","τῶν","ὁ"
"397","γυναικῶν","γυνή"
"398","σπαθᾶν","σπαθᾶ"
"399","καὶ","καί"
"400","παρ","παρ"
"401","αναλίσκειν","αναλίσκω"
"402","εἰς","εἰς"
"403","οὐδὲν","οὐδείς"
"404","χρηστόν","χρηστός"
"405",",",","
"406","βομβύκινα","βομβύκινος"
"407","ἱμάτια","ἱμάτιον"
"408","καὶ","καί"
"409","βύσσινα","βύσσινος"
"410","καὶ","καί"
"411","διαφανὲς","διαφανής"
"412","χιτώνιον","χιτώνιον"
"413","καὶ","καί"
"414","κροκωτὸν","κροκωτός"
"415","καὶ","καί"
"416","θέριστρον","θέριστρος"
"417","καὶ","καί"
"418","τοιοῦτόν","τοιοῦτος"
"419","τινα","τίς"
"420","φλήναφον","φλήναφος"
"421","περὶ","περί"
"422","τὸ","ὁ"
"423","σῶμα","σῶμα"
"424","δαπανωμένας","δαπανωμένας"
"425",".","."
"426","αἰσθόμενοι","αἰσθάνομαι"
"427","δ","δ"
"428","οὖν","οὖν"
"429","τινες","τίς"
"430","τῶν","ὁ"
"431","φίλων","φίλος"
"432",",",","
"433","εἰ","εἰ"
"434","δὴ","δή"
"435","φίλους","φίλος"
"436","ἐκείνους","ἐκεῖνος"
"437","θετέον","τίθημι"
"438",",",","
"439","οἷς","ὅς"
"440","τί","τίς"
"441","μεῖζον","μέγας"
"442","καταράσαιτ","καταράσαιτ"
"443","ἄν","ἄν"
"444","τις","τίς"
"445","ἢ","ἤ"
"446","τοιούτων","τοιοῦτος"
"447","παίδων","παῖς"
"448","γενέσθαι","γίγνομαι"
"449","πα","πη"
"450","τέρας","τέρας"
"451",";",";"
"452","αἰσθόμενοι","αἰσθάνομαι"
"453","δ","δ"
"454","οὖν","οὖν"
"455","ἐχθρῶς","ἐχθρής"
"456","με","ἐγώ"
"457","ἔχοντα","ἔχω"
"458","πρὸς","πρός"
"459","τὸν","ὁ"
"460","γάμον","γάμος"
"461","παρῄνουν","παραινέω"
"462","σπείσασθαι","σπένδω"
"463","πρὸς","πρός"
"464","τὸ","ὁ"
"465","πρᾶγμα","πρᾶγμα"
"466","γῆράς","γῆρας"
"467","τε","τε"
"468","ἥξειν","ἥκω"
"469","λέγοντες","λέγω"
"470",",",","
"471","ἐν","ἐν"
"472","ᾧ","ὅς"
"473","μάλιστα","μάλα"
"474","δεῖ","δεῖ"
"475","βοηθῶν","βοηθέω"
"476",",",","
"477","καὶ","καί"
"478","παῖδα","παῖς"
"479","ἐμπορικὸν","ἐμπορικός"
"480","ἔσεσθαι","εἰμί"
"481","καὶ","καί"
"482","ζηλωτὴν","ζηλωτής"
"483","τοῦ","ὁ"
"484","γονέως","γονεύς"
"485",",",","
"486","ἴσως","ἴσως"
"487","δὲ","δέ"
"488","καὶ","καί"
"489","μᾶλλον","μᾶλλον"
"490","χρηματιστήν","χρηματιστής"
"491",".","."
"492","ταῦτ","ταῦτ"
"493","ἦν","εἰμί"
"494","μὲν","μέν"
"495","ἐν","ἐν"
"496","μαντείαις","μαντεία"
"497",",",","
"498","τὰ","ὁ"
"499","δὲ","δέ"
"500","ἤδη","ἤδη"
"501","παρόντα","πάρειμι"
"502","καὶ","καί"
"503","ὁρώμενα","ὁράω"
"504","θαυμαστὰ","θαυμαστός"
"505","οἷα","οἷος"
"506","κατέλεγον","καταλέγω"
"507",",",","
"508","κόρην","κόρη"
"509","πολλὰ","πολύς"
"510","κεκτημένην","κτάομαι"
"511","καὶ","καί"
"512","γένους","γένος"
"513","καὶ","καί"
"514","ὥρας","ὥρα"
"515","λαμπρῶς","λαμπρῶς"
"516","ἔχουσαν","ἔχω"
"517",".","."
"518","ἀκούσας","ἀκούω"
"519","ἐγὼ","ἐγώ"
"520","τὸ","ὁ"
"521","πολλὰ","πολύς"
"522","κεκτημένην","κτάομαι"
"523","οὐδὲν","οὐδείς"
"524","ἐδεόμην","δέω"
"525","ἄλλο","ἄλλος"
"526","μαθεῖν","μανθάνω"
"527",".","."
"528","ᾔδειν","οἶδα"
"529","γὰρ","γάρ"
"530","ὅτι","ὅτι"
"531","πάντα","πᾶς"
"532","ὁ","ὁ"
"533","πλοῦτος","πλοῦτος"
"534","συλλαβὼν","συλλαμβάνω"
"535","ἔχει","ἔχω"
"536","τὰ","ὁ"
"537","καλά","καλός"
"538",".","."
"539","εὐθὺς","εὐθύς"
"540","οὖν","οὖν"
"541","μεταπεπεισμένος","μεταπεπεισμένος"
"542","οἷος","οἷος"
"543","ἦν","εἰμί"
"544","γαμεῖν","γαμέω"
"545",".","."
"546","τῷ","ὁ"
"547","μὲν","μέν"
"548","οὖν","οὖν"
"549","προσλαμβάνειν","προσλαμβάνω"
"550","τάλαντα","τάλαντον"
"551","θαυμαστῶς","θαυμαστός"
"552","ὡς","ὡς"
"553","ἡδόμην","ἡδόμη"
"554",",",","
"555","προσῆν","πρόσειμι"
"556","δέ","δέ"
"557","τι","τίς"
"558","καὶ","καί"
"559","λύπης","λύπη"
"560","διὰ","διά"
"561","τὴν","ὁ"
"562","δαπάνην","δαπάνη"
"563",".","."
"564","τίς","τίς"
"565","ὁ","ὁ"
"566","νομοθέτης","νομοθέτης"
"567",",",","
"568","ὦ","ὦ"
"569","δικασταί","δικαστής"
"570",",",","
"571","τούτων","οὗτος"
"572","τῶν","ὁ"
"573","περιττῶν","περισσός"
"574","ὑμεναίων","ὑμέναιος"
"575",";",";"
"576","λαμπτή","λαμπτή"
"577","ρων","ρων"
"578","δεῖ","δεῖ"
"579","τόσων","τόσω"
"580",",",","
"581","παραπομπῆς","παραπομπή"
"582",",",","
"583","οἴνου","οἶνος"
"584","πολλοῦ","πολύς"
"585",",",","
"586","μύρου","μύρον"
"587",",",","
"588","κρόκου","κρόκος"
"589",".","."
"590","ἐνὶ","εἷς"
"591","γὰρ","γάρ"
"592","οὐκ","οὐ"
"593","ἔνι","ἔνι"
"594","λύχνῳ","λύχνος"
"595","τὴν","ὁ"
"596","νύμφην","νύμφη"
"597","ἄγειν","ἄγω"
"598",";",";"
"599","ἄνευ","ἄνευ"
"600","θορύβου","θόρυβος"
"601","δὲ","δέ"
"602","οὐκ","οὐ"
"603","ἄμεινον","ἀγαθός"
"604",";",";"
"605","χωρὶς","χωρίς"
"606","θεατῶν","θεατής"
"607","δὲ","δέ"
"608","οὐκ","οὐ"
"609","εὐπρεπέστερον","εὐπρεπής"
"610",";",";"
"611","εἰ","εἰ"
"612","δὲ","δέ"
"613","μὴ","μή"
"614","πολλοὶ","πολύς"
"615","προσεστήκοιεν","προσεστήκω"
"616","ταῖς","ὁ"
"617","θύραις","θύρα"
"618",",",","
"619","οὐκ","οὐ"
"620","εἴσεται","οἶδα"
"621","ὁ","ὁ"
"622","νυμφίος","νυμφίος"
"623","ἃ","ὅς"
"624","ποιητέον","ποιέω"
"625","αὐτῷ","αὐτός"
"626","πρὸς","πρός"
"627","τὴν","ὁ"
"628","κόρην","κόρη"
"629",";",";"
"630","ἀλλ","ἀλλ"
"631","ὅμως","ὅμως"
"632","ἤνεγκα","φέρω"
"633",",",","
"634","φέρειν","φέρω"
"635","γὰρ","γάρ"
"636","ὑπὸ","ὑπό"
"637","τῆς","ὁ"
"638","προικὸς","προίξ"
"639","ἐπειθόμην","πείθω"
"640",".","."
"641","τὴν","ὁ"
"642","μὲν","μέν"
"643","οὖν","οὖν"
"644","γυναῖκα","γυνή"
"645","ἐπαινῶ","ἐπαινέω"
"646","τῆς","ὁ"
"647","μιμήσεως","μίμησις"
"648","ἥν","ὅς"
"649","με","ἐγώ"
"650","ἐμιμήσατο","μιμέομαι"
"651","ἄσιτος","ἄσιτος"
"652","τὰ","ὁ"
"653","πολλὰ","πολύς"
"654","δια","διος"
"655","τελοῦσα","τελέω"
"656",",",","
"657","τοῖς","ὁ"
"658","περιλείμμασι","περιλείμμας"
"659","τῶν","ὁ"
"660","ἄρτων","ἄρτος"
"661","διατρεφομένη","διατρεφομένη"
"662",",",","
"663","ὕδωρ","ὕδωρ"
"664","αὐτή","αὐτός"
"665","τε","τε"
"666","πίνουσα","πίνω"
"667","καὶ","καί"
"668","τὰς","ὁ"
"669","θεραπαινίδας","θεραπαινίς"
"670","ἐθίζουσα","ἐθίζω"
"671",",",","
"672","μόλις","μόλις"
"673","ταῖς","ὁ"
"674","νουμηνίαις","νουμηνία"
"675","λουομένη","λουάο"
"676",",",","
"677","λεπτὰ","λεπτός"
"678","μὲν","μέν"
"679","ὑφαινο","ὑφαινο"
"680","μένη","μένος"
"681",",",","
"682","πωλοῦσα","πωλέω"
"683","δὲ","δέ"
"684","μᾶλλον","μᾶλλον"
"685","ἢ","ἤ"
"686","χρωμένη","χράω"
"687",",",","
"688","ἐπικαττύουσα","ἐπικαττύω"
"689","τὰ","ὁ"
"690","σαπρὰ","σαπρός"
"691","τῶν","ὁ"
"692","χιτωνίων","χιτωνῖος"
"693",",",","
"694","οὐδὲν","οὐδείς"
"695","δεομένη","δέω"
"696","τραπέζης","τράπεζα"
"697",",",","
"698","ἀλλ","ἀλλ"
"699","ἐπὶ","ἐπί"
"700","τῇ","ὁ"
"701","ταλασίᾳ","ταλασία"
"702","σῖτον","σῖτος"
"703","αἱρουμένη","αἱρουμένη"
"704",".","."
"705","τοιγαροῦν","τοιγαροῦν"
"706","ἔνδον","ἔνδον"
"707","αὐτὴν","αὐτός"
"708","ἔχω","ἔχω"
"709","καὶ","καί"
"710","στέργω","στέργω"
"711","καὶ","καί"
"712","θησαυρὸν","θησαυρός"
"713","ὀνομάζω","ὀνομάζω"
"714",".","."
"715","Ἡ","ὁ"
"716","μὲν","μέν"
"717","οὖν","οὖν"
"718","παρ","παρ"
"719","ἑτέρων","ἕτερος"
"720","πρὸς","πρός"
"721","ἡμᾶς","ἡμεῖς"
"722","ἐλθοῦσα","ἔρχομαι"
"723","τοσοῦτον","τοσοῦτος"
"724","τῆς","ὁ"
"725","παιδείας","παιδεία"
"726","ἐδέξατο","δέχομαι"
"727",",",","
"728","ὁ","ὁ"
"729","δὲ","δέ"
"730","ἐξ","ἐκ"
"731","ἐμοῦ","ἐμός"
"732","φύς","φύω"
"733",",",","
"734","ὁ","ὁ"
"735","παρ","παρ"
"736","ἐμοὶ","ἐγώ"
"737","τραφείς","τρέφω"
"738",",",","
"739","ὁ","ὁ"
"740","πολλοὺς","πολύς"
"741","ἐπαίνους","ἔπαινος"
"742","ὑπὲρ","ὑπέρ"
"743","χρημά","χρημά"
"744","των","των"
"745","ἀκούσας","ἀκούω"
"746","εἰς","εἰς"
"747","ὀθνεῖον","ὀθνεῖος"
"748","ἐξώκειλε","ἐξοκέλλω"
"749","τρόπον","τρόπος"
"750",".","."
"751","μικρὸν","μικρός"
"752","δὲ","δέ"
"753","ἄνωθεν","ἄνωθεν"
"754","διηγήσομαι","διηγέομαι"
"755",".","."
"756","ἐπειδὴ","ἐπειδή"
"757","γὰρ","γάρ"
"758","ἤδη","ἤδη"
"759","παῖς","παῖς"
"760","ἦν","εἰμί"
"761","ἐν","ἐν"
"762","ᾧ","ὅς"
"763","τῆς","ὁ"
"764","ἡλικίας","ἡλικία"
"765","καιρὸν","καιρός"
"766","λαμβάνει","λαμβάνω"
"767","τὰ","ὁ"
"768","παιδεύματα","παίδευμα"
"769",",",","
"770","συνεβου","συνεβος"
"771","λευόμην","λευόμη"
"772","τοῖς","ὁ"
"773","ἐπιτηδείοις","ἐπιτήδειος"
"774","ἥντινα","ὅστις"
"775","αὐτῷ","αὐτός"
"776","τέχνην","τέχνη"
"777","δοτέον","δίδωμι"
"778",".","."
"779","ἔνιοι","ἔνιοι"
"780","μὲν","μέν"
"781","οὖν","οὖν"
"782","εἰς","εἰς"
"783","φιλοσόφους","φιλόσοφος"
"784","πέμπειν","πέμπω"
"785","ἐκέλευον","κελεύω"
"786","ὡς","ὡς"
"787","ἐν","ἐν"
"788","τοῖς","ὁ"
"789","ἐκείνων","ἐκεῖνος"
"790","φροντιστηρίοις","φροντιστηρίος"
"791","τῆς","ὁ"
"792","ἀρετῆς","ἀρετή"
"793","ἐνοι","ἐνοι"
"794","κούσης","κέω"
"795","·","·"
"796","ἐμοὶ","ἐγώ"
"797","δὲ","δέ"
"798","τὸ","ὁ"
"799","μὲν","μέν"
"800","τι","τίς"
"801","τῶν","ὁ"
"802","ἀνδρῶν","ἀνήρ"
"803","ἤρεσκε","ἀρέσκω"
"804",",",","
"805","τῷ","ὁ"
"806","δὲ","δέ"
"807","ἠχθόμην","ἄχθομαι"
"808",".","."
"809","τὸ","ὁ"
"810","μὲν","μέν"
"811","γὰρ","γάρ"
"812","αὐχμεῖν","αὐχμέω"
"813","καὶ","καί"
"814","κουριᾶν","κουριάω"
"815","καὶ","καί"
"816","ἡ","ὁ"
"817","ὀλου","ὀλου"
"818","σία","σία"
"819","καὶ","καί"
"820","τὸ","ὁ"
"821","μὴ","μή"
"822","πλείω","πολύς"
"823","τῶν","ὁ"
"824","τεττίγων","τέττιξ"
"825","ἐσθίειν","ἐσθίω"
"826","νοῦν","νόος"
"827","ἔχειν","ἔχω"
"828","ἐφαίνετο","φαίνω"
"829",",",","
"830","τὸ","ὁ"
"831","δὲ","δέ"
"832","χρημάτων","χρῆμα"
"833","ἀμελεῖν","ἀμελέω"
"834","καὶ","καί"
"835","διασύρειν","διασύρω"
"836","τῶν","ὁ"
"837","ἐν","ἐν"
"838","ἀνθρώποις","ἄνθρωπος"
"839","τὰ","ὁ"
"840","κράτιστα","κράτιστος"
"841","μελαγχολώντων","μελαγχολώντων"
"842","καὶ","καί"
"843","πλεῖστον","πολύς"
"844","ἀφεστώτων","ἀφεστώτων"
"845","τοῦ","ὁ"
"846","τὰ","ὁ"
"847","δέοντα","δέω"
"848","εἰδέναι","οἶδα"
"849",".","."
"850","χρήματα","χρῆμα"
"851","μὲν","μέν"
"852","γὰρ","γάρ"
"853","αὐτοὺς","αὐτός"
"854","ἀγείρειν","ἀγείρω"
"855","ἠξίουν","ἀξιόω"
"856",",",","
"857","ζῆν","ζῶ"
"858","δὲ","δέ"
"859","τὰ","ὁ"
"860","ἄλλα","ἄλλος"
"861","καθάπερ","καθάπερ"
"862","καὶ","καί"
"863","νῦν","νῦν"
"864",".","."
"865","οὕτω","οὕτως"
"866","γὰρ","γάρ"
"867","ἂν","ἄν"
"868","οἷς","ὅς"
"869","τε","τε"
"870","ἐλάμβανον","λαμβάνω"
"871","οἷς","ὅς"
"872","τε","τε"
"873","οὐκ","οὐ"
"874","ἐδα","ἐδα"
"875","πάνων","πάνω"
"876","ἐπλούτουν","πλουτέω"
"877",".","."
"878","ἦσαν","εἰμί"
"879","δέ","δέ"
"880","τινες","τίς"
"881","οἳ","ὁ"
"882","παρῄνουν","παραινέω"
"883","παλαιστὴν","παλαιστής"
"884","διδάσκεσθαι","διδάσκω"
"885","μύθους","μῦθος"
"886","τινὰς","τίς"
"887","διηγούμενοι","διηγούμενος"
"888","τὴν","ὁ"
"889","Πίσαν","Πίσα"
"890","καὶ","καί"
"891","τὸν","ὁ"
"892","Ἡρακλέα","Ἡρακλῆς"
"893",".","."
"894","ἴνα","ἴνη"
"895","τί","τίς"
"896",",",","
"897","ἔφην","φημί"
"898",",",","
"899","ἐξ","ἐκ"
"900","Ὀλυμ","Ὀλυμ"
"901","πίας","πία"
"902",",",","
"903","ὦ","ὦ"
"904","βέλτιστοι","βέλτιστος"
"905",",",","
"906","κομίσειέ","κομίσειω"
"907","μοι","ἐγώ"
"908",";",";"
"909","τὸν","ὁ"
"910","κότινον","κότινος"
