"ID","TOKEN","NER"
"263","λυπούμενος","O"
"264","εἰ","O"
"265","μή","O"
"266","μοι","O"
"267","πλείω","O"
"268","τὰ","O"
"269","ὄντα","O"
"270","πεποίηκεν","O"
"271","ὁ","O"
"272","παῖς","O"
"273","·","O"
"274","ὁρῶν","O"
"275","δὲ","O"
"276","ὑμᾶς","O"
"277","καὶ","O"
"278","νῦν","O"
"279","οὐ","O"
"280","δι","O"
"281","ἄλλο","O"
"282","τι","O"
"283","χαίροντας","O"
"284","ἢ","O"
"285","ὅτι","O"
"286","ἐνθένδε","O"
"287","ἀναστάντες","O"
"288","ἀποίσεσθε","O"
"289","τὸ","O"
"290","τριώβολον","O"
"291",",","O"
"292","πολ","O"
"293","λὰς","O"
"294","ἐλπίδας","O"
"295","ἔχω","O"
"296","δόξειν","O"
"297","ὑμῖν","O"
"298","εἰκότως","O"
"299","ἀγανακτεῖν","O"
"300","εἰ","O"
"301","μεγάλης","O"
"302","περιουσίας","O"
"303","μόνον","O"
"304","οὐκ","O"
"305","ἐν","O"
"306","χεροῖν","O"
"307","κειμένης","O"
"308","ἐστέρημαι","O"
"309",".","O"
"310","Οὐκ","O"
"311","ἐπὶ","O"
"312","ταύταις","O"
"313",",","O"
"314","ὦ","O"
"315","παῖ","O"
"316",",","O"
"317","ταῖς","O"
"318","προσδοκίαις","O"
"319","οὔτε","O"
"320","τὴν","O"
"321","μητέρα","O"
"322","σου","O"
"323","ἠγόμην","O"
"324","οὔτε","O"
"325","σὲ","O"
"326","ἐποιούμην","O"
"327",".","O"
"328","μᾶλλον","O"
"329","δέ","O"
"330",",","O"
"331","τί","O"
"332","μοι","O"
"333","πρὸς","O"
"334","τουτονὶ","O"
"335","τὸν","O"
"336","ἀπόπληκτον","O"
"337",",","O"
"338","ἀλλ","O"
"339","οὐ","O"
"340","πρὸς","O"
"341","ὑμᾶς","O"
"342","περὶ","O"
"343","τῶν","O"
"344","ἐμαυτοῦ","O"
"345","διαλεκτέον","O"
"346",";","O"
"347","ἐμοὶ","O"
"348","γὰρ","O"
"349","οὐκ","O"
"350","ἦν","O"
"351","γνώμη","O"
"352","τὸ","O"
"353","ἐξ","O"
"354","ἀρχῆς","O"
"355",",","O"
"356","ὦ","O"
"357","δικασταί","O"
"358",",","O"
"359","γαμεῖν","O"
"360","λογιζομένῳ","O"
"361","τὸ","O"
"362","δαπανηρὸν","O"
"363","τοῦ","O"
"364","πράγματος","O"
"365","καὶ","O"
"366","ὅτι","O"
"367","πρίν","O"
"368","τι","O"
"369","λαβεῖν","O"
"370",",","O"
"371","ἀναλῶσαι","O"
"372","δεῖ","O"
"373","δᾷδας","O"
"374","ὠνούμενον","O"
"375",",","O"
"376","ζεῦγος","O"
"377","μισθούμενον","O"
"378",",","O"
"379","ἑστιῶντα","O"
"380","τοὺς","O"
"381","οἰκεί","O"
"382","οὑς","O"
"383",",","O"
"384","τοῖς","O"
"385","φράτορσι","O"
"386","τὴν","O"
"387","γαμηλίαν","O"
"388","εἰσάγοντα","O"
"389",".","O"
"390","ἐφόβει","O"
"391","δὲ","O"
"392","καὶ","O"
"393","τὸ","O"
"394","τὰς","O"
"395","πολλὰς","O"
"396","τῶν","O"
"397","γυναικῶν","O"
"398","σπαθᾶν","O"
"399","καὶ","O"
"400","παρ","O"
"401","αναλίσκειν","O"
"402","εἰς","O"
"403","οὐδὲν","O"
"404","χρηστόν","O"
"405",",","O"
"406","βομβύκινα","O"
"407","ἱμάτια","O"
"408","καὶ","O"
"409","βύσσινα","O"
"410","καὶ","O"
"411","διαφανὲς","O"
"412","χιτώνιον","O"
"413","καὶ","O"
"414","κροκωτὸν","O"
"415","καὶ","O"
"416","θέριστρον","O"
"417","καὶ","O"
"418","τοιοῦτόν","O"
"419","τινα","O"
"420","φλήναφον","O"
"421","περὶ","O"
"422","τὸ","O"
"423","σῶμα","O"
"424","δαπανωμένας","O"
"425",".","O"
"426","αἰσθόμενοι","O"
"427","δ","O"
"428","οὖν","O"
"429","τινες","O"
"430","τῶν","O"
"431","φίλων","O"
"432",",","O"
"433","εἰ","O"
"434","δὴ","O"
"435","φίλους","O"
"436","ἐκείνους","O"
"437","θετέον","O"
"438",",","O"
"439","οἷς","O"
"440","τί","O"
"441","μεῖζον","O"
"442","καταράσαιτ","O"
"443","ἄν","O"
"444","τις","O"
"445","ἢ","O"
"446","τοιούτων","O"
"447","παίδων","O"
"448","γενέσθαι","O"
"449","πα","O"
"450","τέρας","O"
"451",";","O"
"452","αἰσθόμενοι","O"
"453","δ","O"
"454","οὖν","O"
"455","ἐχθρῶς","O"
"456","με","O"
"457","ἔχοντα","O"
"458","πρὸς","O"
"459","τὸν","O"
"460","γάμον","O"
"461","παρῄνουν","O"
"462","σπείσασθαι","O"
"463","πρὸς","O"
"464","τὸ","O"
"465","πρᾶγμα","O"
"466","γῆράς","O"
"467","τε","O"
"468","ἥξειν","O"
"469","λέγοντες","O"
"470",",","O"
"471","ἐν","O"
"472","ᾧ","O"
"473","μάλιστα","O"
"474","δεῖ","O"
"475","βοηθῶν","O"
"476",",","O"
"477","καὶ","O"
"478","παῖδα","O"
"479","ἐμπορικὸν","O"
"480","ἔσεσθαι","O"
"481","καὶ","O"
"482","ζηλωτὴν","O"
"483","τοῦ","O"
"484","γονέως","O"
"485",",","O"
"486","ἴσως","O"
"487","δὲ","O"
"488","καὶ","O"
"489","μᾶλλον","O"
"490","χρηματιστήν","O"
"491",".","O"
"492","ταῦτ","O"
"493","ἦν","O"
"494","μὲν","O"
"495","ἐν","O"
"496","μαντείαις","O"
"497",",","O"
"498","τὰ","O"
"499","δὲ","O"
"500","ἤδη","O"
"501","παρόντα","O"
"502","καὶ","O"
"503","ὁρώμενα","O"
"504","θαυμαστὰ","O"
"505","οἷα","O"
"506","κατέλεγον","O"
"507",",","O"
"508","κόρην","O"
"509","πολλὰ","O"
"510","κεκτημένην","O"
"511","καὶ","O"
"512","γένους","O"
"513","καὶ","O"
"514","ὥρας","O"
"515","λαμπρῶς","O"
"516","ἔχουσαν","O"
"517",".","O"
"518","ἀκούσας","O"
"519","ἐγὼ","O"
"520","τὸ","O"
"521","πολλὰ","O"
"522","κεκτημένην","O"
"523","οὐδὲν","O"
"524","ἐδεόμην","O"
"525","ἄλλο","O"
"526","μαθεῖν","O"
"527",".","O"
"528","ᾔδειν","O"
"529","γὰρ","O"
"530","ὅτι","O"
"531","πάντα","O"
"532","ὁ","O"
"533","πλοῦτος","O"
"534","συλλαβὼν","O"
"535","ἔχει","O"
"536","τὰ","O"
"537","καλά","O"
"538",".","O"
"539","εὐθὺς","O"
"540","οὖν","O"
"541","μεταπεπεισμένος","O"
"542","οἷος","O"
"543","ἦν","O"
"544","γαμεῖν","O"
"545",".","O"
"546","τῷ","O"
"547","μὲν","O"
"548","οὖν","O"
"549","προσλαμβάνειν","O"
"550","τάλαντα","O"
"551","θαυμαστῶς","O"
"552","ὡς","O"
"553","ἡδόμην","O"
"554",",","O"
"555","προσῆν","O"
"556","δέ","O"
"557","τι","O"
"558","καὶ","O"
"559","λύπης","O"
"560","διὰ","O"
"561","τὴν","O"
"562","δαπάνην","O"
"563",".","O"
"564","τίς","O"
"565","ὁ","O"
"566","νομοθέτης","O"
"567",",","O"
"568","ὦ","O"
"569","δικασταί","O"
"570",",","O"
"571","τούτων","O"
"572","τῶν","O"
"573","περιττῶν","O"
"574","ὑμεναίων","O"
"575",";","O"
"576","λαμπτή","O"
"577","ρων","O"
"578","δεῖ","O"
"579","τόσων","O"
"580",",","O"
"581","παραπομπῆς","O"
"582",",","O"
"583","οἴνου","O"
"584","πολλοῦ","O"
"585",",","O"
"586","μύρου","O"
"587",",","O"
"588","κρόκου","O"
"589",".","O"
"590","ἐνὶ","O"
"591","γὰρ","O"
"592","οὐκ","O"
"593","ἔνι","O"
"594","λύχνῳ","O"
"595","τὴν","O"
"596","νύμφην","O"
"597","ἄγειν","O"
"598",";","O"
"599","ἄνευ","O"
"600","θορύβου","O"
"601","δὲ","O"
"602","οὐκ","O"
"603","ἄμεινον","O"
"604",";","O"
"605","χωρὶς","O"
"606","θεατῶν","O"
"607","δὲ","O"
"608","οὐκ","O"
"609","εὐπρεπέστερον","O"
"610",";","O"
"611","εἰ","O"
"612","δὲ","O"
"613","μὴ","O"
"614","πολλοὶ","O"
"615","προσεστήκοιεν","O"
"616","ταῖς","O"
"617","θύραις","O"
"618",",","O"
"619","οὐκ","O"
"620","εἴσεται","O"
"621","ὁ","O"
"622","νυμφίος","O"
"623","ἃ","O"
"624","ποιητέον","O"
"625","αὐτῷ","O"
"626","πρὸς","O"
"627","τὴν","O"
"628","κόρην","O"
"629",";","O"
"630","ἀλλ","O"
"631","ὅμως","O"
"632","ἤνεγκα","O"
"633",",","O"
"634","φέρειν","O"
"635","γὰρ","O"
"636","ὑπὸ","O"
"637","τῆς","O"
"638","προικὸς","O"
"639","ἐπειθόμην","O"
"640",".","O"
"641","τὴν","O"
"642","μὲν","O"
"643","οὖν","O"
"644","γυναῖκα","O"
"645","ἐπαινῶ","O"
"646","τῆς","O"
"647","μιμήσεως","O"
"648","ἥν","O"
"649","με","O"
"650","ἐμιμήσατο","O"
"651","ἄσιτος","O"
"652","τὰ","O"
"653","πολλὰ","O"
"654","δια","O"
"655","τελοῦσα","O"
"656",",","O"
"657","τοῖς","O"
"658","περιλείμμασι","O"
"659","τῶν","O"
"660","ἄρτων","O"
"661","διατρεφομένη","O"
"662",",","O"
"663","ὕδωρ","O"
"664","αὐτή","O"
"665","τε","O"
"666","πίνουσα","O"
"667","καὶ","O"
"668","τὰς","O"
"669","θεραπαινίδας","O"
"670","ἐθίζουσα","O"
"671",",","O"
"672","μόλις","O"
"673","ταῖς","O"
"674","νουμηνίαις","O"
"675","λουομένη","O"
"676",",","O"
"677","λεπτὰ","O"
"678","μὲν","O"
"679","ὑφαινο","O"
"680","μένη","O"
"681",",","O"
"682","πωλοῦσα","O"
"683","δὲ","O"
"684","μᾶλλον","O"
"685","ἢ","O"
"686","χρωμένη","O"
"687",",","O"
"688","ἐπικαττύουσα","O"
"689","τὰ","O"
"690","σαπρὰ","O"
"691","τῶν","O"
"692","χιτωνίων","O"
"693",",","O"
"694","οὐδὲν","O"
"695","δεομένη","O"
"696","τραπέζης","O"
"697",",","O"
"698","ἀλλ","O"
"699","ἐπὶ","O"
"700","τῇ","O"
"701","ταλασίᾳ","O"
"702","σῖτον","O"
"703","αἱρουμένη","O"
"704",".","O"
"705","τοιγαροῦν","O"
"706","ἔνδον","O"
"707","αὐτὴν","O"
"708","ἔχω","O"
"709","καὶ","O"
"710","στέργω","O"
"711","καὶ","O"
"712","θησαυρὸν","O"
"713","ὀνομάζω","O"
"714",".","O"
"715","Ἡ","O"
"716","μὲν","O"
"717","οὖν","O"
"718","παρ","O"
"719","ἑτέρων","O"
"720","πρὸς","O"
"721","ἡμᾶς","O"
"722","ἐλθοῦσα","O"
"723","τοσοῦτον","O"
"724","τῆς","O"
"725","παιδείας","O"
"726","ἐδέξατο","O"
"727",",","O"
"728","ὁ","O"
"729","δὲ","O"
"730","ἐξ","O"
"731","ἐμοῦ","O"
"732","φύς","O"
"733",",","O"
"734","ὁ","O"
"735","παρ","O"
"736","ἐμοὶ","O"
"737","τραφείς","O"
"738",",","O"
"739","ὁ","O"
"740","πολλοὺς","O"
"741","ἐπαίνους","O"
"742","ὑπὲρ","O"
"743","χρημά","O"
"744","των","O"
"745","ἀκούσας","O"
"746","εἰς","O"
"747","ὀθνεῖον","O"
"748","ἐξώκειλε","O"
"749","τρόπον","O"
"750",".","O"
"751","μικρὸν","O"
"752","δὲ","O"
"753","ἄνωθεν","O"
"754","διηγήσομαι","O"
"755",".","O"
"756","ἐπειδὴ","O"
"757","γὰρ","O"
"758","ἤδη","O"
"759","παῖς","O"
"760","ἦν","O"
"761","ἐν","O"
"762","ᾧ","O"
"763","τῆς","O"
"764","ἡλικίας","O"
"765","καιρὸν","O"
"766","λαμβάνει","O"
"767","τὰ","O"
"768","παιδεύματα","O"
"769",",","O"
"770","συνεβου","O"
"771","λευόμην","O"
"772","τοῖς","O"
"773","ἐπιτηδείοις","O"
"774","ἥντινα","O"
"775","αὐτῷ","O"
"776","τέχνην","O"
"777","δοτέον","O"
"778",".","O"
"779","ἔνιοι","O"
"780","μὲν","O"
"781","οὖν","O"
"782","εἰς","O"
"783","φιλοσόφους","O"
"784","πέμπειν","O"
"785","ἐκέλευον","O"
"786","ὡς","O"
"787","ἐν","O"
"788","τοῖς","O"
"789","ἐκείνων","O"
"790","φροντιστηρίοις","O"
"791","τῆς","O"
"792","ἀρετῆς","O"
"793","ἐνοι","O"
"794","κούσης","O"
"795","·","O"
"796","ἐμοὶ","O"
"797","δὲ","O"
"798","τὸ","O"
"799","μὲν","O"
"800","τι","O"
"801","τῶν","O"
"802","ἀνδρῶν","O"
"803","ἤρεσκε","O"
"804",",","O"
"805","τῷ","O"
"806","δὲ","O"
"807","ἠχθόμην","O"
"808",".","O"
"809","τὸ","O"
"810","μὲν","O"
"811","γὰρ","O"
"812","αὐχμεῖν","O"
"813","καὶ","O"
"814","κουριᾶν","O"
"815","καὶ","O"
"816","ἡ","O"
"817","ὀλου","O"
"818","σία","O"
"819","καὶ","O"
"820","τὸ","O"
"821","μὴ","O"
"822","πλείω","O"
"823","τῶν","O"
"824","τεττίγων","NORP"
"825","ἐσθίειν","O"
"826","νοῦν","O"
"827","ἔχειν","O"
"828","ἐφαίνετο","O"
"829",",","O"
"830","τὸ","O"
"831","δὲ","O"
"832","χρημάτων","O"
"833","ἀμελεῖν","O"
"834","καὶ","O"
"835","διασύρειν","O"
"836","τῶν","O"
"837","ἐν","O"
"838","ἀνθρώποις","O"
"839","τὰ","O"
"840","κράτιστα","O"
"841","μελαγχολώντων","NORP"
"842","καὶ","O"
"843","πλεῖστον","O"
"844","ἀφεστώτων","O"
"845","τοῦ","O"
"846","τὰ","O"
"847","δέοντα","O"
"848","εἰδέναι","O"
"849",".","O"
"850","χρήματα","O"
"851","μὲν","O"
"852","γὰρ","O"
"853","αὐτοὺς","O"
"854","ἀγείρειν","O"
"855","ἠξίουν","O"
"856",",","O"
"857","ζῆν","O"
"858","δὲ","O"
"859","τὰ","O"
"860","ἄλλα","O"
"861","καθάπερ","O"
"862","καὶ","O"
"863","νῦν","O"
"864",".","O"
"865","οὕτω","O"
"866","γὰρ","O"
"867","ἂν","O"
"868","οἷς","O"
"869","τε","O"
"870","ἐλάμβανον","O"
"871","οἷς","O"
"872","τε","O"
"873","οὐκ","O"
"874","ἐδα","O"
"875","πάνων","O"
"876","ἐπλούτουν","O"
"877",".","O"
"878","ἦσαν","O"
"879","δέ","O"
"880","τινες","O"
"881","οἳ","O"
"882","παρῄνουν","O"
"883","παλαιστὴν","O"
"884","διδάσκεσθαι","O"
"885","μύθους","O"
"886","τινὰς","O"
"887","διηγούμενοι","O"
"888","τὴν","O"
"889","Πίσαν","LOC"
"890","καὶ","O"
"891","τὸν","O"
"892","Ἡρακλέα","GOD"
"893",".","O"
"894","ἴνα","O"
"895","τί","O"
"896",",","O"
"897","ἔφην","O"
"898",",","O"
"899","ἐξ","O"
"900","Ὀλυμ","LOC"
"901","πίας","LOC"
"902",",","O"
"903","ὦ","O"
"904","βέλτιστοι","O"
"905",",","O"
"906","κομίσειέ","O"
"907","μοι","O"
"908",";","O"
"909","τὸν","O"
"910","κότινον","O"
"911",";","O"
"912","ἀντάξιόν","O"
"913","γε","O"
"914",",","O"
"915","οὐ","O"
"916","γάρ","O"
"917",";","O"
"918","τοῦ","O"
"919","τε","O"
"920","ἐλαίου","O"
"921","καὶ","O"
"922","τῶν","O"
"923","μισθῶν","O"
"924","οὓς","O"
"925","ἀνάγκη","O"
"926","τῷ","O"
"927","γυμναστῇ","O"
"928","φέρειν","O"
"929",".","O"
"930","γε","O"
"931","ωργὸν","O"
"932","αὐτόν","O"
"933",",","O"
"934","ἔφην","O"
"935",",","O"
"936","ἀποφανῶ","O"
"937","καὶ","O"
"938","εἴσεται","O"
"939","τὴν","O"
"940","γῆν","O"
"941","ἐνδελεχῶς","O"
"942","θεραπεύειν","O"
"943","καὶ","O"
"944","περὶ","O"
"945","τὰ","O"
"946","δένδρα","O"
"947","πονεῖν","O"
"948",".","O"
"949","μεγάλα","O"
"950","μὲν","O"
"951","γὰρ","O"
"952","τὰ","O"
"953","δῶρα","O"
"954","τῆς","O"
"955","θαλάττης","O"
"956",",","O"
"957","ἀλλ","O"
"958","ἐπικίνδυνα","O"
"959","καὶ","O"
"960","φθάνει","O"
"961","τὰς","O"
"962","εὐπραγίας","O"
"963","τὰ","O"
"964","κύματα","O"
"965",",","O"
"966","καὶ","O"
"967","πολλάκις","O"
"968","τὰ","O"
"969","μὲν","O"
"970","χρήματα","O"
"971","διώλεσε","O"
"972",",","O"
"973","τοὺς","O"
"974","δὲ","O"
"975","κεκτημένους","O"
"976","ἀποδύσασα","O"
"977","διέσωσεν","O"
"978","οἷς","O"
"979","κέρδος","O"
"980","ἦν","O"
"981","συγκαταδῦναι","O"
"982","τοῖς","O"
"983","φορτίοις","O"
"984",".","O"
"985","γρ","O"
"986","πρᾶγμα","O"
"987","δὲ","O"
"988","πρᾶγμα","O"
"989","ἀσφαλές","O"
"990",".","O"
"991","κἂν","O"
"992","γὰρ","O"
"993","τὸ","O"
"994","τῶν","O"
"995","ὡρῶν","O"
"996","ἄτακτον","O"
"997","ἐμποδίσῃ","O"
"998","τοὺς","O"
"999","καρπούς","O"
"1000",",","O"
"1001","πολλὰ","O"
"1002","τὰ","O"
"1003","παραμύθια","O"
"1004",",","O"
"1005","ἔρια","O"
"1006",",","O"
"1007","τυρός","O"
"1008",",","O"
"1009","γάλα","O"
"1010",",","O"
"1011","ταρσοὺς","O"
"1012","πλεξάμενον","O"
"1013","ἀποδόσθαι","O"
"1014",",","O"
"1015","κἂν","O"
"1016","πάντα","O"
"1017","ἐπιλίπῃ","O"
"1018",",","O"
"1019","τά","O"
"1020","γε","O"
"1021","φρύγανα","O"
"1022","ὑπάρξει","O"
"1023",".","O"
"1024","καὶ","O"
"1025","ἦν","O"
"1026","μοι","O"
"1027","πρὸς","O"
"1028","τοῦτον","O"
"1029","ἐκείνη","O"
"1030","συνεχὴς","O"
"1031","ὑποθήκη","O"
"1032","·","O"
"1033","ὦ","O"
"1034","παιδίον","O"
"1035",",","O"
"1036","τῶν","O"
"1037","ἰχνῶν","O"
"1038","ἔχου","O"
"1039","τῶν","O"
"1040","πατρικῶν","O"
"1041","καὶ","O"
"1042","τῶν","O"
"1043","κειμένων","O"
"1044","τῇ","O"
"1045","πόλει","O"
"1046","νόμων","O"
"1047","μηδὲν","O"
"1048","ἥττω","O"
"1049","νόμον","O"
"1050","τὸν","O"
"1051","ἐμὸν","O"
"1052","ἡγοῦ","O"
"1053","τρό","O"
"1054","πον","O"
"1055",".","O"
"1056","οὗτος","O"
"1057","δέ","O"
"1058","ἐστι","O"
"1059","τῶν","O"
"1060","μὲν","O"
"1061","ὄντων","O"
"1062","φείδεσθαι","O"
"1063",",","O"
"1064","τοῖς","O"
"1065","δ","O"
"1066","οὖσι","O"
"1067","προστιθέναι","O"
"1068",".","O"
"1069","ἵππους","O"
"1070","μὲν","O"
"1071","ἀδηφα","O"
"1072","γοῦντας","O"
"1073","φεῦγε","O"
"1074",",","O"
"1075","στέργε","O"
"1076","δὲ","O"
"1077","τοὺς","O"
"1078","ὑλαγωγοῦντας","O"
"1079","ὄνους","O"
"1080","καὶ","O"
"1081","τούτων","O"
"1082","τοὺς","O"
"1083","ἀχύροις","O"
"1084","ζῆν","O"
"1085","ἀγαπῶντας","O"
"1086",".","O"
"1087","τῶν","O"
"1088","οἰκετῶν","O"
"1089","τοὺς","O"
"1090","μὲν","O"
"1091","ἀργοῦντας","O"
"1092","ἐλευθέρους","O"
"1093","ἀφιέναι","O"
"1094",",","O"
"1095","κρεῖττον","O"
"1096","γὰρ","O"
"1097","ἢ","O"
"1098","τρέφειν","O"
"1099","·","O"
"1100","παρ","O"
"1101","ὧν","O"
"1102","δὲ","O"
"1103","πρόσοδος","O"
"1104",",","O"
"1105","ἐν","O"
"1106","ἴσῳ","O"
"1107","τοῖς","O"
"1108","γονεῦσιν","O"
"1109","ἄγειν","O"
"1110",".","O"
"1111","τοῖς","O"
"1112","τῶν","O"
"1113","δανειζομένων","O"
"1114","δάκρυσι","O"
"1115","μηδὲν","O"
"1116","ἐνδιδόναι","O"
"1117",",","O"
"1118","νομίζειν","O"
"1119","δὲ","O"
"1120","τοὺς","O"
"1121","τόκους","O"
"1122","τῶν","O"
"1123","ἀρχαίων","O"
"1124","μέρος","O"
"1125",".","O"
"1126","καλὸν","O"
"1127","μὲν","O"
"1128","οὖν","O"
"1129","καὶ","O"
"1130","ἡ","O"
"1131","τῶν","O"
"1132","ὑπαρχόντων","O"
"1133","φυλακή","O"
"1134",",","O"
"1135","πολλῷ","O"
"1136","δὲ","O"
"1137","ἥδιον","O"
"1138","ἡ","O"
"1139","κτῆσις","O"
"1140",".","O"
"1141","τὰ","O"
"1142","μὲν","O"
"1143","οὖν","O"
"1144","ἄλλα","O"
"1145","ἄλλοις","O"
"1146","ἄφες","O"
"1147","αἰσχρὰ","O"
"1148","νομίζειν","O"
"1149",",","O"
"1150","αὐτὸς","O"
"1151","δὲ","O"
"1152","αἰσχύ","O"
"1153","νοῦ","O"
