"ID","TOKEN","IS_STOP"
"242","ἠπιστάμην","FALSE"
"243","πάντα","FALSE"
"244","ἐλάττω","FALSE"
"245","χρη","FALSE"
"246","μάτων","FALSE"
"247","ἄγοντας","FALSE"
"248","καὶ","TRUE"
"249","τοῦτο","TRUE"
"250","ἀεὶ","FALSE"
"251","φροντίζοντας","FALSE"
"252",",","FALSE"
"253","ὅπως","FALSE"
"254","τι","TRUE"
"255","λήψεσθε","FALSE"
"256",",","FALSE"
"257","πάνυ","FALSE"
"258","ἂν","TRUE"
"259","ἐφοβήθην","FALSE"
"260","μὴ","TRUE"
"261","μαίνεσθαι","FALSE"
"262","δόξαιμι","FALSE"
"263","λυπούμενος","FALSE"
"264","εἰ","TRUE"
"265","μή","TRUE"
"266","μοι","TRUE"
"267","πλείω","FALSE"
"268","τὰ","TRUE"
"269","ὄντα","TRUE"
"270","πεποίηκεν","FALSE"
"271","ὁ","TRUE"
"272","παῖς","FALSE"
"273","·","FALSE"
"274","ὁρῶν","FALSE"
"275","δὲ","TRUE"
"276","ὑμᾶς","TRUE"
"277","καὶ","TRUE"
"278","νῦν","FALSE"
"279","οὐ","TRUE"
"280","δι","FALSE"
"281","ἄλλο","TRUE"
"282","τι","TRUE"
"283","χαίροντας","FALSE"
"284","ἢ","TRUE"
"285","ὅτι","TRUE"
"286","ἐνθένδε","FALSE"
"287","ἀναστάντες","FALSE"
"288","ἀποίσεσθε","FALSE"
"289","τὸ","TRUE"
"290","τριώβολον","FALSE"
"291",",","FALSE"
"292","πολ","FALSE"
"293","λὰς","FALSE"
"294","ἐλπίδας","FALSE"
"295","ἔχω","FALSE"
"296","δόξειν","FALSE"
"297","ὑμῖν","TRUE"
"298","εἰκότως","FALSE"
"299","ἀγανακτεῖν","FALSE"
"300","εἰ","TRUE"
"301","μεγάλης","FALSE"
"302","περιουσίας","FALSE"
"303","μόνον","FALSE"
"304","οὐκ","TRUE"
"305","ἐν","TRUE"
"306","χεροῖν","FALSE"
"307","κειμένης","FALSE"
"308","ἐστέρημαι","FALSE"
"309",".","FALSE"
"310","Οὐκ","TRUE"
"311","ἐπὶ","TRUE"
"312","ταύταις","TRUE"
"313",",","FALSE"
"314","ὦ","TRUE"
"315","παῖ","FALSE"
"316",",","FALSE"
"317","ταῖς","TRUE"
"318","προσδοκίαις","FALSE"
"319","οὔτε","TRUE"
"320","τὴν","TRUE"
"321","μητέρα","FALSE"
"322","σου","TRUE"
"323","ἠγόμην","FALSE"
"324","οὔτε","TRUE"
"325","σὲ","TRUE"
"326","ἐποιούμην","FALSE"
"327",".","FALSE"
"328","μᾶλλον","FALSE"
"329","δέ","TRUE"
"330",",","FALSE"
"331","τί","TRUE"
"332","μοι","TRUE"
"333","πρὸς","TRUE"
"334","τουτονὶ","FALSE"
"335","τὸν","TRUE"
"336","ἀπόπληκτον","FALSE"
"337",",","FALSE"
"338","ἀλλ","FALSE"
"339","οὐ","TRUE"
"340","πρὸς","TRUE"
"341","ὑμᾶς","TRUE"
"342","περὶ","TRUE"
"343","τῶν","TRUE"
"344","ἐμαυτοῦ","FALSE"
"345","διαλεκτέον","FALSE"
"346",";","FALSE"
"347","ἐμοὶ","TRUE"
"348","γὰρ","TRUE"
"349","οὐκ","TRUE"
"350","ἦν","TRUE"
"351","γνώμη","FALSE"
"352","τὸ","TRUE"
"353","ἐξ","TRUE"
"354","ἀρχῆς","FALSE"
"355",",","FALSE"
"356","ὦ","TRUE"
"357","δικασταί","FALSE"
"358",",","FALSE"
"359","γαμεῖν","FALSE"
"360","λογιζομένῳ","FALSE"
"361","τὸ","TRUE"
"362","δαπανηρὸν","FALSE"
"363","τοῦ","TRUE"
"364","πράγματος","FALSE"
"365","καὶ","TRUE"
"366","ὅτι","TRUE"
"367","πρίν","FALSE"
"368","τι","TRUE"
"369","λαβεῖν","FALSE"
"370",",","FALSE"
"371","ἀναλῶσαι","FALSE"
"372","δεῖ","FALSE"
"373","δᾷδας","FALSE"
"374","ὠνούμενον","FALSE"
"375",",","FALSE"
"376","ζεῦγος","FALSE"
"377","μισθούμενον","FALSE"
"378",",","FALSE"
"379","ἑστιῶντα","FALSE"
"380","τοὺς","TRUE"
"381","οἰκεί","FALSE"
"382","οὑς","FALSE"
"383",",","FALSE"
"384","τοῖς","TRUE"
"385","φράτορσι","FALSE"
"386","τὴν","TRUE"
"387","γαμηλίαν","FALSE"
"388","εἰσάγοντα","FALSE"
"389",".","FALSE"
"390","ἐφόβει","FALSE"
"391","δὲ","TRUE"
"392","καὶ","TRUE"
"393","τὸ","TRUE"
"394","τὰς","TRUE"
"395","πολλὰς","FALSE"
"396","τῶν","TRUE"
"397","γυναικῶν","FALSE"
"398","σπαθᾶν","FALSE"
"399","καὶ","TRUE"
"400","παρ","FALSE"
"401","αναλίσκειν","FALSE"
"402","εἰς","TRUE"
"403","οὐδὲν","TRUE"
"404","χρηστόν","FALSE"
"405",",","FALSE"
"406","βομβύκινα","FALSE"
"407","ἱμάτια","FALSE"
"408","καὶ","TRUE"
"409","βύσσινα","FALSE"
"410","καὶ","TRUE"
"411","διαφανὲς","FALSE"
"412","χιτώνιον","FALSE"
"413","καὶ","TRUE"
"414","κροκωτὸν","FALSE"
"415","καὶ","TRUE"
"416","θέριστρον","FALSE"
"417","καὶ","TRUE"
"418","τοιοῦτόν","FALSE"
"419","τινα","TRUE"
"420","φλήναφον","FALSE"
"421","περὶ","TRUE"
"422","τὸ","TRUE"
"423","σῶμα","FALSE"
"424","δαπανωμένας","FALSE"
"425",".","FALSE"
"426","αἰσθόμενοι","FALSE"
"427","δ","FALSE"
"428","οὖν","TRUE"
"429","τινες","TRUE"
"430","τῶν","TRUE"
"431","φίλων","FALSE"
"432",",","FALSE"
"433","εἰ","TRUE"
"434","δὴ","TRUE"
"435","φίλους","FALSE"
"436","ἐκείνους","FALSE"
"437","θετέον","FALSE"
"438",",","FALSE"
"439","οἷς","TRUE"
"440","τί","TRUE"
"441","μεῖζον","FALSE"
"442","καταράσαιτ","FALSE"
"443","ἄν","TRUE"
"444","τις","TRUE"
"445","ἢ","TRUE"
"446","τοιούτων","TRUE"
"447","παίδων","FALSE"
"448","γενέσθαι","FALSE"
"449","πα","FALSE"
"450","τέρας","FALSE"
"451",";","FALSE"
"452","αἰσθόμενοι","FALSE"
"453","δ","FALSE"
"454","οὖν","TRUE"
"455","ἐχθρῶς","FALSE"
"456","με","TRUE"
"457","ἔχοντα","FALSE"
"458","πρὸς","TRUE"
"459","τὸν","TRUE"
"460","γάμον","FALSE"
"461","παρῄνουν","FALSE"
"462","σπείσασθαι","FALSE"
"463","πρὸς","TRUE"
"464","τὸ","TRUE"
"465","πρᾶγμα","FALSE"
"466","γῆράς","FALSE"
"467","τε","TRUE"
"468","ἥξειν","FALSE"
"469","λέγοντες","FALSE"
"470",",","FALSE"
"471","ἐν","TRUE"
"472","ᾧ","TRUE"
"473","μάλιστα","FALSE"
"474","δεῖ","FALSE"
"475","βοηθῶν","FALSE"
"476",",","FALSE"
"477","καὶ","TRUE"
"478","παῖδα","FALSE"
"479","ἐμπορικὸν","FALSE"
"480","ἔσεσθαι","TRUE"
"481","καὶ","TRUE"
"482","ζηλωτὴν","FALSE"
"483","τοῦ","TRUE"
"484","γονέως","FALSE"
"485",",","FALSE"
"486","ἴσως","FALSE"
"487","δὲ","TRUE"
"488","καὶ","TRUE"
"489","μᾶλλον","FALSE"
"490","χρηματιστήν","FALSE"
"491",".","FALSE"
"492","ταῦτ","FALSE"
"493","ἦν","TRUE"
"494","μὲν","TRUE"
"495","ἐν","TRUE"
"496","μαντείαις","FALSE"
"497",",","FALSE"
"498","τὰ","TRUE"
"499","δὲ","TRUE"
"500","ἤδη","FALSE"
"501","παρόντα","FALSE"
"502","καὶ","TRUE"
"503","ὁρώμενα","FALSE"
"504","θαυμαστὰ","FALSE"
"505","οἷα","FALSE"
"506","κατέλεγον","FALSE"
"507",",","FALSE"
"508","κόρην","FALSE"
"509","πολλὰ","FALSE"
"510","κεκτημένην","FALSE"
"511","καὶ","TRUE"
"512","γένους","FALSE"
"513","καὶ","TRUE"
"514","ὥρας","FALSE"
"515","λαμπρῶς","FALSE"
"516","ἔχουσαν","FALSE"
"517",".","FALSE"
"518","ἀκούσας","FALSE"
"519","ἐγὼ","TRUE"
"520","τὸ","TRUE"
"521","πολλὰ","FALSE"
"522","κεκτημένην","FALSE"
"523","οὐδὲν","TRUE"
"524","ἐδεόμην","FALSE"
"525","ἄλλο","TRUE"
"526","μαθεῖν","FALSE"
"527",".","FALSE"
"528","ᾔδειν","FALSE"
"529","γὰρ","TRUE"
"530","ὅτι","TRUE"
"531","πάντα","FALSE"
"532","ὁ","TRUE"
"533","πλοῦτος","FALSE"
"534","συλλαβὼν","FALSE"
"535","ἔχει","FALSE"
"536","τὰ","TRUE"
"537","καλά","FALSE"
"538",".","FALSE"
"539","εὐθὺς","FALSE"
"540","οὖν","TRUE"
"541","μεταπεπεισμένος","FALSE"
"542","οἷος","FALSE"
"543","ἦν","TRUE"
"544","γαμεῖν","FALSE"
"545",".","FALSE"
"546","τῷ","TRUE"
"547","μὲν","TRUE"
"548","οὖν","TRUE"
"549","προσλαμβάνειν","FALSE"
"550","τάλαντα","FALSE"
"551","θαυμαστῶς","FALSE"
"552","ὡς","TRUE"
"553","ἡδόμην","FALSE"
"554",",","FALSE"
"555","προσῆν","FALSE"
"556","δέ","TRUE"
"557","τι","TRUE"
"558","καὶ","TRUE"
"559","λύπης","FALSE"
"560","διὰ","TRUE"
"561","τὴν","TRUE"
"562","δαπάνην","FALSE"
"563",".","FALSE"
"564","τίς","TRUE"
"565","ὁ","TRUE"
"566","νομοθέτης","FALSE"
"567",",","FALSE"
"568","ὦ","TRUE"
"569","δικασταί","FALSE"
"570",",","FALSE"
"571","τούτων","TRUE"
"572","τῶν","TRUE"
"573","περιττῶν","FALSE"
"574","ὑμεναίων","FALSE"
"575",";","FALSE"
"576","λαμπτή","FALSE"
"577","ρων","FALSE"
"578","δεῖ","FALSE"
"579","τόσων","FALSE"
"580",",","FALSE"
"581","παραπομπῆς","FALSE"
"582",",","FALSE"
"583","οἴνου","FALSE"
"584","πολλοῦ","FALSE"
"585",",","FALSE"
"586","μύρου","FALSE"
"587",",","FALSE"
"588","κρόκου","FALSE"
"589",".","FALSE"
"590","ἐνὶ","TRUE"
"591","γὰρ","TRUE"
"592","οὐκ","TRUE"
"593","ἔνι","TRUE"
"594","λύχνῳ","FALSE"
"595","τὴν","TRUE"
"596","νύμφην","FALSE"
"597","ἄγειν","FALSE"
"598",";","FALSE"
"599","ἄνευ","FALSE"
"600","θορύβου","FALSE"
"601","δὲ","TRUE"
"602","οὐκ","TRUE"
"603","ἄμεινον","FALSE"
"604",";","FALSE"
"605","χωρὶς","FALSE"
"606","θεατῶν","FALSE"
"607","δὲ","TRUE"
"608","οὐκ","TRUE"
"609","εὐπρεπέστερον","FALSE"
"610",";","FALSE"
"611","εἰ","TRUE"
"612","δὲ","TRUE"
"613","μὴ","TRUE"
"614","πολλοὶ","FALSE"
"615","προσεστήκοιεν","FALSE"
"616","ταῖς","TRUE"
"617","θύραις","FALSE"
"618",",","FALSE"
"619","οὐκ","TRUE"
"620","εἴσεται","FALSE"
"621","ὁ","TRUE"
"622","νυμφίος","FALSE"
"623","ἃ","TRUE"
"624","ποιητέον","FALSE"
"625","αὐτῷ","TRUE"
"626","πρὸς","TRUE"
"627","τὴν","TRUE"
"628","κόρην","FALSE"
"629",";","FALSE"
"630","ἀλλ","FALSE"
"631","ὅμως","FALSE"
"632","ἤνεγκα","FALSE"
"633",",","FALSE"
"634","φέρειν","FALSE"
"635","γὰρ","TRUE"
"636","ὑπὸ","TRUE"
"637","τῆς","TRUE"
"638","προικὸς","FALSE"
"639","ἐπειθόμην","FALSE"
"640",".","FALSE"
"641","τὴν","TRUE"
"642","μὲν","TRUE"
"643","οὖν","TRUE"
"644","γυναῖκα","FALSE"
"645","ἐπαινῶ","FALSE"
"646","τῆς","TRUE"
"647","μιμήσεως","FALSE"
"648","ἥν","TRUE"
"649","με","TRUE"
"650","ἐμιμήσατο","FALSE"
"651","ἄσιτος","FALSE"
"652","τὰ","TRUE"
"653","πολλὰ","FALSE"
"654","δια","FALSE"
"655","τελοῦσα","FALSE"
"656",",","FALSE"
"657","τοῖς","TRUE"
"658","περιλείμμασι","FALSE"
"659","τῶν","TRUE"
"660","ἄρτων","FALSE"
"661","διατρεφομένη","FALSE"
"662",",","FALSE"
"663","ὕδωρ","FALSE"
"664","αὐτή","TRUE"
"665","τε","TRUE"
"666","πίνουσα","FALSE"
"667","καὶ","TRUE"
"668","τὰς","TRUE"
"669","θεραπαινίδας","FALSE"
"670","ἐθίζουσα","FALSE"
"671",",","FALSE"
"672","μόλις","FALSE"
"673","ταῖς","TRUE"
"674","νουμηνίαις","FALSE"
"675","λουομένη","FALSE"
"676",",","FALSE"
"677","λεπτὰ","FALSE"
"678","μὲν","TRUE"
"679","ὑφαινο","FALSE"
"680","μένη","FALSE"
"681",",","FALSE"
"682","πωλοῦσα","FALSE"
"683","δὲ","TRUE"
"684","μᾶλλον","FALSE"
"685","ἢ","TRUE"
"686","χρωμένη","FALSE"
"687",",","FALSE"
"688","ἐπικαττύουσα","FALSE"
"689","τὰ","TRUE"
"690","σαπρὰ","FALSE"
"691","τῶν","TRUE"
"692","χιτωνίων","FALSE"
"693",",","FALSE"
"694","οὐδὲν","TRUE"
"695","δεομένη","FALSE"
"696","τραπέζης","FALSE"
"697",",","FALSE"
"698","ἀλλ","FALSE"
"699","ἐπὶ","TRUE"
"700","τῇ","TRUE"
"701","ταλασίᾳ","FALSE"
"702","σῖτον","FALSE"
"703","αἱρουμένη","FALSE"
"704",".","FALSE"
"705","τοιγαροῦν","FALSE"
"706","ἔνδον","FALSE"
"707","αὐτὴν","TRUE"
"708","ἔχω","FALSE"
"709","καὶ","TRUE"
"710","στέργω","FALSE"
"711","καὶ","TRUE"
"712","θησαυρὸν","FALSE"
"713","ὀνομάζω","FALSE"
"714",".","FALSE"
"715","Ἡ","TRUE"
"716","μὲν","TRUE"
"717","οὖν","TRUE"
"718","παρ","FALSE"
"719","ἑτέρων","FALSE"
"720","πρὸς","TRUE"
"721","ἡμᾶς","TRUE"
"722","ἐλθοῦσα","FALSE"
"723","τοσοῦτον","FALSE"
"724","τῆς","TRUE"
"725","παιδείας","FALSE"
"726","ἐδέξατο","FALSE"
"727",",","FALSE"
"728","ὁ","TRUE"
"729","δὲ","TRUE"
"730","ἐξ","TRUE"
"731","ἐμοῦ","TRUE"
"732","φύς","FALSE"
"733",",","FALSE"
"734","ὁ","TRUE"
"735","παρ","FALSE"
"736","ἐμοὶ","TRUE"
"737","τραφείς","FALSE"
"738",",","FALSE"
"739","ὁ","TRUE"
"740","πολλοὺς","FALSE"
"741","ἐπαίνους","FALSE"
"742","ὑπὲρ","TRUE"
"743","χρημά","FALSE"
"744","των","FALSE"
"745","ἀκούσας","FALSE"
"746","εἰς","TRUE"
"747","ὀθνεῖον","FALSE"
"748","ἐξώκειλε","FALSE"
"749","τρόπον","FALSE"
"750",".","FALSE"
"751","μικρὸν","FALSE"
"752","δὲ","TRUE"
"753","ἄνωθεν","FALSE"
"754","διηγήσομαι","FALSE"
"755",".","FALSE"
"756","ἐπειδὴ","FALSE"
"757","γὰρ","TRUE"
"758","ἤδη","FALSE"
"759","παῖς","FALSE"
"760","ἦν","TRUE"
"761","ἐν","TRUE"
"762","ᾧ","TRUE"
"763","τῆς","TRUE"
"764","ἡλικίας","FALSE"
"765","καιρὸν","FALSE"
"766","λαμβάνει","FALSE"
"767","τὰ","TRUE"
"768","παιδεύματα","FALSE"
"769",",","FALSE"
"770","συνεβου","FALSE"
"771","λευόμην","FALSE"
"772","τοῖς","TRUE"
"773","ἐπιτηδείοις","FALSE"
"774","ἥντινα","TRUE"
"775","αὐτῷ","TRUE"
"776","τέχνην","FALSE"
"777","δοτέον","FALSE"
"778",".","FALSE"
"779","ἔνιοι","FALSE"
"780","μὲν","TRUE"
"781","οὖν","TRUE"
"782","εἰς","TRUE"
"783","φιλοσόφους","FALSE"
"784","πέμπειν","FALSE"
"785","ἐκέλευον","FALSE"
"786","ὡς","TRUE"
"787","ἐν","TRUE"
"788","τοῖς","TRUE"
"789","ἐκείνων","FALSE"
"790","φροντιστηρίοις","FALSE"
"791","τῆς","TRUE"
"792","ἀρετῆς","FALSE"
"793","ἐνοι","FALSE"
"794","κούσης","FALSE"
"795","·","FALSE"
"796","ἐμοὶ","TRUE"
"797","δὲ","TRUE"
"798","τὸ","TRUE"
"799","μὲν","TRUE"
"800","τι","TRUE"
"801","τῶν","TRUE"
"802","ἀνδρῶν","FALSE"
"803","ἤρεσκε","FALSE"
"804",",","FALSE"
"805","τῷ","TRUE"
"806","δὲ","TRUE"
"807","ἠχθόμην","FALSE"
"808",".","FALSE"
"809","τὸ","TRUE"
"810","μὲν","TRUE"
"811","γὰρ","TRUE"
"812","αὐχμεῖν","FALSE"
"813","καὶ","TRUE"
"814","κουριᾶν","FALSE"
"815","καὶ","TRUE"
"816","ἡ","TRUE"
"817","ὀλου","FALSE"
"818","σία","FALSE"
"819","καὶ","TRUE"
"820","τὸ","TRUE"
"821","μὴ","TRUE"
"822","πλείω","FALSE"
"823","τῶν","TRUE"
"824","τεττίγων","FALSE"
"825","ἐσθίειν","FALSE"
"826","νοῦν","FALSE"
"827","ἔχειν","FALSE"
"828","ἐφαίνετο","FALSE"
"829",",","FALSE"
"830","τὸ","TRUE"
"831","δὲ","TRUE"
"832","χρημάτων","FALSE"
"833","ἀμελεῖν","FALSE"
"834","καὶ","TRUE"
"835","διασύρειν","FALSE"
"836","τῶν","TRUE"
"837","ἐν","TRUE"
"838","ἀνθρώποις","FALSE"
"839","τὰ","TRUE"
"840","κράτιστα","FALSE"
"841","μελαγχολώντων","FALSE"
"842","καὶ","TRUE"
"843","πλεῖστον","FALSE"
"844","ἀφεστώτων","FALSE"
"845","τοῦ","TRUE"
"846","τὰ","TRUE"
"847","δέοντα","FALSE"
"848","εἰδέναι","FALSE"
"849",".","FALSE"
"850","χρήματα","FALSE"
"851","μὲν","TRUE"
"852","γὰρ","TRUE"
"853","αὐτοὺς","TRUE"
"854","ἀγείρειν","FALSE"
"855","ἠξίουν","FALSE"
"856",",","FALSE"
"857","ζῆν","FALSE"
"858","δὲ","TRUE"
"859","τὰ","TRUE"
"860","ἄλλα","TRUE"
"861","καθάπερ","FALSE"
"862","καὶ","TRUE"
"863","νῦν","FALSE"
"864",".","FALSE"
"865","οὕτω","TRUE"
"866","γὰρ","TRUE"
"867","ἂν","TRUE"
"868","οἷς","TRUE"
"869","τε","TRUE"
"870","ἐλάμβανον","FALSE"
"871","οἷς","TRUE"
"872","τε","TRUE"
"873","οὐκ","TRUE"
"874","ἐδα","FALSE"
"875","πάνων","FALSE"
"876","ἐπλούτουν","FALSE"
"877",".","FALSE"
"878","ἦσαν","TRUE"
"879","δέ","TRUE"
"880","τινες","TRUE"
"881","οἳ","TRUE"
"882","παρῄνουν","FALSE"
"883","παλαιστὴν","FALSE"
"884","διδάσκεσθαι","FALSE"
"885","μύθους","FALSE"
"886","τινὰς","TRUE"
"887","διηγούμενοι","FALSE"
"888","τὴν","TRUE"
"889","Πίσαν","FALSE"
"890","καὶ","TRUE"
"891","τὸν","TRUE"
"892","Ἡρακλέα","FALSE"
"893",".","FALSE"
"894","ἴνα","FALSE"
"895","τί","TRUE"
"896",",","FALSE"
"897","ἔφην","FALSE"
"898",",","FALSE"
"899","ἐξ","TRUE"
"900","Ὀλυμ","FALSE"
"901","πίας","FALSE"
"902",",","FALSE"
"903","ὦ","TRUE"
"904","βέλτιστοι","FALSE"
"905",",","FALSE"
"906","κομίσειέ","FALSE"
"907","μοι","TRUE"
"908",";","FALSE"
"909","τὸν","TRUE"
"910","κότινον","FALSE"
"911",";","FALSE"
"912","ἀντάξιόν","FALSE"
"913","γε","TRUE"
"914",",","FALSE"
"915","οὐ","TRUE"
"916","γάρ","TRUE"
"917",";","FALSE"
"918","τοῦ","TRUE"
"919","τε","TRUE"
"920","ἐλαίου","FALSE"
"921","καὶ","TRUE"
"922","τῶν","TRUE"
"923","μισθῶν","FALSE"
"924","οὓς","TRUE"
"925","ἀνάγκη","FALSE"
"926","τῷ","TRUE"
"927","γυμναστῇ","FALSE"
"928","φέρειν","FALSE"
"929",".","FALSE"
"930","γε","TRUE"
"931","ωργὸν","FALSE"
