"ID","TOKEN","UPOS"
"201",",","PUNCT"
"202","ὅσῳ","PRON"
"203","τὸν","DET"
"204","μὲν","ADV"
"205","οἰκέτην","NOUN"
"206","οὐδεὶς","ADJ"
"207","ἂν","ADV"
"208","ἑκὼν","ADJ"
"209","ἀποκτείνειε","VERB"
"210",",","PUNCT"
"211","τοὺς","DET"
"212","δὲ","ADV"
"213","τυραννουμένους","VERB"
"214","ἀκρίτους","ADJ"
"215","ἔστιν","AUX"
"216","ὁρᾶν","VERB"
"217","ἀπολλυμένους","VERB"
"218","ἅμα","ADV"
"219","καὶ","CCONJ"
"220","ὑβριζομένους","VERB"
"221","εἰς","ADP"
"222","παῖδας","NOUN"
"223","καὶ","CCONJ"
"224","γυναῖκας","NOUN"
"225",".","PUNCT"
"226","παρὰ","ADP"
"227","τοὺς","DET"
"228","ὅρκους","NOUN"
"229","τοίνυν","ADV"
"230","καὶ","CCONJ"
"231","τὰς","DET"
"232","συνθήκας","NOUN"
"233","τὰς","DET"
"234","ἐν","ADP"
"235","τῇ","DET"
"236","κοινῇ","ADJ"
"237","εἰρήνῃ","NOUN"
"238","γεγραμμένας","VERB"
"239","Ἀλέξανδρος","PROPN"
"240","εἰς","ADP"
"241","Μεσσήνην","PROPN"
"242","καταγαγὼν","VERB"
"243","τοὺς","DET"
"244","Φιλιάδου","PROPN"
"245","παῖδας","NOUN"
"246",",","PUNCT"
"247","ὄντας","AUX"
"248","τυράννους","NOUN"
"249",",","PUNCT"
"250","ἆρʼ","ADV"
"251","ἐφρόντισε","VERB"
"252","τοῦ","DET"
"253","δικαίου","ADJ"
"254",",","PUNCT"
"255","ἀλλʼ","CCONJ"
"256","οὐκ","ADV"
"257","ἐχρήσατο","VERB"
"258","τῷ","DET"
"259","αὑτοῦ","PRON"
"260","ἤθει","NOUN"
"261","τῷ","DET"
"262","τυραννικῷ","ADJ"
"263",",","PUNCT"
"264","βραχὺ","ADJ"
"265","φροντίσας","VERB"
"266","ὑμῶν","PRON"
"267","καὶ","CCONJ"
"268","τῆς","DET"
"269","κοινῆς","ADJ"
"270","ὁμολογίας","NOUN"
"271",";","PUNCT"
"272","οὐ","ADV"
"273","δὴ","ADV"
"274","δεῖ","VERB"
"275",",","PUNCT"
"276","εἰ","SCONJ"
"277","μέν","ADV"
"278","τις","ADJ"
"279","ὑμᾶς","PRON"
"280","ταῦτα","ADJ"
"281","βιάζοιτο","VERB"
"282",",","PUNCT"
"283","μάλιστʼ","ADV"
"284","ἀγανακτῆσαι","VERB"
"285",",","PUNCT"
"286","εἰ","SCONJ"
"287","δʼ","ADV"
"288","ἑτέρωθί","ADV"
"289","που","ADV"
"290","γέγονε","VERB"
"291","παρὰ","ADP"
"292","τοὺς","DET"
"293","πρὸς","ADP"
"294","ὑμᾶς","PRON"
"295","ὅρκους","NOUN"
"296",",","PUNCT"
"297","μὴ","ADV"
"298","φυλάξασθαι","VERB"
"299",",","PUNCT"
"300","καὶ","CCONJ"
"301","ἡμῖν","PRON"
"302","μὲν","ADV"
"303","διακελεύεσθαί","VERB"
"304","τινας","ADJ"
"305","ἐνταυθὶ","ADV"
"306","ἐμμένειν","VERB"
"307","τοῖς","DET"
"308","ὅρκοις","NOUN"
"309",",","PUNCT"
"310","τοῖς","DET"
"311","δʼ","ADV"
"312","αὐτοὺς","PRON"
"313","οὕτω","ADV"
"314","περιβοήτως","ADV"
"315","ἀνῃρηκόσι","VERB"
"316","καταλείπειν","VERB"
"317","ταύτην","DET"
"318","τὴν","DET"
"319","ἐξουσίαν","NOUN"
"320",".","PUNCT"
"321","ἀλλʼ","CCONJ"
"322","οὐχ","ADV"
"323","οἷόν","ADJ"
"324","τε","ADV"
"325","ταῦθʼ","ADJ"
"326","οὕτως","ADV"
"327","ἔχειν","VERB"
"328",",","PUNCT"
"329","ἐὰν","SCONJ"
"330","βούλησθε","VERB"
"331","τῷ","DET"
"332","δικαίῳ","ADJ"
"333","χρῆσθαι","VERB"
"334","·","PUNCT"
"335","καὶ","CCONJ"
"336","γὰρ","ADV"
"337","ἔτι","ADV"
"338","προσγέγραπται","VERB"
"339","ἐν","ADP"
"340","ταῖς","DET"
"341","συνθήκαις","NOUN"
"342","πολέμιον","ADJ"
"343","εἶναι","AUX"
"344","τὸν","DET"
"345","ἐκεῖνʼ","ADJ"
"346","ἅπερ","PRON"
"347","Ἀλέξανδρος","PROPN"
"348","ποιοῦντα","VERB"
"349","ἅπασι","ADJ"
"350","τοῖς","DET"
"351","τῆς","DET"
"352","εἰρήνης","NOUN"
"353","κοινωνοῦσι","VERB"
"354",",","PUNCT"
"355","καὶ","CCONJ"
"356","τὴν","DET"
"357","χώραν","NOUN"
"358","αὐτοῦ","PRON"
"359",",","PUNCT"
"360","καὶ","CCONJ"
"361","στρατεύεσθαι","VERB"
"362","ἐπʼ","ADP"
"363","αὐτὸν","PRON"
"364","ἅπαντας","ADJ"
"365",".","PUNCT"
"366","οὐκοῦν","ADV"
"367","ἐὰν","SCONJ"
"368","ποιῶμεν","VERB"
"369","τὰ","DET"
"370","συγκείμενα","VERB"
"371",",","PUNCT"
"372","πολεμίῳ","ADJ"
"373","χρησόμεθα","VERB"
"374","τῷ","DET"
"375","καταγαγόντι","VERB"
"376",".","PUNCT"
"377","ἀλλὰ","CCONJ"
"378","γὰρ","ADV"
"379","εἴποιεν","VERB"
"380","ἂν","ADV"
"381","οἱ","DET"
"382","τυραννίζοντες","VERB"
"383","οὗτοι","ADJ"
"384",",","PUNCT"
"385","ὅτι","SCONJ"
"386","πρὶν","SCONJ"
"387","τὰς","DET"
"388","συνθήκας","NOUN"
"389","γενέσθαι","VERB"
"390","ἐτυράννουν","VERB"
"391","Μεσσηνίων","ADJ"
"392","οἱ","DET"
"393","Φιλιάδου","PROPN"
"394","παῖδες","NOUN"
"395","·","PUNCT"
"396","διὸ","ADV"
"397","καὶ","ADV"
"398","καταγαγεῖν","VERB"
"399","τὸν","DET"
"400","Ἀλέξανδρον","PROPN"
"401","αὐτούς","PRON"
"402",".","PUNCT"
"403","ἀλλὰ","CCONJ"
"404","καταγέλαστος","ADJ"
"405","ὁ","DET"
"406","λόγος","NOUN"
"407",",","PUNCT"
"408","τοὺς","DET"
"409","μὲν","ADV"
"410","ἐκ","ADP"
"411","Λέσβου","PROPN"
"412","τυράννους","NOUN"
"413",",","PUNCT"
"414","οἷον","ADV"
"415","ἐξ","ADP"
"416","Ἀντίσσης","PROPN"
"417","καὶ","CCONJ"
"418","Ἐρέσου","PROPN"
"419",",","PUNCT"
"420","ἐκβαλεῖν","VERB"
"421","ὡς","ADV"
"422","ἀδικήματος","NOUN"
"423","ὄντος","AUX"
"424","τοῦ","DET"
"425","πολιτεύματος","NOUN"
"426",",","PUNCT"
"427","τοὺς","DET"
"428","πρὸ","ADP"
"429","τῶν","DET"
"430","ὁμολογιῶν","NOUN"
"431","τυραννήσαντας","VERB"
"432",",","PUNCT"
"433","ἐν","ADP"
"434","δὲ","ADV"
"435","Μεσσήνῃ","PROPN"
"436","μηδὲν","ADJ"
"437","οἴεσθαι","VERB"
"438","διαφέρειν","VERB"
"439",",","PUNCT"
"440","τῆς","DET"
"441","αὐτῆς","DET"
"442","δυσχερείας","NOUN"
"443","ὑπαρχούσης","VERB"
"444",".","PUNCT"
"445","ἔπειτα","ADV"
"446","καὶ","CCONJ"
"447","ἐπιτάττει","VERB"
"448","ἡ","DET"
"449","συνθήκη","NOUN"
"450","εὐθὺς","ADV"
"451","ἐν","ADP"
"452","ἀρχῇ","NOUN"
"453","ἐλευθέρους","ADJ"
"454","εἶναι","AUX"
"455","καὶ","CCONJ"
"456","αὐτονόμους","ADJ"
"457","τοὺς","DET"
"458","Ἕλληνας","NOUN"
"459",".","PUNCT"
"460","διὸ","ADV"
"461","καὶ","CCONJ"
"462","πῶς","ADV"
"463","οὐχ","ADV"
"464","ὑπεράτοπον","VERB"
"465",",","PUNCT"
"466","ἡγεῖσθαι","VERB"
"467","μὲν","ADV"
"468","τῶν","DET"
"469","συνθηκῶν","NOUN"
"470","τὸ","DET"
"471","αὐτονόμους","ADJ"
"472","εἶναι","AUX"
"473","καὶ","CCONJ"
"474","ἐλευθέρους","ADJ"
"475",",","PUNCT"
"476","τὸν","DET"
"477","δʼ","ADV"
"478","εἰς","ADP"
"479","δουλείαν","NOUN"
"480","ἀγαγόντα","VERB"
"481","μὴ","ADV"
"482","οἴεσθαι","VERB"
"483","τἀναντία","ADJ"
"484","ταῖς","DET"
"485","κοιναῖς","ADJ"
"486","ὁμολογίαις","NOUN"
"487","διαπεπρᾶχθαι","VERB"
"488",";","PUNCT"
"489","οὐκοῦν","ADV"
"490","ἀναγκαῖόν","ADJ"
"491","ἐστιν","AUX"
"492","ἡμῖν","PRON"
"493",",","PUNCT"
"494","ὦ","INTJ"
"495","ἄνδρες","NOUN"
"496","Ἀθηναῖοι","ADJ"
"497",",","PUNCT"
"498","εἴπερ","SCONJ"
"499","ταῖς","DET"
"500","συνθήκαις","NOUN"
"501","καὶ","CCONJ"
"502","τοῖς","DET"
"503","ὅρκοις","NOUN"
"504","ἐμμενοῦμεν","VERB"
"505","καὶ","CCONJ"
"506","τὰ","DET"
"507","δίκαια","ADJ"
"508","ποιήσομεν","VERB"
"509",",","PUNCT"
"510","ἐφʼ","ADP"
"511","ἃ","PRON"
"512","ὑμᾶς","PRON"
"513","παρακαλοῦσι","VERB"
"514",",","PUNCT"
"515","καθάπερ","ADV"
"516","ἄρτι","ADV"
"517","εἶπον","VERB"
"518",",","PUNCT"
"519","λαβοῦσι","VERB"
"520","τὰ","DET"
"521","ὅπλα","NOUN"
"522","στρατεύεσθαι","VERB"
"523","ἐπὶ","ADP"
"524","τοὺς","DET"
"525","παραβεβηκότας","VERB"
"526","μετὰ","ADP"
"527","τῶν","DET"
"528","βουλομένων","VERB"
"529",".","PUNCT"
"530","ἢ","CCONJ"
"531","νομίζετε","VERB"
"532","τὸν","DET"
"533","μὲν","ADV"
"534","καιρόν","NOUN"
"535","ποτʼ","ADV"
"536","ἰσχύειν","VERB"
"537","καὶ","CCONJ"
"538","ἄνευ","ADP"
"539","τοῦ","DET"
"540","δικαίου","ADJ"
"541","τὸ","DET"
"542","συμφέρον","VERB"
"543","πράττειν","VERB"
"544","·","PUNCT"
"545","νυνὶ","ADV"
"546","δʼ","ADV"
"547",",","PUNCT"
"548","ὅτʼ","SCONJ"
"549","εἰς","ADP"
"550","ταὐτὸν","NUM"
"551","τὸ","DET"
"552","δίκαιον","ADJ"
"553","ἅμα","ADV"
"554","καὶ","CCONJ"
"555","ὁ","DET"
"556","καιρὸς","NOUN"
"557","καὶ","CCONJ"
"558","τὸ","DET"
"559","συμφέρον","VERB"
"560","συνδεδράμηκεν","VERB"
"561",",","PUNCT"
"562","ἄλλον","ADJ"
"563","ἄρα","ADV"
"564","τινὰ","DET"
"565","χρόνον","NOUN"
"566","ἀναμενεῖτε","VERB"
"567","τῆς","DET"
"568","ἰδίας","ADJ"
"569","ἐλευθερίας","NOUN"
"570","ἅμα","ADV"
"571","καὶ","ADV"
"572","τῆς","DET"
"573","τῶν","DET"
"574","ἄλλων","ADJ"
"575","Ἑλλήνων","NOUN"
"576","ἀντιλαβέσθαι","VERB"
"577",";","PUNCT"
"578","ἐπʼ","ADP"
"579","ἄλλο","ADJ"
"580","δὲ","ADV"
"581","δίκαιον","ADJ"
"582","ἔρχομαι","VERB"
"583","τῶν","DET"
"584","κατὰ","ADP"
"585","τὰς","DET"
"586","συνθήκας","NOUN"
"587",".","PUNCT"
"588","ἔστι","AUX"
"589","γὰρ","ADV"
"590","γεγραμμένον","VERB"
"591",",","PUNCT"
"592","ἐάν","SCONJ"
"593","τινες","ADJ"
"594","τὰς","DET"
"595","πολιτείας","NOUN"
"596","τὰς","DET"
"597","παρʼ","ADP"
"598","ἑκάστοις","ADJ"
"599","οὔσας","AUX"
"600",",","PUNCT"
"601","ὅτε","SCONJ"
"602","τοὺς","DET"
"603","ὅρκους","NOUN"
"604","τοὺς","DET"
"605","περὶ","ADP"
"606","τῆς","DET"
"607","εἰρήνης","NOUN"
"608","ὤμνυσαν","VERB"
"609",",","PUNCT"
"610","καταλύωσι","VERB"
"611",",","PUNCT"
"612","πολεμίους","ADJ"
"613","εἶναι","AUX"
"614","πᾶσι","DET"
"615","τοῖς","DET"
"616","τῆς","DET"
"617","εἰρήνης","NOUN"
"618","μετέχουσιν","VERB"
"619",".","PUNCT"
"620","σκέψασθε","VERB"
"621","δʼ","ADV"
"622",",","PUNCT"
"623","ὦ","INTJ"
"624","ἄνδρες","NOUN"
"625","Ἀθηναῖοι","ADJ"
"626",",","PUNCT"
"627","ὅτι","SCONJ"
"628","Ἀχαιοὶ","ADJ"
"629","μὲν","ADV"
"630","οἱ","DET"
"631","ἐν","ADP"
"632","Πελοποννήσῳ","PROPN"
"633","ἐδημοκρατοῦντο","VERB"
"634",",","PUNCT"
"635","τούτων","ADJ"
"636","δʼ","ADV"
"637","ἐν","ADP"
"638","Πελλήνῃ","PROPN"
"639","νῦν","ADV"
"640","καταλέλυκε","VERB"
"641","τὸν","DET"
"642","δῆμον","NOUN"
"643","ὁ","DET"
"644","Μακεδὼν","NOUN"
"645","ἐκβαλὼν","VERB"
"646","τῶν","DET"
"647","πολιτῶν","NOUN"
"648","τοὺς","DET"
"649","πλείστους","ADJ"
"650",",","PUNCT"
"651","τὰ","DET"
"652","δʼ","ADV"
"653","ἐκείνων","ADJ"
"654","τοῖς","DET"
"655","οἰκέταις","NOUN"
"656","δέδωκε","VERB"
"657",",","PUNCT"
"658","Χαίρωνα","PROPN"
"659","δὲ","ADV"
"660","τὸν","DET"
"661","παλαιστὴν","NOUN"
"662","τύραννον","NOUN"
"663","ἐγκατέστησεν","VERB"
"664",".","PUNCT"
"665","ἡμεῖς","PRON"
"666","δὲ","ADV"
"667","τῆς","DET"
"668","εἰρήνης","NOUN"
"669","μετέχομεν","VERB"
"670","τῆς","DET"
"671","προσταττούσης","VERB"
"672","πολεμίους","ADJ"
"673","ἡγεῖσθαι","VERB"
"674","τοὺς","DET"
"675","ταῦτα","ADJ"
"676","πράττοντας","VERB"
"677",".","PUNCT"
"678","ἐκ","ADP"
"679","δὴ","ADV"
"680","τούτων","ADJ"
"681","πότερα","ADV"
"682","πειθόμεθα","VERB"
"683","τοῖς","DET"
"684","κοινοῖς","ADJ"
"685","προστάγμασι","NOUN"
"686","πολεμίοις","ADJ"
"687","αὐτοῖς","PRON"
"688","χρώμενοι","VERB"
"689",",","PUNCT"
"690","ἢ","CCONJ"
"691","βδελυρεύσεταί","VERB"
"692","τις","ADJ"
"693","οὐ","ADV"
"694","φάσκων","VERB"
"695",",","PUNCT"
"696","τούτων","DET"
"697","τῶν","DET"
"698","μισθοφορούντων","VERB"
"699","παρὰ","ADP"
"700","τοῦ","DET"
"701","Μακεδόνος","NOUN"
"702",",","PUNCT"
"703","τῶν","DET"
"704","καθʼ","ADP"
"705","ὑμῶν","PRON"
"706","πεπλουτηκότων","VERB"
"707",";","PUNCT"
"708","οὐ","ADV"
"709","γὰρ","ADV"
"710","δὴ","ADV"
"711","λέληθέ","VERB"
"712","γʼ","ADV"
"713","αὐτοὺς","PRON"
"714","οὐδὲν","ADJ"
"715","τούτων","ADJ"
"716","·","PUNCT"
"717","ἀλλʼ","CCONJ"
"718","εἰς","ADP"
"719","τοῦθʼ","ADJ"
"720","ὕβρεως","NOUN"
"721","ἥκουσιν","VERB"
"722","ὥστε","SCONJ"
"723","δορυφορούμενοι","VERB"
"724","τοῖς","DET"
"725","τοῦ","DET"
"726","τυράννου","NOUN"
"727","στρατοπέδοις","NOUN"
"728","ἐν","ADP"
"729","μὲν","ADV"
"730","τοῖς","DET"
"731","παραβεβασμένοις","VERB"
"732","ὅρκοις","NOUN"
"733","ἐμμένειν","VERB"
"734","ὑμῖν","PRON"
"735","διακελεύονται","VERB"
"736",",","PUNCT"
"737","ὡς","ADV"
"738","καὶ","ADV"
"739","τῆς","DET"
"740","ἐπιορκίας","NOUN"
"741","αὐτοκράτορος","NOUN"
"742","ὄντος","AUX"
"743","ἐκείνου","ADJ"
"744",",","PUNCT"
"745","τοὺς","DET"
"746","δʼ","ADV"
"747","ἰδίους","ADJ"
"748","ὑμᾶς","PRON"
"749","νόμους","NOUN"
"750","ἀναγκάζουσι","VERB"
"751","λύειν","VERB"
"752",",","PUNCT"
"753","τοὺς","DET"
"754","μὲν","ADV"
"755","κεκριμένους","VERB"
"756","ἐν","ADP"
"757","τοῖς","DET"
"758","δικαστηρίοις","NOUN"
"759","ἀφιέντες","VERB"
"760",",","PUNCT"
"761","ἕτερα","ADJ"
"762","δὲ","ADV"
"763","παμπληθῆ","ADJ"
"764","τοιαῦτα","DET"
"765","βιαζόμενοι","VERB"
"766","παρανομεῖν","VERB"
"767",".","PUNCT"
"768","εἰκότως","ADV"
"769","·","PUNCT"
"770","τοῖς","DET"
"771","γὰρ","ADV"
"772","πεπρακόσιν","VERB"
"773","ἑαυτοὺς","PRON"
"774","εἰς","ADP"
"775","τἀναντία","ADJ"
"776","τοῖς","DET"
"777","τῇ","DET"
"778","πατρίδι","NOUN"
"779","συμφέρουσιν","VERB"
"780","οὐκ","ADV"
"781","ἔνι","VERB"
"782","μέλειν","VERB"
"783","νόμων","NOUN"
"784","οὐδʼ","CCONJ"
"785","ὅρκων","NOUN"
"786","·","PUNCT"
"787","τοῖς","DET"
"788","δʼ","ADV"
"789","ὀνόμασι","NOUN"
"790","μόνον","ADJ"
"791","αὐτῶν","PRON"
"792","ἀποχρώμενοι","VERB"
"793","παρακρούονται","VERB"
"794","τοὺς","DET"
"795","παρέργως","ADV"
"796","ἐνταυθὶ","ADV"
"797","ἀλλʼ","CCONJ"
"798","οὐκ","ADV"
"799","ἐξεταστικῶς","ADV"
"800","ἐκκλησιάζοντας","VERB"
"801",",","PUNCT"
"802","καὶ","CCONJ"
"803","νομίζοντας","VERB"
"804","τὴν","DET"
"805","παραυτίχʼ","ADV"
"806","ἡσυχίαν","NOUN"
"807","οὐκ","ADV"
"808","ἔσεσθαί","AUX"
"809","ποτʼ","ADV"
"810","αἰτίαν","NOUN"
"811","ταραχῆς","NOUN"
"812","ἀτόπου","ADJ"
"813","μεγάλης","ADJ"
"814",".","PUNCT"
"815","κελεύω","VERB"
"816","δʼ","ADV"
"817","ἔγωγε","PRON"
"818",",","PUNCT"
"819","καθάπερ","ADV"
"820","ἐν","ADP"
"821","ἀρχῇ","NOUN"
"822","προεῖπον","VERB"
"823",",","PUNCT"
"824","πείθεσθαι","VERB"
"825","τούτοις","ADJ"
"826","τοῖς","DET"
"827","φάσκουσι","VERB"
"828","δεῖν","VERB"
"829","ἐν","ADP"
"830","ταῖς","DET"
"831","κοιναῖς","ADJ"
"832","ὁμολογίαις","NOUN"
"833","ἐμμένειν","VERB"
"834",",","PUNCT"
"835","εἰ","SCONJ"
"836","μὴ","ADV"
"837","ἐκεῖνο","ADJ"
"838","νομίζουσιν","VERB"
"839",",","PUNCT"
"840","ὅταν","ADV"
"841","μὲν","ADV"
"842","λέγωσιν","VERB"
"843","ὡς","SCONJ"
"844","ἐμμενετέον","VERB"
"845","τοῖς","DET"
"846","ὅρκοις","NOUN"
"847",",","PUNCT"
"848","οὐ","ADV"
"849","λέγειν","VERB"
"850","αὐτοὺς","PRON"
"851","τὸ","DET"
"852","μηδὲν","ADJ"
"853","ἀδικεῖσθαι","VERB"
"854",",","PUNCT"
"855","οὐδένα","ADJ"
"856","δʼ","ADV"
"857","οἴονται","VERB"
"858","αἰσθήσεσθαι","VERB"
"859",",","PUNCT"
"860","τυραννίδων","NOUN"
"861","ἀντὶ","ADP"
"862","δημοκρατιῶν","NOUN"
"863","καθισταμένων","VERB"
"864","καὶ","CCONJ"
"865","τῶν","DET"
"866","πολιτειῶν","NOUN"
"867","καταλυομένων","VERB"
"868",".","PUNCT"
"869","τὸ","DET"
"870","δʼ","ADV"
"871","ἔτι","ADV"
"872","καταγελαστότερον","ADJ"
"873","·","PUNCT"
"874","ἔστι","AUX"
"875","γὰρ","ADV"
"876","ἐν","ADP"
"877","ταῖς","DET"
"878","συνθήκαις","NOUN"
"879","ἐπιμελεῖσθαι","VERB"
"880","τοὺς","DET"
"881","συνεδρεύοντας","VERB"
"882","καὶ","CCONJ"
"883","τοὺς","DET"
"884","ἐπὶ","ADP"
"885","τῇ","DET"
"886","κοινῇ","ADJ"
"887","φυλακῇ","NOUN"
"888","τεταγμένους","VERB"
"889","ὅπως","SCONJ"
"890","ἐν","ADP"
"891","ταῖς","DET"
"892","κοινωνούσαις","VERB"
"893","πόλεσι","NOUN"
"894","τῆς","DET"
"895","εἰρήνης","NOUN"
"896","μὴ","ADV"
"897","γίγνωνται","VERB"
"898","θάνατοι","NOUN"
"899","καὶ","CCONJ"
"900","φυγαὶ","NOUN"
"901","παρὰ","ADP"
"902","τοὺς","DET"
"903","κειμένους","VERB"
"904","ταῖς","DET"
"905","πόλεσι","NOUN"
"906","νόμους","NOUN"
"907",",","PUNCT"
"908","μηδὲ","CCONJ"
"909","χρημάτων","NOUN"
"910","δημεύσεις","NOUN"
"911",",","PUNCT"
"912","μηδὲ","CCONJ"
"913","γῆς","NOUN"
"914","ἀναδασμοί","NOUN"
"915",",","PUNCT"
"916","μηδὲ","CCONJ"
"917","χρεῶν","NOUN"
"918","ἀποκοπαί","NOUN"
"919",",","PUNCT"
"920","μηδὲ","CCONJ"
"921","δούλων","NOUN"
"922","ἀπελευθερώσεις","NOUN"
"923","ἐπὶ","ADP"
"924","νεωτερισμῷ","NOUN"
"925",".","PUNCT"
"926","οἱ","PRON"
"927","δὲ","ADV"
"928","τοσούτου","ADJ"
"929","δέουσι","VERB"
"930","τούτων","ADJ"
