"ID","TOKEN","NER"
"151","ἐπὶ","O"
"152","τίνι","O"
"153","ἂν","O"
"154","μάλιστʼ","O"
"155","ἀγανακτήσαιτʼ","O"
"156","εἴ","O"
"157","τις","O"
"158","ἀναγκάζοι","O"
"159",",","O"
"160","οἶμαι","O"
"161","ἄν","O"
"162",",","O"
"163","εἰ","O"
"164","ἦσαν","O"
"165","κατὰ","O"
"166","τὸν","O"
"167","νυνὶ","O"
"168","χρόνον","O"
"169","οἱ","O"
"170","Πεισιστρατίδαι","NORP"
"171","καί","O"
"172","τις","O"
"173","ἐβιάζετο","O"
"174","κατάγειν","O"
"175","αὐτοὺς","O"
"176","δευρί","O"
"177",",","O"
"178","ἁρπάσαντας","O"
"179","ἂν","O"
"180","ὑμᾶς","O"
"181","τὰ","O"
"182","ὅπλα","O"
"183","πάντα","O"
"184","κίνδυνον","O"
"185","ὑπομεῖναι","O"
"186","ἀντὶ","O"
"187","τοῦ","O"
"188","παραδέξασθαι","O"
"189",",","O"
"190","ἢ","O"
"191","πεισθέντας","O"
"192","γε","O"
"193","δουλεύειν","O"
"194","ἀντὶ","O"
"195","τῶν","O"
"196","ἀργυρωνήτων","O"
"197",",","O"
"198","καὶ","O"
"199","τοσούτῳ","O"
"200","μᾶλλον","O"
"201",",","O"
"202","ὅσῳ","O"
"203","τὸν","O"
"204","μὲν","O"
"205","οἰκέτην","O"
"206","οὐδεὶς","O"
"207","ἂν","O"
"208","ἑκὼν","O"
"209","ἀποκτείνειε","O"
"210",",","O"
"211","τοὺς","O"
"212","δὲ","O"
"213","τυραννουμένους","O"
"214","ἀκρίτους","O"
"215","ἔστιν","O"
"216","ὁρᾶν","O"
"217","ἀπολλυμένους","O"
"218","ἅμα","O"
"219","καὶ","O"
"220","ὑβριζομένους","O"
"221","εἰς","O"
"222","παῖδας","O"
"223","καὶ","O"
"224","γυναῖκας","O"
"225",".","O"
"226","παρὰ","O"
"227","τοὺς","O"
"228","ὅρκους","O"
"229","τοίνυν","O"
"230","καὶ","O"
"231","τὰς","O"
"232","συνθήκας","O"
"233","τὰς","O"
"234","ἐν","O"
"235","τῇ","O"
"236","κοινῇ","O"
"237","εἰρήνῃ","O"
"238","γεγραμμένας","O"
"239","Ἀλέξανδρος","PERSON"
"240","εἰς","O"
"241","Μεσσήνην","LOC"
"242","καταγαγὼν","O"
"243","τοὺς","O"
"244","Φιλιάδου","PERSON"
"245","παῖδας","O"
"246",",","O"
"247","ὄντας","O"
"248","τυράννους","O"
"249",",","O"
"250","ἆρʼ","O"
"251","ἐφρόντισε","O"
"252","τοῦ","O"
"253","δικαίου","O"
"254",",","O"
"255","ἀλλʼ","O"
"256","οὐκ","O"
"257","ἐχρήσατο","O"
"258","τῷ","O"
"259","αὑτοῦ","O"
"260","ἤθει","O"
"261","τῷ","O"
"262","τυραννικῷ","O"
"263",",","O"
"264","βραχὺ","O"
"265","φροντίσας","O"
"266","ὑμῶν","O"
"267","καὶ","O"
"268","τῆς","O"
"269","κοινῆς","O"
"270","ὁμολογίας","O"
"271",";","O"
"272","οὐ","O"
"273","δὴ","O"
"274","δεῖ","O"
"275",",","O"
"276","εἰ","O"
"277","μέν","O"
"278","τις","O"
"279","ὑμᾶς","O"
"280","ταῦτα","O"
"281","βιάζοιτο","O"
"282",",","O"
"283","μάλιστʼ","O"
"284","ἀγανακτῆσαι","O"
"285",",","O"
"286","εἰ","O"
"287","δʼ","O"
"288","ἑτέρωθί","O"
"289","που","O"
"290","γέγονε","O"
"291","παρὰ","O"
"292","τοὺς","O"
"293","πρὸς","O"
"294","ὑμᾶς","O"
"295","ὅρκους","O"
"296",",","O"
"297","μὴ","O"
"298","φυλάξασθαι","O"
"299",",","O"
"300","καὶ","O"
"301","ἡμῖν","O"
"302","μὲν","O"
"303","διακελεύεσθαί","O"
"304","τινας","O"
"305","ἐνταυθὶ","O"
"306","ἐμμένειν","O"
"307","τοῖς","O"
"308","ὅρκοις","O"
"309",",","O"
"310","τοῖς","O"
"311","δʼ","O"
"312","αὐτοὺς","O"
"313","οὕτω","O"
"314","περιβοήτως","O"
"315","ἀνῃρηκόσι","O"
"316","καταλείπειν","O"
"317","ταύτην","O"
"318","τὴν","O"
"319","ἐξουσίαν","O"
"320",".","O"
"321","ἀλλʼ","O"
"322","οὐχ","O"
"323","οἷόν","O"
"324","τε","O"
"325","ταῦθʼ","O"
"326","οὕτως","O"
"327","ἔχειν","O"
"328",",","O"
"329","ἐὰν","O"
"330","βούλησθε","O"
"331","τῷ","O"
"332","δικαίῳ","O"
"333","χρῆσθαι","O"
"334","·","O"
"335","καὶ","O"
"336","γὰρ","O"
"337","ἔτι","O"
"338","προσγέγραπται","O"
"339","ἐν","O"
"340","ταῖς","O"
"341","συνθήκαις","O"
"342","πολέμιον","O"
"343","εἶναι","O"
"344","τὸν","O"
"345","ἐκεῖνʼ","O"
"346","ἅπερ","O"
"347","Ἀλέξανδρος","PERSON"
"348","ποιοῦντα","O"
"349","ἅπασι","O"
"350","τοῖς","O"
"351","τῆς","O"
"352","εἰρήνης","O"
"353","κοινωνοῦσι","O"
"354",",","O"
"355","καὶ","O"
"356","τὴν","O"
"357","χώραν","O"
"358","αὐτοῦ","O"
"359",",","O"
"360","καὶ","O"
"361","στρατεύεσθαι","O"
"362","ἐπʼ","O"
"363","αὐτὸν","O"
"364","ἅπαντας","O"
"365",".","O"
"366","οὐκοῦν","O"
"367","ἐὰν","O"
"368","ποιῶμεν","O"
"369","τὰ","O"
"370","συγκείμενα","O"
"371",",","O"
"372","πολεμίῳ","O"
"373","χρησόμεθα","O"
"374","τῷ","O"
"375","καταγαγόντι","O"
"376",".","O"
"377","ἀλλὰ","O"
"378","γὰρ","O"
"379","εἴποιεν","O"
"380","ἂν","O"
"381","οἱ","O"
"382","τυραννίζοντες","O"
"383","οὗτοι","O"
"384",",","O"
"385","ὅτι","O"
"386","πρὶν","O"
"387","τὰς","O"
"388","συνθήκας","O"
"389","γενέσθαι","O"
"390","ἐτυράννουν","O"
"391","Μεσσηνίων","NORP"
"392","οἱ","O"
"393","Φιλιάδου","PERSON"
"394","παῖδες","O"
"395","·","O"
"396","διὸ","O"
"397","καὶ","O"
"398","καταγαγεῖν","O"
"399","τὸν","O"
"400","Ἀλέξανδρον","PERSON"
"401","αὐτούς","O"
"402",".","O"
"403","ἀλλὰ","O"
"404","καταγέλαστος","O"
"405","ὁ","O"
"406","λόγος","O"
"407",",","O"
"408","τοὺς","O"
"409","μὲν","O"
"410","ἐκ","O"
"411","Λέσβου","LOC"
"412","τυράννους","O"
"413",",","O"
"414","οἷον","O"
"415","ἐξ","O"
"416","Ἀντίσσης","PERSON"
"417","καὶ","O"
"418","Ἐρέσου","LOC"
"419",",","O"
"420","ἐκβαλεῖν","O"
"421","ὡς","O"
"422","ἀδικήματος","O"
"423","ὄντος","O"
"424","τοῦ","O"
"425","πολιτεύματος","O"
"426",",","O"
"427","τοὺς","O"
"428","πρὸ","O"
"429","τῶν","O"
"430","ὁμολογιῶν","O"
"431","τυραννήσαντας","O"
"432",",","O"
"433","ἐν","O"
"434","δὲ","O"
"435","Μεσσήνῃ","LOC"
"436","μηδὲν","O"
"437","οἴεσθαι","O"
"438","διαφέρειν","O"
"439",",","O"
"440","τῆς","O"
"441","αὐτῆς","O"
"442","δυσχερείας","O"
"443","ὑπαρχούσης","O"
"444",".","O"
"445","ἔπειτα","O"
"446","καὶ","O"
"447","ἐπιτάττει","O"
"448","ἡ","O"
"449","συνθήκη","O"
"450","εὐθὺς","O"
"451","ἐν","O"
"452","ἀρχῇ","O"
"453","ἐλευθέρους","O"
"454","εἶναι","O"
"455","καὶ","O"
"456","αὐτονόμους","O"
"457","τοὺς","O"
"458","Ἕλληνας","NORP"
"459",".","O"
"460","διὸ","O"
"461","καὶ","O"
"462","πῶς","O"
"463","οὐχ","O"
"464","ὑπεράτοπον","O"
"465",",","O"
"466","ἡγεῖσθαι","O"
"467","μὲν","O"
"468","τῶν","O"
"469","συνθηκῶν","O"
"470","τὸ","O"
"471","αὐτονόμους","O"
"472","εἶναι","O"
"473","καὶ","O"
"474","ἐλευθέρους","O"
"475",",","O"
"476","τὸν","O"
"477","δʼ","O"
"478","εἰς","O"
"479","δουλείαν","O"
"480","ἀγαγόντα","O"
"481","μὴ","O"
"482","οἴεσθαι","O"
"483","τἀναντία","O"
"484","ταῖς","O"
"485","κοιναῖς","O"
"486","ὁμολογίαις","O"
"487","διαπεπρᾶχθαι","O"
"488",";","O"
"489","οὐκοῦν","O"
"490","ἀναγκαῖόν","O"
"491","ἐστιν","O"
"492","ἡμῖν","O"
"493",",","O"
"494","ὦ","O"
"495","ἄνδρες","O"
"496","Ἀθηναῖοι","NORP"
"497",",","O"
"498","εἴπερ","O"
"499","ταῖς","O"
"500","συνθήκαις","O"
"501","καὶ","O"
"502","τοῖς","O"
"503","ὅρκοις","O"
"504","ἐμμενοῦμεν","O"
"505","καὶ","O"
"506","τὰ","O"
"507","δίκαια","O"
"508","ποιήσομεν","O"
"509",",","O"
"510","ἐφʼ","O"
"511","ἃ","O"
"512","ὑμᾶς","O"
"513","παρακαλοῦσι","O"
"514",",","O"
"515","καθάπερ","O"
"516","ἄρτι","O"
"517","εἶπον","O"
"518",",","O"
"519","λαβοῦσι","O"
"520","τὰ","O"
"521","ὅπλα","O"
"522","στρατεύεσθαι","O"
"523","ἐπὶ","O"
"524","τοὺς","O"
"525","παραβεβηκότας","O"
"526","μετὰ","O"
"527","τῶν","O"
"528","βουλομένων","O"
"529",".","O"
"530","ἢ","O"
"531","νομίζετε","O"
"532","τὸν","O"
"533","μὲν","O"
"534","καιρόν","O"
"535","ποτʼ","O"
"536","ἰσχύειν","O"
"537","καὶ","O"
"538","ἄνευ","O"
"539","τοῦ","O"
"540","δικαίου","O"
"541","τὸ","O"
"542","συμφέρον","O"
"543","πράττειν","O"
"544","·","O"
"545","νυνὶ","O"
"546","δʼ","O"
"547",",","O"
"548","ὅτʼ","O"
"549","εἰς","O"
"550","ταὐτὸν","O"
"551","τὸ","O"
"552","δίκαιον","O"
"553","ἅμα","O"
"554","καὶ","O"
"555","ὁ","O"
"556","καιρὸς","O"
"557","καὶ","O"
"558","τὸ","O"
"559","συμφέρον","O"
"560","συνδεδράμηκεν","O"
"561",",","O"
"562","ἄλλον","O"
"563","ἄρα","O"
"564","τινὰ","O"
"565","χρόνον","O"
"566","ἀναμενεῖτε","O"
"567","τῆς","O"
"568","ἰδίας","O"
"569","ἐλευθερίας","O"
"570","ἅμα","O"
"571","καὶ","O"
"572","τῆς","O"
"573","τῶν","O"
"574","ἄλλων","O"
"575","Ἑλλήνων","NORP"
"576","ἀντιλαβέσθαι","O"
"577",";","O"
"578","ἐπʼ","O"
"579","ἄλλο","O"
"580","δὲ","O"
"581","δίκαιον","O"
"582","ἔρχομαι","O"
"583","τῶν","O"
"584","κατὰ","O"
"585","τὰς","O"
"586","συνθήκας","O"
"587",".","O"
"588","ἔστι","O"
"589","γὰρ","O"
"590","γεγραμμένον","O"
"591",",","O"
"592","ἐάν","O"
"593","τινες","O"
"594","τὰς","O"
"595","πολιτείας","O"
"596","τὰς","O"
"597","παρʼ","O"
"598","ἑκάστοις","O"
"599","οὔσας","O"
"600",",","O"
"601","ὅτε","O"
"602","τοὺς","O"
"603","ὅρκους","O"
"604","τοὺς","O"
"605","περὶ","O"
"606","τῆς","O"
"607","εἰρήνης","O"
"608","ὤμνυσαν","O"
"609",",","O"
"610","καταλύωσι","O"
"611",",","O"
"612","πολεμίους","O"
"613","εἶναι","O"
"614","πᾶσι","O"
"615","τοῖς","O"
"616","τῆς","O"
"617","εἰρήνης","O"
"618","μετέχουσιν","O"
"619",".","O"
"620","σκέψασθε","O"
"621","δʼ","O"
"622",",","O"
"623","ὦ","O"
"624","ἄνδρες","O"
"625","Ἀθηναῖοι","NORP"
"626",",","O"
"627","ὅτι","O"
"628","Ἀχαιοὶ","NORP"
"629","μὲν","O"
"630","οἱ","O"
"631","ἐν","O"
"632","Πελοποννήσῳ","LOC"
"633","ἐδημοκρατοῦντο","O"
"634",",","O"
"635","τούτων","O"
"636","δʼ","O"
"637","ἐν","O"
"638","Πελλήνῃ","LOC"
"639","νῦν","O"
"640","καταλέλυκε","O"
"641","τὸν","O"
"642","δῆμον","O"
"643","ὁ","O"
"644","Μακεδὼν","NORP"
"645","ἐκβαλὼν","O"
"646","τῶν","O"
"647","πολιτῶν","O"
"648","τοὺς","O"
"649","πλείστους","O"
"650",",","O"
"651","τὰ","O"
"652","δʼ","O"
"653","ἐκείνων","O"
"654","τοῖς","O"
"655","οἰκέταις","O"
"656","δέδωκε","O"
"657",",","O"
"658","Χαίρωνα","PERSON"
"659","δὲ","O"
"660","τὸν","O"
"661","παλαιστὴν","O"
"662","τύραννον","O"
"663","ἐγκατέστησεν","O"
"664",".","O"
"665","ἡμεῖς","O"
"666","δὲ","O"
"667","τῆς","O"
"668","εἰρήνης","O"
"669","μετέχομεν","O"
"670","τῆς","O"
"671","προσταττούσης","O"
"672","πολεμίους","O"
"673","ἡγεῖσθαι","O"
"674","τοὺς","O"
"675","ταῦτα","O"
"676","πράττοντας","O"
"677",".","O"
"678","ἐκ","O"
"679","δὴ","O"
"680","τούτων","O"
"681","πότερα","O"
"682","πειθόμεθα","O"
"683","τοῖς","O"
"684","κοινοῖς","O"
"685","προστάγμασι","O"
"686","πολεμίοις","O"
"687","αὐτοῖς","O"
"688","χρώμενοι","O"
"689",",","O"
"690","ἢ","O"
"691","βδελυρεύσεταί","O"
"692","τις","O"
"693","οὐ","O"
"694","φάσκων","O"
"695",",","O"
"696","τούτων","O"
"697","τῶν","O"
"698","μισθοφορούντων","O"
"699","παρὰ","O"
"700","τοῦ","O"
"701","Μακεδόνος","PERSON"
"702",",","O"
"703","τῶν","O"
"704","καθʼ","O"
"705","ὑμῶν","O"
"706","πεπλουτηκότων","O"
"707",";","O"
"708","οὐ","O"
"709","γὰρ","O"
"710","δὴ","O"
"711","λέληθέ","O"
"712","γʼ","O"
"713","αὐτοὺς","O"
"714","οὐδὲν","O"
"715","τούτων","O"
"716","·","O"
"717","ἀλλʼ","O"
"718","εἰς","O"
"719","τοῦθʼ","O"
"720","ὕβρεως","O"
"721","ἥκουσιν","O"
"722","ὥστε","O"
"723","δορυφορούμενοι","O"
"724","τοῖς","O"
"725","τοῦ","O"
"726","τυράννου","O"
"727","στρατοπέδοις","O"
"728","ἐν","O"
"729","μὲν","O"
"730","τοῖς","O"
"731","παραβεβασμένοις","O"
"732","ὅρκοις","O"
"733","ἐμμένειν","O"
"734","ὑμῖν","O"
"735","διακελεύονται","O"
"736",",","O"
"737","ὡς","O"
"738","καὶ","O"
"739","τῆς","O"
"740","ἐπιορκίας","O"
"741","αὐτοκράτορος","O"
"742","ὄντος","O"
"743","ἐκείνου","O"
"744",",","O"
"745","τοὺς","O"
"746","δʼ","O"
"747","ἰδίους","O"
"748","ὑμᾶς","O"
"749","νόμους","O"
"750","ἀναγκάζουσι","O"
"751","λύειν","O"
"752",",","O"
"753","τοὺς","O"
"754","μὲν","O"
"755","κεκριμένους","O"
"756","ἐν","O"
"757","τοῖς","O"
"758","δικαστηρίοις","O"
"759","ἀφιέντες","O"
"760",",","O"
"761","ἕτερα","O"
"762","δὲ","O"
"763","παμπληθῆ","O"
"764","τοιαῦτα","O"
"765","βιαζόμενοι","O"
"766","παρανομεῖν","O"
"767",".","O"
"768","εἰκότως","O"
"769","·","O"
"770","τοῖς","O"
"771","γὰρ","O"
"772","πεπρακόσιν","O"
"773","ἑαυτοὺς","O"
"774","εἰς","O"
"775","τἀναντία","O"
"776","τοῖς","O"
"777","τῇ","O"
"778","πατρίδι","O"
"779","συμφέρουσιν","O"
"780","οὐκ","O"
"781","ἔνι","O"
"782","μέλειν","O"
"783","νόμων","O"
"784","οὐδʼ","O"
"785","ὅρκων","O"
"786","·","O"
"787","τοῖς","O"
"788","δʼ","O"
"789","ὀνόμασι","O"
"790","μόνον","O"
"791","αὐτῶν","O"
"792","ἀποχρώμενοι","O"
"793","παρακρούονται","O"
"794","τοὺς","O"
"795","παρέργως","O"
"796","ἐνταυθὶ","O"
"797","ἀλλʼ","O"
"798","οὐκ","O"
"799","ἐξεταστικῶς","O"
"800","ἐκκλησιάζοντας","O"
"801",",","O"
"802","καὶ","O"
"803","νομίζοντας","O"
"804","τὴν","O"
"805","παραυτίχʼ","O"
"806","ἡσυχίαν","O"
"807","οὐκ","O"
"808","ἔσεσθαί","O"
"809","ποτʼ","O"
"810","αἰτίαν","O"
"811","ταραχῆς","O"
"812","ἀτόπου","O"
"813","μεγάλης","O"
"814",".","O"
"815","κελεύω","O"
"816","δʼ","O"
"817","ἔγωγε","O"
"818",",","O"
"819","καθάπερ","O"
"820","ἐν","O"
"821","ἀρχῇ","O"
"822","προεῖπον","O"
"823",",","O"
"824","πείθεσθαι","O"
"825","τούτοις","O"
"826","τοῖς","O"
"827","φάσκουσι","O"
"828","δεῖν","O"
"829","ἐν","O"
"830","ταῖς","O"
"831","κοιναῖς","O"
"832","ὁμολογίαις","O"
"833","ἐμμένειν","O"
"834",",","O"
"835","εἰ","O"
"836","μὴ","O"
"837","ἐκεῖνο","O"
"838","νομίζουσιν","O"
"839",",","O"
"840","ὅταν","O"
"841","μὲν","O"
"842","λέγωσιν","O"
"843","ὡς","O"
"844","ἐμμενετέον","O"
"845","τοῖς","O"
"846","ὅρκοις","O"
"847",",","O"
"848","οὐ","O"
"849","λέγειν","O"
"850","αὐτοὺς","O"
"851","τὸ","O"
"852","μηδὲν","O"
"853","ἀδικεῖσθαι","O"
"854",",","O"
"855","οὐδένα","O"
"856","δʼ","O"
"857","οἴονται","O"
"858","αἰσθήσεσθαι","O"
"859",",","O"
"860","τυραννίδων","O"
"861","ἀντὶ","O"
"862","δημοκρατιῶν","O"
"863","καθισταμένων","O"
"864","καὶ","O"
"865","τῶν","O"
"866","πολιτειῶν","O"
"867","καταλυομένων","O"
"868",".","O"
"869","τὸ","O"
"870","δʼ","O"
"871","ἔτι","O"
"872","καταγελαστότερον","O"
"873","·","O"
"874","ἔστι","O"
"875","γὰρ","O"
"876","ἐν","O"
"877","ταῖς","O"
"878","συνθήκαις","O"
"879","ἐπιμελεῖσθαι","O"
"880","τοὺς","O"
"881","συνεδρεύοντας","O"
"882","καὶ","O"
"883","τοὺς","O"
"884","ἐπὶ","O"
"885","τῇ","O"
"886","κοινῇ","O"
"887","φυλακῇ","O"
"888","τεταγμένους","O"
"889","ὅπως","O"
"890","ἐν","O"
"891","ταῖς","O"
"892","κοινωνούσαις","O"
"893","πόλεσι","O"
"894","τῆς","O"
"895","εἰρήνης","O"
"896","μὴ","O"
"897","γίγνωνται","O"
"898","θάνατοι","O"
"899","καὶ","O"
"900","φυγαὶ","O"
"901","παρὰ","O"
"902","τοὺς","O"
"903","κειμένους","O"
"904","ταῖς","O"
"905","πόλεσι","O"
"906","νόμους","O"
"907",",","O"
"908","μηδὲ","O"
"909","χρημάτων","O"
"910","δημεύσεις","O"
"911",",","O"
"912","μηδὲ","O"
"913","γῆς","O"
"914","ἀναδασμοί","O"
"915",",","O"
"916","μηδὲ","O"
"917","χρεῶν","O"
"918","ἀποκοπαί","O"
"919",",","O"
"920","μηδὲ","O"
"921","δούλων","O"
"922","ἀπελευθερώσεις","O"
"923","ἐπὶ","O"
"924","νεωτερισμῷ","O"
"925",".","O"
"926","οἱ","O"
"927","δὲ","O"
"928","τοσούτου","O"
"929","δέουσι","O"
"930","τούτων","O"
"931","τι","O"
"932","κωλύειν","O"
"933","ὥστε","O"
"934","καὶ","O"
"935","συγκατασκευάζουσιν","O"
"936","·","O"
"937","οὓς","O"
"938","πῶς","O"
"939","οὐ","O"
"940","προσήκει","O"
"941","ἀπολωλέναι","O"
"942",";","O"
"943","οἳ","O"
"944","τηλικαύτας","O"
"945","συμφορὰς","O"
"946","παρασκευάζουσιν","O"
"947","ἐν","O"
"948","ταῖς","O"
"949","πόλεσιν","O"
"950",",","O"
"951","ἃς","O"
"952","διὰ","O"
"953","τὸ","O"
"954","μέγεθος","O"
"955","αὐτοῖς","O"
"956","τοσούτοις","O"
"957","οὖσι","O"
"958","μὴ","O"
"959","περιορᾶν","O"
"960","ἐπέταξαν","O"
"961",".","O"
"962","ἔτι","O"
"963","δʼ","O"
"964","ἕτερον","O"
"965","δείξω","O"
"966","τὸ","O"
"967","λελυκὸς","O"
"968","τὰς","O"
"969","συνθήκας","O"
"970",".","O"
"971","ἔστι","O"
"972","γὰρ","O"
"973","γεγραμμένον","O"
"974",",","O"
"975","ἐκ","O"
"976","τῶν","O"
"977","πόλεων","O"
"978","τῶν","O"
"979","κοινωνουσῶν","O"
"980","τῆς","O"
"981","εἰρήνης","O"
"982","μὴ","O"
"983","ἐξεῖναι","O"
"984","φυγάδας","O"
"985","ὁρμήσαντας","O"
"986","ὅπλʼ","O"
"987","ἐπιφέρειν","O"
"988","ἐπὶ","O"
"989","πολέμῳ","O"
"990","ἐπὶ","O"
"991","μηδεμίαν","O"
"992","πόλιν","O"
"993","τῶν","O"
"994","μετεχουσῶν","O"
"995","τῆς","O"
"996","εἰρήνης","O"
"997","·","O"
"998","εἰ","O"
"999","δὲ","O"
"1000","μή","O"
"1001",",","O"
"1002","ἔκσπονδον","O"
"1003","εἶναι","O"
"1004","τὴν","O"
"1005","πόλιν","O"
"1006","ἐξ","O"
"1007","ἧς","O"
"1008","ἂν","O"
"1009","ὁρμήσωσιν","O"
"1010",".","O"
"1011","οὕτω","O"
"1012","τοίνυν","O"
"1013","ῥᾳδίως","O"
"1014","ἐπήνεγκε","O"
"1015","τὰ","O"
"1016","ὅπλʼ","O"
"1017","ὁ","O"
"1018","Μακεδὼν","NORP"
"1019","ὥστʼ","O"
"1020","οὐδὲ","O"
"1021","κατέθετο","O"
"1022","πώποτε","O"
"1023",",","O"
"1024","ἀλλʼ","O"
"1025","ἔτι","O"
"1026","καὶ","O"
"1027","νῦν","O"
"1028","ἔχων","O"
"1029","περιέρχεται","O"
"1030","καθʼ","O"
"1031","ὅσον","O"
"1032","δύναται","O"
"1033",",","O"
"1034","καὶ","O"
"1035","τοσούτῳ","O"
"1036","νῦν","O"
"1037","μᾶλλον","O"
"1038","ἢ","O"
"1039","πρότερον","O"
"1040",",","O"
"1041","ὅσῳ","O"
"1042","ἐκ","O"
"1043","προστάγματος","O"
"1044","ἄλλους","O"
"1045","θʼ","O"
"1046","ἑτέρωσε","O"
"1047","καὶ","O"
"1048","τὸν","O"
"1049","παιδοτρίβην","O"
"1050","εἰς","O"
"1051","Σικυῶνα","LOC"
"1052","κατήγαγεν","O"
"1053",".","O"
"1054","οὐκοῦν","O"
"1055","εἰ","O"
"1056","δεῖ","O"
"1057","πείθεσθαι","O"
"1058","ταῖς","O"
"1059","κοιναῖς","O"
"1060","ὁμολογίαις","O"
"1061",",","O"
"1062","καθάπερ","O"
"1063","οὗτοί","O"
"1064","φασιν","O"
"1065",",","O"
"1066","ἔκσπονδοι","O"
"1067","ἡμῖν","O"
"1068","εἰσιν","O"
"1069","αὗται","O"
"1070","αἱ","O"
"1071","πόλεις","O"
"1072","αἱ","O"
"1073","ταῦτα","O"
"1074","διαπεπραγμέναι","O"
"1075",".","O"
"1076","εἰ","O"
"1077","μὲν","O"
"1078","οὖν","O"
"1079","δεῖ","O"
"1080","ἐπικρύπτεσθαι","O"
"1081","τἀληθῆ","O"
"1082",",","O"
"1083","οὐδὲν","O"
"1084","δεῖ","O"
"1085","λέγειν","O"
"1086","ὅτι","O"
"1087","εἰσὶν","O"
"1088","αἱ","O"
"1089","Μακεδονικαί","NORP"
"1090","·","O"
"1091","εἰ","O"
"1092","δʼ","O"
"1093","οὐκ","O"
"1094","ἀνιᾶσιν","O"
"1095","οἱ","O"
"1096","καθʼ","O"
"1097","ὑμῶν","O"
"1098","τῷ","O"
"1099","Μακεδόνι","NORP"
"1100","ὑπηρέται","O"
