"ID","TOKEN","LEMMA"
"305","ἐνταυθὶ","ἐνταῦθα"
"306","ἐμμένειν","ἐμμένω"
"307","τοῖς","ὁ"
"308","ὅρκοις","ὅρκος"
"309",",",","
"310","τοῖς","ὁ"
"311","δʼ","δέ"
"312","αὐτοὺς","αὐτός"
"313","οὕτω","οὕτως"
"314","περιβοήτως","περιβοήτως"
"315","ἀνῃρηκόσι","ἀνῃρηκών"
"316","καταλείπειν","καταλείπω"
"317","ταύτην","οὗτος"
"318","τὴν","ὁ"
"319","ἐξουσίαν","ἐξουσία"
"320",".","."
"321","ἀλλʼ","ἀλλά"
"322","οὐχ","οὐ"
"323","οἷόν","οἷος"
"324","τε","τε"
"325","ταῦθʼ","οὗτος"
"326","οὕτως","οὕτως"
"327","ἔχειν","ἔχω"
"328",",",","
"329","ἐὰν","ἐάν"
"330","βούλησθε","βούλομαι"
"331","τῷ","ὁ"
"332","δικαίῳ","δίκαιος"
"333","χρῆσθαι","χράω"
"334","·","·"
"335","καὶ","καί"
"336","γὰρ","γάρ"
"337","ἔτι","ἔτι"
"338","προσγέγραπται","προσγέγραπμι"
"339","ἐν","ἐν"
"340","ταῖς","ὁ"
"341","συνθήκαις","συνθήκη"
"342","πολέμιον","πολέμιος"
"343","εἶναι","εἰμί"
"344","τὸν","ὁ"
"345","ἐκεῖνʼ","ἐκεῖνος"
"346","ἅπερ","ὅς"
"347","Ἀλέξανδρος","Ἀλέξανδρος"
"348","ποιοῦντα","ποιέω"
"349","ἅπασι","ἅπας"
"350","τοῖς","ὁ"
"351","τῆς","ὁ"
"352","εἰρήνης","εἰρήνη"
"353","κοινωνοῦσι","κοινωνέω"
"354",",",","
"355","καὶ","καί"
"356","τὴν","ὁ"
"357","χώραν","χώρα"
"358","αὐτοῦ","αὐτός"
"359",",",","
"360","καὶ","καί"
"361","στρατεύεσθαι","στρατεύω"
"362","ἐπʼ","ἐπί"
"363","αὐτὸν","αὐτός"
"364","ἅπαντας","ἅπας"
"365",".","."
"366","οὐκοῦν","οὐκοῦν"
"367","ἐὰν","ἐάν"
"368","ποιῶμεν","ποιέω"
"369","τὰ","ὁ"
"370","συγκείμενα","σύγκειμαι"
"371",",",","
"372","πολεμίῳ","πολέμιος"
"373","χρησόμεθα","χράομαι"
"374","τῷ","ὁ"
"375","καταγαγόντι","καταγαγόω"
"376",".","."
"377","ἀλλὰ","ἀλλά"
"378","γὰρ","γάρ"
"379","εἴποιεν","λέγω"
"380","ἂν","ἄν"
"381","οἱ","ὁ"
"382","τυραννίζοντες","τυραννίζω"
"383","οὗτοι","οὗτος"
"384",",",","
"385","ὅτι","ὅτι"
"386","πρὶν","πρίν"
"387","τὰς","ὁ"
"388","συνθήκας","συνθήκη"
"389","γενέσθαι","γίγνομαι"
"390","ἐτυράννουν","ἐτυράννους"
"391","Μεσσηνίων","Μεσσήνιος"
"392","οἱ","ὁ"
"393","Φιλιάδου","Φιλιάδης"
"394","παῖδες","παῖς"
"395","·","·"
"396","διὸ","διό"
"397","καὶ","καί"
"398","καταγαγεῖν","καταγαγέω"
"399","τὸν","ὁ"
"400","Ἀλέξανδρον","Ἀλέξανδρος"
"401","αὐτούς","αὐτός"
"402",".","."
"403","ἀλλὰ","ἀλλά"
"404","καταγέλαστος","καταγέλαστος"
"405","ὁ","ὁ"
"406","λόγος","λόγος"
"407",",",","
"408","τοὺς","ὁ"
"409","μὲν","μέν"
"410","ἐκ","ἐκ"
"411","Λέσβου","Λέσβος"
"412","τυράννους","τύραννος"
"413",",",","
"414","οἷον","οἷος"
"415","ἐξ","ἐκ"
"416","Ἀντίσσης","Ἄντισσα"
"417","καὶ","καί"
"418","Ἐρέσου","Ἔρεσος"
"419",",",","
"420","ἐκβαλεῖν","ἐκβάλλω"
"421","ὡς","ὡς"
"422","ἀδικήματος","ἀδίκημα"
"423","ὄντος","εἰμί"
"424","τοῦ","ὁ"
"425","πολιτεύματος","πολίτευμα"
"426",",",","
"427","τοὺς","ὁ"
"428","πρὸ","πρό"
"429","τῶν","ὁ"
"430","ὁμολογιῶν","ὁμολογία"
"431","τυραννήσαντας","τυραννήσαντας"
"432",",",","
"433","ἐν","ἐν"
"434","δὲ","δέ"
"435","Μεσσήνῃ","Μεσσήνη"
"436","μηδὲν","μηδείς"
"437","οἴεσθαι","οἴομαι"
"438","διαφέρειν","διαφέρω"
"439",",",","
"440","τῆς","ὁ"
"441","αὐτῆς","αὐτός"
"442","δυσχερείας","δυσχέρεια"
"443","ὑπαρχούσης","ὑπάρχω"
"444",".","."
"445","ἔπειτα","ἔπειτα"
"446","καὶ","καί"
"447","ἐπιτάττει","ἐπιτάσσω"
"448","ἡ","ὁ"
"449","συνθήκη","συνθήκη"
"450","εὐθὺς","εὐθύς"
"451","ἐν","ἐν"
"452","ἀρχῇ","ἀρχή"
"453","ἐλευθέρους","ἐλεύθερος"
"454","εἶναι","εἰμί"
"455","καὶ","καί"
"456","αὐτονόμους","αὐτόνομος"
"457","τοὺς","ὁ"
"458","Ἕλληνας","Ἕλλην"
"459",".","."
"460","διὸ","διό"
"461","καὶ","καί"
"462","πῶς","πῶς"
"463","οὐχ","οὐ"
"464","ὑπεράτοπον","ὑπεράτοπος"
"465",",",","
"466","ἡγεῖσθαι","ἡγέομαι"
"467","μὲν","μέν"
"468","τῶν","ὁ"
"469","συνθηκῶν","συνθήκη"
"470","τὸ","ὁ"
"471","αὐτονόμους","αὐτόνομος"
"472","εἶναι","εἰμί"
"473","καὶ","καί"
"474","ἐλευθέρους","ἐλεύθερος"
"475",",",","
"476","τὸν","ὁ"
"477","δʼ","δέ"
"478","εἰς","εἰς"
"479","δουλείαν","δουλεία"
"480","ἀγαγόντα","ἄγω"
"481","μὴ","μή"
"482","οἴεσθαι","οἴομαι"
"483","τἀναντία","ἐναντίος"
"484","ταῖς","ὁ"
"485","κοιναῖς","κοινός"
"486","ὁμολογίαις","ὁμολογία"
"487","διαπεπρᾶχθαι","διαπράσσω"
"488",";",";"
"489","οὐκοῦν","οὐκοῦν"
"490","ἀναγκαῖόν","ἀναγκαῖος"
"491","ἐστιν","εἰμί"
"492","ἡμῖν","ἡμεῖς"
"493",",",","
"494","ὦ","ὦ"
"495","ἄνδρες","ἀνήρ"
"496","Ἀθηναῖοι","Ἀθηναῖος"
"497",",",","
"498","εἴπερ","εἴπερ"
"499","ταῖς","ὁ"
"500","συνθήκαις","συνθήκη"
"501","καὶ","καί"
"502","τοῖς","ὁ"
"503","ὅρκοις","ὅρκος"
"504","ἐμμενοῦμεν","ἐμμένω"
"505","καὶ","καί"
"506","τὰ","ὁ"
"507","δίκαια","δίκαιος"
"508","ποιήσομεν","ποιέω"
"509",",",","
"510","ἐφʼ","ἐπί"
"511","ἃ","ὅς"
"512","ὑμᾶς","ὑμεῖς"
"513","παρακαλοῦσι","παρακαλέω"
"514",",",","
"515","καθάπερ","καθάπερ"
"516","ἄρτι","ἄρτι"
"517","εἶπον","λέγω"
"518",",",","
"519","λαβοῦσι","λαβέω"
"520","τὰ","ὁ"
"521","ὅπλα","ὅπλον"
"522","στρατεύεσθαι","στρατεύω"
"523","ἐπὶ","ἐπί"
"524","τοὺς","ὁ"
"525","παραβεβηκότας","παραβεβηκότης"
"526","μετὰ","μετά"
"527","τῶν","ὁ"
"528","βουλομένων","βούλομαι"
"529",".","."
"530","ἢ","ἤ"
"531","νομίζετε","νομίζω"
"532","τὸν","ὁ"
"533","μὲν","μέν"
"534","καιρόν","καιρός"
"535","ποτʼ","πρός"
"536","ἰσχύειν","ἰσχύω"
"537","καὶ","καί"
"538","ἄνευ","ἄνευ"
"539","τοῦ","ὁ"
"540","δικαίου","δίκαιος"
"541","τὸ","ὁ"
"542","συμφέρον","συμφέρω"
"543","πράττειν","πράσσω"
"544","·","·"
"545","νυνὶ","νυνί"
"546","δʼ","δέ"
"547",",",","
"548","ὅτʼ","ὅτε"
"549","εἰς","εἰς"
"550","ταὐτὸν","αὐτός"
"551","τὸ","ὁ"
"552","δίκαιον","δίκαιος"
"553","ἅμα","ἅμα"
"554","καὶ","καί"
"555","ὁ","ὁ"
"556","καιρὸς","καιρός"
"557","καὶ","καί"
"558","τὸ","ὁ"
"559","συμφέρον","συμφέρω"
"560","συνδεδράμηκεν","συντρέχω"
"561",",",","
"562","ἄλλον","ἄλλος"
"563","ἄρα","ἆρα"
"564","τινὰ","τίς"
"565","χρόνον","χρόνος"
"566","ἀναμενεῖτε","ἀναμενέω"
"567","τῆς","ὁ"
"568","ἰδίας","ἴδιος"
"569","ἐλευθερίας","ἐλευθερία"
"570","ἅμα","ἅμα"
"571","καὶ","καί"
"572","τῆς","ὁ"
"573","τῶν","ὁ"
"574","ἄλλων","ἄλλος"
"575","Ἑλλήνων","Ἕλλην"
"576","ἀντιλαβέσθαι","ἀντιλαμβάνω"
"577",";",";"
"578","ἐπʼ","ἐπί"
"579","ἄλλο","ἄλλος"
"580","δὲ","δέ"
"581","δίκαιον","δίκαιος"
"582","ἔρχομαι","ἔρχομαι"
"583","τῶν","ὁ"
"584","κατὰ","κατά"
"585","τὰς","ὁ"
"586","συνθήκας","συνθήκη"
"587",".","."
"588","ἔστι","εἰμί"
"589","γὰρ","γάρ"
"590","γεγραμμένον","γράφω"
"591",",",","
"592","ἐάν","ἐάν"
"593","τινες","τίς"
"594","τὰς","ὁ"
"595","πολιτείας","πολιτεία"
"596","τὰς","ὁ"
"597","παρʼ","παρά"
"598","ἑκάστοις","ἕκαστος"
"599","οὔσας","εἰμί"
"600",",",","
"601","ὅτε","ὅτε"
"602","τοὺς","ὁ"
"603","ὅρκους","ὅρκος"
"604","τοὺς","ὁ"
"605","περὶ","περί"
"606","τῆς","ὁ"
"607","εἰρήνης","εἰρήνη"
"608","ὤμνυσαν","ὄμνυμι"
"609",",",","
"610","καταλύωσι","καταλύω"
"611",",",","
"612","πολεμίους","πολέμιος"
"613","εἶναι","εἰμί"
"614","πᾶσι","πᾶς"
"615","τοῖς","ὁ"
"616","τῆς","ὁ"
"617","εἰρήνης","εἰρήνη"
"618","μετέχουσιν","μετέχω"
"619",".","."
"620","σκέψασθε","σκέπτομαι"
"621","δʼ","δέ"
"622",",",","
"623","ὦ","ὦ"
"624","ἄνδρες","ἀνήρ"
"625","Ἀθηναῖοι","Ἀθηναῖος"
"626",",",","
"627","ὅτι","ὅτι"
"628","Ἀχαιοὶ","Ἀχαιός"
"629","μὲν","μέν"
"630","οἱ","ὁ"
"631","ἐν","ἐν"
"632","Πελοποννήσῳ","Πελοπόννησος"
"633","ἐδημοκρατοῦντο","δημοκρατέομαι"
"634",",",","
"635","τούτων","οὗτος"
"636","δʼ","δέ"
"637","ἐν","ἐν"
"638","Πελλήνῃ","Πελλήνη"
"639","νῦν","νῦν"
"640","καταλέλυκε","καταλέλυκε"
"641","τὸν","ὁ"
"642","δῆμον","δῆμος"
"643","ὁ","ὁ"
"644","Μακεδὼν","Μακεδών"
"645","ἐκβαλὼν","ἐκβάλλω"
"646","τῶν","ὁ"
"647","πολιτῶν","πολίτης"
"648","τοὺς","ὁ"
"649","πλείστους","πολύς"
"650",",",","
"651","τὰ","ὁ"
"652","δʼ","δέ"
"653","ἐκείνων","ἐκεῖνος"
"654","τοῖς","ὁ"
"655","οἰκέταις","οἰκέτης"
"656","δέδωκε","δίδωμι"
"657",",",","
"658","Χαίρωνα","Χαίρων"
"659","δὲ","δέ"
"660","τὸν","ὁ"
"661","παλαιστὴν","παλαιστής"
"662","τύραννον","τύραννος"
"663","ἐγκατέστησεν","ἐγκατέστησεν"
"664",".","."
"665","ἡμεῖς","ἡμεῖς"
"666","δὲ","δέ"
"667","τῆς","ὁ"
"668","εἰρήνης","εἰρήνη"
"669","μετέχομεν","μετέχω"
"670","τῆς","ὁ"
"671","προσταττούσης","προστάττω"
"672","πολεμίους","πολέμιος"
"673","ἡγεῖσθαι","ἡγέομαι"
"674","τοὺς","ὁ"
"675","ταῦτα","οὗτος"
"676","πράττοντας","πράσσω"
"677",".","."
"678","ἐκ","ἐκ"
"679","δὴ","δή"
"680","τούτων","οὗτος"
"681","πότερα","πότερος"
"682","πειθόμεθα","πείθω"
"683","τοῖς","ὁ"
"684","κοινοῖς","κοινός"
"685","προστάγμασι","πρόσταγμα"
"686","πολεμίοις","πολέμιος"
"687","αὐτοῖς","αὐτός"
"688","χρώμενοι","χράω"
"689",",",","
"690","ἢ","ἤ"
"691","βδελυρεύσεταί","βδελυρεύσομαι"
"692","τις","τίς"
"693","οὐ","οὐ"
"694","φάσκων","φάσκω"
"695",",",","
"696","τούτων","οὗτος"
"697","τῶν","ὁ"
"698","μισθοφορούντων","μισθοφορέω"
"699","παρὰ","παρά"
"700","τοῦ","ὁ"
"701","Μακεδόνος","Μακεδών"
"702",",",","
"703","τῶν","ὁ"
"704","καθʼ","κατά"
"705","ὑμῶν","ὑμεῖς"
"706","πεπλουτηκότων","πεπλουτηκότων"
"707",";",";"
"708","οὐ","οὐ"
"709","γὰρ","γάρ"
"710","δὴ","δή"
"711","λέληθέ","λανθάνω"
"712","γʼ","γε"
"713","αὐτοὺς","αὐτός"
"714","οὐδὲν","οὐδείς"
"715","τούτων","οὗτος"
"716","·","·"
"717","ἀλλʼ","ἀλλά"
"718","εἰς","εἰς"
"719","τοῦθʼ","οὗτος"
"720","ὕβρεως","ὕβρις"
"721","ἥκουσιν","ἥκω"
"722","ὥστε","ὥστε"
"723","δορυφορούμενοι","δορυφορέω"
"724","τοῖς","ὁ"
"725","τοῦ","ὁ"
"726","τυράννου","τύραννος"
"727","στρατοπέδοις","στρατόπεδον"
"728","ἐν","ἐν"
"729","μὲν","μέν"
"730","τοῖς","ὁ"
"731","παραβεβασμένοις","παραβεβασμένος"
"732","ὅρκοις","ὅρκος"
"733","ἐμμένειν","ἐμμένω"
"734","ὑμῖν","ὑμεῖς"
"735","διακελεύονται","διακελεύω"
"736",",",","
"737","ὡς","ὡς"
"738","καὶ","καί"
"739","τῆς","ὁ"
"740","ἐπιορκίας","ἐπιορκία"
"741","αὐτοκράτορος","αὐτοκράτωρ"
"742","ὄντος","εἰμί"
"743","ἐκείνου","ἐκεῖνος"
"744",",",","
"745","τοὺς","ὁ"
"746","δʼ","δέ"
"747","ἰδίους","ἴδιος"
"748","ὑμᾶς","ὑμεῖς"
"749","νόμους","νόμος"
"750","ἀναγκάζουσι","ἀναγκάζω"
"751","λύειν","λύω"
"752",",",","
"753","τοὺς","ὁ"
"754","μὲν","μέν"
"755","κεκριμένους","κρίνω"
"756","ἐν","ἐν"
"757","τοῖς","ὁ"
"758","δικαστηρίοις","δικαστήριον"
"759","ἀφιέντες","ἀφίημι"
"760",",",","
"761","ἕτερα","ἕτερος"
"762","δὲ","δέ"
"763","παμπληθῆ","παμπληθής"
"764","τοιαῦτα","τοιοῦτος"
"765","βιαζόμενοι","βιάζω"
"766","παρανομεῖν","παρανομέω"
"767",".","."
"768","εἰκότως","εἰκός"
"769","·","·"
"770","τοῖς","ὁ"
"771","γὰρ","γάρ"
"772","πεπρακόσιν","πεπρακό"
"773","ἑαυτοὺς","ἑαυτοῦ"
"774","εἰς","εἰς"
"775","τἀναντία","ἐναντίος"
"776","τοῖς","ὁ"
"777","τῇ","ὁ"
"778","πατρίδι","πατρίς"
"779","συμφέρουσιν","συμφέρω"
"780","οὐκ","οὐ"
"781","ἔνι","ἔνι"
"782","μέλειν","μέλω"
"783","νόμων","νόμος"
"784","οὐδʼ","οὐδέ"
"785","ὅρκων","ὅρκος"
"786","·","·"
"787","τοῖς","ὁ"
"788","δʼ","δέ"
"789","ὀνόμασι","ὄνομα"
"790","μόνον","μόνος"
"791","αὐτῶν","αὐτός"
"792","ἀποχρώμενοι","ἀποχρώμενοι"
"793","παρακρούονται","παρακρούω"
"794","τοὺς","ὁ"
"795","παρέργως","πάρεργος"
"796","ἐνταυθὶ","ἐνταῦθα"
"797","ἀλλʼ","ἀλλά"
"798","οὐκ","οὐ"
"799","ἐξεταστικῶς","ἐξεταστικός"
"800","ἐκκλησιάζοντας","ἐκκλησιάζω"
"801",",",","
"802","καὶ","καί"
"803","νομίζοντας","νομίζω"
"804","τὴν","ὁ"
"805","παραυτίχʼ","παραυτίχʼ"
"806","ἡσυχίαν","ἡσυχία"
"807","οὐκ","οὐ"
"808","ἔσεσθαί","εἰμί"
"809","ποτʼ","πρός"
"810","αἰτίαν","αἰτία"
"811","ταραχῆς","ταραχή"
"812","ἀτόπου","ἄτοπος"
"813","μεγάλης","μέγας"
"814",".","."
"815","κελεύω","κελεύω"
"816","δʼ","δέ"
"817","ἔγωγε","ἐγώ"
"818",",",","
"819","καθάπερ","καθάπερ"
"820","ἐν","ἐν"
"821","ἀρχῇ","ἀρχή"
"822","προεῖπον","προλέγω"
"823",",",","
"824","πείθεσθαι","πείθω"
"825","τούτοις","οὗτος"
"826","τοῖς","ὁ"
"827","φάσκουσι","φάσκω"
"828","δεῖν","δεῖ"
"829","ἐν","ἐν"
"830","ταῖς","ὁ"
"831","κοιναῖς","κοινός"
"832","ὁμολογίαις","ὁμολογία"
"833","ἐμμένειν","ἐμμένω"
"834",",",","
"835","εἰ","εἰ"
"836","μὴ","μή"
"837","ἐκεῖνο","ἐκεῖνος"
"838","νομίζουσιν","νομίζω"
"839",",",","
"840","ὅταν","ὅταν"
"841","μὲν","μέν"
"842","λέγωσιν","λέγω"
"843","ὡς","ὡς"
"844","ἐμμενετέον","ἐμμενόε"
"845","τοῖς","ὁ"
"846","ὅρκοις","ὅρκος"
"847",",",","
"848","οὐ","οὐ"
"849","λέγειν","λέγω"
"850","αὐτοὺς","αὐτός"
"851","τὸ","ὁ"
"852","μηδὲν","μηδείς"
"853","ἀδικεῖσθαι","ἀδικέω"
"854",",",","
"855","οὐδένα","οὐδείς"
"856","δʼ","δέ"
"857","οἴονται","οἴομαι"
"858","αἰσθήσεσθαι","αἰσθάνομαι"
"859",",",","
"860","τυραννίδων","τυραννίς"
"861","ἀντὶ","ἀντί"
"862","δημοκρατιῶν","δημοκρατία"
